generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,20.32470596271287,0.038898518251707564,0.04754259124202464,0.06888187221938567,0.08404133413846207,2649.0024110478503,262.269682900228,26.30590441554664,1.0,3.0,5.0,5.0,9.0,1.3301271781185477,4.425742574257426,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(add(ARG50, ARG97), ARG41)"
86,20.084673061844114,0.038884930192579645,0.04762390242400342,0.06799827828241413,0.09086167072439932,335.7668080365701,33.40113895656713,3.4298629128137152,3.0,3.0,5.0,5.0,9.0,1.3174217244299564,4.38,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
87,19.929272808256428,0.03891731816913112,0.0475300249684461,0.06194494167401696,0.08463120211846012,0.3654548368661593,0.053388295208784034,0.07760474659903327,3.0,3.0,5.0,5.0,9.0,1.2990765951243983,4.18,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
88,20.241936654442725,0.03893444284638822,0.0449525395636855,0.06670475912735566,0.0754148721418523,0.30064980806956587,0.04748109357953348,0.07545363970739984,3.0,3.0,5.0,5.0,11.0,1.348862286410012,4.227722772277228,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
89,19.958412846138344,0.0388804628854691,0.042582050334800135,0.06597227391572869,0.09086520896470174,40.61695644498908,4.034394646876777,0.4770422438630566,1.0,3.0,5.0,5.0,11.0,1.4,4.4,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
90,20.120089879709667,0.03889982121628147,0.04258086465534022,0.06197099060154132,0.09315568308354634,44.651487358147705,4.8722675065963745,0.7357172676182276,1.0,3.0,5.0,5.0,9.0,1.3656189821438944,4.405940594059406,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
91,20.054305787393787,0.038920110236075216,0.04763988035556707,0.07316872722618609,0.09478394684537136,312.0804430815215,31.053044634670695,3.492166498768477,3.0,3.0,5.0,5.0,9.0,1.4593149077563758,4.48,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
92,19.915729660730904,0.038927928023518674,0.047587397683562585,0.06885436782552809,0.09340504756998727,0.7994646048329261,0.08783070474687157,0.08647848087040926,3.0,3.0,5.0,5.0,9.0,1.396424004376894,4.3,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
93,19.929596978584414,0.038923274578611854,0.05042734734847552,0.07177959673738171,0.10880594674253677,0.881279709685276,0.1001679625743017,0.09702249935907238,1.0,3.0,5.0,5.0,9.0,1.6172816699635228,4.38,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
94,20.091377040828775,0.03893109236605531,0.04759200342184251,0.06669711293337238,0.08751655446972781,2.690950984471623,0.2640404770827844,0.10200451553622265,1.0,3.0,5.0,5.0,9.0,1.4560219778561039,4.4,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
95,20.16355830298744,0.038884930192579645,0.05139575501827375,0.06899650130995386,0.09915381122313627,0.6472177234114785,0.08412832501340703,0.08825046735009476,1.0,3.0,5.0,5.0,11.0,1.6818865241652334,4.623762376237623,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
96,19.928393080002024,0.03890093804305911,0.04760468341735389,0.06893473994650118,0.09328086658742941,7985.617135072012,794.5491858490398,79.95292634362887,1.0,3.0,5.0,5.0,11.0,1.5640971836813722,4.56,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
97,20.261532024983353,0.038932581468425494,0.04754804989480084,0.06898661949180143,0.09336461925194904,2.7858349780138,0.30435270254572666,0.11602160630698821,3.0,3.0,5.0,5.0,11.0,1.5445544554455444,4.445544554455446,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
98,19.917332012744737,0.03892643892114849,0.04759120736831264,0.06661459775663608,0.07927251397868817,0.5581089786200556,0.060691879245102366,0.0776954116815581,3.0,3.0,5.0,5.0,7.0,1.2867012085173464,4.38,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
99,19.984942160215724,0.03890261328322557,0.04752155268444972,0.06626303125162641,0.09361940367397302,49.096480299479126,4.877759924142405,0.5656643726201619,3.0,3.0,5.0,5.0,9.0,1.3151425778218877,4.48,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
100,20.11873456882313,0.03890912810609512,0.04756670029178618,0.06633209976110856,0.0936007324304923,0.15948593953369847,0.03074245086196339,0.07289870286066394,3.0,3.0,5.0,5.0,11.0,1.4305243793798135,4.56,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
101,19.969885458868703,0.03889274798002311,0.047640676409096944,0.06397103903991522,0.09388526876504544,0.26721208380470374,0.03868771321247991,0.07594706957178049,1.0,3.0,5.0,5.0,7.0,1.2718490476467716,4.32,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
102,19.93299777862194,0.03891098948405784,0.05040261077441534,0.061926885031073936,0.09318319326168525,13.632836999178828,1.3619357587650909,0.2334915713122774,1.0,3.0,3.0,5.0,11.0,1.5721323099535864,4.22,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
103,20.263664320061253,0.038947100216534775,0.0513630976928324,0.06889603615873749,0.0965493546788066,0.391807148295182,0.048542371425470916,0.08134064104178251,1.0,3.0,5.0,5.0,11.0,1.602859908502817,4.306930693069307,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
104,19.914200453383273,0.03892588050775967,0.04759729149171946,0.06600285443751644,0.09405355504041929,1.7176277423852109,0.1819758950054115,0.1013860006414778,3.0,3.0,5.0,5.0,11.0,1.5329709716755893,4.3,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
105,20.126361821330647,0.03893109236605531,0.04759262889247312,0.06124669501663663,0.07317973716414632,15.440317467920618,1.5542387168982597,0.2612358916652669,3.0,3.0,3.0,5.0,11.0,1.4169143619800648,4.148514851485149,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
106,20.243384178837005,0.038877484680728734,0.04759604055045824,0.06187271510224486,0.07550244651789392,6.118808857789075,0.6014200012917997,0.13729097976053747,3.0,3.0,3.0,5.0,7.0,1.2457948087149173,4.0495049504950495,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
107,20.118377668392895,0.038862035243638085,0.04760491086121957,0.06115291609093239,0.07315771728822586,0.1490868736932715,0.02361623503596457,0.065774049988077,3.0,3.0,3.0,5.0,7.0,1.0331245513461846,3.891089108910891,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
108,20.28467163879668,0.03888716384613492,0.047554418323039735,0.06045423238865062,0.07320560178030684,490.9049217378069,49.948702118276316,6.134335133067685,1.0,3.0,3.0,5.0,9.0,1.24642415697871,4.02970297029703,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
109,20.22612744533035,0.038883999503598284,0.04754350101748734,0.06037979451033898,0.07325453483790785,0.6075759218900058,0.06828296626309271,0.07352880136943649,1.0,3.0,3.0,5.0,7.0,1.2457948087149173,4.0495049504950495,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
110,20.08032479646863,0.03889498163357838,0.0475203017431885,0.051435778657724425,0.07307103587190407,2.8821880676154583,0.29626390732208524,0.10043767390025306,3.0,3.0,3.0,5.0,9.0,1.1814997140733698,4.00990099009901,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
111,20.12285457730559,0.03888344109020946,0.04756601796018915,0.061121656449030975,0.09315345561906443,0.13129814352080446,0.025951633455268908,0.06765422033102415,3.0,3.0,5.0,5.0,7.0,1.207758469859557,4.128712871287129,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
112,20.009028670147018,0.038904102385595746,0.05037938383482336,0.061133050150284765,0.09459999681187144,0.7811707436981367,0.09193069366464142,0.08968097877094271,1.0,3.0,3.0,5.0,7.0,1.3379088160259653,4.1,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
113,20.09522126261345,0.03890633603915102,0.047602863866428494,0.06592309287037933,0.09322651645407093,0.9484863753158008,0.10680885985658294,0.08465478841345572,3.0,3.0,5.0,5.0,9.0,1.2353642740976019,4.1683168316831685,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
114,20.00214140258504,0.038905033074577114,0.042105996248082214,0.06599639154373656,0.09012804995594528,0.5859287646963987,0.05749765860818539,0.07197871519637934,1.0,3.0,5.0,5.0,11.0,1.4934523762075578,4.36,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
115,20.075774742890644,0.03887357578700701,0.05044957025708637,0.06895466827977523,0.09663652059386635,2.066985026928835,0.26523543274956657,0.12273284790128254,3.0,3.0,5.0,5.0,11.0,1.565119803721108,4.48,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
116,20.154291130000274,0.03890670831474357,0.04756965706203996,0.061102959093127324,0.0965729067936042,0.504116845084554,0.07486907360175972,0.08758827652258774,3.0,3.0,5.0,5.0,7.0,1.2325042629382523,4.188118811881188,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
117,20.10879799407121,0.03889684301154111,0.04761673794223466,0.06589913287392707,0.0930884136561928,33372.96194820514,3304.244927315852,330.51271924177695,1.0,3.0,5.0,5.0,9.0,1.2722675963729908,4.306930693069307,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
118,20.122934552600782,0.03890112418085538,0.04757250011036089,0.06043244921108268,0.09018884879481713,0.3976682230659937,0.049435723929340196,0.07435255211554083,1.0,3.0,5.0,5.0,11.0,1.6172816699635226,4.38,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
119,19.955839121581448,0.03882164334184689,0.0391239417579715,0.06032959222031486,0.07764106325380692,0.27858182757538086,0.042517100433547055,0.06941402813108946,1.0,3.0,5.0,5.0,7.0,1.2328828005937953,4.2,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
120,20.170921153181553,0.038889211361893924,0.04766654814881746,0.06196003821155949,0.09329913179618102,1.803344381460155,0.191878759715213,0.09857915930522147,3.0,3.0,5.0,5.0,7.0,1.3656189821438944,4.405940594059406,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
121,20.114154631237398,0.038878415369710095,0.04758699965679766,0.061916376656902174,0.09648070585104714,0.23259791244050404,0.03983215122751358,0.07512342354738628,3.0,3.0,5.0,5.0,11.0,1.5522886329545804,4.52,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
122,20.127671879290574,0.03890354397220693,0.047588989790622316,0.06041326270368841,0.07314618306750562,0.2135210800626862,0.034263276552333806,0.06825489837407477,3.0,3.0,3.0,5.0,9.0,1.4122019271030044,4.188118811881188,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
123,20.117074156452873,0.03889870438950384,0.04760968718239873,0.061049788487276324,0.09314365477534406,1.6838235083032644,0.16520009707702032,0.08874715683822139,3.0,3.0,3.0,5.0,9.0,1.5117096779399855,4.247524752475248,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
124,20.038426848930612,0.038866316412952365,0.04757604169978311,0.06108689105289763,0.07691229532711036,485.1209341356953,48.26202444503043,4.91997742832384,3.0,3.0,3.0,5.0,9.0,1.3343163043296742,4.14,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
125,19.92830115110337,0.03890019349187402,0.04625028530234712,0.061105734481894276,0.0904854350048283,0.5909124184872718,0.06413149869540662,0.07476177588796219,3.0,3.0,5.0,5.0,9.0,1.3332666649999165,4.32,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
126,20.139212513713574,0.03889982121628147,0.04757602549027885,0.06040749232552471,0.08065078300279088,0.7203594552043693,0.07397443370268121,0.07555510659536345,3.0,3.0,5.0,5.0,7.0,1.2673267326732676,4.326732673267327,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
127,20.09506387350848,0.03890540535016966,0.04763595694888419,0.0663198061639236,0.09667196421760588,90.20421318468493,8.967351258852444,0.9825389558713582,3.0,3.0,5.0,5.0,9.0,1.3879481258317978,4.44,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
128,20.16458517440151,0.03885738179873127,0.047541908910427616,0.06865987464942833,0.09327106574370903,0.3889245775982877,0.047191955936805925,0.0761897855891932,3.0,3.0,5.0,5.0,9.0,1.4642757661256356,4.663366336633663,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
129,20.00772771969423,0.038909686519483934,0.051354319501971286,0.06890575327992071,0.10732622938881284,0.5863631098164306,0.06769375172915096,0.08794729462382693,1.0,3.0,5.0,5.0,11.0,1.7685021911210628,4.82,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
130,20.08748272775665,0.03893742105112859,0.0475837585817118,0.06578026638220158,0.09852481821365203,5.833163708211853,0.5764772591020143,0.1377937508068559,3.0,3.0,5.0,5.0,9.0,1.5640971836813722,4.56,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
131,20.15598171098827,0.03891917954709385,0.04329957701218805,0.061999703623926136,0.09316459294147396,156.80917934486632,15.517168933865761,1.6639415591645748,1.0,3.0,5.0,5.0,11.0,1.8607540532013476,4.623762376237623,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
132,20.993868655517872,0.038903730110003205,0.051378566952251986,0.0666314831016825,0.08912078637729343,4.3347335765507555,0.43159438524352856,0.12556729849917933,3.0,3.0,5.0,5.0,11.0,1.4760114973136016,4.801980198019802,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
133,20.134287913910157,0.0389297894014814,0.0503909686203889,0.06853343021157365,0.09590978717738285,1.3325051089628541,0.1374397383680204,0.09465839468990049,1.0,3.0,5.0,5.0,15.0,1.9890701345100932,4.94,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
134,20.02366158780751,0.03892532209437086,0.0475962111333575,0.07305875362725373,0.09672495647590046,1.706518727001138,0.17593906523637431,0.10004144567548803,1.0,3.0,5.0,5.0,13.0,1.9410306540598476,4.82,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
135,19.987709134687975,0.0389215993384454,0.04649791125031613,0.0659180486605999,0.09366110651120839,1.0311371630204693,0.1396157359030913,0.09865744144391977,1.0,3.0,5.0,5.0,13.0,1.7594317264389658,4.62,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
136,20.11174882634259,0.0389297894014814,0.04244362914409329,0.06850882460666363,0.08913064154499872,0.7112546806962402,0.07420176350702734,0.0791601961443677,1.0,3.0,5.0,5.0,11.0,1.566014048468276,4.74,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
137,20.16642688308275,0.03890279942102184,0.04760468341735389,0.06886902585578752,0.09578395901271897,59.90461569907754,5.924171160035189,0.6863135946897096,3.0,3.0,5.0,5.0,9.0,1.2045074317422217,4.584158415841584,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
138,20.292548778526907,0.038873761924803275,0.04761605561063763,0.06498302527529452,0.09320335082345911,262.6268258852058,25.995566151968955,2.6713485031174344,3.0,3.0,5.0,5.0,9.0,1.490024997339573,4.7227722772277225,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
139,20.19354476980152,0.03888288267682065,0.05134247201360629,0.06892337585562588,0.0964325081817879,5.702146949844165,0.6048558066526077,0.15947056384358907,3.0,3.0,5.0,5.0,11.0,1.4225329521666625,4.58,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
140,20.155589518966735,0.03891880727150131,0.03946159886856114,0.06042913124363856,0.09337397460277305,0.2783061648430197,0.04114415924970619,0.07191515786668246,3.0,3.0,5.0,5.0,9.0,1.3532158069916742,4.445544554455446,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
141,20.17650775490074,0.038901868732040476,0.047636753002414045,0.0626273183245901,0.09325458250654292,521.6539459231985,51.640782734445885,5.246731134584437,1.0,3.0,5.0,5.0,9.0,1.3421594616103403,4.3861386138613865,0.024552800572570685,0.15669333289125828,0.5547909164498832,0.07133674000000001,5,"multiply(ARG41, add(ARG97, ARG50))"
142,20.13717186292706,0.038416392741624505,0.04121680530232877,0.061175119201067975,0.09310129233247899,0.31765383830137534,0.04484976132036167,0.07396464026639167,3.0,3.0,5.0,5.0,7.0,1.2552290627610563,4.38,0.025833594265259784,0.16072832440257623,0.5315666417096765,0.056999999999999995,7,"multiply(ARG41, add(multiply(ARG11, ARG121), ARG50))"
143,19.914643590520427,0.038497302650995414,0.047640050938466336,0.06849352338635442,0.09481422637378925,1380.909545597532,137.39067455924837,13.889715020226692,1.0,3.0,5.0,5.0,9.0,1.3529227620230213,4.36,0.025833594265259784,0.16072832440257623,0.5315666417096765,0.056999999999999995,7,"multiply(ARG41, add(multiply(ARG11, ARG121), ARG50))"
144,20.177294415816505,0.038495647675576464,0.04765267407301129,0.06851302543503852,0.09016010082268569,20.430958989946667,2.0159531663496684,0.27405967208651266,1.0,3.0,5.0,5.0,9.0,1.526166246970114,4.5049504950495045,0.025833594265259784,0.16072832440257623,0.5315666417096765,0.056999999999999995,7,"multiply(ARG41, add(multiply(ARG11, ARG121), ARG50))"
145,20.209623504199044,0.03851532349444621,0.05136825411263893,0.06894643343131487,0.09351229558262854,7178.6812683021735,710.7446672433117,71.2397109436256,1.0,3.0,5.0,5.0,11.0,1.7600384984783344,4.346534653465347,0.025833594265259784,0.16072832440257623,0.5315666417096765,0.056999999999999995,7,"multiply(ARG41, add(multiply(ARG11, ARG121), ARG50))"
146,20.19179840533252,0.03849509601710348,0.0513471373458122,0.06582662235834788,0.09355925320096327,0.6537974799728692,0.06575047132101522,0.0787799516140065,1.0,3.0,5.0,5.0,11.0,1.6541470107292755,4.405940594059406,0.025833594265259784,0.16072832440257623,0.5315666417096765,0.056999999999999995,7,"multiply(ARG41, add(multiply(ARG11, ARG121), ARG50))"
147,19.929428774315966,0.037992225246689805,0.05041717640358291,0.06638860840902525,0.09360330391911538,9.02357418229484,0.89510059804508,0.17242214392726243,1.0,3.0,5.0,5.0,11.0,1.6642115250171778,4.48,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
148,20.32403542250904,0.038021826229043224,0.04254952062541358,0.06119703016501757,0.0901054043064206,0.41315067867937594,0.04729961228966436,0.07183611398496802,1.0,3.0,5.0,5.0,9.0,1.5127468716660817,4.465346534653466,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
149,19.96126491888026,0.03794791457371906,0.042228879263173896,0.06071070591113985,0.0826604866439426,0.1660116185088124,0.027409581516121728,0.0656503224659541,1.0,3.0,5.0,5.0,9.0,1.6093476939431082,4.5,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
150,20.207696981857225,0.037997128476895584,0.0390732523150021,0.06025601989872778,0.09414677017168677,1.6449064836579352,0.20592652942402412,0.10064937097121215,1.0,3.0,5.0,5.0,13.0,1.8027416517609571,4.7227722772277225,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
151,20.272391588649043,0.03803235909392971,0.03949219057275315,0.06845099972013717,0.10276207001799088,4.855632530677728,0.4755157665257056,0.1279512276591471,3.0,3.0,5.0,5.0,11.0,1.7951125796479812,4.841584158415841,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
152,19.98899813153912,0.03791849519248437,0.039930298981576504,0.06545656957218507,0.09363449719415204,2.195178226640917,0.21484690355360314,0.09566871846084642,3.0,3.0,5.0,5.0,13.0,1.850837648201484,4.88,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
153,20.18597813913584,0.03795354420839976,0.039090242146715595,0.061997335539605736,0.096642639525652,1.1590494481823304,0.1416064610483606,0.09200802019165814,3.0,3.0,5.0,5.0,11.0,1.7452724385370852,4.9405940594059405,0.025991606733512404,0.16121912645065536,0.528701445701901,0.05302499999999999,7,"multiply(ARG41, add(multiply(ARG41, ARG121), ARG50))"
154,20.416570824385417,0.03737088511286007,0.047498239688218036,0.0666518729523046,0.09659876793926431,2.4841599335048854,0.30624924028317857,0.11712469018878079,3.0,3.0,5.0,7.0,13.0,2.170824536601001,5.01980198019802,0.02436662771212581,0.15609813487715288,0.5581667369936774,0.06459134000000001,5,"multiply(add(ARG121, ARG50), ARG41)"
155,20.037952120128466,0.03737284968917809,0.042337688290728294,0.06896504418883528,0.09651100864712087,5.006874624293386,0.4926368695081755,0.12672564955536894,3.0,3.0,5.0,7.0,13.0,2.155829306786602,5.18,0.02436662771212581,0.15609813487715288,0.5581667369936774,0.06459134000000001,5,"multiply(add(ARG121, ARG50), ARG41)"
156,20.085782185433345,0.03733266517358212,0.04375649163347263,0.06889241282541493,0.09385874444926748,0.21108065757900896,0.034109286410112294,0.07487605396190658,1.0,3.0,5.0,7.0,13.0,2.4819347291981715,5.8,0.02436662771212581,0.15609813487715288,0.5581667369936774,0.06459134000000001,5,"multiply(add(ARG121, ARG50), ARG41)"
157,20.30378573451344,0.03505668600088308,0.042424239103425125,0.06277788838173293,0.10041843372953042,560.2349260996714,55.73529122508379,5.675906599945475,3.0,5.0,7.0,7.0,17.0,2.9352342325613474,6.62,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
158,20.391240855138676,0.03501015598332172,0.041272808751192526,0.061954414011298545,0.09923865330493442,2.7763674238845804,0.2785350222293925,0.10625746648189287,3.0,5.0,7.0,9.0,17.0,3.0710311349991395,6.663366336633663,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
159,20.508213975184844,0.0350022893976189,0.04254443230886705,0.06193872545267592,0.09844654107546907,0.3408427979939859,0.05550907879472476,0.07943527398944501,3.0,5.0,7.0,9.0,19.0,3.4181223552195217,7.198019801980198,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
160,20.64853788936307,0.03501584670489397,0.04115202408910919,0.06460423282118306,0.09944811656180552,3.0638971732343423,0.30590136107581023,0.11375059369159,3.0,5.0,7.0,11.0,25.0,4.179390760236745,7.910891089108911,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
161,20.591339330057963,0.03498990370949105,0.04442196899720717,0.06459003449571807,0.1056362619249471,1.5569818143699683,0.16300366117184603,0.10429451287716937,3.0,3.0,7.0,11.0,21.0,4.67158889140693,8.089108910891088,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
162,20.635316919897377,0.03504229182278856,0.04183583158539779,0.05595600596495541,0.09823507568880231,1328.4000876932112,131.51781452383938,13.222000610005232,3.0,3.0,7.0,13.0,31.0,5.578538004356729,8.465346534653465,0.0242534914912146,0.15573532512315438,0.5602182045270583,0.05795000000000006,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG46), subtract(ARG87, ARG59)), ARG121), ARG50))"
163,20.701911580337764,0.034406071153462454,0.03740093420063349,0.05952267236280449,0.09282569944019527,3.3772113107268984,0.33086888927812663,0.09920406135080045,3.0,5.0,9.0,13.0,39.0,6.101278554532648,9.88,0.02522179051535555,0.15881369750545937,0.5426603084383381,0.058964788261520004,13,"multiply(ARG41, add(multiply(subtract(add(ARG64, ARG41), subtract(ARG97, ARG59)), ARG121), ARG50))"
