generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,22.277852076611453,0.039292326979663936,0.04132488442056512,0.05663895872344368,0.09234776515356789,0.6458346967834976,0.07861668332027287,0.08200843908463673,0.026207158495558824,0.027563358849565064,0.03774469496596488,0.061557822190527876,0.4303549124008728,0.05239180121352594,0.05467331672165233,0.4969677419354839,0.49890322580645163,0.4998494623655914,0.5007956989247312,0.5029820788530466,0.001316673159422074,0.49982589871890415,5.0,13.0,21.0,27.0,47.0,8.886655711808663,20.722772277227723,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
81,22.03961533349502,0.03928575170692312,0.04052643887144067,0.05482941024104499,0.09208538047132978,0.5880741917400805,0.091653507134038,0.08826697508947139,0.026207158495558824,0.027013981707977565,0.036544709472951784,0.06133041660617719,0.39206070304401186,0.06108594095009768,0.058836657224698295,0.4973046594982079,0.4990448028673835,0.5001111111111112,0.5011666666666666,0.503089605734767,0.0013092044903407162,0.5001231541218637,3.0,13.0,21.0,27.0,45.0,9.326842981416597,20.9,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
82,22.323182079631806,0.0393261426680453,0.0422474422973142,0.06027460443024901,0.09349024000467045,0.3007246088023409,0.05982625360495964,0.08203399330097734,0.026207158495558824,0.02814048569691036,0.04018537415775211,0.06230628122937491,0.20034807096736038,0.03987779628202517,0.05469903572143185,0.49457347670250895,0.49896057347670253,0.49982078853046596,0.5005017921146954,0.5024301075268818,0.001325962325343002,0.4997035380957451,3.0,13.0,21.0,27.0,49.0,9.736092184767518,20.386138613861387,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
83,22.130818943249324,0.039358831166813955,0.04120649900355097,0.05335609702961997,0.06907166171030496,0.3546376931574762,0.06598163206953565,0.0775140196882084,0.026207158495558824,0.02745626497822417,0.03558943756989249,0.04606171143432433,0.2362693095854009,0.043983321362305774,0.05167801455011466,0.49674551971326164,0.4991326164874552,0.49983512544802866,0.5007150537634408,0.5027670250896057,0.0011894808017757937,0.4998569175627241,3.0,14.5,21.0,27.0,51.0,9.632112956148305,21.32,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
84,22.205012879992864,0.03927710991989232,0.04042836085846368,0.053216406049569925,0.08086425542023172,0.3152211700971478,0.057987039850358184,0.07480491368764043,0.026207158495558824,0.02693912017970973,0.03550845342204271,0.05390892316917361,0.21027808544640453,0.038661965578168124,0.04986892641423339,0.49723297491039425,0.49929928315412186,0.5000752688172043,0.5008978494623656,0.5023010752688172,0.0011514567750778777,0.5000532616487455,3.0,17.0,22.0,27.0,47.0,8.763081649739433,21.78,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
85,22.237451506138314,0.03929138765498667,0.04029148460603918,0.046158612250891254,0.06393894596254464,0.38208125828219264,0.05766264697576967,0.06548087151298293,0.026207158495558824,0.02686201672007754,0.030753155295845037,0.04259644672401432,0.2546393056004332,0.03844631711813079,0.04364992258102935,0.496336917562724,0.4992616487455197,0.5001218637992831,0.5010322580645161,0.5032903225806452,0.0013424593821712992,0.5001720430107527,3.0,15.0,21.0,27.0,49.0,8.002989344439431,20.564356435643564,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
86,22.26610369055561,0.03930754403943555,0.040396802999350154,0.05377324739067463,0.0932167120152201,2.320078801910364,0.22802285645854228,0.09518396259062725,0.026207158495558824,0.026971417446368523,0.03585500019596734,0.062127254219252026,1.5463644796725042,0.15198090532798345,0.0634538534568067,0.4963010752688172,0.49911827956989246,0.49992831541218635,0.5005663082437276,0.5033405017921146,0.0012487976385117663,0.4999332836509458,3.0,13.0,21.0,27.0,51.0,9.522220284634408,20.386138613861387,0.03330486046436045,0.18249619301333508,0.3960922559006482,0.08141492,17,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG16, ARG69), ARG15)))), subtract(ARG15, ARG69)), ARG38)"
87,22.001425323225703,0.0391639646560378,0.04006004801171808,0.04962616998222524,0.0680992531623062,0.27893404168935804,0.04598858775689245,0.06670991127610561,0.02607977139162465,0.02669295684363725,0.03308261618560305,0.04540610984210167,0.18592048743688397,0.0306457734217951,0.044470846949766045,0.4972258064516129,0.49906093189964157,0.5001111111111112,0.5008996415770609,0.503168458781362,0.0012506170417275137,0.5000591397849462,3.0,13.0,21.0,27.0,33.0,8.760707733967616,19.5,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
88,22.058919526443788,0.03914096958878927,0.039914197492218015,0.04547919861269048,0.0678686500762688,0.3394788627419103,0.061320353854230354,0.0709407980837546,0.02607977139162465,0.02662376596545715,0.030296287095265398,0.04528362195157954,0.2266702150641686,0.040895726207932484,0.047297220131006214,0.4972974910394265,0.49915412186379926,0.4998530465949821,0.5009390681003584,0.5026810035842294,0.0012955350709663537,0.5000014336917563,1.0,13.0,22.0,27.0,37.0,8.902381703791407,20.26,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
89,22.20098195890023,0.039060019474003796,0.040706707462670445,0.047825452923188884,0.08189996584283708,5.413753306194297,0.5310217252943438,0.12139645274150201,0.02607977139162465,0.027149504384273816,0.03188500668026271,0.054591889541218616,3.60623907083423,0.3537262104425615,0.0809061929218312,0.49715412186379926,0.4987598566308244,0.5000430107526882,0.5008602150537634,0.5038853046594982,0.0013405857158166447,0.4999677774229036,1.0,13.0,21.0,27.0,47.0,9.139294998376316,20.08910891089109,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
90,22.330977242927474,0.03909011870836976,0.040242773872388456,0.04764766310287463,0.07380838862454248,1.669518207899447,0.16781712980628322,0.0856627913822568,0.02607977139162465,0.026834030195921694,0.03177421962259674,0.04926892977411188,1.1147968791229586,0.11203962415869517,0.0571234999786468,0.49688172043010753,0.4989462365591398,0.4999426523297491,0.5010967741935484,0.5031326164874552,0.0013564885626372461,0.499939245537457,3.0,15.0,21.0,27.0,53.0,8.85943338182944,20.366336633663366,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
91,22.367508265764627,0.03911386158268328,0.040485196474387475,0.049536526411599516,0.07469701790136252,0.26050782734433825,0.043597874720034825,0.06788182141228984,0.02607977139162465,0.02696667609618899,0.03301267620730605,0.04983468835960549,0.17372834141816784,0.029071388864271963,0.04525364682144414,0.49723297491039425,0.49913978494623656,0.5000143369175627,0.5010465949820788,0.5030967741935484,0.001256575956224279,0.5000870151531281,3.0,17.0,21.0,27.0,43.0,8.504253132465248,20.663366336633665,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
92,22.337301545514492,0.039111244257955806,0.04052026921773472,0.053440061691127555,0.07652740302659826,0.832946420667788,0.1098521909778575,0.08399414578193005,0.02607977139162465,0.027055016564832998,0.035602037326164876,0.05101753725017303,0.555653444419157,0.07320140243841046,0.055995523846487635,0.4956917562724014,0.4989534050179211,0.4997347670250896,0.5005806451612903,0.5038494623655914,0.0014076201223738366,0.4997513041626742,3.0,17.0,23.0,27.0,53.0,9.689746495059396,21.099009900990097,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
93,22.221307329913543,0.039169947112557744,0.040765770019266845,0.05317206792893711,0.0762014948443648,0.4054528356935072,0.062118915743471476,0.0734813713076495,0.02607977139162465,0.02715434051974313,0.03551967875996862,0.05088416207511866,0.2703910516693402,0.041414350564353976,0.0489921804038921,0.49605017921146954,0.498752688172043,0.4998637992831541,0.5008243727598566,0.5040501792114696,0.0015741975321327607,0.4998763618297314,3.0,13.0,19.0,27.0,51.0,9.117086301078412,19.495049504950494,0.032850244982819424,0.1812463654334051,0.4043356716082107,0.07638078079999999,23,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(subtract(ARG15, ARG75), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
94,22.238254958105244,0.038622247293765094,0.04066630143141316,0.05046831219077924,0.06425034671923421,0.5316321750398834,0.06444880667328479,0.06739191781184828,0.025748287912870458,0.02715434051974313,0.03359048036248207,0.04280799220218829,0.3539275582845622,0.042922734008214294,0.044920429159704144,0.49589247311827955,0.49932616487455195,0.5001505376344086,0.500931899641577,0.5030394265232975,0.0013626773588956622,0.500048049966287,3.0,13.0,21.0,27.0,43.0,8.64677902862367,20.366336633663366,0.03232669551572507,0.17979626112832567,0.4138290480460344,0.06882838799999999,27,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
95,22.140356484494987,0.03863793621471559,0.03973608038161061,0.04656901614968237,0.07051368780030594,0.49059706308697315,0.05546877502659052,0.06732897395749543,0.025748287912870458,0.026504526619048622,0.03102074020910712,0.0470023296281681,0.3267914064731181,0.03696297149124408,0.04488477386409388,0.4970322580645161,0.49911648745519716,0.5000537634408602,0.5009731182795699,0.5032258064516129,0.0013776504478327258,0.5000305376344086,3.0,13.0,23.0,27.0,53.0,9.625050649217386,20.72,0.03232669551572507,0.17979626112832567,0.4138290480460344,0.06882838799999999,27,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
96,22.344097730270732,0.03863867451687796,0.03990768792948843,0.04643915861226687,0.06831335835664362,9.434120990679261,0.9370027282537543,0.17460370176409643,0.025748287912870458,0.026607137446199986,0.030980314699086256,0.04552265926603509,6.283978390017509,0.624154074276336,0.11636319197086911,0.4962724014336918,0.49906093189964157,0.5001720430107527,0.5007956989247312,0.5040286738351254,0.0013600948867209005,0.5000089428297669,3.0,17.0,21.0,27.0,45.0,9.180391082807468,21.277227722772277,0.03232669551572507,0.17979626112832567,0.4138290480460344,0.06882838799999999,27,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
97,22.408523876867548,0.03858440930794331,0.0402207806156722,0.053980283022231595,0.0808835980277717,1.2747127551393134,0.1739030175811066,0.10520564603445677,0.025748287912870458,0.026798101454754298,0.03597344589162132,0.05390822925813599,0.8478999687295703,0.11585143309035185,0.07013026239234325,0.49607168458781364,0.49890322580645163,0.49977777777777777,0.5012329749103943,0.5036129032258064,0.0014561412576510535,0.4999845274850066,1.0,13.0,23.0,27.0,43.0,9.647649936595354,21.178217821782177,0.03232669551572507,0.17979626112832567,0.4138290480460344,0.06882838799999999,27,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
98,22.735737162201985,0.03860932700592351,0.040111906886186884,0.048041402955243014,0.06363975462544712,1551.009916723991,153.5507339025054,15.54961802740705,0.025748287912870458,0.026714111637371727,0.03205517631537954,0.04246424908281614,1034.5801418372753,102.42394205758333,10.371995239972907,0.49587813620071686,0.49913978494623656,0.4997706093189964,0.5008100358422939,0.5029677419354839,0.001380589251208572,0.4999990773270876,1.0,17.0,25.0,31.0,43.0,9.15228588002596,23.91089108910891,0.03232669551572507,0.17979626112832567,0.4138290480460344,0.06882838799999999,27,"multiply(subtract(add(ARG101, multiply(ARG1, add(ARG39, multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
99,22.51738066120015,0.037262551734858054,0.03958192564177308,0.04488276109996026,0.06829788284705443,5.848395071338451,0.5778522995162981,0.12371092930706194,0.024837190699001848,0.026422709623837047,0.029934264304356417,0.04555984712297944,3.8988182534871827,0.3852250159007133,0.08248011588421783,0.4964731182795699,0.4989641577060932,0.4997132616487455,0.5007724014336917,0.5040573476702509,0.0013392658611537547,0.49983405017921145,3.0,17.0,25.0,31.0,49.0,10.079900793162599,24.34,0.03313995337462388,0.18204382267636515,0.39908247015647347,0.06765020000000002,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG1, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
100,22.857222913662554,0.037082917415536425,0.03934154138709001,0.04386124095322494,0.07557389687857999,0.45891245537345376,0.06789454045659858,0.07139712730447548,0.02468737671727202,0.02619733612925146,0.02927398349851387,0.050386691461489864,0.3060249985639902,0.045267014505832925,0.04760045927848576,0.4967598566308244,0.49911827956989246,0.5000286738351255,0.5007813620071685,0.5031039426523297,0.001277866456413684,0.49995734412150894,3.0,21.0,27.0,31.0,47.0,9.435679926789357,25.277227722772277,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
101,22.935458017429482,0.037015314706532854,0.03972197833728773,0.042245808515974766,0.06867914846162824,1080.3908178276756,106.96341570576665,10.756738338967317,0.02468737671727202,0.02648569929379035,0.028178146578331103,0.04573582781362011,720.8565221758527,71.36795206243643,7.177053186092919,0.4976487455197133,0.4990035842293907,0.5000860215053764,0.5010752688172043,0.5035483870967742,0.0013148393414895863,0.500128251534831,3.0,23.0,27.0,33.0,47.0,8.999340999084442,26.10891089108911,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
102,22.79819096656138,0.03705442517430717,0.039625411589426306,0.04520275683829492,0.06273826616345704,0.6170393257483322,0.07572107252173062,0.07060148562050678,0.02468737671727202,0.026428434428951035,0.03010294632719164,0.041831308185135606,0.41209413167506403,0.0505149412851456,0.047070464661029564,0.4964086021505376,0.4990035842293907,0.49999283154121865,0.5010035842293907,0.5040716845878136,0.0014534651213266125,0.5000015614464671,3.0,19.0,27.0,33.0,59.0,10.17239884515329,25.495049504950494,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
103,22.55985318715466,0.037060265198906955,0.03943877924443161,0.04893074330252381,0.07304152843229941,0.21579481843821718,0.036819891702170024,0.0639504051454172,0.02468737671727202,0.026291642055734823,0.03259689489593419,0.048716475516128996,0.14365313888474346,0.024542909386122892,0.042628254541815194,0.49601433691756275,0.4992401433691756,0.5002831541218637,0.5011272401433693,0.5035985663082437,0.0014616030340147948,0.5001826523297491,3.0,16.5,26.0,31.5,45.0,10.339729203417274,24.3,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
104,22.380076611123513,0.03697726606141304,0.03923553635709869,0.04830915087732744,0.07429827436769994,0.27144311809422333,0.04160347823634939,0.06463122840782909,0.02468737671727202,0.02615593105223564,0.03222050911309751,0.04955413820227129,0.18085145036319075,0.02772898698803935,0.04308607227048502,0.496258064516129,0.49890860215053767,0.5000645161290322,0.5009659498207886,0.5041505376344086,0.001421280117785393,0.4999967025089605,3.0,17.0,25.0,31.0,47.0,10.119288512538814,23.8,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
105,22.722924337478617,0.03706221187377355,0.03861543572163072,0.04558131996867765,0.058393678289020666,2.0316723112444133,0.2038283025324525,0.08731494040323763,0.02468737671727202,0.025741844603355792,0.030398899960583203,0.03895366137612542,1.356094314812703,0.1360360503681599,0.0582197561912467,0.4968530465949821,0.49908243727598567,0.5000609318996416,0.5009641577060933,0.5026523297491039,0.0013129019615895235,0.5000278853046595,1.0,21.0,27.0,37.0,41.0,10.456079571235101,26.48,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
106,23.220670374365,0.03699690978052141,0.03806114626247509,0.043573100908014084,0.067834451139941,2.2575605816313695,0.22445821570004745,0.08919153021282399,0.02468737671727202,0.02535365273623462,0.029062900800715115,0.0452471857530519,1.5057959843055106,0.14971185651116728,0.05946954853430024,0.4963584229390681,0.49919713261648746,0.49987813620071686,0.500731182795699,0.5036917562724015,0.001166927835848136,0.49993995528585117,1.0,21.0,33.0,37.0,53.0,12.307149739573461,28.861386138613863,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
107,23.229453701045713,0.03703708207095023,0.038165765085689016,0.04416554423996652,0.07052507758559752,2.4773324516407738,0.2484620799902788,0.09533417366401065,0.02468737671727202,0.025407159591869857,0.029472159447033873,0.04701161338356226,1.651357672936987,0.16562840265453055,0.06355793830290493,0.4976487455197133,0.4990125448028674,0.4999749103942652,0.5009193548387096,0.5032114695340502,0.00116361266086789,0.49999354838709675,3.0,26.5,33.0,37.0,71.0,12.60133326279406,30.92,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
108,23.425743591524224,0.03700841285927856,0.03776115196042195,0.04155283293171451,0.06777866780342254,21.650459252558335,2.137653525810276,0.28182641861073104,0.02468737671727202,0.025196879319389732,0.027721760851143824,0.04520349268806626,14.446895434433927,1.426414618236855,0.18801769405406,0.49683870967741933,0.4989820788530466,0.5000645161290322,0.5011899641577061,0.5036415770609319,0.0015256598707955326,0.5000736718833174,3.0,29.0,35.0,37.0,41.0,10.557334327710207,30.524752475247524,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
109,23.369463531449583,0.037034781455198805,0.03815370319148177,0.042187772028859274,0.061830228559078194,0.17322380006895716,0.027833528244743066,0.05508749449793823,0.02468737671727202,0.02545035905692486,0.028142578992045607,0.04124577698924736,0.11544060513084625,0.018556245020142026,0.036725251938273126,0.49688172043010753,0.4991326164874552,0.5000860215053764,0.5010179211469534,0.5030465949820788,0.0014260721374146042,0.5000418751552574,3.0,27.0,35.0,37.0,65.0,11.827535625010233,30.445544554455445,0.03271709899715283,0.18087868585644035,0.40674997062399065,0.06843498049999999,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, multiply(ARG39, ARG39)), ARG15), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
110,23.516379690394388,0.0369130890042379,0.03824439615352651,0.043439280923900696,0.06113307007537352,0.3615861382768576,0.056160040891884706,0.06538051190328097,0.024652906839455112,0.0254775136263727,0.028946871690538962,0.04072132398478981,0.24103093227325856,0.03743567334706705,0.04358344197888362,0.49688172043010753,0.499168458781362,0.5000573476702509,0.5009605734767025,0.5038064516129033,0.0014190196472649397,0.5000802725433834,3.0,29.0,35.0,37.0,61.0,10.157084042164087,31.89108910891089,0.03144873532979882,0.17733791283817124,0.42974885518226735,0.07266079999999997,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG101), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
111,23.530806818896963,0.03701368513589775,0.03794248397554144,0.04215603517417146,0.05995444920968816,158.08861435521715,15.645743647121368,1.6334919054698527,0.024652906839455112,0.0252894888570584,0.02811678853862886,0.03995779346024833,105.33753840318683,10.42506282761496,1.088452430275787,0.4966810035842294,0.4990179211469534,0.4997921146953405,0.5011612903225806,0.5036774193548387,0.0014764844412054365,0.5000266865396217,5.0,27.0,35.0,37.0,65.0,10.308827970439001,31.15841584158416,0.03144873532979882,0.17733791283817124,0.42974885518226735,0.07266079999999997,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG75), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG101), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
112,23.488096928809682,0.03693146913105215,0.03814638669764184,0.04317575208468977,0.06505122817390818,0.7640336298548865,0.07999606281843573,0.06581006896362192,0.024621332414714547,0.025453428093277383,0.028776133583433932,0.043383657135085914,0.5093216767564257,0.053323375027443436,0.04387290211652998,0.49706093189964157,0.499089605734767,0.49991397849462366,0.5008458781362007,0.5025663082437276,0.0012114553444047419,0.49995116931047945,3.0,29.0,33.0,37.0,45.0,9.518801788640333,31.07920792079208,0.031965110019462735,0.17878789114328392,0.42038557698211887,0.0702901494,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG15), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG101), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
113,23.61884073521287,0.036899523172865316,0.03794392968193801,0.043029942706463195,0.06376665425048897,2.256772384009057,0.24571538675129728,0.09678368512957178,0.024621332414714547,0.025259858985871332,0.028736892282566474,0.042533462120795694,1.5054862040947012,0.16391716305476126,0.06453947490233783,0.49584229390681006,0.4990322580645161,0.49983512544802866,0.5008817204301075,0.5028673835125448,0.0013612947964352989,0.49988927925050564,7.0,27.0,35.0,37.0,69.0,9.87688153934533,32.56435643564357,0.031965110019462735,0.17878789114328392,0.42038557698211887,0.0702901494,37,"multiply(subtract(add(ARG101, multiply(ARG1, add(add(ARG39, multiply(subtract(ARG16, ARG15), add(subtract(ARG39, ARG15), ARG16))), multiply(subtract(ARG15, ARG69), add(add(subtract(ARG15, subtract(ARG39, ARG75)), ARG101), multiply(ARG38, ARG15)))))), subtract(ARG15, ARG69)), ARG38)"
