generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,2.9850363870000365,4935709.959575072,4985216.013482276,5328182.127931015,7281189.423620205,863264094.4777623,108047758.22434072,28745295.474525828,3303501.413426458,3320151.0317550586,3553552.9802391967,4862186.340714295,574780635.5944417,72038250.34672965,19176346.80307096,0.48625766871165643,0.4968711656441718,0.5001226993865031,0.5027300613496932,0.5076073619631902,0.003995200694547127,0.4998116564417178,5.0,30.5,35.0,41.0,57.0,10.245311122655085,34.44,4853237.766043335,2203.0065288244914,-0.01332906070106099,948.8510678920659,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG475), ARG448), ARG173)), ARG202))))"
194,2.9806260839995957,4936584.633585351,5115331.878675217,5365572.094913853,6246647.648743259,533937951.39887,66995880.963960476,15425340.153228916,3302870.9348913506,3411827.83964675,3579884.5697514396,4167260.6009577257,356089710.2328702,44569012.97452798,10266362.30434331,0.4922085889570552,0.4986963190184049,0.49993865030674844,0.5022699386503068,0.5141717791411042,0.003605475279754955,0.5005116564417178,17.0,27.0,35.0,39.5,53.0,8.198438875786048,34.16,4862517.441737307,2205.11166196574,-0.01526660538934621,896.7822586620387,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG448), ARG173)), ARG202))))"
195,2.9861660010001287,4938349.268096914,5071124.352376838,5322146.903985314,7187934.680193514,1390091063.1619592,169133966.04672855,39795881.872694366,3303121.772578369,3380855.2628691583,3549763.3348754696,4787798.191030225,922088647.2770901,112280101.95818558,26470295.826075576,0.49226993865030677,0.4983895705521473,0.5005521472392638,0.5026533742331288,0.5087116564417178,0.0034854666725421144,0.5004312883435582,15.0,29.0,35.0,39.0,51.0,7.10199971838918,34.04,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
196,3.00798698699964,4938004.474674803,4987288.168155748,5317393.516411968,6014096.747415578,59925579032.265045,5932081155.8794985,608172350.9100844,3303501.413426458,3318073.352691375,3554378.278347963,4012515.942158484,40040456578.22997,3963638413.2780128,406329990.30288845,0.4917791411042945,0.4968711656441718,0.49993865030674844,0.5028220858895706,0.5094478527607362,0.0037755307053839718,0.4998645447366823,9.0,29.0,35.0,39.0,55.0,8.287312062511516,33.79207920792079,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
197,2.986237154000264,4936766.608197004,5211880.148440374,5379172.861571042,6694705.010048429,359431871.52804387,63529433.56501334,20292171.34098132,3305236.8238565335,3472034.1719867783,3587887.0622325866,4463731.129364091,239640850.20889702,42369583.1751776,13536743.02560861,0.49116564417177916,0.4975306748466258,0.5002147239263803,0.5032668711656442,0.5084049079754601,0.004253967734296625,0.49991656441717786,9.0,31.0,35.0,39.0,59.0,8.745718952721955,34.82,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
198,2.9794213329996637,4929451.829418854,5136868.047576934,5377711.604972461,7307287.571050235,782141315560.9028,78425585118.26288,9447642735.567255,3303188.9955229503,3422408.6634420883,3589133.5415325323,4877051.963016795,523031936149.44476,52441027466.335464,6313709038.758081,0.49122699386503066,0.4981901840490797,0.5004294478527608,0.5026993865030674,0.5093251533742331,0.0036092904156325863,0.5003263803680982,13.0,29.0,35.0,39.0,55.0,7.7511289500304414,33.4,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
199,3.005258154999865,4938682.112940246,5134202.410552435,5391310.19483778,7323270.985784928,676023317.5523374,88748509.99990892,22532267.579185586,3303188.9955229503,3422801.6070349566,3593166.5195769737,4889379.74392948,453109917.18833417,59339406.764843814,15043764.547976451,0.4878527607361963,0.4974233128834356,0.49920245398773005,0.5021472392638037,0.508282208588957,0.0038605205812990828,0.49950920245398783,5.0,25.0,35.0,41.0,61.0,9.76352090973577,33.01980198019802,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
200,3.029230216999167,4926707.780697696,4986996.396584406,5290993.780450372,6264729.96292422,433952518.76206535,56979098.347013734,14471753.977367375,3303071.218370293,3310558.8613901036,3535281.7635310953,4164160.5071169725,289846994.58374304,37983224.88305156,9645599.15103482,0.4885276073619632,0.49736196319018405,0.5004294478527608,0.5033128834355828,0.50920245398773,0.003930054665114317,0.5002939925894428,7.0,25.0,37.0,41.0,63.0,10.646543446771066,34.722772277227726,4864088.9242768325,2205.4679603832,-0.015594722205882094,891.699189471394,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG173)), ARG202))))"
201,3.0260522720000154,4936805.650096657,4965865.307392649,5318469.296375605,6434531.9815312475,6445681004.166206,639257069.9555343,80709241.90560132,3303071.218370293,3309785.9632103383,3546988.386688331,4267000.4596810145,4285727120.861071,425060300.4282234,53719661.721834674,0.49079754601226994,0.49717791411042944,0.4997546012269939,0.5025153374233129,0.5110429447852761,0.004030101019391062,0.4998821599951406,9.0,31.0,37.0,41.0,51.0,9.386974103267264,34.94059405940594,4864088.9242768325,2205.4679603832,-0.015594722205882094,891.699189471394,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG173)), ARG202))))"
202,3.0123019480006406,4936185.433572091,5011769.098216263,5378330.956471384,7531815.161958988,6177282456.950937,789627856.7977412,133951968.74135424,3302084.475746043,3339745.472185435,3588709.6968585635,5020284.006682541,4120379099.2470546,526710253.2517559,89340863.05619855,0.4907361963190184,0.4973926380368098,0.499601226993865,0.5022239263803682,0.5097546012269939,0.003775803242701121,0.49954601226993867,11.0,31.0,37.0,43.0,61.0,9.258509599282165,36.4,4856545.741509483,2203.757187511701,-0.014019747585471976,908.5699666154151,37,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(ARG448, ARG475)), ARG202))))"
203,2.9969942420002553,4936920.164044851,5143442.3315507965,5455991.600480497,7553466.2389964545,116492733403.99667,12228375679.446688,1738797922.1376786,3302084.475746043,3423569.077229062,3635692.0469915653,5042650.472696582,77336030403.01167,8122186177.630583,1156278990.043737,0.49079754601226994,0.49717791411042944,0.49917177914110433,0.5023312883435583,0.5133742331288343,0.0038588582030227745,0.4995478527607362,5.0,31.0,37.0,41.0,55.0,8.545665567994105,35.46,4856545.741509483,2203.757187511701,-0.014019747585471976,908.5699666154151,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG475), ARG475), ARG475), add(division(multiply(ARG448, ARG475), ARG448), ARG448)), ARG202))))"
204,3.010884024999541,4934957.104924209,4977998.730992531,5347795.83457071,6190656.889925793,72615132368.95175,7223926587.465746,739973285.85326,3302084.475746043,3311753.2844831776,3562017.5740081826,4119423.645491007,48189343604.50751,4793987103.336837,491124396.74091256,0.49141104294478527,0.49642638036809816,0.49993865030674844,0.5021625766871165,0.5096932515337423,0.004010052247282133,0.4997625766871165,9.0,29.0,37.0,41.0,55.0,9.10173609812985,35.72,4865564.735837265,2205.802515148912,-0.01590286345393066,882.110725509973,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG475, ARG475), ARG448), ARG173)), ARG202))))"
205,2.99332107599912,4948123.315175075,5124368.320796532,5341341.457027988,7199434.705438795,134079982132.17764,13339272399.275564,1357290627.5062573,3302084.475746043,3423647.980673713,3562764.164487982,4791856.650040766,89716901016.1944,8925707365.304924,908157970.3284903,0.48865030674846627,0.49742331288343555,0.5001226993865031,0.5023312883435583,0.5104294478527608,0.0036866010276254326,0.49997546012269944,11.0,29.0,35.0,41.0,57.0,8.364950687242574,35.26,4865564.735837265,2205.802515148912,-0.01590286345393066,882.110725509973,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG475, ARG475), ARG448), ARG173)), ARG202))))"
206,3.0274559640001826,4939423.129453553,5107184.071797887,5384692.098367838,6474927.408488682,483102616926.0872,47830727930.27788,4795567592.539511,3302163.7795465137,3417816.847160952,3587887.0622325866,4306754.131982597,322305691547.7743,31910645200.244305,3199392334.127912,0.4914723926380368,0.49736196319018405,0.5003067484662577,0.5024539877300613,0.5077300613496932,0.003503899962252088,0.5000236894855129,15.0,27.0,37.0,41.0,57.0,9.780735052080903,35.613861386138616,4872692.507953454,2207.4176106830023,-0.017391102640134326,880.8563455013534,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(division(multiply(multiply(ARG448, ARG475), ARG173), ARG475), ARG448), ARG173)), ARG202))))"
207,2.9807108970007903,4935355.7951531205,5047515.045941181,5289810.16511629,6013401.509609417,429946148.95199275,48103999.63692627,14120546.904541845,3302163.7795465137,3365155.4326281715,3536307.6936015105,3995202.326532553,285626109.71297204,31975765.48751543,9401974.76413471,0.4896932515337423,0.4972085889570552,0.49984662576687117,0.5028374233128834,0.5149079754601227,0.004278819655010822,0.4999251533742332,5.0,28.5,35.0,39.0,59.0,9.860527369263774,33.7,4882042.673384693,2209.5344924632186,-0.019343365193625894,865.244480777437,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG448), ARG475), add(division(division(multiply(multiply(ARG448, ARG475), ARG173), ARG475), ARG448), ARG173)), ARG202))))"
208,3.027726342999813,4931449.397812804,5085201.480840636,5355030.835167103,6208863.027495468,6127293309.000216,611890670.2864472,85596964.83387387,3302163.7795465137,3392631.963723902,3568392.8502749703,4127593.594688859,4080522999.538467,407511317.0637243,57029497.77432573,0.49122699386503066,0.498159509202454,0.5007361963190184,0.502760736196319,0.5088957055214723,0.003752812030637757,0.5003687055822147,13.0,31.0,37.0,41.0,57.0,8.663089104475105,34.98019801980198,4882042.673384693,2209.5344924632186,-0.019343365193625894,865.244480777437,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG448), ARG475), add(division(division(multiply(multiply(ARG448, ARG475), ARG173), ARG475), ARG448), ARG173)), ARG202))))"
209,3.025721269999849,4927314.5672472585,5017324.335027007,5340821.489662381,5745768.870460059,11519117862.330666,1141333905.9873803,131027642.46949726,3302163.7795465137,3335152.5951257497,3559153.814047129,3837418.3638654,7645017148.045189,757494593.0696558,87019371.1932774,0.49079754601226994,0.49760736196319016,0.49987730061349694,0.5025766871165644,0.5079141104294479,0.0037178325785251595,0.49994593937921394,9.0,29.0,37.0,41.0,57.0,9.105423353024298,34.26732673267327,4865017.434769048,2205.6784522611288,-0.01578859003397648,886.1971466928239,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG475), add(ARG475, ARG173)), ARG202))))"
210,3.0178973640004187,4936924.279956758,4994400.143898946,5329734.6061316505,7330393.849563936,230007094716.11395,22770379167.687363,2304925264.8108687,3302163.7795465137,3335521.034233064,3554610.2324036784,4887525.823553257,152919021245.3668,15138766055.629374,1532440572.7890275,0.49190184049079755,0.49895705521472394,0.5013496932515338,0.5031901840490798,0.5080981595092025,0.0035180421291100775,0.501052056125858,7.0,29.0,35.0,41.0,53.0,8.878091449931881,33.65346534653465,4865017.434769048,2205.6784522611288,-0.01578859003397648,886.1971466928239,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG475), add(ARG475, ARG173)), ARG202))))"
211,3.00319160700019,4925366.195430634,4983407.781650299,5295171.793198921,5652366.58891914,60209006611.75185,5959118018.923427,629063069.9532794,3300984.678785264,3318064.9009803473,3546241.7491969727,3760554.0979339588,40139337741.1679,3972745294.537347,419373443.057779,0.4874846625766871,0.4977300613496933,0.5,0.5020858895705521,0.5085276073619632,0.0036743485970681788,0.4998268845289437,3.0,29.0,33.0,41.0,55.0,9.171288785469134,32.92079207920792,4865017.434769048,2205.6784522611288,-0.01578859003397648,886.1971466928239,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG475), add(ARG475, ARG173)), ARG202))))"
212,3.011780259000261,4942153.561003839,5124883.55863027,5355113.543576265,6076224.528206012,724455920749.472,71711841012.06808,7475691296.713664,3302163.7795465137,3420926.4099952253,3566874.563750409,4041229.7947510197,484377189721.3337,47947144542.07332,4997601383.590995,0.4884049079754601,0.49650306748466255,0.4993251533742331,0.5033128834355828,0.5098773006134969,0.004323523196346325,0.49963372410860724,13.0,27.0,37.0,41.0,57.0,9.179793086858629,33.53465346534654,4865017.434769048,2205.6784522611288,-0.01578859003397648,886.1971466928239,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG475), add(ARG475, ARG173)), ARG202))))"
213,3.016970677000245,4936918.449911546,5041696.379329271,5385642.711272582,5722718.708647072,115736803937.90851,11457752200.946054,1161745105.494915,3302163.7795465137,3379375.400241266,3589188.1485981136,3817487.822833938,77385753720.07173,7661064243.990498,776746354.8031375,0.49024539877300616,0.4973006134969325,0.5,0.5029447852760737,0.5143558282208589,0.004287936920956723,0.5000728907246553,9.0,27.0,35.0,41.0,63.0,10.156273296143342,33.83168316831683,4874548.220214301,2207.8379062363933,-0.01777856504211517,905.4800216247459,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(ARG24, ARG448)), ARG475), ARG448), ARG173)), ARG202))))"
214,2.985877975999756,4934156.74838527,5000595.1088809855,5337527.9119349085,6061477.232897994,325193898.7244866,42171028.405200794,12924875.011432953,3302163.7795465137,3321968.390658173,3558671.56838377,4034185.711854391,216300520.2484751,28080226.29363834,8614809.255030498,0.48914110429447855,0.4965950920245399,0.49969325153374233,0.5019171779141105,0.5112883435582822,0.004331893282282678,0.4994319018404908,13.0,29.0,35.0,39.5,63.0,8.925894913116556,34.22,4873334.492813072,2207.5630212551287,-0.017525145509274864,906.9468327129212,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(division(multiply(division(ARG448, ARG475), ARG173), ARG475), ARG173)), ARG202))))"
215,2.978955142999439,4944414.284071615,5153618.758375136,5424658.4486117065,7274096.600583946,142135161693.43115,16564163344.282684,2457482666.6015444,3302163.7795465137,3442761.427743022,3615640.976104387,4851104.852623972,94970409329.9007,11069813761.411068,1642297931.7133498,0.49300613496932516,0.4982055214723926,0.5007668711656441,0.5027147239263803,0.5093251533742331,0.0035456341212597277,0.5004815950920246,11.0,29.0,35.0,41.0,63.0,9.424139217986966,34.16,4879409.14244603,2208.9384650655234,-0.01879349857652457,876.5257634771924,45,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(division(multiply(multiply(ARG448, ARG475), ARG173), multiply(multiply(ARG448, ARG475), ARG173)), ARG448), ARG475)), ARG202))))"
216,2.9891293520004183,4933879.598225031,5130585.749151079,5394825.562628822,7070025.473766806,895831954.5615015,130925986.63195796,34804091.011230975,3302163.7795465137,3418869.900035299,3592811.200769066,4712091.527058534,598445117.1865768,87368165.92401908,23218609.656380434,0.4869325153374233,0.4971625766871166,0.5000306748466258,0.5025613496932515,0.5111656441717791,0.0040545326733072455,0.4997631901840491,3.0,29.0,35.0,41.5,59.0,10.31922477708476,34.44,4879409.14244603,2208.9384650655234,-0.01879349857652457,876.5257634771924,45,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(division(multiply(multiply(ARG448, ARG475), ARG173), multiply(multiply(ARG448, ARG475), ARG173)), ARG448), ARG475)), ARG202))))"
217,2.9847813770002176,4932379.235620796,4974695.937716507,5378427.45274879,7688363.424458027,1766455129.2971656,219291329.55298415,59150766.61133292,3302163.7795465137,3310306.4893033607,3591417.9513968183,5134799.091060758,1178842112.8984156,146209489.44457236,39421038.139351085,0.4928834355828221,0.49717791411042944,0.49978527607361967,0.5026993865030674,0.5077300613496932,0.003625074986148511,0.49989386503067484,3.0,26.5,37.0,43.0,51.0,10.610843510296435,34.3,4831735.563639486,2198.120916519263,-0.008839520395134581,955.8074040894428,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(division(multiply(ARG448, add(ARG448, ARG177)), ARG448), ARG177), ARG202))))"
218,2.9972390059992904,4938524.391303189,4973699.488913655,5285415.021912715,7394045.1587682385,4360704641169838.0,433884575742873.0,43607621260974.164,3302041.7428643806,3310226.1401960077,3517209.2302200813,4929495.836618875,2896946757868779.0,288242524383131.5,28969852043726.824,0.4933128834355828,0.49794478527607366,0.500521472392638,0.503420245398773,0.5095705521472392,0.003874390070120274,0.5008662576687117,9.0,31.0,39.0,45.0,53.0,9.980861686247335,36.32,4860647.191734474,2204.687549684643,-0.014876107587671106,942.0633750814982,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(ARG173, ARG173)), ARG202))))"
219,3.0325925899996946,4937329.826782237,4965073.418521701,5330380.918338607,6999348.919683278,609505809925144.6,60347107009920.055,6034739827131.129,3299016.4218578762,3309993.447666954,3559330.561639197,4662418.773634549,407922180323541.7,40388332762550.0,4038852698831.3384,0.49134969325153377,0.4967484662576687,0.49969325153374233,0.5020245398773007,0.5106748466257669,0.003753914092111951,0.4996312944177853,3.0,31.0,37.0,45.0,67.0,10.854339438158405,36.306930693069305,4874502.265911506,2207.8274991292924,-0.017768970039205412,905.5155173883263,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG114, division(ARG448, ARG448)), ARG475), ARG448), ARG173)), ARG202))))"
220,3.0379156360004345,4926706.807042434,4967100.061820825,5245131.768317109,7372744.707303807,6261197261.422047,913016033.6654848,182334019.86391786,3299016.4218578762,3305206.6276459172,3505500.3412837293,4895939.816224723,4174643733.839709,609328126.906259,121676443.68302183,0.491840490797546,0.49699386503067483,0.4998159509202454,0.5030674846625767,0.50920245398773,0.004069056743421727,0.5000990099009901,11.0,31.0,39.0,45.0,67.0,10.36848777173794,36.86138613861386,4873532.8168365965,2207.6079400193767,-0.017566554462670414,906.0462336584114,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(ARG177, ARG475), ARG448), ARG173)), ARG202))))"
221,2.987524725000185,4931676.027477398,5087758.722225657,5414412.569388665,7701105.561292909,3435080549268.808,341892362550.9234,36729013325.86327,3299016.4218578762,3393505.841636915,3612287.259548661,5125957.300047668,2301159499962.2544,229031103334.58142,24595160768.732254,0.492760736196319,0.4972852760736196,0.49990797546012267,0.5017944785276074,0.5080981595092025,0.0033404386301818774,0.4997552147239264,1.0,27.0,36.0,43.0,69.0,11.271273220004918,34.72,4873532.8168365965,2207.6079400193767,-0.017566554462670414,906.0462336584114,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(ARG177, ARG475), ARG448), ARG173)), ARG202))))"
222,2.992237569000281,4931161.198070534,5108105.264886357,5377853.129239427,7083292.446090474,26159477255.6552,2602707195.287929,281739166.8684994,3295638.759533126,3391461.600190115,3591424.748355807,4724659.336257734,17399089209.906548,1731103104.3122373,187405483.35724527,0.48865030674846627,0.4971625766871166,0.5006134969325153,0.5035582822085889,0.5106134969325153,0.004384185367361977,0.5004006134969324,3.0,25.0,37.0,43.0,57.0,11.299752209672565,34.66,4873532.8168365965,2207.6079400193767,-0.017566554462670414,906.0462336584114,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(ARG177, ARG475), ARG448), ARG173)), ARG202))))"
223,2.994053659999736,4926963.76947778,4976681.847024264,5369720.652508149,8506823.025660867,6117663110.931507,623356896.1743116,109632587.62401317,3295638.759533126,3308619.93445559,3581986.761213048,5672118.609067121,4086967035.869649,416424044.73635453,73174541.01372056,0.48871165644171777,0.4968558282208589,0.49993865030674844,0.5032055214723927,0.5100613496932516,0.004315085484498526,0.4999625766871166,5.0,29.0,37.0,41.0,59.0,10.206096217457485,35.34,4887782.479073375,2210.8329830797657,-0.02054180470710154,898.6508696677047,41,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(division(multiply(multiply(ARG448, ARG448), ARG475), ARG475), ARG448), ARG448), division(multiply(division(ARG448, ARG475), ARG173), ARG448)), ARG202))))"
224,2.9916982349996033,4918710.19476333,4960016.676003047,5300164.90937162,5950699.959542807,54319139944.55547,5405043942.534153,605869623.3189107,3295638.759533126,3302901.5932739805,3533603.5333415135,3950843.7082926263,36288453670.078865,3610887770.9074044,404675745.55316293,0.4895092024539877,0.4976993865030675,0.5003680981595092,0.5027147239263803,0.5080981595092025,0.003788814009188259,0.5001521472392638,13.0,31.0,37.0,41.0,63.0,9.132338145294446,36.02,4874804.77996273,2207.8960075064065,-0.01783213329107003,905.2864950632561,47,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG448), add(division(division(multiply(ARG202, division(add(multiply(ARG468, ARG114), subtract(ARG433, ARG181)), ARG448)), ARG475), ARG448), ARG173)), ARG202))))"
