generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,17.47118502700323,182.51140725223854,192.77646438592376,231.73264316491432,657.300858111289,53440015.19065784,5446326.750212568,701088.598811219,3.0,33.0,39.0,41.0,57.0,11.345677591047615,34.34,134.03900857358127,11.577521693936975,0.5234084672376775,8.352238099387183,43,"add(division(division(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), 0.046), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG7, division(division(ARG1, ARG4), 0.046)))), ARG6), 0.046), ARG4)"
127,17.35918675800349,182.5687706442587,183.18082456965993,222.0038442534444,475.5414330408007,265431777969.97278,26410063750.096527,2654969387.234423,1.0,31.0,39.0,39.5,51.0,10.42105560871834,33.96,134.2526032865143,11.586742565816948,0.5226490059979235,8.38512572556829,37,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG0))), ARG6), 0.046), ARG4)"
128,17.544844732001366,182.47426153228184,183.9121288315191,220.83620524748628,703.7625392239371,424845632657.5244,42270050344.607864,4265188740.8870435,5.0,35.0,39.0,41.0,51.0,9.525943522822294,35.58,134.8178383775802,11.61110840435056,0.5206392458446002,8.5139641943734,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
129,17.35582922300091,182.4697108817975,191.55505352104677,225.78501694471828,776.2019965661259,2019505.3126783168,219321.1825903521,33737.14693277058,3.0,33.0,39.0,41.0,51.0,11.254936694624275,34.08,134.8178383775802,11.61110840435056,0.5206392458446002,8.5139641943734,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
130,17.586583238000458,182.45618746956092,194.58107834921913,236.97493559971554,1414.92207553158,412459268905.0486,40837224048.734276,4087109262.570479,3.0,33.0,39.0,41.0,57.0,12.102363781391936,34.524752475247524,134.8178383775802,11.61110840435056,0.5206392458446002,8.5139641943734,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG1, ARG4))), ARG6), 0.046), ARG4)"
131,17.629998661999707,182.340117702074,188.4531559471926,243.79174708048242,782.1365263943396,347180520392.7338,35142648329.25596,4214140096.396073,5.0,33.0,39.0,41.0,61.0,10.402204678354272,35.17821782178218,134.20475734977617,11.584677697276527,0.5228191278793753,8.418260138991627,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG7, ARG4))), ARG6), 0.046), ARG4)"
132,17.392689813001198,182.47913186359824,183.23454494830565,311.99332638191595,1306.0132374652615,189118366217.2545,20266242654.709103,2667840172.755093,3.0,31.0,38.0,41.0,55.0,11.697435616407555,34.1,134.20475734977617,11.584677697276527,0.5228191278793753,8.418260138991627,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG7, ARG4))), ARG6), 0.046), ARG4)"
133,17.531442483996216,182.60257404195988,183.21762597770203,266.27919148379357,1288.710207504477,654688949.4634144,65144430.62605276,7587991.66271912,3.0,29.0,37.0,41.0,49.0,11.065533638396305,33.45544554455446,134.20475734977617,11.584677697276527,0.5228191278793753,8.418260138991627,35,"add(division(division(add(add(add(add(ARG0, ARG0), ARG1), ARG0), add(add(add(add(add(0.046, ARG7), 0.046), division(division(ARG7, 0.046), ARG4)), division(division(ARG7, 0.046), ARG4)), division(ARG7, ARG4))), ARG6), 0.046), ARG4)"
134,17.616590154000733,182.1211923512323,193.25833708378315,308.83643369672563,1279.3256326456662,62889564.00927508,8760825.654913055,1352795.1924234964,5.0,31.0,39.0,41.0,61.0,11.803176230179504,34.24752475247525,134.23127208435469,11.585822028857283,0.5227248516076539,8.341550056635011,35,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, 0.046)), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(add(0.046, ARG7), 0.046), ARG4)), ARG7), 0.046)), ARG6), 0.046), ARG4)"
135,17.607801138001378,166.69593126545334,193.21008317298515,265.3689680129035,1275.5968176707695,2080141733.930975,207207399.07202184,23164440.258805223,7.0,31.0,37.0,41.0,49.0,10.64698540461375,34.524752475247524,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
136,17.37586371799989,166.34500866420206,192.98505712282895,297.84369084863323,1036.2212414867877,236405389848.30084,23520852744.710415,2384914709.450265,5.0,31.0,37.0,41.0,67.0,10.868284133201524,34.98,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
137,17.38802250700246,166.2449649401611,194.53278255680237,279.5185459168905,1275.7651478693704,654245201.6780571,85016917.51249334,14738774.305406962,3.0,32.5,39.0,41.5,59.0,11.25662471613938,35.22,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
138,17.627832786005456,166.33731299312197,194.41467265154972,310.903676544981,1286.5835288251997,425186900.6961671,52006236.584684834,7417238.655310806,3.0,29.0,39.0,43.0,71.0,12.515916736215045,35.15841584158416,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
139,17.430716447001032,166.85446208970285,184.1282918962592,262.38510071961775,802.1961679119282,425978184.1278595,42773007.0222514,5015104.4242221145,3.0,31.0,39.0,43.0,55.0,12.413073753104024,34.66,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
140,17.74379509299615,166.66360944691706,183.1946815168002,223.15148788815316,907.698673735587,380438896691.39746,37666468522.138954,3774632014.889674,3.0,33.0,41.0,43.0,49.0,10.984549486386799,36.42574257425743,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
141,17.68790183300007,166.1079819949358,183.31402945865926,226.8536132377315,1061.805353312519,425074752027.98987,42084650685.33375,4233476566.1307645,3.0,35.0,39.0,43.0,49.0,10.7910799791749,36.524752475247524,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
142,17.50116718299978,166.62974849416474,189.77367468536127,254.7831957452588,1302.8959029752505,425560890.37781274,53051553.562502414,8837088.61116212,5.0,31.0,39.0,41.5,67.0,12.144727250951336,35.16,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
143,17.61948975300038,166.6866964601573,188.28961753495372,262.3373715705425,1404.0000070825342,27276284.363786735,2744669.457253118,373576.80089681374,3.0,31.0,37.0,41.0,51.0,9.979687241369115,34.9009900990099,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
144,17.56420413300657,166.39426095911452,183.09371585279905,230.6504985564749,788.2607863267585,425643561.7811239,59264539.78406758,8503455.725681994,3.0,33.0,37.0,41.0,65.0,11.522064264071844,34.663366336633665,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
145,17.477035454001452,166.78058364733417,182.94743208915895,235.59530542114166,687.8418039648952,126768978958.6741,12612949916.497864,1272579163.1759405,3.0,33.0,39.0,43.0,53.0,10.280933809727596,36.32,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
146,17.60415187900071,166.63436589681277,182.90810290504746,265.42138091550726,673.7046419418728,4286292.25528173,586118.7839407299,84000.2433384054,3.0,31.0,37.0,41.0,61.0,10.758472517450349,35.67326732673267,115.20807334998878,10.733502380397033,0.5903640824504928,7.814331105884527,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(ARG6, 0.046), 0.046), ARG0))), ARG6), 0.046), ARG4)"
147,17.71047504099988,166.66119265650457,194.55503063107489,273.767723222222,789.6442207529685,272896743423.8321,27019457331.979774,2702170494.667782,3.0,33.0,37.0,43.0,55.0,11.043008843127014,35.95049504950495,115.1978838295094,10.733027710273992,0.5904003124945304,7.8161603835192395,47,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(add(ARG0, 0.046), 0.046), add(ARG6, add(add(0.046, ARG7), 0.046))))), ARG6), 0.046), ARG4)"
148,17.761529092000274,165.99716433138278,182.63384205704673,228.42164782781913,696.3635047863494,1937911248.198129,194520626.6981944,24471081.16354125,3.0,33.0,39.0,43.0,73.0,12.737738240857315,36.504950495049506,115.1978838295094,10.733027710273992,0.5904003124945304,7.8161603835192395,47,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(add(ARG0, 0.046), 0.046), add(ARG6, add(add(0.046, ARG7), 0.046))))), ARG6), 0.046), ARG4)"
149,17.722908477997407,166.15367170156279,177.4665215750856,212.54568914592664,313.1237073146759,126889155397.58192,12625296601.237806,1269040811.0008857,5.0,35.0,41.0,49.0,73.0,11.159856629903452,39.76,114.84097868564363,10.716388322827969,0.5916693309047372,7.750662025536988,37,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), multiply(ARG7, 0.046))), ARG6), 0.046), ARG4)"
150,17.796463730999676,158.53326729640068,173.92120482308073,219.68205465416827,606.4633074148524,62766548.09716902,7098684.434500981,1079557.8868428504,3.0,33.0,41.0,49.0,75.0,14.603070957979487,37.67326732673267,103.0681450412196,10.152248275195973,0.6335290319817696,6.473558878031845,51,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), division(ARG7, ARG1)), 0.046), ARG0))), ARG6), 0.046), ARG4)"
151,18.069359827997687,158.88117262946162,176.70170851233718,244.84238184623814,974.5809651990833,46082653658.99869,4584966438.275633,463499169.6274251,3.0,35.0,41.0,47.0,65.0,12.69045310459796,39.18,103.0681450412196,10.152248275195973,0.6335290319817696,6.473558878031845,51,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), division(ARG7, ARG1)), 0.046), ARG0))), ARG6), 0.046), ARG4)"
152,18.543739879001805,153.93231351308427,172.38838518374806,211.46205336363323,672.4971863991047,38354728.010432415,3933800.037691134,562626.9772098045,1.0,35.0,39.0,45.0,53.0,11.90420093916429,37.3,101.42777304187378,10.071135638142989,0.6393615684484911,6.961200828157354,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(subtract(ARG1, division(ARG0, ARG7)), division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(ARG7, ARG4)), ARG7), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
153,18.191878676996566,154.48004427522798,172.5530447327638,215.0898955428651,492.5058632421503,18783261.358197253,1878022.7577743814,254331.54124881208,1.0,37.0,41.0,45.0,87.0,11.361022665080418,40.40594059405941,101.42777304187378,10.071135638142989,0.6393615684484911,6.961200828157354,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(subtract(ARG1, division(ARG0, ARG7)), division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(ARG7, ARG4)), ARG7), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
154,17.746651715002372,154.3402588203059,179.07457709938092,318.9784547197287,808.9867309314361,9167317.516946834,1078634.1818360449,212543.80193864426,3.0,33.0,43.0,49.0,87.0,14.85067001855472,39.76,101.42777304187378,10.071135638142989,0.6393615684484911,6.961200828157354,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(subtract(ARG1, division(ARG0, ARG7)), division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(ARG7, ARG4)), ARG7), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
155,17.769010896998225,154.44153195601476,162.71610207566857,248.50290869352983,585.2070544019333,582253969.7096238,66203997.64122719,9234510.414731821,3.0,35.0,43.0,51.0,85.0,13.524658960580114,41.06,101.42777304187378,10.071135638142989,0.6393615684484911,6.961200828157354,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(subtract(ARG1, division(ARG0, ARG7)), division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(ARG7, ARG4)), ARG7), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
156,17.893036182002106,154.3060256476719,159.2640088850935,252.1708580796134,660.1038463445971,264337867.88586804,26299206.0568956,2732411.297648885,3.0,35.0,46.0,51.0,65.0,12.163075269026333,42.14,101.42777304187378,10.071135638142989,0.6393615684484911,6.961200828157354,41,"add(division(division(add(add(add(add(ARG0, ARG0), subtract(subtract(ARG1, division(ARG0, ARG7)), division(ARG0, ARG7))), ARG0), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(ARG7, ARG4)), ARG7), division(division(ARG7, 0.046), ARG4))), ARG6), 0.046), ARG4)"
157,17.824367385001096,152.64785074092975,158.87326622820183,198.1375061012852,711.051580979291,402104302253.5518,40006704592.42633,4048320622.098462,5.0,36.5,45.0,51.0,85.0,15.216767067941865,40.9,97.43254169943958,9.870792354185127,0.6535670855549947,6.204562317175032,53,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), division(ARG7, ARG1)), 0.046), ARG0))), ARG6), 0.046), ARG4)"
158,18.108239720997517,149.49371940785022,158.9016504438716,201.17426987450648,435.75286995540375,66679999.32369688,6702912.372468425,783996.5173901242,3.0,41.0,47.0,51.0,59.0,11.662307269235978,43.554455445544555,100.92833666631536,10.046309604343048,0.6411373734941841,6.034596410895608,57,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
159,18.223720753005182,149.7911656600383,158.94135938077756,214.76037517348718,670.7164301927296,264648701.00366575,26898940.586241867,3415675.717067444,9.0,41.0,47.0,53.0,65.0,10.65387021204264,45.0,100.92833666631536,10.046309604343048,0.6411373734941841,6.034596410895608,57,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
160,18.08333328599838,148.71567747128802,158.17261507268256,217.92132758054436,363.1312170034321,265035406.77226448,26239398.665764216,2676313.5727700368,5.0,39.0,45.0,53.0,67.0,11.621451353240259,43.65346534653465,99.41466248716279,9.970690171054498,0.6465194208908496,5.940123713186864,55,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(ARG7, 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
161,18.031400362997374,148.93977523802388,158.27146221597735,228.88665075331016,538.8267888037265,21061424.548309464,3150551.1518284646,551469.677033199,3.0,39.0,45.0,53.0,65.0,10.77263199037264,44.48,99.41466248716279,9.970690171054498,0.6465194208908496,5.940123713186864,55,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(ARG7, 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
162,17.95585626099637,148.89715541735632,152.82941662506232,203.54811536113857,411.6840229663453,425572700.5782858,42349950.5345807,4451411.778772502,3.0,38.5,47.0,53.0,59.0,13.176281721335501,43.84,99.41466248716279,9.970690171054498,0.6465194208908496,5.940123713186864,55,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(ARG7, 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
163,18.250376964999305,148.35831691519903,153.24351219092227,197.3565507391254,822.0502598590909,294117858.75881016,29162320.457840674,3197954.9814594844,3.0,43.0,49.0,53.0,63.0,11.596828139612818,46.46534653465346,99.29794017741136,9.964835180644553,0.6469344408548436,5.919531117403231,47,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), ARG7), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), division(ARG7, ARG1)), 0.046), ARG0))), ARG6), 0.046), ARG4)"
164,18.02732105999894,147.1240226141799,152.03296115421847,212.17780443001553,578.072610349589,8390182.017268512,854599.1889473008,129006.90578291498,3.0,43.0,51.0,55.0,67.0,15.02897202073382,45.5,102.9814908866691,10.147979645558475,0.6338371410671539,6.512073169218921,53,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(ARG7, 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, ARG7), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
165,18.339650329995493,147.04642986367554,151.70448385582665,182.79117659261237,566.5534492175515,62278765.797046155,6304311.375593982,905650.2521738873,5.0,45.0,51.0,55.0,61.0,12.70142293192529,47.613861386138616,102.9814908866691,10.147979645558475,0.6338371410671539,6.512073169218921,53,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(ARG1, division(ARG0, ARG7))), multiply(ARG7, 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, ARG7), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
166,18.184297542000422,142.00302572020206,151.70875446573615,225.6904327074206,853.7620404968768,7791305139.84561,775542494.2442476,81341553.08567062,5.0,45.0,51.0,57.0,67.0,12.366147338601461,48.28,89.12496004239472,9.44060167798614,0.6831056737437136,5.02283626439797,61,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), multiply(add(ARG0, 0.046), 0.046)), ARG7), add(add(add(add(division(division(ARG7, 0.046), ARG4), 0.046), division(0.046, ARG4)), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, 0.046)), division(ARG7, ARG1)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
167,18.35815561900381,141.32852114273425,158.8751038385371,195.3125805022288,580.350949515843,418975435794.6232,41482690357.677,4148532561.9355063,3.0,43.0,49.0,55.0,63.0,12.000947582101434,47.23762376237624,96.73953694101951,9.835625904893877,0.656031145857602,6.128645559446113,47,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), division(division(ARG7, 0.046), ARG4)), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(subtract(ARG1, division(ARG0, ARG7)), ARG0))), ARG6), 0.046), ARG4)"
168,18.015805771996384,141.27358650119132,151.33287004666533,233.47068265365914,1020.580507123558,3842128797.0941677,382268895.24597937,38676953.16101042,3.0,39.0,47.0,55.0,69.0,14.700897931759135,45.06,96.73953694101951,9.835625904893877,0.656031145857602,6.128645559446113,47,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), division(division(ARG7, 0.046), ARG4)), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(subtract(ARG1, division(ARG0, ARG7)), ARG0))), ARG6), 0.046), ARG4)"
169,17.98985425200226,141.4920170997072,151.82203796161747,234.15529531336827,707.8569420653113,45481438390.90431,4525124099.577914,458136297.9110649,3.0,38.5,48.0,55.0,67.0,14.508535418849139,44.32,96.73953694101951,9.835625904893877,0.656031145857602,6.128645559446113,47,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), division(division(ARG7, 0.046), ARG4)), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(subtract(ARG1, division(ARG0, ARG7)), ARG0))), ARG6), 0.046), ARG4)"
170,17.985715750000963,141.55872345015217,151.7530448251626,221.31147943832934,303.98125375416623,141394345.4148065,14068429.591419294,1415252.4300767193,3.0,42.5,47.0,55.0,69.0,12.993598423839332,46.08,96.73953694101951,9.835625904893877,0.656031145857602,6.128645559446113,47,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), ARG0), division(division(ARG7, 0.046), ARG4)), 0.046), add(add(add(subtract(ARG1, division(ARG0, ARG7)), division(division(ARG7, 0.046), ARG4)), ARG7), division(subtract(ARG1, division(ARG0, ARG7)), ARG0))), ARG6), 0.046), ARG4)"
