generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,17.564727120901807,404.31133480495316,427.88998207986856,1104.591038900384,2340.4996966616122,1958643388417.8723,193925083906.0608,19392549359.470676,269.46663968011313,285.66676273156895,737.0755567303812,1560.3908432055023,1307297411707.9565,129435384598.06682,12943565728.751194,0.4953536754507628,0.499126213592233,0.49994452149791957,0.5011927877947295,0.5064632454923716,0.0018305959967628096,0.5001944494033316,9.0,31.0,37.0,43.0,85.0,11.406009350727857,37.89108910891089,277.4233116594467,16.656029288502307,0.013588635615774503,11.735560075000315,43,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, ARG3), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG4, ARG4), ARG4), ARG3)), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
85,17.433414380575414,403.39398139670834,433.12783649934556,1506.7461106204216,5514.474152283424,149096344.96197805,19243304.12666181,3167522.7891645865,269.46663968011313,288.75711419104914,1003.7983796227993,3677.1865979390027,99228741.40859395,12827168.790307863,2111789.0722485813,0.4954785020804438,0.49865117891816924,0.4997156726768377,0.5008841886269071,0.5053120665742025,0.0017229645563629416,0.49976948682385575,11.0,31.0,41.0,47.0,81.0,12.12824801857218,39.16,277.4233116594467,16.656029288502307,0.013588635615774503,11.735560075000315,43,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, ARG3), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG4, ARG4), ARG4), ARG3)), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
86,17.48660329937411,403.50572770759663,428.78333284626024,1236.3391833953738,2368.6192173109903,1655845.8853866751,170689.90503693,31096.408892992236,269.46663968011313,285.44236187770423,824.0265047865613,1578.6865217594516,1103836.0177556425,113787.6347044219,20733.88515874291,0.4955755894590846,0.4984812760055478,0.49994452149791957,0.5009570041608876,0.5060748959778086,0.0019581209810813336,0.4998335644937587,5.0,33.0,41.0,47.0,67.0,12.851459061133877,38.8,277.36656674035765,16.654325766609638,0.013790398880460741,11.72505588966429,45,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, add(ARG4, ARG4)), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG5, ARG4), ARG4), ARG3)), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
87,17.521331322481274,401.2537514044053,423.0234296242529,690.1875375629963,2355.8813153853444,4.507951677381247e+19,4.4853552860780544e+18,4.507951677381368e+17,268.00555343138416,282.12917691207764,460.405659799561,1570.7589368933204,3.0042455349871325e+19,2.9891865652958525e+18,3.0042455349872134e+17,0.4958113730929265,0.4988176144244105,0.49980582524271844,0.5007004160887656,0.5039251040221914,0.0015594032613757912,0.49985173370318997,19.0,35.0,41.0,47.0,67.0,10.339729203417273,41.5,277.8850225627901,16.669883699737984,0.011946967944107767,12.090366324439568,53,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(add(ARG4, ARG4), ARG4)), division(division(ARG0, multiply(subtract(ARG0, ARG0), subtract(ARG6, ARG3))), add(add(ARG3, division(division(ARG4, ARG0), ARG3)), ARG3)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG4), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
88,17.67444541749137,402.84468589634196,427.8175091479658,793.474502541749,2255.638616803151,9358892878.18062,958649715.8764665,118185963.78762457,268.00555343138416,285.3429250608515,529.335402517257,1501.3020232398865,6238569705.782278,639058785.4205259,78793547.77307205,0.4956310679611651,0.4991123439667129,0.5000277392510403,0.5014008321775312,0.5041054091539529,0.0017260308490537751,0.5001064253443376,15.0,35.0,41.0,49.0,69.0,11.596287126071141,40.68316831683168,277.8850225627901,16.669883699737984,0.011946967944107767,12.090366324439568,53,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(add(ARG4, ARG4), ARG4)), division(division(ARG0, multiply(subtract(ARG0, ARG0), subtract(ARG6, ARG3))), add(add(ARG3, division(division(ARG4, ARG0), ARG3)), ARG3)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG4), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
89,17.838555676251417,402.4878407766553,408.3281100562982,516.2701936444657,1829.6881698290476,1492923028.3099704,147813957.66505232,14783452.41308132,268.00555343138416,272.6069181734425,343.34834669377915,1218.5639719993194,996230810.1210479,98636578.2874114,9865027.746786973,0.49579750346740636,0.499126213592233,0.5001803051317615,0.5015117891816921,0.5050901525658807,0.0018115985513799504,0.5002984029332198,5.0,37.0,45.0,51.0,71.0,11.392938133329418,43.37623762376238,277.8850225627901,16.669883699737984,0.011946967944107767,12.090366324439568,53,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(add(ARG4, ARG4), ARG4)), division(division(ARG0, multiply(subtract(ARG0, ARG0), subtract(ARG6, ARG3))), add(add(ARG3, division(division(ARG4, ARG0), ARG3)), ARG3)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG4), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
90,17.6985125465726,401.5995540306419,419.6094626346328,542.0831774449041,2240.5864924010934,169861897.34670064,16899636.950595684,1718894.0056746248,268.00555343138416,279.2752448442749,361.4279268482725,1492.2226993322888,113181613.00744976,11260489.517239062,1145343.8668771388,0.4959639389736477,0.49920943134535367,0.5002357836338418,0.5015638002773924,0.5070873786407767,0.0018574160396703085,0.5003249653259362,13.0,39.0,45.0,51.5,67.0,10.515112933297484,45.18,303.77556689518127,17.42915852516068,-0.08010992160421737,12.512403433476393,39,"division(add(ARG4, add(add(division(division(ARG4, ARG4), ARG4), add(ARG3, division(division(ARG0, division(ARG4, ARG3)), ARG3))), add(ARG4, ARG4))), division(add(add(ARG4, ARG3), add(ARG2, ARG5)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
91,18.22516947769327,384.0381607667623,407.57176733583924,525.4770835923753,2291.7377848826236,17832653.252709843,1933379.45168245,263897.6882278766,256.2955995342623,271.846470019655,350.284785222908,1529.8357525747385,11905718.884746047,1290124.5680524642,176010.45787438774,0.4963384188626907,0.4990880721220527,0.5000970873786408,0.5015395284327323,0.5043273231622746,0.0016396515252912547,0.5001908460471568,19.0,38.5,45.0,51.5,67.0,10.490586256258513,44.74,262.4648815514504,16.20076793091767,0.06677510132269227,9.826937979810424,39,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, add(ARG4, ARG4)), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, add(ARG4, ARG4)))))"
92,17.58103580128227,384.88773979989253,411.43506812294027,527.9690589935078,2171.022561527851,147815383245962.78,14707444933393.635,1478153839322.0383,256.2955995342623,274.35255434075293,352.2677501654323,1445.8878319039115,98348982429902.16,9785600196537.488,983489828873.4303,0.4947295423023578,0.4989216366158114,0.5000624133148405,0.5012760055478502,0.5048127600554785,0.00205892924989372,0.5000098474341192,19.0,38.5,43.0,49.0,67.0,9.624364914112514,43.46,262.4648815514504,16.20076793091767,0.06677510132269227,9.826937979810424,39,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, add(ARG4, ARG4)), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, add(ARG4, ARG4)))))"
93,17.879319692772697,383.4587407567195,404.5659375390792,473.46274146710493,1434.7212190548764,27770957922.70495,2750045626.9422092,288717671.3108107,256.2955995342623,269.57104131533936,315.8170382068486,957.6762476864934,18512260227.690704,1833190671.9742954,192444032.3529672,0.49575589459084607,0.49868238557558947,0.5001386962552011,0.5013869625520111,0.5059500693481276,0.0019262782905792037,0.500124551983631,11.0,39.0,43.0,49.0,65.0,10.261935626941394,42.801980198019805,262.4648815514504,16.20076793091767,0.06677510132269227,9.826937979810424,39,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, add(ARG4, ARG4)), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, add(ARG4, ARG4)))))"
94,17.798878867164603,381.22016090144217,404.34569163591345,523.9059688669042,3437.1972104662555,1125185.4091651354,111941.87021141937,17596.803671783364,254.31372978093785,269.58183644258287,349.54848371739945,2291.391796749254,751241.959836708,74738.51325001233,11742.635363975853,0.4949514563106796,0.4985159500693481,0.5000624133148405,0.5011858529819695,0.50499306518724,0.0019741035679803594,0.5001099861303745,15.0,39.0,45.0,51.5,71.0,10.613557367819707,43.82,272.7929651465906,16.516445293906028,0.030052379754641034,9.699047410249664,39,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(division(ARG0, add(ARG4, ARG4)), ARG3))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG2), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, add(ARG4, ARG4)))))"
95,17.757191008960945,373.67175943705763,403.6672859823541,434.1682870429475,1826.3540677527349,56899577.0189722,5661028.495169658,573126.9113619947,249.03391279208628,269.35263070692054,289.4174255141071,1218.4748256805751,38016712.72025257,3782343.146271192,382921.6535113149,0.4954368932038835,0.4986442441054092,0.4996879334257975,0.5007940360610263,0.5046047156726768,0.001823669898716498,0.49969778085991684,21.0,39.0,45.0,51.5,71.0,10.49312155652454,44.12,267.9847282513617,16.370239101838486,0.04714863416720272,11.60577184017567,45,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4)), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG5, ARG4), ARG0), ARG3)), add(add(ARG4, add(ARG4, ARG3)), ARG5)), add(division(ARG0, ARG4), add(ARG4, add(ARG4, ARG3)))))"
96,17.93474222511577,373.14329634888577,403.3863123553776,690.9425451267921,2364.282988639392,1053535231101572.2,104310417266124.2,10431058441507.312,248.6997514647662,268.61622477069955,460.4282697638725,1577.019820718272,702019280257512.4,69506858329065.85,6950696967637.856,0.4956865464632455,0.49920943134535367,0.5003328710124827,0.5014701803051318,0.50500693481276,0.001758015694163224,0.5003003254555692,19.0,37.0,45.0,49.0,91.0,11.300218222203702,43.475247524752476,267.9847282513617,16.370239101838486,0.04714863416720272,11.60577184017567,45,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4)), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG5, ARG4), ARG0), ARG3)), add(add(ARG4, add(ARG4, ARG3)), ARG5)), add(division(ARG0, ARG4), add(ARG4, add(ARG4, ARG3)))))"
97,17.614901173699764,372.40459455465395,401.04438328087883,490.05146949575584,1800.4600539971884,194334.99352823975,27706.29401107457,8152.144484702797,248.6997514647662,267.38887763369837,326.70843138011764,1199.8558981959943,129615.3877705672,18473.49025163451,5434.954595916945,0.49360610263522886,0.49894937586685156,0.5000277392510402,0.5013072122052704,0.5048266296809986,0.0017829806797114082,0.5000140083217753,11.0,37.0,43.0,47.5,71.0,9.905069409146007,42.64,267.9847282513617,16.370239101838486,0.04714863416720272,11.60577184017567,45,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), ARG4)), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), division(division(division(ARG5, ARG4), ARG0), ARG3)), add(add(ARG4, add(ARG4, ARG3)), ARG5)), add(division(ARG0, ARG4), add(ARG4, add(ARG4, ARG3)))))"
98,17.592670912854373,343.5922261088031,392.1114993150474,482.9921547015024,1810.4179633851468,91844833959237.56,9138437286792.787,918531365594.2443,229.05301239385233,261.6538354124426,322.5635283795339,1205.4716107449879,61150165096462.58,6084359062940.419,611557030847.2487,0.4951040221914008,0.49829750346740637,0.4995839112343967,0.5008911234396671,0.505242718446602,0.0019097512961579874,0.49958155339805826,9.0,39.0,43.0,47.5,73.0,10.466307849475859,41.58,254.84735031298428,15.963939060049817,0.09386013371318835,9.889484221686107,43,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, division(division(division(ARG5, ARG4), ARG0), ARG3)))))"
99,17.68861099006608,343.0773184505697,387.98639967066117,537.1185653781786,2270.925484514943,2543569162925766.5,253081936169584.84,25435692452203.965,229.03163515755332,258.1372476944075,357.56624988538243,1515.3361266319753,1695916630264828.5,168741574094101.7,16959166852558.828,0.4956033287101248,0.4984119278779473,0.5000138696255201,0.5012066574202496,0.5040360610263522,0.002073408817547632,0.4998959778085992,5.0,39.0,45.0,49.0,75.0,10.725129369849112,42.54,254.97797339801488,15.96802972811658,0.0933956879002017,9.86987448999204,43,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, division(division(division(ARG5, ARG4), ARG4), ARG3)))))"
100,17.76192833026289,343.2869729293547,387.99387243998103,571.009306767314,2014.8722868523423,33903177.293862,4250715.21626535,607983.9905235791,229.03163515755332,258.56715414251124,380.70693985361174,1343.3101665921465,22595850.27627519,2830896.315255298,404859.3110574572,0.49647711511789183,0.49920943134535367,0.5004022191400832,0.5014251040221914,0.5044521497919556,0.0015978623900450098,0.5004183079056865,3.0,39.0,43.0,49.0,75.0,11.02685812006303,42.78,254.97797339801488,15.96802972811658,0.0933956879002017,9.86987448999204,43,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, division(division(division(ARG5, ARG4), ARG4), ARG3)))))"
101,17.862686842432595,325.4345970624967,383.2128928932892,622.2113250138069,1718.2821769259226,919981012.2914255,91086779.0706916,9113227.635152657,217.4248213738893,254.98250793756083,414.4971083469198,1144.3258080448447,613496526.8473791,60741930.41605259,6077226.719075811,0.4952981969486824,0.49869625520110955,0.49994452149791957,0.5014840499306519,0.5047850208044383,0.001999078576180173,0.4999229617830023,9.0,39.0,43.0,47.0,65.0,9.493061871891411,42.386138613861384,264.6685729660197,16.26863771082323,0.058939616114457305,10.136695710144583,41,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(ARG5, ARG4), ARG4), ARG3)))))"
102,17.655810625539743,325.5522054956948,373.8486830050174,716.0407368993738,1757.0533360915306,900199784.4071285,89610895.34959166,9627166.957202734,217.4248213738893,249.27700989058732,477.2576757422523,1170.0573709128473,599523410.8235171,59679721.67374159,6410918.192691489,0.4952981969486824,0.4985575589459085,0.4998959778085992,0.5011823855755895,0.5058252427184466,0.00200874900628891,0.49994840499306514,15.0,36.5,43.0,47.5,69.0,9.826881499234638,41.82,264.6685729660197,16.26863771082323,0.058939616114457305,10.136695710144583,41,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(ARG5, ARG4), ARG4), ARG3)))))"
103,17.681879980838858,316.61906531631405,359.5307274381302,713.3836091599906,1755.3578501103952,48868766.98484422,4874710.117501527,557037.863153925,210.87269628756135,239.7607493184026,475.73110590414376,1169.891229282028,32629865.159075297,3254865.1938432376,371933.1336089183,0.4950485436893204,0.49860263522884885,0.4996809986130375,0.5012135922330097,0.5057836338418863,0.0018883518066408502,0.49991192787794736,13.0,35.0,41.0,47.0,75.0,11.952221550824767,40.38,245.03921808757656,15.653728568222222,0.1287341067497505,9.811906359161853,39,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), ARG3)))))"
104,17.514597182540456,315.7357982666768,391.77148206206476,670.85340264247,2109.6747822754332,941177788323.1511,93645999751.67398,9411855463.26252,210.87269628756135,261.29818843484884,447.7878941305306,1408.2387981863599,627678206085.4048,62453187758.92803,6276833826.265814,0.4968238557558946,0.49880721220527047,0.5000277392510402,0.5010818307905687,0.5041886269070736,0.001663610992947042,0.4999521497919557,9.0,35.0,41.0,47.0,67.0,12.404692660441047,40.06,245.03921808757656,15.653728568222222,0.1287341067497505,9.811906359161853,39,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), ARG3)))))"
105,17.77573586437211,316.30904443134204,356.10458471032644,654.4259346994877,1965.8264163868103,71669961.39013448,7095356.795306485,733057.3434931008,210.87269628756135,237.86933756058605,436.27185461182825,1307.456087499668,47731426.34609917,4725432.945029212,488235.30850477645,0.49617198335644935,0.4988488210818308,0.5001941747572816,0.5014285714285714,0.5050624133148405,0.0019042963690625596,0.5002175196715233,3.0,37.0,43.0,49.0,71.0,12.096206186141071,41.83168316831683,245.03921808757656,15.653728568222222,0.1287341067497505,9.811906359161853,39,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), ARG3)))))"
106,18.43470992197399,316.3031949806822,348.66481673481917,676.2326144828118,1978.0651289677157,4750443.506041247,496878.3706149096,77878.32909294084,210.87269628756135,232.15420654141045,450.5687677427138,1319.2111302042251,3163218.5373351364,330851.722216071,51863.75135412991,0.49574202496532593,0.49909153952843277,0.5000485436893204,0.5009674063800278,0.5038280166435506,0.0015944164618905711,0.5000457697642163,3.0,37.0,43.0,49.0,65.0,12.738524247337288,40.9,245.03921808757656,15.653728568222222,0.1287341067497505,9.811906359161853,39,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), ARG3)))))"
107,17.97350316158554,315.0856257032175,350.66830342727485,1072.099245089818,4304.050107623909,3.8231123513140306e+18,3.7852597537739686e+17,3.785259754006199e+16,210.10565191400676,233.60606742221674,715.7188875193366,2870.879823482407,2.547822796492634e+18,2.5225968282089955e+17,2.5225968283637628e+16,0.4948959778085992,0.4983356449375867,0.4999722607489598,0.5011650485436894,0.5037309292649098,0.001975234495003746,0.4997075019568531,3.0,37.0,41.0,49.0,69.0,11.717486097414147,41.495049504950494,241.07131845439875,15.526471539097308,0.14284244273453328,9.823533863099087,55,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, ARG4)))), division(add(add(add(ARG2, ARG3), ARG5), add(ARG2, ARG5)), add(ARG4, add(ARG0, division(ARG0, ARG3)))))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(add(ARG4, ARG4), add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), ARG3)))))"
108,17.54950707097305,313.1367217309854,336.0974280885572,563.3712175157494,3057.056457095363,229793933.29610533,34652567.24376844,5953727.879771798,208.67291750747776,223.93432365005526,376.04870756810817,2032.7335205308586,153034643.0082871,23103519.682001665,3969760.028966061,0.4948266296809986,0.49856796116504853,0.4995631067961165,0.5006414701803052,0.5046601941747573,0.0017235071666604803,0.4996153952843273,13.0,37.0,41.0,49.0,65.0,9.568176419778222,41.3,199.53760704706463,14.125778104128091,0.2905204611828941,7.877342549923192,41,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(add(ARG4, ARG3), add(add(add(ARG4, ARG3), ARG5), ARG6)), ARG6), add(ARG4, add(ARG0, ARG7))))"
109,17.76610411745787,311.6157976977748,339.50299002490067,416.16579729160924,1785.3788905324964,345891578.9786795,37021854.811604135,4879126.210792415,208.46476965195927,226.36672290003548,277.74176633953226,1189.4827019718443,230720252.79035988,24697551.98505266,3255270.081599498,0.49478502080443826,0.49854368932038834,0.4996532593619972,0.5009570041608876,0.5048266296809986,0.001895709508631666,0.49965641779157116,21.0,35.0,41.0,49.0,71.0,10.513900499592053,42.04950495049505,234.8638668424904,15.325268899516589,0.16491377040063815,9.675549740610315,39,"division(add(ARG3, add(add(ARG4, add(ARG4, division(add(ARG4, ARG6), add(ARG4, add(ARG4, ARG4))))), add(ARG4, ARG4))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(add(add(ARG2, ARG3), ARG5), ARG3)))))"
110,17.63786544186587,312.53195270611064,332.68142396495654,411.4327043702016,1710.0030776742651,190881217082470.66,18992441296036.492,1908812187057.8445,208.46476965195927,221.915122567007,274.00872185639946,1139.8141459488033,126855339216942.89,12621946883987.664,1268553402995.1543,0.49640776699029127,0.49850208044382804,0.49990984743411926,0.50126213592233,0.5047156726768377,0.001837078032164384,0.4999087378640777,5.0,35.0,43.0,49.0,75.0,11.486949116279746,41.9,245.8886244537251,15.680836216660293,0.12571394205076603,10.235548702809869,59,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), add(ARG4, ARG4))))))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(ARG4, ARG4), ARG3)))))"
111,17.721302064630436,312.3010425023173,351.3932442802799,688.5675086196211,1989.9282266256441,554796935.932755,54929774.30356785,5499235.536590492,208.46476965195927,234.62445859633627,459.46985073090866,1326.9869139817697,369721042.9676097,36605633.555709265,3664735.875716682,0.49447988904299583,0.49893203883495146,0.5001941747572816,0.5015533980582524,0.5053120665742025,0.0018364592736066958,0.5001491328050974,19.0,35.0,41.0,49.0,81.0,11.33939609216152,41.851485148514854,245.8886244537251,15.680836216660293,0.12571394205076603,10.235548702809869,59,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), add(ARG4, ARG4))))))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(ARG4, ARG4), ARG3)))))"
112,17.73220459194272,312.4162461993657,316.6757514637957,584.9737800488766,2264.715401942877,315495454.630865,31256112.23839039,3281669.4719366077,208.46476965195927,210.8422056687671,390.4952368484187,1511.2075935222715,210279750.39644068,20832439.97627262,2187376.408146339,0.4954368932038835,0.49866851595006934,0.49995839112343965,0.50124826629681,0.5035506241331484,0.0018050822826129315,0.4999349088861729,9.0,35.0,41.0,49.0,75.0,12.106704623209561,41.89108910891089,245.8886244537251,15.680836216660293,0.12571394205076603,10.235548702809869,59,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(division(add(ARG2, ARG5), ARG4), ARG4), add(ARG4, ARG4))))))), division(add(add(add(ARG2, ARG3), ARG5), ARG6), add(ARG4, add(ARG0, division(division(ARG4, ARG4), ARG3)))))"
113,17.951796581794042,283.7492221550659,315.27318996252984,356.8752869721649,1201.2066838217042,46234.167341375,6645.4161901564,2489.308719157295,189.38679291065185,210.16653569084966,237.9674659492364,799.6583897654299,30748.00499306483,4425.03705101543,1658.893056727087,0.4953536754507628,0.4988904299583911,0.49988904299583914,0.5008876560332871,0.5036477115117892,0.001603618456744413,0.4999512503261422,9.0,37.0,45.0,51.0,75.0,11.489415390398937,44.28712871287129,186.29547790582487,13.649010143809875,0.33760441600784785,7.758919946332732,39,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(ARG4, add(add(add(ARG4, ARG3), ARG5), ARG6)), ARG6), add(ARG4, add(ARG0, ARG7))))"
114,17.93295744038187,239.43168477902688,315.0746947461922,352.03598889146974,1723.5328042515112,25608340.73080386,2535172.0370288636,256929.98801991492,159.97761514394386,210.15241678359294,234.39157431178862,1149.9043666108428,17072542.873571016,1690145.988868282,171289.133755035,0.4954091539528433,0.49865464632454926,0.5000138696255201,0.5012066574202496,0.5060471567267684,0.0019534998397723923,0.5001039535298883,3.0,39.0,45.0,53.0,87.0,12.383538440661539,45.336633663366335,174.01083760351634,13.191316750177608,0.381283906131031,8.861051218867278,51,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(ARG4, add(add(add(ARG4, ARG3), ARG5), ARG6)), add(ARG4, add(ARG0, division(division(division(add(ARG3, ARG5), ARG4), ARG4), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
115,17.870599833957385,239.73122677686922,314.82056223017855,400.6287130269612,1962.7830443152243,134491649.0534461,13315141.774789179,1340544.9020051095,159.97761514394386,210.15241678359294,267.0317840262482,1307.3373872508284,89734114.64486557,8883990.493343113,894418.5848960811,0.49579750346740636,0.4988488210818308,0.5000970873786408,0.5012343966712899,0.5059361997226075,0.001765516582950343,0.5001408934236002,13.0,37.0,43.0,51.0,87.0,12.183770769740837,43.65346534653465,174.01083760351634,13.191316750177608,0.381283906131031,8.861051218867278,51,"division(add(ARG3, add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG4, ARG6), add(ARG4, ARG4)))), add(ARG4, ARG4))), division(add(add(ARG4, add(add(add(ARG4, ARG3), ARG5), ARG6)), add(ARG4, add(ARG0, division(division(division(add(ARG3, ARG5), ARG4), ARG4), ARG3)))), add(ARG4, add(ARG0, ARG7))))"
