generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,3.14174818399988,5288833.579206529,5404809.823994066,5470759.924800278,6397760.817637989,413481765.3145716,40922394.35349984,11903859.948293349,3.0,39.0,43.0,45.0,61.0,9.897345863990797,40.62376237623762,5169528.446362385,2273.659703289475,-0.07936879612030867,991.8266370558686,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG231), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG481), multiply(ARG197, subtract(ARG70, ARG19))), ARG146)), ARG584), ARG107)"
108,3.09988501800035,5283882.386894093,5362840.31825757,5460603.733233208,5856496.989019041,1276268041324.4233,177777362913.04535,25404340450.245586,5.0,37.0,42.0,47.0,69.0,11.490239336062588,40.12,5169528.446362385,2273.659703289475,-0.07936879612030867,991.8266370558686,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG146, ARG231), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(ARG481, ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG481), multiply(ARG197, subtract(ARG70, ARG19))), ARG146)), ARG584), ARG107)"
109,3.0997532439996576,5294416.191633708,5373197.047021834,5463034.7944591325,6348821.022471314,53439771258916.734,5291042855685.257,529345129140.0598,3.0,31.0,41.0,45.0,61.0,12.654131592804111,37.43564356435643,5319041.714563729,2306.304774864703,-0.11058633520089045,1090.422731889837,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(ARG146, ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
110,3.060762070000237,5287213.314549056,5391619.627283325,5464615.722783024,7591707.67090966,11153047432.15598,1108981012.8129,120933870.26221819,3.0,31.0,41.0,45.0,61.0,12.425200199594371,36.88,5319041.714563729,2306.304774864703,-0.11058633520089045,1090.422731889837,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(ARG146, ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
111,3.1002362249992075,5282580.296606539,5362440.289407476,5451733.615142753,6297067.812934109,10589134734.631193,1047960783.6214833,118713689.91471712,3.0,33.0,41.0,45.0,53.0,9.850962720612129,38.524752475247524,5319041.714563729,2306.304774864703,-0.11058633520089045,1090.422731889837,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(ARG146, ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
112,3.1027040720000514,5280844.176223134,5383717.260227966,5472568.232497072,6278280.895571222,157489365089.02158,15592226884.55,1567134308.9419937,3.0,35.0,41.0,45.0,77.0,12.187503503301086,39.13861386138614,5319041.714563729,2306.304774864703,-0.11058633520089045,1090.422731889837,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(ARG146, ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
113,3.0981910239997887,5289701.63280781,5366090.974162385,5469956.302279805,6555122.807475699,1759028598.1114514,178004704.3555296,28896539.59761012,1.0,35.0,41.0,45.0,61.0,13.111303661256446,37.415841584158414,5275442.022854879,2296.8330420069456,-0.10148296199397588,1088.973087014282,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
114,3.1054226590003964,5284533.4320378695,5370947.891167894,5505426.831510108,7605424.408049449,9793535926.046608,1122551457.2085037,173875071.44130048,1.0,36.5,41.0,47.0,59.0,10.198039027185569,39.8,5319655.971324031,2306.4379400547573,-0.11071458859706707,1069.2605612632951,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(ARG146, ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, multiply(ARG107, ARG197))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
115,3.1073824780005452,5286880.458603647,5369507.334306456,5499872.896800955,7191681.47176419,3055277185.7801027,301817196.9990816,37755011.67360228,1.0,35.0,41.0,47.0,57.0,11.383090422805545,38.54455445544554,5249263.50367709,2291.1271251672374,-0.09601703274678797,1062.8344569479302,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
116,3.0972418520004794,5280024.581229806,5346320.529813938,5482812.341394383,9071166.845167242,689163209.7908885,67922157.18676683,14312340.746248024,3.0,33.0,41.0,47.0,65.0,12.652446403759235,38.34,5251846.941209315,2291.690847651427,-0.09655644013915321,1063.143944449307,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, ARG231), ARG107), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
117,3.074757157000022,5281082.672211548,5404323.640609957,5564176.682862721,8861375.45975059,8390199131.14348,847188520.0164251,112333277.25904737,3.0,31.0,41.0,45.0,63.0,11.654544178130692,37.46,5285411.602927816,2299.0023059857544,-0.10356455488060035,1086.479559764887,49,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(multiply(ARG107, ARG197), ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
118,3.0966791800001374,5286237.865582643,5392648.7186828265,5510551.646380968,9297548.229502667,104170265.93409449,14839357.402896242,10131872.338745892,3.0,31.0,41.0,45.0,77.0,13.810685210294432,36.722772277227726,5289933.619660727,2299.9855694461926,-0.10450872683123014,1094.949086475434,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG107, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG231, subtract(ARG146, subtract(ARG146, ARG107)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
119,3.0698980249999295,5267619.881557853,5330480.370903626,5514320.062111746,8230757.509668194,807720025323.7479,92843295895.75638,12895155779.726025,3.0,34.5,41.0,45.5,71.0,12.707336463633911,38.06,5286669.4652708005,2299.275856714631,-0.10382718954388159,1095.0985854447,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG107, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
120,3.1160861119997207,5273031.704556798,5386611.059873968,5437574.178044803,9321850.009530976,4272046227.1165743,423012442.8278779,56540943.14489229,3.0,35.0,41.0,47.0,63.0,12.347769238059044,39.21782178217822,5286669.4652708005,2299.275856714631,-0.10382718954388159,1095.0985854447,41,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG107, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
121,3.0775787719994696,5264893.118297099,5331519.5140617415,5441760.007528294,7301788.100016998,1177597389.3016582,116691837.71237765,19341863.892347228,3.0,35.0,43.0,47.5,63.0,12.504383231491268,39.98,5235839.864561339,2288.1957662231043,-0.09321425153719476,961.0957307167976,51,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
122,3.1241980430004332,5271374.050287945,5375530.638504535,5487602.1950836545,9082171.625562515,698728758300.4149,69179808842.25226,6930779487.970535,3.0,35.0,43.0,49.0,69.0,12.543018809317676,40.86138613861386,5290900.30955098,2300.195711140898,-0.1047105663053507,1070.5975495360315,55,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(subtract(multiply(ARG107, ARG197), ARG231), ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, ARG0), ARG231))), subtract(division(subtract(subtract(ARG0, subtract(ARG140, division(ARG481, ARG231))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), division(subtract(ARG146, subtract(ARG146, ARG231)), ARG19))), ARG584), ARG107)"
123,3.148970996000571,5250382.178942793,5343130.139912459,5427332.330095044,7175440.834600957,26013496361.53976,2574552955.28399,270863786.40125525,3.0,39.0,45.0,51.0,65.0,11.035158719649042,43.495049504950494,5198410.571163198,2280.0023182363648,-0.08539922318906501,938.1703768173843,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
124,3.1301031140001214,5265973.273628906,5364007.286274913,5484556.854302548,7698172.602930654,4909407022.178497,485510759.63927436,59390647.11024861,3.0,39.0,45.0,49.0,61.0,11.73484125852615,42.40594059405941,5198410.571163198,2280.0023182363648,-0.08539922318906501,938.1703768173843,47,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, division(ARG481, ARG231)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
125,3.1468415500003175,5257838.570660842,5349947.699356556,5439370.760623947,7259558.495108586,462709388724.8008,45811559601.12587,4594002121.84704,3.0,39.0,45.0,51.0,71.0,12.373369964801597,43.53465346534654,5209391.888337098,2282.4092289370674,-0.08769206115693584,927.5407121249946,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG70), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
126,3.157315166999979,5262270.170078101,5350132.59516665,5421806.106288934,6176546.066595409,56099085403.12718,5586369057.139472,629381943.9211107,5.0,41.0,47.0,51.0,77.0,10.847364976284908,44.08910891089109,5209391.888337098,2282.4092289370674,-0.08769206115693584,927.5407121249946,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG70), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
127,3.1024741070004893,5234152.550926505,5370958.54467622,5489496.7849378195,6379489.190743284,10773778573.343443,1071284502.3176553,120301832.91032732,3.0,41.0,45.0,49.0,57.0,11.865175936327281,42.24,5209391.888337098,2282.4092289370674,-0.08769206115693584,927.5407121249946,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG70), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
128,3.1231808489992545,5260427.46987909,5365478.375131436,5491924.899233934,6824073.50875232,1118716386557.013,110762609004.81078,11090356339.819025,3.0,39.0,45.0,51.0,65.0,12.854978243490864,41.23762376237624,5209391.888337098,2282.4092289370674,-0.08769206115693584,927.5407121249946,45,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG70), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
129,3.080350866000117,5220324.455029612,5317897.471535603,5508421.175290675,9317519.044191016,606191326907.3984,60310181137.68348,6125576077.721733,3.0,35.0,45.0,51.0,65.0,15.370348076735281,40.18,5195600.704996044,2279.3860368520386,-0.08481253875670935,915.6399007815869,63,"division(subtract(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, ARG70), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(multiply(ARG107, ARG0), ARG231)), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), subtract(division(subtract(division(multiply(ARG107, ARG0), ARG231), ARG107), multiply(ARG197, subtract(ARG70, subtract(ARG70, ARG19)))), ARG70)), ARG584), ARG107)"
130,3.105555570999968,5249368.456251273,5324303.088357326,5505810.070114595,9219027.975935357,4930209221.940177,512140747.6667134,78598277.28079462,3.0,39.0,47.0,51.0,67.0,15.913516267626084,42.0,5241201.573265847,2289.367068267089,-0.09433374650266013,938.6337062973269,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, ARG481), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
131,3.1565501389995916,5252697.3179138275,5369841.741404702,5522150.898447631,7602139.582106207,1195434228877966.0,118359299167498.47,11841358905796.457,3.0,41.0,47.0,51.0,89.0,14.614800474267742,44.56435643564357,5241201.573265847,2289.367068267089,-0.09433374650266013,938.6337062973269,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, ARG481), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
132,3.1385340920005547,5235118.090256069,5316328.536519927,5482587.567059423,7101822.4553784765,29879837849.245735,3154314119.439294,443831288.96331227,1.0,37.0,45.0,51.0,81.0,15.372434229610853,42.306930693069305,5241201.573265847,2289.367068267089,-0.09433374650266013,938.6337062973269,43,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, ARG481), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
133,3.121760934000122,5116506.639627884,5376382.888581631,5504035.929719527,9882369.79563163,454471979568.9123,45258331858.03126,4847249839.205652,3.0,37.0,45.0,53.0,87.0,15.976232346833218,44.0,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
134,3.167859084000156,5098732.278651574,5290599.310937801,5413342.504012741,6262697.803180204,1.2606960677476547e+21,1.2482139284630053e+20,1.24821392846496e+19,3.0,37.0,47.0,55.0,67.0,14.872381339027772,44.98019801980198,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
135,3.1667445550001503,5106887.573687763,5278296.166478134,5405719.139978608,6185684.339867172,1.2743785524011792e+16,1267990648386442.2,127437868879924.62,3.0,42.5,52.0,61.0,67.0,16.07114183871202,47.72,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
136,3.20669770800032,5125289.265051473,5279923.530348556,5424558.567748151,5908887.655326353,9427582151.477713,932791522.3039849,99697091.33219543,1.0,41.0,51.0,59.0,67.0,17.4064474633055,46.18811881188119,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
137,3.1844185010004367,5114206.428207421,5270640.62136309,5416578.431400983,6189888.086531172,226976307.73721278,24564222.149021313,10439903.9035912,1.0,43.0,52.0,59.0,87.0,15.7667498236003,48.64,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
138,3.247372629999518,5125498.375180606,5260517.200472037,5403459.210279307,5912904.487286283,10882736532.551437,1133231410.753336,157477808.44025987,1.0,47.0,53.0,61.0,87.0,14.748235153838786,51.336633663366335,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
139,3.184395731999757,5113579.097820021,5253290.5182006415,5420056.951556553,5911074.462403281,455378210519.007,45308860103.682434,4560746107.675024,5.0,45.0,53.0,55.0,71.0,12.579650233611426,48.82,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
140,3.205819118999898,5101241.600201171,5281829.791111263,5469427.627695894,7436805.973306527,87825036.58643687,13738852.728807315,9418465.989009522,3.0,43.0,53.0,55.0,79.0,14.484305924885527,47.257425742574256,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
141,3.208694810000452,5088067.662065787,5246630.785279566,5376795.4111254215,6623036.389104763,226008935.01162508,24360494.19058853,10849926.910202421,5.0,43.0,51.0,55.0,65.0,13.0446812701672,46.584158415841586,6451646.451775569,2540.009144033849,-0.3470679068507634,979.6917476446042,53,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), ARG341), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
142,3.2285682170004293,5060105.8626136035,5241961.333649076,5466672.888559092,6849990.146521346,2411314487.0115185,251480631.0717109,43658295.85512949,1.0,45.0,53.0,55.0,73.0,13.690631427492407,48.148514851485146,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
143,3.2377138479996574,5053239.765020419,5240614.316107388,5444606.684495628,6689510.225901568,16181192461.96051,1601256963.4143581,174568471.23744398,3.0,45.0,53.0,55.0,71.0,13.204016226339645,49.554455445544555,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
144,3.249240805000227,5069468.722967946,5235490.389796244,5438432.326603483,9322249.300322184,64947282007.01419,6627889195.775934,950377553.9610931,3.0,45.0,53.0,59.0,73.0,14.717707718866766,49.37623762376238,8900152.82206752,2983.312390962019,-0.8583024228450806,1015.5440212745211,63,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(ARG481, ARG231)), ARG231))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
