generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.065889322868316,0.043449445505038764,0.0438677529651469,0.0439315959057566,0.04755869237422881,6.865601496565235,1.1015064646454928,0.25692686399921877,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.03169121771326173,4.573352157247877,0.7339690282232241,0.1712217370564196,0.4974910394265233,0.4992347670250896,0.5001899641577061,0.5010519713261649,0.5030250896057348,0.001262622091139744,0.5001869534050178,1.0,1.0,3.0,5.0,7.0,2.0090793911640223,3.06,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
49,20.391020406765165,0.04343239590686001,0.04384154486144833,0.04388368749219563,0.045481666554928,3.0155068014336948,0.33405823451887945,0.09604673103071852,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.030305035247311853,2.009800000000002,0.22260413700607878,0.06401006496517775,0.49702508960573477,0.49921146953405016,0.4999426523297491,0.5008960573476703,0.5033405017921146,0.0014368640229220342,0.5000917704673693,1.0,1.0,1.0,5.0,7.0,2.0647303600375566,2.881188118811881,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
50,20.063783498859266,0.04343405928229208,0.043800555387263775,0.04387089793759073,0.04544750550265102,0.5148318073502378,0.05693111240177849,0.06215674446763958,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.030305035247311853,0.3435495676888696,0.03797301341925892,0.04144142908115931,0.4965806451612903,0.4989677419354839,0.49978853046594984,0.5007186379928316,0.5022508960573476,0.0012867794763847687,0.49981734767025093,1.0,1.0,2.0,5.0,7.0,2.189429149344641,3.08,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
51,20.03092023570207,0.04345443563133498,0.04381884864364538,0.043884316486684394,0.045627823151716165,9.613184751676533,0.9515186744688575,0.15523085669892356,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.030398020883512577,6.407350668470529,0.6342015321879452,0.10347149706091376,0.496910394265233,0.49937813620071686,0.5001003584229391,0.5007598566308243,0.5038924731182796,0.0012864758490639026,0.49997082437275986,1.0,1.0,1.0,5.0,11.0,2.3137847782367316,3.08,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
52,20.263346680585528,0.04343551473579515,0.0438440608394034,0.04388725179429863,0.0454690666119578,0.2649814091432539,0.037899967852117085,0.05842017547500607,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.030305035247311853,0.17680129032258088,0.025280430566409974,0.03894475242244224,0.49715412186379926,0.499247311827957,0.5003297491039427,0.5010179211469534,0.5027813620071685,0.0012476391601886217,0.5001961034813159,1.0,1.0,1.0,5.0,7.0,1.991453162261327,2.6633663366336635,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
53,20.25845993938856,0.043424494873557665,0.043817643070875247,0.04387215592656826,0.043935055375444815,0.46332050495343136,0.07309264267328623,0.06734003605885003,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.029303964487455245,0.30867971326164917,0.048704130132461596,0.04489121092833677,0.4971326164874552,0.4988673835125448,0.4997275985663082,0.5009749103942652,0.5027670250896057,0.0013280509949118566,0.4998662124276944,1.0,1.0,1.0,5.0,7.0,2.0314168084328172,2.8217821782178216,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
54,20.074459761788603,0.04345110888047083,0.04383263410619083,0.04388840495086137,0.05866473746642541,65.88200761462743,6.549021028078878,0.7218711913729318,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.039121013982078796,43.93393595411122,4.367267434562319,0.481374323044163,0.497247311827957,0.4990304659498208,0.4997956989247312,0.5009426523297491,0.5029677419354839,0.0012165314198234174,0.5000199283154122,1.0,1.0,3.0,5.0,11.0,2.2672450242530027,3.14,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
55,20.32127747440245,0.04339393034999332,0.04356401048792279,0.043876768552819204,0.044050475648884334,0.8674330160987866,0.0909679610687707,0.06412554167634549,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.029303964487455245,0.5791161839176684,0.060723991327450766,0.04275989503165821,0.496078853046595,0.4990681003584229,0.5000358422939069,0.5010394265232975,0.5035125448028673,0.0014245799579003043,0.49997153908939274,1.0,1.0,3.0,5.0,7.0,2.07684920429733,3.0594059405940595,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
56,20.12433355182293,0.043429484999853885,0.04355792877149928,0.0438750912341825,0.056457494831217175,1.1696152797191237,0.11679512267282384,0.07456104728943451,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.037600596116487424,0.7786272084028526,0.07775884488261069,0.049692744387979236,0.4970681003584229,0.49932437275985664,0.5001935483870967,0.5009856630824372,0.5032831541218638,0.0012472080272385728,0.5001660931899642,1.0,1.0,5.0,5.0,11.0,2.1143320458244017,3.64,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
57,20.14057250294718,0.04342012851304847,0.04352913158433151,0.043876139558330446,0.05608625061750941,2318598.5011392813,230695.82547373057,23204.743376127706,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.03733361212365591,1544920.1896681779,153716.40988960388,15461.70499805062,0.49698207885304657,0.4990358422939068,0.49989247311827956,0.5007921146953405,0.5048602150537634,0.001362203741709788,0.49991634408602154,1.0,1.0,5.0,5.0,11.0,2.2148589119851403,3.88,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
58,20.31002345465822,0.04342719785863478,0.04383137611721329,0.05458704634591667,0.134050404709746,2318122.2891811756,230650.2403854574,23181.373696494236,0.02900510909677421,0.029248243727598565,0.03636963804301075,0.0893764382974911,1544920.1896681779,153717.60789913384,15449.30245555062,0.496752688172043,0.499252688172043,0.5000322580645161,0.5008297491039426,0.503820788530466,0.0014087673327865557,0.5000820071684589,1.0,3.0,5.0,5.0,11.0,2.0273134932713295,4.5,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
59,20.71876818832243,0.04343613850158218,0.04380736949422541,0.04542996334067094,0.08631629689979124,0.3030953433147301,0.05491597570406365,0.07627689898431089,0.02900510909677421,0.029248243727598565,0.030305035247311853,0.05755299934767027,0.20209639985663072,0.036602754417951806,0.05084635632208384,0.4965806451612903,0.49916129032258066,0.5000573476702509,0.5008100358422939,0.5041218637992831,0.00131498758569936,0.5000205117285922,1.0,3.0,5.0,5.0,9.0,1.991650053177055,4.207920792079208,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
60,20.39706920759636,0.043452148490115874,0.04384049653730039,0.043986406049108896,0.07104482276055758,0.27951052900463025,0.044481125967544805,0.06970893635494407,0.02900510909677421,0.029248243727598565,0.029303964487455245,0.04730782488888891,0.1861837536702507,0.029647550804863504,0.0464706845763157,0.49726881720430105,0.49934767025089605,0.4999784946236559,0.5007885304659498,0.5030250896057348,0.0010826845846480496,0.5000156854395116,1.0,1.0,5.0,5.0,11.0,2.056929203750161,3.871287128712871,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
61,20.458038490003673,0.04343364343843407,0.04387634922316003,0.04603415875349347,0.08636332945839793,0.8606565773923752,0.12038813226553376,0.09319632612537243,0.02900510909677421,0.029248243727598565,0.03067697779211474,0.05755299934767027,0.5734860215053753,0.08026237246907783,0.06212836167105702,0.49744086021505374,0.49944802867383514,0.5002580645161291,0.500752688172043,0.5026021505376345,0.001169223632731891,0.5001541573512189,1.0,1.0,5.0,5.0,9.0,2.1913197321283038,3.99009900990099,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
62,20.310697978624376,0.04341347501132018,0.04385643106434912,0.04392191632081034,0.06191001243029111,20.08932559828572,2.357187973670562,0.4014839451603184,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.041293470336917444,13.38277869499187,1.5709048811357742,0.2675888032482326,0.496752688172043,0.49926881720430105,0.500179211469534,0.501089605734767,0.5031254480286739,0.0013382077913806324,0.500198161751659,1.0,1.0,5.0,5.0,11.0,2.3148845164452565,3.514851485148515,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
63,20.028472026751842,0.043476475355809945,0.04384442775285518,0.043896477046800525,0.04605922811168917,468.1268142658296,46.57066342861136,4.817849123958998,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.03067697779211474,312.0830514075595,31.046959804452587,3.2118615817491705,0.49757706093189963,0.49930286738351254,0.5000394265232975,0.5010125448028674,0.503089605734767,0.0012968935514138483,0.500156559139785,1.0,1.0,1.0,5.0,11.0,2.340170933927691,3.06,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
64,20.274216477788286,0.04339725710085747,0.04383839988900451,0.0438805425197518,0.045514469854729754,111.6911833234944,11.05218670835916,1.172684449008554,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.030305035247311853,74.37015858154922,7.359150833230811,0.7808945401900047,0.4961935483870968,0.49884587813620074,0.49976344086021507,0.5006379928315412,0.5027025089605734,0.0013650531212297042,0.4997832428404131,1.0,1.0,1.0,5.0,7.0,2.2343794933760845,2.722772277227723,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
65,20.138448463956593,0.0434003759297926,0.043810304801839645,0.043866704640998955,0.04391220190901966,11.33129873071572,1.1173491342059587,0.1587590389500682,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.538923151820649,0.7433872340536621,0.10568697762908413,0.49615770609319,0.49916129032258066,0.5001505376344086,0.5010465949820788,0.5033405017921146,0.0014864829156411407,0.5000989389261506,1.0,1.0,1.0,5.0,9.0,2.0360441875686264,2.4257425742574257,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
66,20.204422031150898,0.04343489097000812,0.043558188673910536,0.04385622139951953,0.043903430665793164,0.5159908823432378,0.050911593316226945,0.054041704037833996,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.34446473118279547,0.03398402755085391,0.03603447808254374,0.4969390681003584,0.4989820788530466,0.4998064516129032,0.5009032258064516,0.5034480286738351,0.0013643753253442291,0.49990248057063763,1.0,1.0,1.0,5.0,7.0,2.096579949713493,2.98019801980198,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
67,20.143862016877392,0.04341368293324919,0.04382519100474043,0.043884106821854806,0.05595977530262687,108.1958318481838,10.765821425973355,1.2083081551817516,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.03733932545519712,72.19300108012972,7.183435271040045,0.8062135975197542,0.49648028673835126,0.4990716845878136,0.49991397849462366,0.5008405017921147,0.5034767025089606,0.001427701888802524,0.4999754838709677,1.0,1.0,3.0,5.0,7.0,2.1401869077255844,3.14,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
68,20.25625877128914,0.04340806904116594,0.04355798075198153,0.04386335000372554,0.0439298137547051,0.19341572421166225,0.023232747926684286,0.051431004611029785,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.1288040860215054,0.015480995820237502,0.03428707140217269,0.4965663082437276,0.4991326164874552,0.5000071684587813,0.500752688172043,0.5023225806451613,0.0011953414688235138,0.4999742361332907,1.0,1.0,3.0,5.0,11.0,2.141911648790489,3.0792079207920793,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
69,20.258527107187547,0.043446326676103625,0.04372748719415218,0.04386922061895402,0.04606098736489589,0.23321908736680563,0.035749719202970334,0.05762947235522428,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.03067697779211474,0.15524642919427661,0.023830883047663114,0.038424507357152596,0.49504659498207887,0.498910394265233,0.49989247311827956,0.5009175627240143,0.5027598566308243,0.0014611862459491158,0.49981723978849507,1.0,1.0,3.0,5.0,7.0,2.192035381961926,3.257425742574257,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
70,20.434052759141196,0.04343509889193713,0.04357648580366334,0.04388557447566192,0.04546515628482911,659.4377047953892,65.28494750458748,6.588328827759608,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.030305035247311853,439.31441474587524,43.49253492599715,4.3891315168704335,0.49749820788530463,0.49951971326164873,0.5002508960573476,0.5013691756272401,0.5033046594982079,0.0013147130165411648,0.5003582100145499,1.0,1.0,3.0,5.0,7.0,2.1486745389394906,3.237623762376238,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
71,20.303591569740092,0.0434024551490827,0.04354779257746008,0.04388221983838851,0.05456566777731792,46.53176867882104,4.600722416387053,0.5271639156090646,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.03636963804301075,30.977654958841743,3.0628393322424365,0.3510088061938132,0.4963727598566308,0.4990250896057348,0.5001290322580645,0.5010250896057348,0.5025878136200717,0.0013047000469066455,0.5000001419496789,1.0,1.0,5.0,5.0,7.0,2.1124174816783503,3.5742574257425743,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
72,20.33788897903287,0.04340869280695297,0.04354404998273791,0.04389228375020876,0.07090917308345682,13139.660111243535,1300.9078865036247,132.2745459590102,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.04730782488888891,8767.44099029724,868.0309863467387,88.25886580771758,0.4965878136200717,0.49915412186379926,0.4998853046594982,0.5006810035842294,0.5028100358422939,0.0011589918327259603,0.4999335675503034,1.0,1.0,5.0,5.0,11.0,2.3473491505326645,3.9306930693069306,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
73,20.490771971351933,0.04343655434544019,0.04381198212047635,0.043927507441579625,0.07096919806557392,32.176766577301976,3.179219599756769,0.39014504973269265,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.04730782488888891,21.47015969929747,2.121358652290671,0.26028909173490083,0.4975483870967742,0.4990681003584229,0.499921146953405,0.5007956989247312,0.5033620071684588,0.0012487654441605673,0.4999811206927144,1.0,1.0,5.0,5.0,17.0,2.5885361803355553,4.0495049504950495,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
74,20.324028507602634,0.04342220773233856,0.04359540669920317,0.043899622019244355,0.06399223973536669,2.1112492647279337,0.21056770880370124,0.0890103339412831,0.02900510909677421,0.02900510909677421,0.029248243727598565,0.04265333959139783,1.406417391777637,0.14028267099296907,0.05933089826510202,0.4970537634408602,0.49913978494623656,0.5002293906810036,0.5011111111111111,0.5032258064516129,0.0013422644464961306,0.5001141275417865,1.0,1.0,5.0,5.0,7.0,2.0318028258820844,3.5544554455445545,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
75,20.35907700075768,0.04341181163588811,0.04381743340604566,0.04391471788697473,0.06676142046795568,102.59313128595109,10.151505937928777,1.0788583671197958,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.0445318747383512,68.47526776451478,6.775576565887623,0.7200259167003663,0.4966953405017921,0.4994193548387097,0.5002939068100358,0.5009032258064516,0.5035913978494624,0.0012151816141388236,0.5001604741119273,1.0,1.0,5.0,5.0,11.0,2.1297947975839606,3.8316831683168315,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
76,20.37555900818552,0.04345298017783192,0.043820368713659894,0.04390549263447283,0.0668852797324609,8.559762155079811,0.8420188878968994,0.14993482675771055,0.02900510909677421,0.029248243727598565,0.029248243727598565,0.0445318747383512,5.706562646398693,0.5613515080769089,0.09995605054365535,0.49643727598566306,0.4993548387096774,0.49993548387096776,0.5009247311827957,0.5030322580645161,0.0012757465378196386,0.5000890734234712,1.0,1.0,5.0,5.0,11.0,2.3391495098367847,3.792079207920792,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(add(ARG89, ARG30), ARG41)"
77,20.20561511319829,0.04337507550432353,0.04385077011395023,0.049956643907210496,0.12912908640288934,0.2588829476328466,0.04981762817634729,0.08235648067408839,0.028885519261648746,0.029248243727598565,0.033283997985663116,0.08609849453584234,0.17266206986379917,0.033214780432185856,0.05491318331726123,0.49690322580645163,0.4988673835125448,0.49964516129032255,0.5006362007168459,0.502594982078853,0.0013002091867433299,0.49970788530465954,1.0,1.0,5.0,5.0,7.0,2.1010473578670235,3.84,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
78,20.44959555598325,0.04335685381475346,0.04383420659241274,0.043939248672036586,0.0863484770714695,21.38966258610154,2.1697042090042507,0.35646135922099226,0.028885519261648746,0.029248243727598565,0.029303964487455245,0.05755299934767027,14.275466131284876,1.4480161509162608,0.23780275563364064,0.4969462365591398,0.4993978494623656,0.5003942652329749,0.5011612903225806,0.5046810035842294,0.0013588449618786537,0.5001838248340963,1.0,1.0,5.0,5.0,11.0,2.2762804745341074,3.871287128712871,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
79,20.30908168258611,0.04330902187963202,0.043840077207641215,0.04390863760691666,0.06674705534707233,3.1347906485285084,0.30863745490439687,0.09914869820605597,0.028885519261648746,0.029248243727598565,0.029248243727598565,0.0445318747383512,2.0905997603440496,0.2058337401060584,0.06610686580011213,0.49723297491039425,0.49919713261648746,0.4998637992831541,0.5010537634408602,0.5027025089605734,0.0011555069755759936,0.5000849568827851,1.0,1.0,5.0,5.0,11.0,2.3971031106741334,3.594059405940594,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
80,20.34961288870545,0.04328293173320214,0.043530742979281334,0.04387781687696715,0.06672470960347603,27.830921279819766,2.7533029839152228,0.36185542257900205,0.028885519261648746,0.02900510909677421,0.029248243727598565,0.0445318747383512,18.57160940887562,1.8372828315095349,0.2414172262612531,0.4963512544802867,0.498989247311828,0.49987813620071686,0.5010322580645161,0.503405017921147,0.0014402947858951117,0.4999602540899251,1.0,1.0,5.0,5.0,7.0,2.078170415357492,3.910891089108911,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
81,20.219638665759703,0.043238205767893785,0.04352190629729844,0.04385276192983132,0.04433359063529435,9.39207020059219,0.9316691190034747,0.15488082650258858,0.028885519261648746,0.02900510909677421,0.029248243727598565,0.0295542321774194,6.259794618245369,0.6209520360749929,0.1032280598815578,0.49688172043010753,0.4993010752688172,0.5001146953405018,0.5009336917562723,0.503247311827957,0.001226277657866166,0.5001187813620072,1.0,1.0,5.0,5.0,11.0,2.1100710888498524,3.74,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
82,20.37909157841932,0.043264917108286276,0.043499554689929956,0.043861253355429654,0.07083863525136444,2.494723626670176,0.24881744613419338,0.09474743886094825,0.028885519261648746,0.02900510909677421,0.029248243727598565,0.04730782488888891,1.6620609012044185,0.16577181022896312,0.06314961856245792,0.4969964157706093,0.49911827956989246,0.5000573476702509,0.5008960573476703,0.5033405017921146,0.001315470945100168,0.4999405230845666,1.0,1.0,5.0,5.0,9.0,1.9995097918993014,3.891089108910891,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
83,20.148776934336638,0.04324545303079097,0.04355241884038053,0.04390392014825092,0.06756108194445395,0.38107087469071627,0.04855149650589413,0.06828648525557146,0.028885519261648746,0.02900510909677421,0.029248243727598565,0.04505922065412185,0.2537901243154124,0.032355482622050444,0.04552334734078853,0.4971326164874552,0.49901433691756275,0.49984946236559136,0.5010322580645161,0.5033046594982079,0.001420330809234867,0.5000205734767026,1.0,2.5,5.0,5.0,7.0,1.988366163461851,3.92,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
84,20.29200825706357,0.04326698775482833,0.04355070348446621,0.044148452007045993,0.08387332202448294,768.617074563319,77.40995820746924,9.04595973492874,0.028885519261648746,0.02900510909677421,0.029449964279569904,0.05588540616487458,511.90498241444783,51.55716019607181,6.025712126919823,0.4977491039426523,0.49919354838709673,0.5000716845878137,0.5009444444444444,0.503505376344086,0.001216946234532289,0.5001460931899642,1.0,3.0,5.0,5.0,11.0,2.037253052519495,4.36,0.029858310584307175,0.17279557455070188,0.4585875834284777,0.076,5,"multiply(add(ARG30, ARG10), ARG41)"
85,20.19263123831479,0.043015844520803447,0.043817852735704835,0.049428779313084203,0.12803127970703182,0.29972390496933776,0.0566992986676348,0.08404639236826983,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.08528111901612903,0.19988853654480299,0.037803838932354145,0.056031070556420266,0.4969390681003584,0.4992043010752688,0.4998100358422939,0.5006397849462365,0.5034982078853046,0.0012977462649232312,0.49991405017921153,1.0,3.0,5.0,5.0,9.0,1.906200409191017,4.08,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
86,20.144237701111706,0.04302262945161302,0.04352824791613322,0.043904339477910094,0.08945267879355381,5.910301530691392,0.6029827705675338,0.148363904520458,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.0595690147437276,3.9414065163607943,0.4020939780606163,0.09892012798554838,0.496415770609319,0.4992258064516129,0.49989247311827956,0.5006577060931899,0.5031971326164875,0.0012548794838473515,0.4999162007168458,1.0,2.5,5.0,5.0,7.0,1.9261360284258224,3.9,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
87,20.464451021456625,0.04301111562963314,0.043513693381102586,0.04394910291902725,0.09852553864706401,2181.8253683110643,216.01424604211604,21.683006542990523,0.028681752967742013,0.02900510909677421,0.029303964487455245,0.06572892524014341,1455.7259573055105,144.1259026059562,14.466997156676204,0.49550537634408603,0.4989677419354839,0.49975627240143367,0.5004301075268818,0.5026236559139785,0.001358657045105231,0.49970722878739493,1.0,3.0,5.0,5.0,9.0,2.0794907869821904,4.0495049504950495,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
88,20.354995134606725,0.04299507852044687,0.04376354954484141,0.049312565137897994,0.07457948003158553,38.411431918154236,3.811025937266296,0.4915042499344496,0.028681752967742013,0.029248243727598565,0.03291751764157704,0.04963923423655908,25.587078248204623,2.5386558496543947,0.3274569491292819,0.4962795698924731,0.4991111111111111,0.5002724014336918,0.5009390681003584,0.5026953405017921,0.001373365457240616,0.500057205720572,1.0,3.0,5.0,5.0,11.0,2.1150146412386044,3.891089108910891,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
89,20.15613522240892,0.04301008760981351,0.04348983433974878,0.04391083908762734,0.06992686486510731,8.08666683308127,0.7990455002291074,0.14536313707909007,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04664125840143379,5.403480479639592,0.5339262194548505,0.0970341943239925,0.4964516129032258,0.4989874551971326,0.4999534050179212,0.5007652329749104,0.5033691756272402,0.0012939633601955463,0.49992394265232976,1.0,3.0,5.0,5.0,11.0,2.048511654836262,3.94,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
90,20.38180447401828,0.04307115198709967,0.043513277537244564,0.04389228375020876,0.07004781450830959,0.21825744349250883,0.03597964353594924,0.06439685273472819,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.04664125840143379,0.1453701866236559,0.023971867975635316,0.042924672234642816,0.4971254480286738,0.49933333333333335,0.5000143369175627,0.5008960573476703,0.5032759856630824,0.0011863575339085453,0.500105752510735,1.0,1.0,3.0,5.0,7.0,1.9930277449641398,3.4752475247524752,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
91,20.329656940535642,0.04303188162998971,0.04350558442587123,0.043869849613442785,0.06192007678865279,5.410559866028441,0.6080019329193063,0.15851117411936574,0.028681752967742013,0.02900510909677421,0.029248243727598565,0.041293470336917444,3.6088335483870955,0.40545129862414925,0.10566894363680326,0.49709677419354836,0.4992258064516129,0.5000286738351255,0.5008100358422939,0.5034838709677419,0.0013832434583454717,0.5001102239256183,1.0,1.0,5.0,5.0,11.0,2.246455889250183,3.376237623762376,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
92,20.258474454458337,0.04306457266025402,0.04337838853879082,0.043845738158040104,0.04392541079328374,984.5831587400721,97.47706233895272,9.81284693802639,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.029248243727598565,657.016745487874,65.04688318150458,6.548121591415773,0.49668817204301074,0.49893906810035843,0.4999426523297491,0.5009032258064516,0.5027741935483871,0.0014381307377088477,0.4998968735583237,1.0,1.0,5.0,5.0,7.0,2.022905788375784,3.257425742574257,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
93,20.48332403137465,0.04303126481809793,0.04336637878884691,0.04387026894310196,0.07150121543514064,410.4945631410532,40.63461233053454,4.159188128464285,0.028681752967742013,0.028885519261648746,0.029248243727598565,0.047617867899641564,273.40564227788855,27.064257554748096,2.7702348384844706,0.4974910394265233,0.49923297491039426,0.4999641577060932,0.5007741935483871,0.5044229390681003,0.0013427817448503354,0.5000650839277476,1.0,1.0,5.0,5.0,11.0,2.0410453428475446,4.0495049504950495,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
94,20.21759061748162,0.043002069055220374,0.0438422262721445,0.061899060040309276,0.1264697391393667,95.2738728282744,9.471388700248067,1.0375066078443425,0.028681752967742013,0.029248243727598565,0.041293470336917444,0.0843220490860215,63.4964945466824,6.312326720201076,0.6914768472896443,0.4960931899641577,0.49900537634408604,0.49989605734767023,0.5008243727598566,0.5029462365591398,0.0014082405055286535,0.4998509677419355,1.0,3.0,5.0,5.0,13.0,2.2641554716935848,4.44,0.031194251485809673,0.17661894430046193,0.4343633397346851,0.07750000000000001,5,"multiply(ARG30, add(ARG10, ARG41))"
