generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,17.735038805985823,245.93757564519285,251.7687366898302,429.58147164811044,1467.7319439750477,1672375370874657.0,166394740409588.84,16770570631933.89,7.0,36.5,45.0,53.0,85.0,13.362320157816907,41.78,162.92785437316093,12.764319581284422,0.42069076254950866,8.67660821886956,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
101,18.103802664001705,245.92619712664276,252.27274389943648,429.61760152441207,781.3639287381257,3917093779790.6313,518787330895.4388,90448805067.84142,3.0,39.0,47.0,53.0,79.0,13.679055420615652,43.851485148514854,162.92785437316093,12.764319581284422,0.42069076254950866,8.67660821886956,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
102,17.892292214004556,245.9486363302197,253.89403378802314,429.1730176500136,608.7917280842007,7408516190554077.0,737137812912249.0,74087559726065.97,5.0,36.5,47.0,53.0,85.0,15.047910153905093,42.98,162.9181339882841,12.763938811678944,0.42072532452647926,8.67772768947767,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
103,18.07836030999897,245.80920910654163,274.6252084497828,423.8566290559942,650.297079629466,1834563776271.316,211443163685.66748,29327029199.12138,5.0,41.0,47.0,53.0,63.0,13.082351725659095,44.386138613861384,162.9181339882841,12.763938811678944,0.42072532452647926,8.67772768947767,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
104,17.992327790008858,246.02600657693492,261.9034774160683,426.1694934128095,590.1993326050463,70613672931759.69,7028850134062.561,756520653615.3939,5.0,39.0,49.0,53.0,71.0,13.432780799223966,44.98,162.9181339882841,12.763938811678944,0.42072532452647926,8.67772768947767,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
105,18.101561082003172,245.843958937605,255.4002224299804,427.73336416023915,511.9871265745225,18339125361775.242,1815754953979.911,181575821999.95773,7.0,41.0,51.0,55.0,73.0,15.761530401704725,44.9009900990099,162.9181339882841,12.763938811678944,0.42072532452647926,8.67772768947767,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
106,18.15736525898683,245.3342255474812,250.86523943438755,424.97547932475317,896.7552264246682,3.976033390128005e+16,3936664231324503.0,393691664993646.5,5.0,39.0,51.0,53.0,91.0,15.869406261503231,44.94059405940594,162.9181339882841,12.763938811678944,0.42072532452647926,8.67772768947767,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
107,18.094764045003103,245.58841851430026,250.3645566129032,398.3596796738699,946.4445627254746,1.08106963009582e+16,1075647370832364.0,108140343779772.12,5.0,40.5,49.0,53.0,75.0,14.104410657663083,45.16,162.94434945125028,12.764965705055783,0.4206321123503368,8.674782673831011,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
108,17.92868405202171,245.36835947985557,248.94073400498218,327.1204973463996,813.784181302403,1547862247924.0083,154024978591.36407,15901153668.832285,5.0,43.0,49.0,53.0,63.0,12.764497639938673,44.74,162.94434945125028,12.764965705055783,0.4206321123503368,8.674782673831011,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
109,17.86312546400586,245.53675354623573,254.33099131580252,386.7370665579904,804.7794825946291,1549607672166.7527,179187820717.95392,24958747629.45182,5.0,45.0,50.0,53.0,65.0,14.806417527545277,44.9,162.94434945125028,12.764965705055783,0.4206321123503368,8.674782673831011,51,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7525), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
110,17.937472214980517,245.38575171566947,250.57263322856778,419.9548766351608,434.2321816979538,2303579901526.2256,255925231835.21765,36497773939.82983,5.0,45.0,51.0,53.0,101.0,16.014443480808193,46.24,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
111,18.03150822900352,244.84174458068736,247.9714688928081,368.2341768106742,432.0484462296097,8951916110024.928,886286647565.7241,89153283423.43605,5.0,45.0,49.0,51.0,65.0,14.54870230471099,43.83168316831683,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
112,17.8804829249857,245.07974770224203,247.51482458317088,411.88323247771723,663.0204297574304,25519448332.602386,3256449703.849987,552020564.235042,7.0,44.5,49.0,51.0,65.0,12.568213874691981,45.2,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
113,18.00462603798951,244.9868131500159,246.43690863002024,327.05350040131344,451.68370914795776,1995740575692.1963,212326483193.91772,28804272462.651363,5.0,44.5,49.0,53.0,89.0,13.784687156406559,46.32,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
114,17.902028125012293,245.2746835922773,246.39505832726095,426.76131150890376,1003.6655730731641,1943389677439774.5,193352507075017.16,19674768914912.86,5.0,40.5,49.0,51.0,103.0,16.421680790954376,45.22,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
115,17.98264310901868,245.3313510021713,254.09961243187178,429.53823254122824,1407.922654242654,1.3735111419261702e+19,1.3599120214746834e+18,1.3599120451486538e+17,5.0,41.0,49.0,51.0,95.0,14.655284874992354,43.93069306930693,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
116,17.909419994975906,245.00721341757776,255.25097841106074,424.14932416898694,2275.793172775457,5387499649315.776,533316928687.68976,54805420438.3258,7.0,37.0,47.0,51.0,71.0,14.066627625122116,42.34653465346535,162.15933522758326,12.734179801918271,0.4234233231782826,7.615705824553594,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(-0.6044, ARG7), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
117,17.83492410898907,245.15133427974718,256.3719091322369,371.1813355519248,431.5459017234383,2304332122360.4893,296698837153.58966,51828441761.725555,5.0,41.0,47.0,49.0,99.0,12.77002740795806,44.08,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
118,17.78956622700207,244.86120094529377,246.5958252719025,420.807602157322,1387.4385320406307,7834137959.24036,918047321.7435638,145702704.31666276,5.0,39.0,47.0,49.0,75.0,12.699606293110033,42.6,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
119,17.82420174201252,244.72973427811957,272.71865477898416,429.3578932330133,915.2455610869728,1.5545706670194068e+16,1539176752102405.5,153939296882354.16,5.0,39.0,47.0,49.0,75.0,14.202645034219591,42.48514851485149,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
120,17.62601527199149,245.04706761267798,283.4909596212364,429.7750053839542,1933.9364891895764,1795213088462465.0,178615734534907.16,18015827674398.914,5.0,37.0,47.0,49.0,101.0,16.278218575753307,41.14,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
121,17.60360058999504,244.95054600768378,288.6625996072513,429.32334671364083,1408.3832731949612,9212440716796.242,916593736204.0315,92533178205.13751,5.0,38.5,46.0,49.0,65.0,14.22257360677033,40.28,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
122,17.583141175011406,244.96546761236294,289.7046440580612,429.9871446357894,7165.871025722943,2096354047555320.0,208581289753317.5,20997675598948.96,5.0,33.0,45.0,49.0,69.0,14.738575236433133,40.12,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
123,17.897141953988466,244.8906676120742,267.2746877367905,329.21940404845805,1335.1013007195156,2047797405244.525,202727281807.36725,21036748655.722076,5.0,41.0,47.0,49.0,57.0,13.020430659067825,41.57425742574257,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
124,17.62554225200438,244.72387636810788,287.0078929280239,429.52208428253306,734.4569143980204,7.798777695487984e+18,7.759685775893372e+17,7.798783257981165e+16,5.0,41.0,47.0,49.0,89.0,13.463669633498885,42.36,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
125,17.74398976599332,244.94601261489225,295.13485989619073,430.55830319363497,1005.9693628820801,7.683493333645762e+16,7644979313761471.0,768349595134824.6,5.0,40.5,47.0,49.0,75.0,12.203868239210058,42.84,162.16055875166256,12.734227842773294,0.4234189727938493,7.619526545608359,49,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(add(division(0.7188, ARG6), 0.7188), ARG7), ARG5))), multiply(ARG5, add(subtract(add(division(0.7188, -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
126,17.61058660800336,242.708416334135,247.7686183704983,429.2489507883165,540.4656777378177,77293886859.83202,7838104197.271286,989428500.776643,5.0,37.0,45.0,49.0,63.0,12.838862877996634,40.94,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
127,17.91988251399016,242.8274196651775,274.9928240871316,429.8032301828057,858.2146969858746,1.6367563695283548e+19,1.6613499510118423e+18,2.0030365732161098e+17,5.0,39.0,47.0,49.0,81.0,11.5243782049397,43.613861386138616,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
128,17.902330664015608,242.98908456772583,281.6094396233236,429.1088116362579,625.3172424895587,22438041731.23711,2985927632.0675945,511664293.1327967,5.0,37.0,47.0,49.0,63.0,11.481119129297948,42.18811881188119,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
129,17.686661790998187,242.78026740193425,311.487453978557,430.49035560389416,1407.4575186929774,28132187227.21138,3640070061.476238,716677470.8377495,5.0,39.0,47.0,49.0,83.0,11.060759467595341,42.86,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
130,17.96333209099248,241.92703597181816,302.72762830727436,429.39333262616685,574.4770858199942,286187065952.11633,28413105137.15623,3300756186.794201,9.0,41.0,47.0,49.0,87.0,10.964755364794208,43.75247524752475,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
131,17.68698624498211,242.55348746919287,305.1342754189998,429.56744105961036,1199.0973661340952,16323815508451.086,1635200214891.8792,187657280470.4682,7.0,41.0,47.0,49.0,87.0,13.307606847213364,43.26,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
132,17.666734023980098,242.8588545073397,272.67389227003565,428.93577901123183,1591.3124772188899,9185914609566.402,1084072484553.5708,242625334278.7413,3.0,41.0,47.0,49.0,57.0,13.103816238027761,41.7,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
133,17.698058965004748,242.70168029652882,245.65078528740833,389.15716713747,544.7679968730303,1646180616313.9797,163762020592.34183,17251247981.557373,5.0,41.0,47.0,49.0,55.0,12.176616935750259,42.7,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
134,17.734692152007483,242.76454998085316,270.54664760094676,428.8163168013609,1367.8759027117978,1.5437553638117627e+18,1.5360171919487968e+17,1.5437554642922914e+16,9.0,39.0,47.0,49.0,79.0,11.368922552291401,43.74,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
135,17.92385736500728,242.4793910555249,272.2280699388424,429.7804522604468,1314.734602484602,17358619672.110817,2667987005.9021716,466841252.92601275,7.0,41.0,47.0,49.0,63.0,13.019948800135927,41.81188118811881,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
136,17.781728091009427,242.5557328150616,272.57630254718504,430.49930824674493,1579.945792732111,8.199052032433365e+18,8.157953765986454e+17,8.199052278020891e+16,5.0,41.0,47.0,51.0,65.0,12.264354854618324,43.84,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
137,17.949492114013992,242.33344357405764,281.2814130632459,429.975219818003,1068.2909408380642,6571890288536.282,650654471034.1696,65404325204.838455,7.0,43.0,47.0,51.0,85.0,15.91960982753888,43.43564356435643,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
138,17.787727366987383,242.708416334135,300.77542457015284,430.1057268300955,2002.0864227274192,2304655319700.729,279813279588.64307,40664620038.02487,9.0,41.0,47.0,49.0,87.0,14.485358124671961,43.12,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
139,17.687357374990825,242.99132991359454,288.52975978320035,430.4270640623933,1073.8839164224796,9.147522883516008e+18,9.101670349443117e+17,9.147522913428864e+16,5.0,41.0,47.0,49.0,73.0,14.92020107103118,41.26,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
140,18.285478670004522,242.67249080023538,288.59068426654085,430.26225725529997,2363.563906166183,3819967817479.503,412262033281.2606,55430633102.90957,7.0,37.0,46.0,49.0,73.0,13.272091018373859,41.54,159.90278185329942,12.645267172080604,0.431446765330345,8.179300385299577,47,"multiply(subtract(0.7525, 0.7188), add(add(ARG5, division(multiply(ARG5, add(ARG5, add(division(ARG5, ARG7), ARG5))), multiply(ARG5, add(subtract(add(add(division(0.7188, -0.6044), -0.6044), subtract(0.7188, 0.7188)), 0.7188), add(division(add(-0.6044, ARG7), 0.7188), add(division(add(-0.6044, ARG7), -0.6044), subtract(0.7188, ARG4))))))), ARG0))"
