generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,20.558828309178352,0.04374132507290502,0.04386460799270307,0.0439170242001002,0.07325488435974786,330.498096554863,56.292952639458164,10.809253508244494,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1984194510543,37.53341906397503,7.206767631986453,0.49551971326164873,0.49921863799283156,0.499921146953405,0.5011254480286739,0.5031756272401434,0.0014265116954818278,0.5001836119095782,3.0,7.0,11.0,15.0,29.0,6.42762638483638,12.049504950495049,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50))))"
76,20.310726439522114,0.043788080329903264,0.043885050313587956,0.07312293986514515,0.154297162588989,330.30867855963635,33.33345516162453,4.265674652332347,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.10291275477853279,220.1984194510543,22.22119378586609,2.84358434203815,0.49711827956989246,0.49926523297491043,0.5002867383512545,0.5009892473118279,0.503584229390681,0.0012817000050492201,0.5001732616487455,3.0,7.0,11.0,15.0,31.0,6.569353088394625,11.94,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), ARG50), division(ARG50, ARG50)))"
77,20.459688654518686,0.0437782260829126,0.04385097977877982,0.043883058497706864,0.07313709549966543,0.9500383700959667,0.2280097056324641,0.11933387381324928,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.6332348387096787,0.15200781005948022,0.07956544189813305,0.49666666666666665,0.49890322580645163,0.4998064516129032,0.5003655913978494,0.5031111111111111,0.0012907416974746332,0.49964221583448665,3.0,5.0,11.0,15.0,31.0,6.511751045326154,11.574257425742575,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,25,"multiply(division(division(ARG50, division(ARG50, division(ARG50, ARG50))), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)))))"
78,20.556407707335893,0.04378891898922162,0.043865656316851014,0.043905282969643245,0.073115774667425,66.38648217719938,6.572129111591039,0.8410074399400208,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,44.266751417109916,4.382330571239605,0.5608286887592372,0.4971469534050179,0.4989820788530466,0.4997706093189964,0.5006953405017921,0.5034408602150537,0.0013330110929535709,0.4998171688136555,3.0,7.0,13.0,17.0,31.0,6.529851220740288,12.584158415841584,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), ARG50)"
79,20.268516323296353,0.043771726473195355,0.04386298309027376,0.04390601679654681,0.07319773753890668,777.8709782677458,83.79700328599849,11.7776386899636,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,518.5756956604981,55.862550483918305,7.8513050181038455,0.4955770609318996,0.49898028673835126,0.4998064516129032,0.5007258064516129,0.5033835125448028,0.0013591898498106375,0.4997816487455197,3.0,7.0,11.0,15.5,27.0,6.175402820869259,11.62,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))), ARG50)"
80,20.299570325412787,0.043778016418083016,0.04386665222479156,0.04390108967305147,0.07314487236060559,34.01954988715084,3.3812695820408547,0.48216748232982276,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,22.67189884129495,2.253404617240509,0.32135525505646734,0.4967741935483871,0.49923835125448024,0.5001254480286739,0.5008960573476703,0.5050250896057348,0.0013386539772398947,0.5000563440860216,1.0,5.0,12.0,17.5,31.0,7.3287106642301,12.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50)))), division(ARG50, division(ARG50, ARG50))))"
81,20.542115768243093,0.04373147082591436,0.043853286091905294,0.043900670343392297,0.07317554290206622,330.32568004004827,64.36139731131924,13.459388960437504,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1984194510543,42.91650657340331,8.974726963984446,0.4951827956989247,0.49889605734767023,0.49956272401433693,0.5006881720430107,0.503089605734767,0.0013095127382156703,0.49967074771993336,1.0,5.0,9.0,17.0,29.0,7.271129660280723,11.891089108910892,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(ARG50, division(ARG50, ARG50))"
82,20.2874035636778,0.04380862748320294,0.04388489306496576,0.07307208443742409,0.07325558340342786,114.17477409592337,11.347462770562013,1.3939848820488887,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.04875829668100363,76.06853018111065,7.560211957315499,0.928870066551869,0.49725448028673835,0.4992186379928315,0.5001612903225807,0.501247311827957,0.5025161290322581,0.0012835479882484745,0.5001782795698924,1.0,5.0,9.0,19.0,31.0,7.988266395157337,11.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,29,"multiply(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50))))))))))"
83,20.252726485661697,0.043809046812862115,0.04387661130419702,0.07307750202594421,0.07318279548024638,330.3919753153692,32.85915885459963,3.4588744581578648,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.04875829668100363,220.1950216015919,21.89950884388054,2.3052645914375667,0.49686021505376343,0.4992724014336918,0.4999247311827957,0.500663082437276,0.5028172043010752,0.0011207504180087806,0.4999670250896057,1.0,5.0,9.0,17.0,37.0,7.823656434174497,11.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,29,"multiply(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50))))))))))"
84,20.663158667681273,0.043782629044333964,0.043878445871455916,0.07306963778454405,0.07321643695734706,2.4321849648960843,0.3800904025507354,0.2104035584348225,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.04875829668100363,1.6205118287211457,0.25331045449908335,0.14022994448068213,0.4969318996415771,0.4994910394265233,0.5004372759856631,0.5013118279569893,0.503326164874552,0.001297624330246997,0.5003895808935733,3.0,5.0,9.0,17.0,39.0,7.538080952381865,11.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(ARG50, division(ARG50, division(ARG50, ARG50))), ARG50)"
85,20.289146795519628,0.04379961189553063,0.04387771204455236,0.0439699645695713,0.07324702011834769,0.9510597166100145,0.3173663129681379,0.1941677612067423,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.6332348387096787,0.2115673075196577,0.12943888057563563,0.4962867383512545,0.4991917562724014,0.5001039426523297,0.5011845878136201,0.5033978494623655,0.0013468996862863348,0.5000989964157706,3.0,5.0,9.0,17.0,33.0,7.962009796527507,11.92,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,21,"multiply(division(division(ARG50, division(ARG50, ARG50)), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)))))"
86,20.51793593383627,0.04378766100024409,0.04386397899821431,0.04394323230379876,0.07321259221710699,1758.7736577389044,177.0010902571461,22.140062559276682,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,1172.863286873899,118.02843545914504,14.760066651355181,0.49710394265232977,0.4989462365591398,0.4999068100358423,0.500731182795699,0.5025806451612903,0.001343537415517573,0.4999749458816849,3.0,7.0,11.0,19.0,37.0,8.368486454120058,13.475247524752476,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(division(ARG50, division(division(ARG50, ARG50), ARG50)), division(ARG50, division(division(ARG50, ARG50), ARG50))))"
87,20.61386576516088,0.04377109747870659,0.043861253355429654,0.043908427942087075,0.07316575629054603,0.9460016129679749,0.3029266013119008,0.1762367698309579,0.029248243727598558,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.6298369892473131,0.2020335353858685,0.11752270859566163,0.49653763440860216,0.49921863799283156,0.49987096774193546,0.5006810035842294,0.5029175627240143,0.001244171958437709,0.4999486142162603,3.0,7.0,15.0,21.0,37.0,9.196735461174748,14.881188118811881,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(ARG50, division(ARG50, ARG50))"
88,20.3620659672888,0.043775919769787126,0.043862878257858964,0.0439061216289616,0.07314155190312553,5.985761996206257e+28,5.955757987735468e+27,5.985761996206257e+26,0.029248243727598558,0.029248243727598565,0.029248243727598565,0.04875829668100363,3.988144652491583e+28,3.9681538265930725e+27,3.9881446524915835e+26,0.4960573476702509,0.4991290322580645,0.5000752688172043,0.500894265232975,0.5036200716845878,0.001314362914942187,0.5000124731182796,3.0,7.0,15.0,21.0,39.0,9.282585846627004,15.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(division(ARG50, ARG50), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, ARG50), ARG50)))))"
89,20.522490536037367,0.04378095172569725,0.0438658659816806,0.04390255732685859,0.07315072685142572,71.9547344426729,7.113414789631931,0.8815244707844279,0.029248243727598558,0.029248243727598565,0.029248243727598565,0.04875829668100363,47.9673013832146,4.74202734063002,0.5876574939948862,0.496078853046595,0.4989462365591398,0.5000071684587813,0.5006523297491039,0.5032329749103943,0.0013308156792348625,0.4999457042478442,3.0,7.0,11.0,19.0,33.0,8.006222459975724,13.138613861386139,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(division(ARG50, ARG50), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, ARG50), ARG50)))))"
90,20.3783538712305,0.04379814424172351,0.043880699768373985,0.07304499649482354,0.0732035920297268,6.169745892930206e+26,6.138819653605721e+25,6.169745892930206e+24,0.029248243727598558,0.029248243727598565,0.04875829668100363,0.04875829668100363,4.117000559966342e+26,4.096363835727431e+25,4.117000559966342e+24,0.4961505376344086,0.49913799283154126,0.5002007168458782,0.500831541218638,0.5048602150537634,0.0012946148124030653,0.5000490322580646,3.0,6.5,11.0,21.0,33.0,8.070167284511516,13.18,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(division(ARG50, ARG50), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, ARG50), ARG50)))))"
91,20.53986934729619,0.04377906474223096,0.043869849613442785,0.07178895998047305,0.07334715812550976,3922.7919663752864,390.585048425107,43.948723862576756,0.029248243727598565,0.029248243727598565,0.047896845878136224,0.04875829668100363,2619.551173800885,260.81265089151736,29.33657548995357,0.4968100358422939,0.498910394265233,0.5000143369175627,0.5009175627240143,0.5043010752688172,0.0014818850710663274,0.5001149082650201,3.0,7.0,13.0,21.0,47.0,8.739742541751916,14.425742574257425,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50))"
92,20.46699798980262,0.04382078804331907,0.04387199867794606,0.0730479674304636,0.07319494136418662,65.99461037421403,6.555791391531053,0.8286911771654591,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.04875829668100363,43.991151103585516,4.370006176797342,0.5524284953651466,0.4966451612903226,0.4990573476702509,0.49996415770609315,0.5007759856630823,0.5031827956989248,0.001271566223938805,0.5000638709677419,3.0,9.0,16.0,23.0,35.0,8.299397568498572,16.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(division(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))), division(ARG50, ARG50)), ARG50)"
93,20.558181676955428,0.043784935357459434,0.043865656316851014,0.07307068635006407,0.07330241932998884,330.837100735381,32.735933316453824,3.495398520781875,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.04875829668100363,220.1950216015919,21.788014858523162,2.326641079597297,0.497010752688172,0.4989964157706093,0.5000358422939069,0.5011541218637993,0.503663082437276,0.0014244825567998037,0.5001268320380426,3.0,9.0,15.0,21.0,39.0,8.563022845864545,15.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG50, ARG50))), ARG50))"
94,20.571086145821027,0.04379437027479092,0.04387173659690908,0.043915137216633905,0.07313360028126537,329.9784190740816,35.94763484605946,5.557766512516046,0.029248243727598558,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,23.982874325645284,3.706601814187846,0.49640143369175627,0.49888172043010753,0.4998996415770609,0.5007455197132616,0.5027741935483871,0.001324184778464987,0.49990482274033876,3.0,9.0,13.0,19.0,31.0,7.705387897231349,14.287128712871286,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50))))"
95,20.450098745175637,0.04380275686797446,0.04386943028378361,0.04390465397515448,0.07311044445936489,3.985569155459029e+26,3.965591239401376e+25,3.9855691554590293e+24,0.029248243727598558,0.029248243727598565,0.029248243727598565,0.04875829668100363,2.6576557451005946e+26,2.6443340785293247e+25,2.6576557451005944e+24,0.49751971326164873,0.4989820788530466,0.5000645161290322,0.5007329749103943,0.5028960573476703,0.0011803081825802137,0.4999556989247313,3.0,9.0,15.0,21.0,35.0,7.974860500347326,15.04,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50))))"
96,20.54834387288429,0.04381177245564677,0.0438604146961113,0.04394532895209465,0.09774583528482611,0.9508690652607257,0.34782949210813097,0.22452082837372253,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.0650429739801909,0.6332348387096787,0.2318608689649516,0.14966511379553085,0.4979283154121864,0.4991326164874552,0.4998637992831541,0.5008100358422939,0.5048673835125448,0.001280086183565879,0.5000747365059085,3.0,9.0,15.0,21.0,35.0,7.134046409625379,15.594059405940595,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,33,"multiply(division(division(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG50)), ARG50)), ARG50), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, ARG50), ARG50)))))"
97,20.3180019063293,0.043778016418083016,0.04387100277000552,0.043926354285016886,0.07317222244458615,330.4570559892306,46.20110920372556,6.760797035875755,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1984194510543,30.813099321650974,4.5089851275337525,0.4967741935483871,0.4991702508960573,0.5000537634408602,0.5008888888888889,0.5044874551971326,0.0013532449236306706,0.5000455197132616,1.0,9.0,15.0,21.0,41.0,7.861068629645718,14.94,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(ARG50, division(division(division(ARG50, ARG50), division(ARG50, ARG50)), division(ARG50, ARG50)))"
98,20.4222961194464,0.04377990340154931,0.04387823620662633,0.04394774009763492,0.07966227864587902,10.513750814401881,1.1201232664056695,0.3748666775039384,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.053098422783478705,7.014732062754981,0.747312836722325,0.25000064425292373,0.49683870967741933,0.49903584229390685,0.49990322580645163,0.5011433691756273,0.5031397849462366,0.0013235053270152842,0.5000040860215053,3.0,8.5,13.0,21.5,45.0,9.224554189769822,15.74,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(ARG50, division(division(division(ARG50, ARG50), division(ARG50, ARG50)), division(ARG50, ARG50)))"
99,20.559933731565252,0.04379311228581339,0.04387362358037538,0.04393442638095605,0.0992346040544908,329.85372081812085,32.65918872375221,3.7680860720957883,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.06611880109090394,220.1950216015919,21.801716279954032,2.5149107698667432,0.49729032258064515,0.49940501792114694,0.5002365591397849,0.5012258064516129,0.5040286738351254,0.001394669489698436,0.5002975975016856,3.0,9.0,15.0,25.0,45.0,10.577371885321615,16.980198019801982,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
100,21.97179351374507,0.043770887813877,0.04387802654179673,0.0730243747062631,0.09924740124179872,7366.380851621465,732.918707272785,73.93340699834623,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.06611880109090394,4915.2662033396045,489.04485424809684,49.3324193946531,0.4965304659498208,0.49907347670250896,0.5000465949820789,0.5007777777777778,0.5022293906810036,0.0011929806285208287,0.4999110394265233,3.0,7.0,13.0,21.0,45.0,9.995418950699365,15.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
101,20.615903567580972,0.04380674049973664,0.043867333635487726,0.04392100783186238,0.07318183429518635,330.56244888048013,56.053886960676806,9.955006530397752,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1984194510543,37.36584348192911,6.636096716280736,0.496258064516129,0.4989534050179211,0.49987096774193546,0.500752688172043,0.5038136200716846,0.0013071114825507306,0.4998645090315483,1.0,5.0,13.0,21.0,47.0,10.563980618181926,14.92079207920792,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,37,"multiply(ARG50, division(ARG50, division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50)))), division(ARG50, division(ARG50, division(division(division(division(ARG50, ARG50), division(ARG50, ARG50)), division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50)))))))))"
102,20.5830161125632,0.04379017697819915,0.04388012319009262,0.07305076360518366,0.09911223571977773,87.4364281640708,8.66230999227214,1.1745413361288901,0.029248243727598565,0.029248243727598565,0.04875829668100363,0.06608398174910396,58.29262358245817,5.77497355636998,0.7829202141737815,0.4971111111111111,0.4989749103942652,0.50015770609319,0.5008817204301075,0.5040143369175627,0.0014389611181301932,0.500049753362433,3.0,5.0,13.0,23.0,43.0,10.701097096591514,15.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,21,"multiply(ARG50, division(division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50))))), division(ARG50, ARG50)), division(ARG50, ARG50)))"
103,20.398193983419333,0.043820159048830305,0.04387655888798962,0.043918491853907324,0.07319581516878665,1.655267480713195e+28,1.646970348360753e+27,1.6552674807131952e+26,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,1.1035222012133484e+28,1.0979907267755249e+27,1.1035222012133483e+26,0.49806451612903224,0.49920250896057344,0.5000752688172043,0.5008387096774194,0.5033189964157706,0.001101761311346061,0.5000934050179211,3.0,7.0,13.0,25.0,43.0,10.65628453073584,16.94,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,25,"multiply(ARG50, division(division(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG50)))), division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))))"
104,20.427476292767096,0.04376900083041071,0.043860676777148284,0.04390916176899064,0.07316995055262611,17260.946648915735,1717.4260453810027,172.77354847462237,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,11505.868124026383,1144.8084477065775,115.16808566845542,0.4964659498207885,0.49913799283154126,0.4998279569892473,0.5009462365591398,0.5024659498207885,0.0012866217157429683,0.49995362007168453,3.0,5.0,13.0,23.0,51.0,10.471504189943296,15.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,25,"multiply(ARG50, division(division(division(ARG50, division(division(ARG50, ARG50), division(division(ARG50, division(ARG50, division(ARG50, ARG50))), ARG50))), division(ARG50, ARG50)), division(ARG50, ARG50)))"
105,20.382687901204918,0.04375117931989568,0.04386492248994746,0.04390454914273968,0.07317187292274616,8.515829881912786,0.8856517341806371,0.23286613207007753,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,5.680042977283016,0.5907144053907453,0.15527552893025806,0.49585663082437276,0.4992132616487455,0.500089605734767,0.5010770609318996,0.5025806451612903,0.0013576510209750826,0.5000825089605735,3.0,8.5,13.0,21.0,37.0,9.134637376491746,14.72,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(ARG50, division(ARG50, ARG50))"
106,20.34372830745997,0.04378220971467478,0.04386911578653923,0.043910734255212545,0.07318061096874633,329.7163948906704,32.79123836300065,3.4604844340245124,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,21.899041485472214,2.3108204849099754,0.49691756272401433,0.49887992831541217,0.5000824372759857,0.5009121863799283,0.5031111111111111,0.0013783578010705335,0.49992487455197127,3.0,11.0,14.0,21.0,41.0,8.532291603080617,15.8,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(ARG50, division(division(division(ARG50, ARG50), division(ARG50, ARG50)), division(ARG50, ARG50)))"
107,20.685565955471247,0.043787870665073676,0.043859785701622536,0.04392352380981745,0.07316610581238603,329.31996728712414,35.87993695790194,4.949607433354055,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,219.40823679472837,23.90405322959375,3.297528938415208,0.4971111111111111,0.4987956989247312,0.5000358422939069,0.5008960573476703,0.5029820788530466,0.001326989079412221,0.499936193619362,3.0,9.0,15.0,21.0,37.0,8.848095570017046,15.356435643564357,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,25,"multiply(ARG50, division(division(division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))))), division(ARG50, ARG50)), division(ARG50, ARG50)))"
108,20.39129932387732,0.04377843574774219,0.04388117151424056,0.043923628642232246,0.07317746527218627,3.5314688659686904,0.471936047939167,0.20473015273075543,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,2.3551454602948345,0.3145363526628492,0.136433853046492,0.49678853046594984,0.4994964157706093,0.50031541218638,0.5011111111111111,0.5046236559139785,0.001316121166842288,0.5002883870967741,3.0,8.5,15.0,19.0,45.0,9.837154059991132,15.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,13,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))))"
109,20.560179633961525,0.043796047593427624,0.04386397899821431,0.04391325023316761,0.07320665034582687,330.43775062451937,32.91893117544578,3.9230820857178075,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,21.93714101838904,2.6150365420177404,0.49632258064516127,0.4990465949820789,0.5000501792114695,0.5009892473118279,0.5029032258064516,0.0013321790183787438,0.49999332836509464,3.0,9.0,15.0,19.0,45.0,9.60565464284124,15.534653465346535,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(ARG50, division(ARG50, ARG50))"
110,20.473954978748225,0.04378074206086766,0.04387068827276114,0.043926249452602095,0.07322604880794725,330.1836187357892,32.83370583085917,3.560248369013816,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,21.896357181106914,2.3741684111177808,0.4965448028673835,0.4993942652329749,0.5001075268817204,0.5007043010752688,0.5029247311827957,0.0013007397969907713,0.5000311111111111,3.0,9.0,14.0,21.0,45.0,10.176128930000838,16.08,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(division(ARG50, ARG50), ARG50)"
111,20.610741609183606,0.043791434967176676,0.04386355966855513,0.043922894815328684,0.07320455321478682,329.7542779051395,32.629055106811805,3.4816163083942158,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,21.788232512069516,2.324595810715675,0.49723297491039425,0.49917562724014336,0.4999569892473118,0.5009749103942652,0.5043584229390681,0.001275025787591323,0.5000660775754994,3.0,9.0,13.0,21.0,51.0,12.393223986688728,17.178217821782177,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,41,"multiply(ARG50, division(division(division(ARG50, division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50)))), ARG50)), division(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))), division(ARG50, ARG50))), division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50))))))"
112,20.589377699012402,0.04378996731336956,0.04385475374571241,0.04392855576572757,0.07323181591830738,64.23427309543771,6.348139360486521,0.8403537694701824,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,42.840865438337566,4.233874932129617,0.560445244056665,0.4971827956989247,0.4990322580645161,0.49976344086021507,0.5008243727598566,0.5026164874551972,0.001289791147625023,0.4999146882430179,3.0,7.0,15.0,23.0,57.0,12.61319301274142,17.594059405940595,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,17,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG50), division(division(ARG50, division(ARG50, division(ARG50, ARG50))), ARG50))))"
113,20.72537396941334,0.04378640301126655,0.04386691430582854,0.043921846491180735,0.07316261059398596,835.5345448184326,88.6235679575956,11.67367412923065,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,557.2733701264671,59.11234698533609,7.786835073703023,0.49706093189964157,0.4994695340501792,0.5000860215053764,0.5010465949820788,0.503978494623656,0.001328478336254353,0.5001984456510167,3.0,9.0,15.0,27.0,59.0,13.420601252793107,18.92079207920792,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,49,"multiply(ARG50, division(division(division(ARG50, division(division(ARG50, division(ARG50, division(ARG50, division(ARG50, ARG50)))), ARG50)), division(division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, ARG50))), division(ARG50, ARG50))), division(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), ARG50))))))"
114,20.681714053673204,0.04380066021967857,0.043878655536285505,0.04392708811192045,0.07321014556422693,330.4267014119659,43.171738815156445,6.4500846924686535,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,220.1950216015919,28.759447579829487,4.296915419053736,0.4975483870967742,0.4994695340501792,0.5001863799283154,0.5009605734767025,0.5034336917562724,0.0012352908083188715,0.5001807729160013,3.0,9.0,15.0,31.0,59.0,14.68957285397676,20.168316831683168,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,5,"multiply(ARG50, division(ARG50, ARG50))"
115,20.66502314299578,0.04377885507740137,0.04385894704230418,0.04391262123867884,0.07318567903542643,8.900974988322869,0.9527613720905574,0.28266606585004456,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04875829668100363,5.928034044070659,0.6345398144716397,0.1883624534821344,0.49594982078853045,0.4990250896057348,0.4998996415770609,0.5006164874551972,0.5026810035842294,0.001348946860686291,0.4997941019908442,1.0,9.0,15.0,29.0,59.0,14.699686268572915,19.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,29,"multiply(division(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(division(ARG50, ARG50), division(ARG50, division(division(ARG50, ARG50), division(division(ARG50, division(ARG50, division(ARG50, ARG50))), ARG50))))), ARG50)"
