generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,22.356676443014294,0.041661609249178236,0.04234186881913127,0.043633091379203126,0.04712493834240703,0.21605919187690253,0.03495712067047161,0.05807180791978076,1.0,17.0,23.0,31.0,47.0,10.341715681023851,22.861386138613863,0.033153376177419466,0.18208068589891532,0.39883907821779696,0.07901120000000003,23,"multiply(ARG30, add(add(ARG41, multiply(add(ARG114, add(subtract(ARG76, ARG36), add(ARG114, multiply(ARG113, add(ARG114, ARG90))))), multiply(ARG41, ARG23))), ARG90))"
75,22.25507992549683,0.03909049624496357,0.042088527454605215,0.04309783510223109,0.04641201026782635,0.2360431797701348,0.03292688409356063,0.05572355604819523,1.0,17.0,25.0,31.0,47.0,9.838699100999074,24.2,0.03336320781468687,0.18265598214864706,0.39503425967371575,0.07528102124895455,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG23)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), add(ARG23, ARG102))), ARG41), ARG2)), ARG41)), ARG90))"
76,22.51757023096434,0.03907313107283264,0.04205628989155247,0.04346079440905889,0.04753784920643489,2.6814254971570053,0.2629975868639049,0.08482979739507658,1.0,19.0,27.0,33.0,59.0,10.328208698136551,24.683168316831683,0.03336320781468687,0.18265598214864706,0.39503425967371575,0.07528102124895455,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG23)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), add(ARG23, ARG102))), ARG41), ARG2)), ARG41)), ARG90))"
77,22.654960958694573,0.03909086968952553,0.0417382729710664,0.0430832022288913,0.04741170606097603,0.3393267542490829,0.04722668158421474,0.05823986706572161,1.0,21.0,27.0,31.0,43.0,8.435085743653934,25.673267326732674,0.03336320781468687,0.18265598214864706,0.39503425967371575,0.07528102124895455,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG23)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), add(ARG23, ARG102))), ARG41), ARG2)), ARG41)), ARG90))"
78,22.62827368627768,0.03908862902215379,0.041517327382065976,0.04346842125959122,0.046992710188140524,0.33091020458881465,0.04012723233169928,0.05769689154080417,1.0,21.0,27.0,31.0,57.0,9.84012978077723,25.059405940594058,0.03336320781468687,0.18265598214864706,0.39503425967371575,0.07528102124895455,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG23)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), add(ARG23, ARG102))), ARG41), ARG2)), ARG41)), ARG90))"
79,22.40540758226416,0.03903429283838928,0.0405536410295161,0.04326563662990584,0.04938453533775951,0.1633602315240011,0.028990900876294513,0.056302675607261474,1.0,21.0,27.0,31.0,39.0,9.815472262490083,23.574257425742573,0.03336320781468687,0.18265598214864706,0.39503425967371575,0.07528102124895455,33,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG23)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), add(ARG23, ARG102))), ARG41), ARG2)), ARG41)), ARG90))"
80,22.383510004758136,0.0384842938902195,0.04030153028317713,0.042478280607288844,0.06062417806097353,0.3189330987460554,0.04158907016344505,0.060442672742144966,3.0,19.0,25.0,31.0,49.0,10.060146538575372,23.316831683168317,0.0338385026064936,0.1839524465901272,0.3864158718017917,0.07616249602150424,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG41)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), ARG16)), ARG41), ARG2)), ARG41)), ARG90))"
81,22.366997525299666,0.03849367680328111,0.040094784719850236,0.0421426904795176,0.055718747006622646,0.612692424629365,0.08388324013522042,0.07250465673746581,3.0,21.0,27.0,31.5,53.0,9.55330309369487,24.88,0.0338385026064936,0.1839524465901272,0.3864158718017917,0.07616249602150424,31,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), multiply(ARG41, ARG41)), multiply(multiply(add(ARG114, multiply(multiply(ARG119, ARG41), ARG16)), ARG41), ARG2)), ARG41)), ARG90))"
82,22.590072532737395,0.03843942296284473,0.04016087241642857,0.042263157005375994,0.05127115226057613,0.4825499325056173,0.0666061105632267,0.06807030208537129,3.0,23.0,29.0,33.0,49.0,8.534611883384036,27.02,0.03106448582584068,0.17625120092027935,0.4367163442475639,0.07963858592864001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), ARG41), multiply(ARG114, ARG2)), ARG119)), ARG90))"
83,22.57140356642776,0.03837040681793823,0.0395512426852446,0.04109149051283526,0.04528887944410271,0.40138047343084404,0.041925361271144185,0.053533966804981896,1.0,23.0,29.0,33.0,37.0,8.089400472222897,27.04,0.03106448582584068,0.17625120092027935,0.4367163442475639,0.07963858592864001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), 0.0284)), ARG41), multiply(ARG114, ARG2)), ARG119)), ARG90))"
84,22.797115197143285,0.035912237067096314,0.03953768979536345,0.042559797018591534,0.051026350265118495,0.28376325907701666,0.047207758029943495,0.06096717230113156,3.0,23.0,29.0,33.0,43.0,8.646733680009264,26.92079207920792,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
85,22.548309205536498,0.03598529895169005,0.039433461422788744,0.04094960006812552,0.0481776669919195,0.1524729428169823,0.02584002608006676,0.05243854350535608,3.0,22.5,30.0,33.0,53.0,9.775295391956194,26.94,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
86,23.0467898172501,0.03596587308590395,0.0390620150483674,0.041620813748344816,0.05175290384409389,91.33206827319502,9.03758603233842,0.9566175162634668,5.0,23.0,31.0,33.0,59.0,10.097146013205853,28.524752475247524,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
87,22.750925052328967,0.03591481572184668,0.039073317795113624,0.0427663513821549,0.06042203230642884,0.4912146459851048,0.051764409934830564,0.059031255472963895,5.0,21.0,29.0,33.0,57.0,10.992721121502713,26.564356435643564,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
88,22.93176484986907,0.035941805641567195,0.03904073633550363,0.04235517255163369,0.051186752941673144,0.6416130302036193,0.06338430291758722,0.058457656218798705,3.0,21.0,27.0,33.0,55.0,10.960212686401828,26.04950495049505,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
89,22.56980719123385,0.03599148772309094,0.039124012231425934,0.0436771274589379,0.06649883203069712,0.2767462155496853,0.038316503324634675,0.05866991277510375,3.0,20.5,29.0,31.0,55.0,10.815156032161534,25.82,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
90,22.664733598328894,0.03593767979396661,0.039101033219177725,0.04192367912824191,0.06561835003768296,3.475535775045656,0.362491408466974,0.10980924575420303,3.0,19.0,29.0,31.0,55.0,11.049185559101579,25.415841584158414,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
91,22.927277125796536,0.03601005403729358,0.03905903552730412,0.04103886073664441,0.05247039425877599,4.422511146243204,0.4627104106008015,0.111447576585888,3.0,23.0,29.0,33.0,55.0,10.404654610555058,28.386138613861387,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
92,22.69997623510426,0.03602225966977865,0.03874763041344277,0.04286636556973379,0.05100964877556192,0.6002163254204707,0.08332409568394071,0.0637834811534984,3.0,23.0,29.0,33.0,55.0,10.70586755008673,28.38,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
93,22.62059520406183,0.03595194835025197,0.038249094316390314,0.04144236548471643,0.0512696227389752,0.2386705188777021,0.030197439149020747,0.05240203106411532,3.0,23.0,29.0,31.0,47.0,8.471127433818948,27.4,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
94,22.78219311614521,0.03591309661867977,0.03819584438606888,0.04237569028608477,0.05548454910784586,0.3649988769388211,0.04844864426034166,0.060549583051084745,3.0,23.0,29.0,31.0,71.0,10.78224640624321,26.386138613861387,0.025052708627922835,0.15828047456310848,0.5457262231361888,0.07579821689999999,23,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), multiply(ARG41, ARG41)), ARG2), ARG41)), ARG90))"
95,22.611152142315404,0.034737972528290056,0.03766495202280339,0.040388906743721906,0.04784692189195399,0.6564106720452071,0.07426761285022938,0.062134527342655455,5.0,23.0,29.0,31.0,45.0,8.084553172563096,27.4,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
96,22.746292746567633,0.034717050740115836,0.038209173978075314,0.04238069585487195,0.04955240911205731,51.8622708497372,5.188240809425365,0.6477600291018663,3.0,21.0,29.0,31.0,49.0,8.984557981848802,26.445544554455445,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
97,22.52523419811041,0.034704099156960364,0.03829103829367503,0.04356006425058276,0.06024457484592349,0.3076288283429304,0.04410625882179815,0.06280046254063336,3.0,21.0,27.0,31.0,53.0,10.168402037685174,26.94,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
98,22.58300396890263,0.03465262491621426,0.04016234039474254,0.045177576629786664,0.07546006918538978,0.4909066514573105,0.0739526065962149,0.07254816318026644,3.0,21.0,26.0,31.0,67.0,11.460122163397736,26.84,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
99,22.494877738849027,0.034722530256066225,0.03954972987878928,0.045412108613516196,0.07426341141654626,0.9632218997356005,0.09771896692135765,0.07037679766349644,3.0,23.0,27.0,31.0,53.0,10.248492572081028,26.22,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
100,22.59332391276257,0.034755407351768575,0.03971376401778518,0.045686361503401086,0.0847169419442318,50.17848857908534,4.961068060350928,0.5740468239566777,3.0,21.0,25.0,29.0,49.0,10.071054298963796,24.801980198019802,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
101,22.470555856765714,0.03477234403743342,0.04017560947393492,0.044777074548192956,0.0749470711432289,0.4714005670896195,0.0734104504945445,0.07635038773967952,3.0,19.0,25.0,29.0,55.0,10.067004224761533,24.10891089108911,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
102,22.32059648478753,0.03473431951765646,0.04158799657359023,0.044906854985059946,0.0697157358297733,2.267392690613631,0.23067232849885405,0.08865680538574025,3.0,17.0,25.0,29.0,51.0,9.505261700763427,23.3,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
103,22.228272832464427,0.034785793758402565,0.04067795493971718,0.04658421205845667,0.07474459739877937,0.502963381298453,0.08370409373487157,0.07816197407068917,3.0,15.0,23.0,29.0,49.0,9.688937114138234,21.81188118811881,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
104,21.896439960895805,0.03472751163420294,0.041534850574261484,0.0487240679542376,0.08182662860931447,9.74214787246065,0.9671446115333309,0.18678201729668487,3.0,14.5,23.0,29.0,43.0,9.153687781435416,20.9,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
105,22.162748873292003,0.034713563775420134,0.040207001408080756,0.048084508416697785,0.08364349034851805,0.48475309066642946,0.06929271504341578,0.07669075907976391,3.0,13.0,25.0,29.0,49.0,9.832675211433951,21.435643564356436,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
106,21.99694215451018,0.03472518699107248,0.03952733240391202,0.04965008263918331,0.08153134354707295,2.525302035190966,0.2703430463713601,0.1056036351559974,3.0,15.0,25.0,29.0,39.0,9.305374790947434,21.7,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
107,22.232966329262126,0.034699283824761534,0.038061109067211496,0.04937226500860279,0.0842481117048444,1.5028389489115854,0.1600083440143828,0.09146235203438707,3.0,17.0,25.0,27.0,37.0,8.686458615460618,22.02970297029703,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
108,22.312667546095327,0.034737474390476385,0.03768884625149486,0.04790045523159206,0.07312908359239233,2.3242512139044518,0.25699007089775705,0.1011360837559756,3.0,19.0,25.0,27.0,37.0,7.460591494545552,22.623762376237625,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
109,22.340594577923184,0.034717050740115836,0.03823025712218461,0.04879158568058389,0.08214123451279019,15.469761737772156,1.5256170665320379,0.22135860380565975,3.0,17.0,25.0,29.0,55.0,9.900316808790523,22.940594059405942,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
110,22.32366514543537,0.03469363826287325,0.03692343954297775,0.0449356672553558,0.07162926185489764,0.6852771346948379,0.10626912371144394,0.08025861829546764,3.0,15.0,25.0,29.0,47.0,9.732023587594671,22.386138613861387,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
111,22.134877055766992,0.034720039566997866,0.040523478350780316,0.05033532988793689,0.08232919571897923,0.4364424208473918,0.059941858670568234,0.07672085951733923,3.0,18.5,25.0,29.0,51.0,9.972341751063286,23.18,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
112,22.242285016604,0.03472684745045138,0.03784846027880932,0.04633277721017863,0.0731162951238464,56.11511410617953,5.577364300149786,0.6222779489043547,3.0,20.5,25.0,29.0,47.0,9.045750383467364,23.12,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
113,22.195068854198325,0.034774004496812325,0.037728643658893654,0.04687086975045589,0.07161076682743708,2.01904778840549,0.201941708829914,0.08794731122455753,3.0,17.0,23.0,29.0,47.0,9.091072543985117,22.82,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
114,22.239925603033043,0.03473481765547013,0.04063608289736811,0.048403382157544514,0.07463826626624852,0.600472067321625,0.06969841821361179,0.07234804555410852,3.0,20.5,25.0,29.0,43.0,9.20165202558758,23.36,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
115,22.282934951072093,0.03471456005104748,0.03828849921036481,0.04696934428612681,0.0686075411549387,1.0337613034521507,0.10645143427980805,0.07169640840995453,3.0,19.0,25.0,29.0,47.0,9.992377094565636,23.82,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
116,22.382777988852467,0.03471074099447599,0.03849033995229679,0.045134881248601044,0.07150421978555041,1569.543599736582,156.16014318275398,15.770000792325124,3.0,21.0,25.0,31.0,45.0,10.07926584628067,24.78,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
117,22.170283343089977,0.03478230679370686,0.037932375297934855,0.045253123069601046,0.0762805954273097,0.9739512241511308,0.10117959170946833,0.07558592027347229,3.0,21.0,23.0,29.0,49.0,9.389355675444401,23.4,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
118,22.469783426320646,0.03475225247894865,0.03898539659563095,0.0450067577996653,0.07388231958935024,2.089679671318865,0.22203720990675765,0.09242416062625769,3.0,17.0,25.0,29.0,55.0,10.34281519198138,23.594059405940595,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
119,22.62258974809083,0.03481601411909867,0.04197432642512246,0.047988102236482366,0.07106183416874119,0.9606832198617277,0.10153008900043684,0.07407261997337422,3.0,21.0,27.0,31.0,51.0,10.061276819865174,25.396039603960396,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
120,22.715448181843385,0.03473730834453849,0.04126089679818011,0.04812275344484969,0.07150481364409352,0.7703240215605485,0.08630268883866817,0.07537569754264016,3.0,19.0,27.0,33.0,59.0,11.668458603590599,26.366336633663366,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
121,22.889786642423132,0.03474145949298576,0.037232707138504406,0.04678813420904092,0.06625601542280535,127.86478690983296,12.653550424401685,1.331227270275073,3.0,21.0,27.0,35.0,47.0,9.449466773926352,27.415841584158414,0.02399491963821945,0.15490293618333853,0.5649068158063937,0.06900400000000001,21,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(ARG114, subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
122,22.34690835713991,0.03466069142048242,0.03670605272009393,0.0435510092176887,0.059133345314969034,0.42194206841791404,0.058060920167708245,0.06190046223491543,3.0,21.0,23.0,33.0,57.0,11.50462515686626,24.94,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
123,22.294531653547892,0.034704303958427114,0.03805085758798938,0.04483728587790471,0.07465612418728257,1.2546852188376239,0.15776008962070492,0.08728982744352808,3.0,18.5,25.0,33.0,43.0,10.716174690625383,24.06,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
124,22.36806395748863,0.034658535667656254,0.03789383023322467,0.048772138285901344,0.07631412518367528,1.6361611527330957,0.1774780929357311,0.08991768046368392,3.0,19.0,25.0,31.5,55.0,10.19841164103509,25.18,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
125,22.370257443602895,0.03466483709899427,0.036371121011254476,0.04841906807363373,0.07523185215326578,2.7911306312110593,0.27699879417747775,0.0954588245687222,1.0,19.0,26.0,37.0,55.0,11.760595223031867,25.22,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
126,22.45738355553476,0.03469501763856056,0.0368908828362727,0.046278887157581834,0.06085537167464973,1.136380591338891,0.11158970344643318,0.06578228228525489,3.0,21.0,25.0,35.0,41.0,9.873115009965193,26.04,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
127,22.658355497318553,0.0346646712718538,0.036485927069458045,0.04370770584421273,0.07056711317080583,10.237590292784478,1.0083032955006814,0.1639528495883935,3.0,21.0,25.0,35.0,57.0,10.761424352414322,25.792079207920793,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
128,22.59700704549323,0.034675615863125085,0.03856652038028666,0.045968894109065246,0.07472317099034421,0.396080046142935,0.06286441835226769,0.07246375716232929,3.0,21.0,25.0,31.0,59.0,10.42257810239668,24.940594059405942,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
129,22.434312817262253,0.034651405100615866,0.04044974141489064,0.04855103187603986,0.07354699097553821,0.931198859313423,0.12982671303815108,0.08734518351343906,3.0,19.0,25.0,33.5,61.0,11.324027552068213,24.92,0.023733994978069477,0.15405841417484953,0.5696380898815299,0.06871937499999999,25,"multiply(ARG30, add(add(ARG41, multiply(add(multiply(add(add(ARG114, multiply(ARG113, ARG76)), subtract(subtract(ARG76, ARG36), add(ARG30, ARG90))), ARG41), ARG2), ARG41)), ARG90))"
