generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,16.81096030000481,287.759322577543,318.43984847395524,412.8086234498639,3207.4609136860654,168359388629.19513,16750756317.86433,1708671075.0241997,3.0,27.0,39.0,41.0,63.0,11.543500335686746,34.26,178.88442102392884,13.374768073650056,0.36395530442696533,8.845183960815447,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(division(0.487, ARG7), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
114,16.85344846699445,287.7939599530627,317.1915448653304,452.0120068208719,2158.130912520056,52988420.32234129,5295270.916722897,656846.7759166185,11.0,30.5,39.0,41.0,63.0,9.569514094247419,35.38,178.88442102392884,13.374768073650056,0.36395530442696533,8.845183960815447,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(division(0.487, ARG7), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
115,16.814316410993342,287.8792211851113,317.5610157068784,417.29534576867945,2114.5171379549665,41653391559.6891,4144360445.4844913,423911017.7529966,3.0,29.0,38.0,41.0,53.0,10.378805326240588,34.02,178.88442102392884,13.374768073650056,0.36395530442696533,8.845183960815447,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(division(0.487, ARG7), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
116,16.401925095997285,287.4395929573607,316.93272070146213,427.95939466919305,2254.747509285841,2247897983.563476,223657498.86062968,23185225.760931693,3.0,29.0,37.0,41.0,73.0,12.678722333105966,33.5,178.99468708361093,13.37888960577861,0.3635632404229504,8.844417234741414,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(0.487, ARG7), division(-0.0501, ARG4)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
117,16.665124843006197,287.70200770966585,326.3833880956646,468.3209070413568,2341.240528175289,569871969.353595,56415440.71886929,5744278.591134425,3.0,31.0,37.0,41.0,75.0,12.638504302364353,36.02970297029703,178.99468708361093,13.37888960577861,0.3635632404229504,8.844417234741414,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(0.487, ARG7), division(-0.0501, ARG4)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
118,16.575870833003137,287.9405026956463,317.7702559799028,464.6700966578401,2149.717116648421,16746348.951630302,1657693.251668743,169834.83656659376,3.0,31.0,37.0,41.0,75.0,12.589948890187895,33.475247524752476,178.99468708361093,13.37888960577861,0.3635632404229504,8.844417234741414,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(0.487, ARG7), division(-0.0501, ARG4)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
119,16.453914940997493,287.8275317868171,329.17517182700533,595.8388510375021,2579.2978188968814,366092400.8781313,36466613.1401276,4051143.169435904,3.0,30.5,37.0,41.0,73.0,11.756513088496947,34.38,178.99468708361093,13.37888960577861,0.3635632404229504,8.844417234741414,39,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(0.487, ARG7), division(-0.0501, ARG4)), add(division(ARG2, ARG7), subtract(-0.0501, 0.487))), ARG4), -0.7613)))), -0.0501)"
120,16.380761842003267,286.0650957415768,320.6431306823735,533.3187093551855,6978.12267975577,108204571077.12695,10765886380.288553,1085673625.4658144,3.0,29.0,36.0,41.0,75.0,12.978058406402706,33.1,175.58602730212857,13.250887792979329,0.375683133036377,8.915810743096849,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
121,17.277894689003006,285.7687374886579,317.36385384467513,492.207102886352,2427.641652845405,7644968855320.623,756927536732.7596,75693488141.95071,3.0,29.0,39.0,41.0,75.0,11.87085359120502,34.20792079207921,175.58602730212857,13.250887792979329,0.375683133036377,8.915810743096849,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
122,16.96089811300044,286.4911107301476,324.16332125139746,504.15034907036744,2350.9905903898607,36602563.783787936,4062484.684545553,691897.7949141416,3.0,29.0,39.0,41.5,53.0,11.591220815772598,34.06,175.58602730212857,13.250887792979329,0.375683133036377,8.915810743096849,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.0501, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
123,16.937677134003025,284.0932333336445,305.6786464757487,409.63789276003007,1804.1026088277927,4393447642.7838335,434963282.98365533,43858786.69068016,5.0,31.0,37.0,41.0,59.0,10.684741898625859,34.584158415841586,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
124,17.24412153999583,285.65735368511855,292.6441484994525,409.57215313829954,1814.0168386112582,14936289302.52576,1518411223.71877,184048605.72303057,3.0,31.0,39.0,43.0,47.0,8.928036310935095,35.57425742574257,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
125,17.43197014999896,285.0359186633208,288.7621336126764,410.91589628894,1575.4237741462762,2.730350178239933e+16,2703317008139979.0,270331700999538.5,3.0,27.0,37.0,43.0,75.0,13.230864629539946,33.79207920792079,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
126,17.238511606999964,284.41185044227814,288.74715645454626,404.2646245135788,2273.127989090961,318006707.6126785,31633921.36241905,3285324.880168227,3.0,29.0,39.0,43.0,69.0,11.580587204455567,34.7,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
127,16.81850813600613,284.82262952448343,293.1000055724576,417.38608313278365,2320.5251420598615,26338144314064.6,2620612235791.2036,263381792669.64575,3.0,24.5,35.0,41.5,65.0,12.825349897761074,32.52,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
128,16.887840071998653,284.18802850646114,291.7832688379617,465.35833729498586,2367.488247597092,53532728.45641044,5338346.965405052,607164.6136460697,3.0,29.0,39.0,43.0,69.0,11.550515140027306,34.84,175.86318982473284,13.261341931521592,0.3746976489382927,9.107821169524144,45,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
129,17.22938219900243,284.4408156339721,288.5675751079441,418.6687677728982,2196.7353573521937,15148394846877.27,1499841045136.7466,149984395523.05328,3.0,31.0,39.0,43.0,55.0,11.139630316657943,35.51485148514851,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
130,17.142184204996738,284.209159379324,292.10763277724516,436.7071485960676,2351.321148982595,30165350576.96429,2986505206.3618298,302412870.369391,3.0,25.0,37.0,43.0,63.0,13.667785194476131,33.05940594059406,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
131,17.128090073994827,284.209159379324,297.0709859295657,573.8171239571825,2257.7369505482548,664779047.1911418,66145805.95656387,6859684.689688538,3.0,27.0,37.0,43.0,83.0,13.70808520545448,33.22,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
132,17.108858176994545,284.67231933497874,325.79960649341825,478.5006805799437,1773.1426555802632,16926087.016154654,1764054.0307033034,282803.2378447475,3.0,31.0,39.0,43.0,81.0,11.97062050681192,35.65346534653465,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
133,17.34390893700038,284.5802136619792,360.8507450398043,640.4413581230981,2177.1997573695476,185061077.47388855,19617040.627763666,2613356.8902354753,3.0,31.0,39.0,43.0,81.0,13.322156541498254,35.15841584158416,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
134,17.118405106994032,284.2972202958769,361.91002566967006,561.2601173850237,2257.9720476728326,796678295.0397279,83554951.31302881,11103315.477108411,3.0,25.0,38.0,43.5,81.0,15.253379953308709,34.12,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
135,17.275699498000904,284.1604478932477,293.8984570014739,422.9612679857653,2362.1626193474585,50300956422345.55,4980286534167.004,498091466762.1093,3.0,29.0,39.0,45.0,71.0,12.370137110324313,36.54455445544554,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
136,16.714833261998137,284.32302409071303,323.92929847996936,484.83428672349066,2011.478713305554,54116989.38371141,5597503.752568745,709367.3447432435,3.0,29.0,39.0,45.0,83.0,13.788891047576278,35.693069306930695,175.64518594197915,13.253119856923469,0.3754727875023226,9.107300820183752,47,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), add(-0.7613, -0.0501))), add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487))), ARG4), -0.7613)))), -0.0501)"
137,16.57024297099997,283.7512213599546,289.9650855909349,505.1062949562064,2344.341352478071,43906734.73075201,4776288.44853626,781630.1499442591,3.0,33.0,41.0,45.0,85.0,14.255890010799046,36.64,176.66400319848856,13.291501164221014,0.37185026236541097,9.293005073318788,37,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.7613, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), -0.7613)))), -0.0501)"
138,16.777302416994644,284.18675027836866,291.68071478354864,391.58597367045536,1352.322768858908,123365383.24979898,12513696.09568354,1588083.815789297,3.0,37.0,41.0,45.0,71.0,12.981342134138838,36.801980198019805,177.17858108959413,13.310844491976988,0.3700206198720992,9.245734313422368,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(add(-0.7613, -0.0501), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, ARG4), -0.7613)), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
139,16.745948162002605,283.97877718713744,294.17300551976774,416.7055621199793,1352.2832698761601,4156969433104137.0,411581101659444.06,41158416621517.27,3.0,33.0,39.0,45.0,53.0,11.149376538459595,36.64356435643565,175.85009638386313,13.260848252802802,0.3747442042143996,9.249947117923284,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.7613, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
140,16.671405029999733,284.2972202958769,302.04353805594326,456.905660891057,1437.899611365639,4168531543478420.0,414763396026204.06,41687863318864.14,5.0,35.0,39.0,45.0,59.0,9.560983213038291,38.26,175.85009638386313,13.260848252802802,0.3747442042143996,9.249947117923284,35,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(-0.7613, -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), -0.0501)), ARG4), -0.7613)))), -0.0501)"
141,16.69633053400321,283.97733800700587,338.23306944712346,557.3692165088908,3983.4432410922427,4395304026.899311,435139703.3221425,43966039.901702024,3.0,33.0,39.0,45.0,63.0,13.291598899816256,35.87128712871287,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
142,16.695406976999948,283.7959438776917,334.41678398300684,454.07991163900874,2580.4338861945475,23272525.194203146,2947181.127863451,588612.6522462689,3.0,33.0,39.0,45.0,69.0,11.530943184341755,36.48514851485149,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
143,16.763394704998063,283.7894685194942,334.3148229364744,553.6269348628225,2496.6899176006873,5589824244.0360775,553443921.5847077,56613832.7305579,3.0,35.0,41.0,45.0,71.0,12.50642027062467,37.15841584158416,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
144,16.508123314997647,283.98422191293696,315.3752658340478,417.9862228836068,1583.9061963177849,465301477471.771,46296855293.84054,4653585246.2961235,3.0,31.0,38.0,43.0,61.0,10.885200962775102,35.82,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
145,16.576442612997198,283.9750579969347,316.0620245025901,446.6898325652924,2349.422119373586,482155214.94127274,48033979.00101869,5429635.478330323,3.0,34.5,39.0,43.0,67.0,10.639548862616309,36.6,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
146,16.66253689199948,284.0839486691615,311.21472364924045,568.7163819385098,2370.8364848769334,944841211.3981392,100019096.24146198,14523963.715599792,3.0,31.0,39.0,43.0,77.0,13.35569800310277,35.039603960396036,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
147,16.768618989997776,283.72373634322923,365.9507407514457,792.4085886409785,3012.032031985978,547781412.3977436,54506108.50265845,6027669.57270548,5.0,27.0,37.0,41.5,53.0,11.378488476067462,33.9,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
148,17.253505958004098,283.7564871932609,341.5910359204453,519.8567740582188,1768.7737953406372,13877729.465025986,1573020.0310226288,295502.3403681859,5.0,29.0,37.0,41.5,53.0,10.277956995434453,35.06,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
149,16.84199522400013,283.9352711853402,341.21917260730964,622.0922047080135,2241.152976014925,4269781.962641563,702238.5440786544,153966.39691405254,3.0,30.5,39.0,43.0,57.0,12.430205147140573,35.1,175.31103131103606,13.240507215021488,0.37666091377567823,8.997209327669498,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(-0.0501, -0.7613), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
150,16.797771794001164,283.5054898766015,339.0393563795225,554.6904931509196,2413.7882065284634,81849053093.12088,8143869295.949178,818576849.6081684,3.0,33.0,39.0,45.0,55.0,10.258167477673583,37.1,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
151,17.1074413919996,283.5369823218797,323.5764360072376,492.38384725041476,2426.189966355492,124620984.72646353,12481945.364954311,1536815.5126478532,3.0,32.5,37.0,43.5,51.0,11.992264173207662,35.16,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
152,16.767152115004137,283.1065855697436,332.18911896733516,495.8626690026114,2262.0993570732917,3637333.545400688,537723.1946125503,109145.95456619035,3.0,33.0,37.0,45.0,77.0,11.518246394308468,36.9,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
153,17.2281139800034,283.5028655061616,334.90192384742863,561.4831388144415,2386.640733693822,6789805.893204112,985710.4562442974,198197.36392620922,7.0,35.0,39.0,45.0,77.0,10.858710789039371,38.22,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
154,16.673523661003856,283.820414329384,286.69222875319394,392.44031224562656,2482.763118495973,977682722184.5955,97278167372.72389,9777178010.570818,3.0,31.0,39.0,45.0,53.0,12.543859055330621,35.46,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
155,17.214043186999334,283.6078403237558,305.75700297235824,510.9819332563677,2341.3671527745782,7169777.583745949,865851.7658450555,146930.3290075327,3.0,31.0,39.0,45.0,53.0,11.9682290264191,35.2970297029703,174.10484101857398,13.194879348390192,0.38094966588153967,9.104719837463868,43,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(division(0.487, ARG4), 0.487)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), subtract(division(ARG4, ARG7), -0.7613)), add(division(ARG2, ARG7), subtract(-0.7613, 0.487))), ARG4), -0.7613)))), -0.0501)"
156,16.74383180800214,283.7410939593392,303.02437411225327,527.8051036939572,2020.0477935603512,17640256.269040186,2068647.8628486956,312018.7506866253,5.0,33.0,39.0,45.0,71.0,11.887388274974448,37.9,174.88666092016373,13.224472046934945,0.3781698128431743,8.995193325540818,41,"division(subtract(-0.7613, subtract(division(ARG4, ARG4), division(subtract(division(add(division(ARG2, ARG7), subtract(subtract(division(0.487, ARG4), 0.487), -0.0501)), ARG4), 0.487), subtract(division(add(add(division(ARG4, ARG7), 0.487), add(division(ARG2, ARG7), subtract(-0.7613, -0.0501))), ARG4), -0.7613)))), -0.0501)"
