generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,3.2869125310025993,5022689.410696015,5053084.8717314005,5200883.807323217,5321717.026238889,36831690587.776924,4071839426.060125,594575582.9357543,3356600.02741972,3367523.2535037585,3462497.3732405286,3535404.185096066,24476376246.76956,2705670872.861979,395137089.11461663,0.491840490797546,0.4978374233128835,0.5003680981595092,0.5033282208588957,0.5119631901840491,0.004059648782891275,0.5004233128834356,5.0,37.0,55.0,61.0,67.0,13.601102896456597,49.7,5562399.798483037,2358.474040239374,-0.16139815000983382,1121.60750165639,59,"subtract(add(multiply(add(division(ARG471, -0.0049), subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), -0.0049), add(division(ARG471, -0.0049), subtract(ARG471, add(ARG41, -0.0049)))), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
102,3.2790746790014964,5023368.163734764,5054694.409095938,5225100.09888819,5308495.541752051,316721961.7026717,30990698.895847853,8466265.88588477,3356600.02741972,3367488.9114822466,3475439.956834025,3534734.926266637,212137079.8715298,20758940.42357498,5653081.160523349,0.4919631901840491,0.4983895705521473,0.5004907975460122,0.5026533742331288,0.5122085889570552,0.003803942401465795,0.5003349693251534,3.0,33.0,55.0,63.0,89.0,17.08056205164221,49.12,5562399.798483037,2358.474040239374,-0.16139815000983382,1121.60750165639,59,"subtract(add(multiply(add(division(ARG471, -0.0049), subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), -0.0049), add(division(ARG471, -0.0049), subtract(ARG471, add(ARG41, -0.0049)))), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
103,3.2989998829980323,5013002.250685234,5057215.160835675,5248286.908544934,5401420.246118547,159618581035.0745,16386813893.403059,2193741704.5941067,3356600.02741972,3367483.7695371364,3490199.894332694,3578511.345247047,106726674496.33745,10954486801.24037,1465777790.8754864,0.4898159509202454,0.4970705521472392,0.5005828220858896,0.5031901840490798,0.5133742331288343,0.004712090782319268,0.5003957055214725,5.0,35.0,55.0,61.0,89.0,17.466527989271363,48.02,5568803.555838741,2359.8312557974864,-0.16273521893969645,1114.0804020839691,59,"subtract(add(multiply(add(-0.0049, subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(division(ARG471, -0.0049), subtract(ARG471, add(ARG41, -0.0049)))), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
104,3.351707797999552,5017338.516784257,5046424.5792369535,5173542.483017266,5313210.776799012,18048222772.142403,1786340514.6233706,184994915.70148185,3356600.02741972,3367419.447265561,3447795.1533108694,3535282.973231928,12051865267.755884,1192845506.2199223,123529692.96830055,0.4894478527607362,0.49693251533742333,0.49938650306748467,0.5025766871165644,0.5080368098159509,0.004053679740066106,0.4994423859563871,5.0,41.0,57.0,61.0,89.0,15.371617955337252,52.445544554455445,5568771.89406822,2359.8245473060533,-0.16272860813805634,1114.117298593969,59,"subtract(add(multiply(add(-0.0049, subtract(-0.0049, multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(division(ARG471, -0.0049), subtract(ARG471, add(ARG41, -0.0049)))), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
105,3.334261823001725,5008090.215199007,5048255.831820472,5220334.872425311,5404298.852594024,2060416851.366598,279975713.38819766,53028794.35944292,3349824.3878593217,3367391.0996121154,3489780.80025661,3588382.2150544394,1373330389.583952,186569898.794712,35343014.05197042,0.4920245398773006,0.4970552147239264,0.499079754601227,0.5020858895705521,0.5080981595092025,0.0035314735282301274,0.499498773006135,7.0,43.0,59.0,63.0,91.0,14.344044060166574,54.22,5569010.553921143,2359.875114051831,-0.16277843898835642,1122.358152809142,63,"subtract(add(multiply(add(multiply(ARG321, add(ARG41, -0.0049)), subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, subtract(ARG471, ARG482))), subtract(multiply(ARG321, add(ARG41, -0.0049)), multiply(ARG399, ARG301))))), ARG403), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
106,3.33848086999933,5012391.8740367405,5052773.461319547,5236408.27261492,5498504.830607152,362849958.86709523,37879735.57760252,10501846.854633538,3349824.3878593217,3367449.1419194266,3489178.738231414,3665461.4096024656,242913353.43903613,25348369.344582055,7010779.722780857,0.49049079754601227,0.4985122699386503,0.5002453987730061,0.5026073619631902,0.5071779141104295,0.003411020876478904,0.5001104294478528,7.0,44.5,59.0,63.0,83.0,14.586171533339376,53.94,5569010.553921143,2359.875114051831,-0.16277843898835642,1122.358152809142,63,"subtract(add(multiply(add(multiply(ARG321, add(ARG41, -0.0049)), subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, subtract(ARG471, ARG482))), subtract(multiply(ARG321, add(ARG41, -0.0049)), multiply(ARG399, ARG301))))), ARG403), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
107,3.4282110320018546,5009283.161617201,5051233.718779383,5164182.414400939,5308512.673110276,15020503.398603752,1563559.254305626,5603170.333009839,3349824.3878593217,3367066.2854836243,3442834.1941549815,3537200.893697494,10003849.203123363,1041692.3881343227,3735305.3774375846,0.4885276073619632,0.49693251533742333,0.5001840490797546,0.5029447852760737,0.5097546012269939,0.0042192667227392245,0.5000267265990402,17.0,53.0,61.0,65.0,85.0,12.259712833861494,57.59405940594059,20444468.06508842,4521.555934088223,-3.268691257180805,1070.2523521805313,73,"subtract(add(multiply(division(ARG511, ARG163), division(multiply(add(subtract(division(-0.0049, add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)), subtract(ARG471, multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(multiply(ARG321, subtract(division(ARG222, ARG302), subtract(ARG269, ARG481))), multiply(ARG399, ARG301))))), -0.0049), ARG528)), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
108,3.4069179959988105,5011294.454194908,5044356.973718802,5161754.113511683,5303444.7654209,116668777.91022404,12134412.788902123,7310871.077185409,3349824.3878593217,3366686.3602830656,3441164.969178728,3535051.512078215,77512883.34297921,8065028.202561983,4871541.177426164,0.4885276073619632,0.4965644171779141,0.4996319018404908,0.5023926380368098,0.5120245398773006,0.004128774782434245,0.4997363785458301,15.0,49.0,61.0,63.0,87.0,12.493652932261433,56.48514851485149,20444468.06508842,4521.555934088223,-3.268691257180805,1070.2523521805313,73,"subtract(add(multiply(division(ARG511, ARG163), division(multiply(add(subtract(division(-0.0049, add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)), subtract(ARG471, multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(multiply(ARG321, subtract(division(ARG222, ARG302), subtract(ARG269, ARG481))), multiply(ARG399, ARG301))))), -0.0049), ARG528)), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
109,3.36733625800116,5033660.07669966,5053282.728017552,5203583.2503609015,5460771.226219697,36820925838.97804,4200664336.7244043,688125150.2894272,3349824.3878593217,3367203.974646221,3459428.8778503095,3633677.783612878,24474211604.426136,2794117395.126676,457915279.7561449,0.4915337423312883,0.4982208588957055,0.5010429447852761,0.5029447852760737,0.5091411042944786,0.0034873094507608124,0.5006523719856648,5.0,45.0,59.0,63.0,87.0,14.09194394081162,54.34653465346535,5583502.613972154,2362.943633261732,-0.16580430054862516,1057.6051767774045,41,"subtract(add(multiply(division(ARG511, add(-0.0049, add(-0.0049, -0.0049))), division(-0.0049, ARG528)), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
110,3.261611913003435,5020015.078850734,5049098.960993363,5141601.933928002,5459550.221723581,36751073430.15856,3656724530.897504,384852749.1727496,3349824.3878593217,3367429.157554918,3420027.6680918233,3645529.1916970457,24476689421.90016,2435424819.6182604,256318243.4451182,0.4888957055214724,0.49719325153374233,0.499601226993865,0.5024386503067485,0.5114723926380368,0.004030749362002754,0.4997251533742332,5.0,38.5,53.0,61.5,73.0,16.615607121017277,48.96,5568801.070685965,2359.830729244359,-0.16273470005361457,1114.0866240914602,61,"subtract(add(multiply(add(-0.0049, subtract(ARG471, multiply(add(subtract(add(ARG41, -0.0049), division(ARG319, subtract(ARG362, ARG72))), add(division(ARG471, -0.0049), subtract(ARG471, add(ARG107, -0.0049)))), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
111,3.3038291320008284,5013218.982217297,5050824.908749338,5220802.155464243,5461885.851306695,324986445.204513,34413438.01005747,10283435.87714315,3359502.6037877016,3367463.553933391,3486021.756566894,3633677.783612878,216418640.22688898,22905208.7073101,6848679.614461143,0.48871165644171777,0.49803680981595094,0.5006134969325153,0.5026993865030674,0.5106134969325153,0.003615097549711935,0.5003419789831743,3.0,37.0,53.0,63.0,87.0,16.401084984469097,49.336633663366335,5582482.94626487,2362.7278612368523,-0.16559139960087466,1057.2166289786624,31,"subtract(add(-0.0049, add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
112,3.3043946500001766,5008304.695159593,5047917.284642432,5212934.739826116,5316939.45443675,202410171.72985154,20106820.77009653,8020201.653880188,3359581.8305400056,3367449.9500674265,3469471.89821427,3538207.6739387526,134319333.92486992,13344164.940861482,5341070.281300783,0.4873006134969325,0.49699386503067483,0.5002453987730061,0.502638036809816,0.5126993865030675,0.004331385012526164,0.4997199781327826,9.0,35.0,53.0,63.0,81.0,16.17716345922582,49.772277227722775,5581907.161114519,2362.6060105558267,-0.16547117886294727,1057.283485570429,45,"subtract(add(multiply(division(ARG511, ARG163), division(multiply(-0.0049, -0.0049), ARG528)), add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
113,3.2837573529977817,5012396.979829764,5051406.065945974,5180511.199041685,5335296.36935222,36760140474.14835,3710973103.274833,440139102.29697585,3338807.325478597,3367462.4277634844,3446290.5780937504,3546569.4196824743,24476727521.59388,2470743331.3960457,292947270.8553097,0.48895705521472393,0.498420245398773,0.5004907975460122,0.5032055214723927,0.5103067484662577,0.003752594746351839,0.5006680981595092,5.0,37.0,53.0,63.0,87.0,15.37888162383728,50.1,5583707.764041469,2362.9870427155265,-0.16584713474242774,1055.159631650167,59,"subtract(add(multiply(division(ARG511, add(-0.0049, add(-0.0049, -0.0049))), division(multiply(add(subtract(division(-0.0049, ARG482), multiply(ARG292, ARG457)), subtract(ARG471, add(multiply(ARG456, ARG617), multiply(ARG380, ARG591)))), -0.0049), ARG528)), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
114,3.342627911002637,4995716.065098006,5048435.78212524,5196109.042110073,5332853.663092505,151824690572.32236,15518223264.376604,2126213750.9495597,3338803.848055033,3367405.7648380576,3467863.9368092655,3534571.8101597046,101183353353.866,10343181014.798607,1417369886.5059783,0.48987730061349694,0.4974233128834356,0.5002453987730061,0.5034355828220859,0.51,0.004277430927132959,0.5002939925894431,7.0,43.0,55.0,65.0,87.0,15.464522486634799,52.76237623762376,5583707.764041469,2362.9870427155265,-0.16584713474242774,1055.159631650167,59,"subtract(add(multiply(division(ARG511, add(-0.0049, add(-0.0049, -0.0049))), division(multiply(add(subtract(division(-0.0049, ARG482), multiply(ARG292, ARG457)), subtract(ARG471, add(multiply(ARG456, ARG617), multiply(ARG380, ARG591)))), -0.0049), ARG528)), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
115,3.337848469000164,4991212.887170524,5048289.680888424,5249703.3820302505,5419453.019732598,151585310933.13742,15117138170.742023,1643540976.727725,3337713.6435232633,3367461.99249107,3496464.3169210963,3603034.220981131,101218326500.7636,10093884622.972364,1096986204.907538,0.49049079754601227,0.4968558282208589,0.5003680981595092,0.5023773006134971,0.5107975460122699,0.0038809284010715376,0.5000067484662576,5.0,43.0,59.0,67.0,93.0,17.546919957644988,53.16,5549657.275401056,2355.7710575098454,-0.15873758204096755,1092.8014377332734,69,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(ARG321, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
116,3.3504108330016606,4986306.297796747,5051336.654038506,5242051.403275229,5380695.86904767,43885691487.70377,5654591134.229544,810022360.7683831,3337713.6435232633,3367335.3839239017,3495794.021942407,3581533.1444647284,29290671167.372513,3778553610.5760517,541341815.0833017,0.4903680981595092,0.4971472392638037,0.5002760736196319,0.5025460122699387,0.5096932515337423,0.0040642279849472844,0.49983496932515337,7.0,43.0,59.0,67.0,89.0,16.131906272973445,54.96,5547193.286654909,2355.2480308143577,-0.1582231148909794,1098.8551285684591,69,"subtract(add(multiply(add(-0.0049, subtract(subtract(ARG471, multiply(add(multiply(-0.0049, ARG112), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
117,3.3586115629987034,4970736.116351363,5027993.507029874,5100966.258549102,5312860.834534919,41543121.21476904,3735785.510853224,5836647.149687523,3337545.228452263,3359593.215067203,3404145.1232785806,3534991.094645349,27744207.637183405,2494983.0342456903,3891846.413300046,0.4892638036809816,0.49736196319018405,0.4995705521472393,0.5028987730061351,0.509079754601227,0.004390816832935093,0.499816564417178,1.0,45.0,61.0,69.0,79.0,18.086138338517706,55.54,5548521.626825878,2355.5300097485233,-0.15850046493287473,1095.5571934724428,77,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(ARG41, subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
118,3.447932741000841,4979429.083324317,5024760.161625713,5066960.964339608,5286930.064954558,1195203152.9324884,118075133.43442641,18126334.891644493,3337525.321346456,3359574.726716804,3367541.8555471115,3532200.2310728505,795955686.9096079,78633273.23630616,12075227.380474482,0.4906748466257669,0.4979754601226994,0.5004907975460122,0.5028834355828221,0.5095705521472392,0.004029457268420656,0.5002964222802649,5.0,51.0,65.0,69.0,83.0,16.803704177090527,58.24752475247525,5547195.422490753,2355.2484842348913,-0.15822356084162803,1099.0650635076802,57,"subtract(add(multiply(add(-0.0049, subtract(subtract(add(ARG156, -0.0049), multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), add(-0.0049, ARG481))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
119,3.4293113320018165,4976694.571078268,5019749.181505453,5063287.282419464,5315427.082736184,36712227863.68819,3652620582.4505734,388190309.7436926,3335954.837330632,3338878.4046687945,3367598.381109265,3536576.1785662267,24470815170.44727,2434680908.3955617,258734317.5515776,0.49049079754601227,0.4978834355828221,0.5000613496932516,0.5027453987730061,0.5125153374233129,0.004055662802528353,0.5001607361963191,5.0,55.0,63.0,69.0,89.0,14.370581059929343,59.92,5547638.008812211,2355.3424398189345,-0.15831597040469148,1097.3638483368145,71,"subtract(add(multiply(add(-0.0049, subtract(subtract(add(-0.0049, -0.0049), multiply(add(add(-0.0049, ARG112), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(-0.0049, ARG481)), subtract(ARG41, multiply(ARG399, ARG301))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
120,3.46971900599965,4978105.465460671,5015036.8219884075,5052690.680146294,5280820.805074058,1.4607599037270508e+19,1.4462969343782766e+18,1.44629693487744e+17,3337411.446801664,3338879.7907248144,3367541.8555471115,3534801.9385451362,9.72130258880126e+18,9.625052068087132e+17,9.625052071412547e+16,0.49141104294478527,0.49736196319018405,0.4996319018404908,0.5023312883435583,0.5084662576687117,0.003713391062974365,0.49967199173905125,5.0,53.0,63.0,69.0,91.0,14.61015810761193,60.46534653465346,5548529.819856196,2355.5317488533656,-0.15850217559205038,1095.5227514792468,83,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(subtract(add(ARG107, -0.0049), multiply(-0.0049, ARG112)), ARG481)), subtract(ARG41, subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
121,3.4837818300002255,4985453.539749793,5021882.615366813,5061613.0880442895,5284510.0531298295,36821924870.33892,3838917095.745274,492606728.91106087,3337525.321346456,3338916.9967212486,3368517.5705533195,3520319.7002369137,24471881896.213177,2551404020.606057,327415733.5360151,0.4914723926380368,0.4978834355828221,0.5007975460122699,0.5032668711656442,0.510920245398773,0.0037555459635833666,0.5005871165644171,5.0,54.5,69.0,73.0,89.0,17.887146222916613,61.7,5547067.323304485,2355.221289667806,-0.15819681444378908,1099.6519053067673,57,"subtract(add(multiply(add(-0.0049, subtract(subtract(ARG471, multiply(add(multiply(-0.0049, ARG112), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), add(division(ARG319, ARG403), ARG482))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
122,3.4980999489998794,4973936.509579639,5017603.514437683,5076813.591523461,5302205.643682806,1893480459.9981985,239083058.31391877,47081839.9442775,3336893.11475212,3338881.161562548,3368687.2154304804,3534702.948133013,1259949848.8720868,159165761.9033611,31355438.643164683,0.48987730061349694,0.49762269938650305,0.49941717791411044,0.5025460122699387,0.5091411042944786,0.003925104230884243,0.5000546012269939,7.0,57.0,69.0,75.0,95.0,16.78137062340261,64.16,5547067.323304485,2355.221289667806,-0.15819681444378908,1099.6519053067673,57,"subtract(add(multiply(add(-0.0049, subtract(subtract(ARG471, multiply(add(multiply(-0.0049, ARG112), subtract(ARG28, ARG0)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), add(division(ARG319, ARG403), ARG482))), -0.0049), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
123,3.5539064039985533,4945132.347619116,5014151.514433458,5046484.3912823405,5287793.162293762,279698112007008.38,27691808675693.367,2783838927277.236,3301480.944754929,3338869.4919261085,3367527.5589932213,3529741.9821437355,186862825875655.25,18500551920030.348,1859861661955.843,0.49030674846625766,0.4974233128834356,0.49969325153374233,0.5017791411042944,0.507361963190184,0.003525176716074068,0.4994162667800522,11.0,57.0,69.0,79.0,95.0,16.745826454866428,66.42574257425743,5709451.462915736,2389.4458485003875,-0.19210171991046887,1113.0258500139107,83,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, -0.0049)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112)), add(subtract(add(ARG107, -0.0049), multiply(-0.0049, ARG112)), ARG481)), subtract(ARG41, subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), ARG41), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
124,3.4978466469983687,4947195.727839978,5009928.109474225,5091359.334527839,5315077.5731292525,637033331375.8645,63403589887.978836,6906943102.0093775,3300425.2594356667,3338868.4625385194,3387446.017594221,3536554.4969767253,423217579026.9652,42122804745.113655,4589915063.272774,0.4912883435582822,0.4978067484662577,0.5000920245398773,0.5032668711656442,0.5088957055214723,0.003943630626080625,0.500361963190184,5.0,57.0,69.0,79.0,93.0,16.627014163703596,65.32,5689470.959338874,2385.2611931062966,-0.18792990185870617,1124.92099724517,93,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, -0.0049)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(-0.0049, -0.0049), multiply(-0.0049, ARG112)), add(subtract(add(ARG107, -0.0049), multiply(-0.0049, ARG112)), ARG481)), subtract(ARG41, subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
125,3.5538739580006222,4932009.722045029,5003752.940849188,5055695.787916703,5276735.948197612,45927801277320.43,4569756601631.628,459297205485.04126,3300425.2594356667,3338813.065502117,3367684.1305547277,3510819.729658973,30654893772586.01,3050122136303.6025,306561713717.3102,0.4885276073619632,0.4982208588957055,0.49984662576687117,0.5028220858895706,0.5084662576687117,0.0038287419025625075,0.5000981595092026,5.0,59.0,73.0,79.0,99.0,16.333168706653343,68.74,5689470.959338874,2385.2611931062966,-0.18792990185870617,1124.92099724517,93,"subtract(add(multiply(add(-0.0049, subtract(subtract(-0.0049, multiply(add(add(-0.0049, ARG454), subtract(ARG28, -0.0049)), subtract(-0.0049, multiply(multiply(ARG399, ARG301), ARG301)))), multiply(add(subtract(add(-0.0049, -0.0049), multiply(-0.0049, ARG112)), add(subtract(add(ARG107, -0.0049), multiply(-0.0049, ARG112)), ARG481)), subtract(ARG41, subtract(subtract(multiply(ARG479, ARG231), ARG403), multiply(ARG399, multiply(-0.0049, ARG112))))))), add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(-0.0049, subtract(division(division(ARG471, add(-0.0049, add(-0.0049, subtract(add(ARG41, -0.0049), multiply(-0.0049, ARG112))))), add(division(ARG319, ARG403), ARG482)), multiply(ARG292, ARG457)))), division(ARG471, -0.0049))"
