generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,22.82660786632914,0.00960031748362024,0.009772074420180979,0.01004154579268804,0.01283740505093601,0.14406797931131685,0.02115388064035684,0.017406170032177534,3.0,24.5,31.0,35.0,49.0,9.94486802325702,28.86,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
130,23.04980867120321,0.009603336919796774,0.009775455659621943,0.010071031728043273,0.012670700685166209,0.179292623610495,0.02238666268025543,0.017968252400095638,3.0,29.0,33.0,35.0,51.0,9.25496623440626,31.16,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
131,23.183961680158973,0.009601774766576799,0.009722073684455244,0.010237975458566553,0.012511465747732806,0.2928307785622588,0.03376779872824335,0.019655035033631946,3.0,27.0,31.0,37.0,69.0,12.42611730727595,30.504950495049506,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
132,23.11596360981639,0.00960288856270644,0.009826101170926393,0.01021160227151183,0.012390942673050322,1.6691348265332744,0.16782227950333384,0.03711097979162028,3.0,29.0,31.0,39.0,57.0,11.097296968181034,31.3,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
133,23.031387315233587,0.009591712662012843,0.009726151546704764,0.010028027002616739,0.011117813440757903,0.04923564234903639,0.006728274632827184,0.012526892931640766,3.0,27.0,31.0,39.0,53.0,9.933599549005388,31.06,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
134,23.040018101179157,0.009608435886952753,0.009820453932304561,0.010152043139594367,0.011261521129582832,0.19128522510296475,0.025059816337788716,0.016945635486321817,3.0,27.0,31.0,39.0,65.0,11.717661882816042,30.58,0.00675982861566576,0.0822181769176729,0.5031318053034257,0.03487580726400419,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG75, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(ARG39, ARG117)))), ARG49)))"
135,22.825076951325173,0.009600345441547784,0.009835865275201028,0.010282035942990063,0.01172676040574409,218.43213928733047,21.731534304132342,2.206807970927714,3.0,27.0,31.0,37.0,51.0,9.639170088757641,29.92,0.006729505873625037,0.08203356553036713,0.5053606201081544,0.030481981586379235,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(ARG35, ARG39)), ARG117))), ARG49)))"
136,22.929112857658765,0.009589141510518843,0.009757701728886452,0.010242116074675792,0.012570688867838629,6.7904325060593616,0.6711069309138046,0.08423351655752688,3.0,27.0,31.0,33.0,49.0,9.858840977372338,28.346534653465348,0.006729505873625037,0.08203356553036713,0.5053606201081544,0.030481981586379235,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(ARG35, ARG39)), ARG117))), ARG49)))"
137,22.901794605801115,0.00959381262626633,0.009830199519152285,0.010376713515554255,0.016233766195667732,0.3090455225889726,0.03185203307532228,0.01956803573501265,3.0,27.0,31.0,33.5,51.0,9.290080731619073,29.12,0.006794344013201418,0.082427810920838,0.50059481742432,0.03319448978314177,35,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG29), ARG49)), ARG117))), ARG49)))"
138,22.893727916074567,0.009588634460299726,0.00977992219888847,0.010267636093775376,0.01477019517490714,0.9272615015318387,0.10104977361308287,0.03344461312171297,3.0,21.0,29.0,35.0,49.0,10.945821071151967,27.97029702970297,0.006794344013201418,0.082427810920838,0.50059481742432,0.03319448978314177,35,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG29), ARG49)), ARG117))), ARG49)))"
139,22.80276185150433,0.009588451162389404,0.009826881669497137,0.010355774042095903,0.013722517065394015,1584.4846043990945,157.65184379286183,15.868628152567638,3.0,27.0,31.0,35.0,49.0,9.584383130906232,29.14,0.006794344013201418,0.082427810920838,0.50059481742432,0.03319448978314177,35,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG29), ARG49)), ARG117))), ARG49)))"
140,23.078643607601407,0.009577155142062158,0.009714654881147446,0.0101673977224173,0.011103689373746648,2.133335997458423,0.2819407517780244,0.0562696359879363,3.0,27.0,31.0,35.0,49.0,8.945411681852752,29.138613861386137,0.006719374994872206,0.0819717938980977,0.5061052708563913,0.03418143868263378,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG34, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
141,22.732692677134764,0.009558507605993544,0.009826316421965667,0.010147886616033107,0.010930497954935212,0.17186652316588077,0.02733027359884632,0.019231835723486784,3.0,24.5,29.0,33.0,55.0,9.583819697803168,28.52,0.006719374994872206,0.0819717938980977,0.5061052708563913,0.03418143868263378,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG34, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
142,22.798629320197506,0.009559787338860998,0.009796149633858267,0.010100711171665801,0.015059054513047556,1.2136782813954428,0.12067656629152172,0.029405572442551375,3.0,23.0,31.0,35.0,55.0,11.034690752350063,28.66,0.006719374994872206,0.0819717938980977,0.5061052708563913,0.03418143868263378,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG34, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
143,22.760466588981217,0.009568312724501208,0.00981982378974773,0.010194166888461358,0.01657279243708231,2862.6852401804204,284.8312385656251,28.650239444645518,3.0,25.0,31.0,35.0,55.0,10.285912696499032,29.2,0.006719374994872206,0.0819717938980977,0.5061052708563913,0.03418143868263378,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG34, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
144,22.774527156740078,0.009558827539210408,0.009821829777254872,0.010328658089163813,0.017162684229090147,737149.0556723806,72984.62832371792,7302.903487395767,1.0,23.0,29.0,33.0,65.0,11.263480524688898,27.15841584158416,0.006719374994872206,0.0819717938980977,0.5061052708563913,0.03418143868263378,29,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG34, ARG11))), subtract(ARG29, ARG117))), ARG49)))"
145,22.907534327474423,0.009540760669762446,0.009830491146925809,0.010246923384150852,0.013235364064589219,0.5577735494550269,0.057225269923837536,0.02287037703581052,3.0,27.0,31.0,35.0,61.0,8.548122600898983,29.36,0.006802815279213768,0.08247918088350398,0.49997215331703826,0.03370470756941184,35,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG49), ARG49)), ARG117))), ARG49)))"
146,22.669234414424864,0.009558056611176896,0.009742498325833616,0.010312007665974452,0.014631811105114712,120.70126303909032,12.007841594900592,1.224875926443376,3.0,23.0,31.0,35.0,55.0,11.006816070054047,28.3,0.006802815279213768,0.08247918088350398,0.49997215331703826,0.03370470756941184,35,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG49), ARG49)), ARG117))), ARG49)))"
147,23.029708972462686,0.009558605294807038,0.009731464600280255,0.010407315442892303,0.015849387361160473,7.612007152444541,0.7602030126608325,0.10127918612448554,3.0,25.0,31.0,35.0,55.0,10.511308196413994,28.82,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
148,22.804474916643812,0.00954750036187608,0.009801121689268485,0.0102899838429101,0.016090221202830726,0.07895587245735898,0.012737271589168148,0.016229221742331112,3.0,25.0,31.0,35.0,57.0,10.825894882179487,29.0,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
149,22.970944206550485,0.009556640224370696,0.009843108692339345,0.010586038657881092,0.01628512215116255,62.59289919331758,6.1980323992334085,0.6609189798908484,3.0,23.0,31.0,35.0,53.0,10.911088747737946,28.722772277227723,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
150,22.86214222793933,0.009552885922325801,0.009863054979397105,0.010777869487698544,0.02205398498020874,0.19226717736706228,0.028230103433455077,0.023097759265366852,3.0,24.5,31.0,35.0,63.0,10.71820880557941,28.2,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
151,22.708009910114924,0.009551704698623603,0.009759335181834552,0.01059051244232877,0.014152989598028647,0.15224939939410206,0.019207080319629772,0.01729417416907533,3.0,25.0,31.0,35.0,57.0,10.281225607873798,28.42,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
152,23.187415132968454,0.0095512020061864,0.009723247702560523,0.010145583497061288,0.01182801777483607,0.15059172525881043,0.020801016487251765,0.016866457572179843,3.0,25.0,31.0,35.0,63.0,11.91635060840232,30.386138613861387,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
153,23.33670794928912,0.009553806866997364,0.009653162419294956,0.010034405680202427,0.010792907155056087,0.09485559481241768,0.014564281532970801,0.015188181504886582,3.0,29.0,33.0,37.0,67.0,11.528330321429898,33.24,0.006743795096320491,0.0821206131024391,0.5043103182901685,0.03361569756886838,33,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG39, ARG29), ARG49)))), ARG49)))"
154,23.10268173390068,0.009538941043955002,0.009636023850806709,0.010166059076885975,0.012735282917379978,0.12912549898353595,0.017907166356785124,0.017006548953268218,3.0,29.0,34.0,37.0,63.0,10.660187615609773,31.98,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
155,23.144164720652043,0.009530892351943704,0.00965447173943683,0.010274937096679537,0.013034930587876838,0.2011166990227846,0.026290086979805276,0.018403166152568817,3.0,29.0,33.0,35.0,69.0,10.268320213160475,31.04,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
156,23.09628513327334,0.009531257460780462,0.00966361890479733,0.010312906094642797,0.011707997003845706,0.17336633004810942,0.02459601812393545,0.01712119315601026,3.0,27.0,31.0,35.0,69.0,11.568051762769693,29.89108910891089,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
157,23.314363819299615,0.009525490310432861,0.00962746082081093,0.010316635692330215,0.01173425975687784,0.3133443590661916,0.0328374356580386,0.018002885836695442,3.0,27.0,33.0,35.0,69.0,9.803280241819923,31.415841584158414,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
158,22.821456432677223,0.009541890425890546,0.009685734617680283,0.01029003287612651,0.012870357440000169,1115212.279940504,110962.2185968265,11152.144967354876,3.0,25.0,31.0,35.0,51.0,9.654346171543676,28.44,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
159,22.893693478312343,0.009527171052778633,0.009679774840607407,0.01012645516865085,0.012056962004444161,0.16115100498081453,0.02131179494600812,0.01766236700909046,3.0,27.0,31.0,35.0,61.0,9.968971862734893,30.14,0.00676543419747336,0.08225225952807229,0.50271977779928,0.032697850701168395,31,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), ARG77), subtract(ARG29, ARG11))), subtract(ARG29, multiply(add(ARG49, ARG29), ARG49)))), ARG49)))"
160,25.073559911033954,0.009529771476365648,0.009853025753230032,0.010501452098304645,0.016398069384282,0.11573305171440611,0.018114546674423176,0.01834712964168653,3.0,29.0,33.0,37.0,61.0,9.69023209116222,32.98019801980198,0.006814757566831577,0.08255154490881184,0.49909435844581085,0.03515667724305926,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG49), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
161,22.84797293932934,0.009533641365564671,0.009708597630633933,0.010314760313608846,0.016389982133205246,0.2345441817763998,0.03824135077518514,0.024051708431724484,3.0,22.5,31.0,37.0,63.0,11.810690072980496,29.74,0.006764554498075492,0.08224691178442807,0.502784438410746,0.033088461749640974,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG49)))), ARG49)))"
162,22.948921970019,0.009534742095576967,0.009619789125859323,0.010090640105847046,0.01239491037810678,2.8556358921860063,0.2828371019301794,0.04394633387535886,3.0,27.0,33.0,37.5,55.0,10.805091392487155,30.5,0.006764554498075492,0.08224691178442807,0.502784438410746,0.033088461749640974,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG49)))), ARG49)))"
163,23.391440081846667,0.00951876325387024,0.009652056389038157,0.010071754992358075,0.011304620682649294,0.10121645940147217,0.016851533920863408,0.016177976365586256,3.0,29.0,33.0,39.0,57.0,9.910965272073781,31.554455445544555,0.006764554498075492,0.08224691178442807,0.502784438410746,0.033088461749640974,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG49)))), ARG49)))"
164,23.266364695882658,0.009527354569776658,0.009605608826184274,0.010138747749450379,0.012220846022990457,0.11070126605782188,0.01648979684486627,0.015967265175569557,3.0,29.0,33.0,39.0,45.0,9.448636810394797,31.554455445544555,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
165,23.155772807556787,0.009526706967186702,0.009615857022599072,0.010183988926175667,0.012875089377609127,0.06897982088223899,0.011266525237584889,0.01514962642766423,3.0,31.0,35.0,39.0,61.0,9.459471444007853,32.28,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
166,23.17994612340408,0.009524619380130616,0.00967261234541346,0.010022021036880501,0.016375899958256293,32532.15503144732,3267.196837627459,374.3950303016867,3.0,29.0,37.0,39.0,47.0,10.37311910661398,32.72,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
167,23.03916967997793,0.009522016722325676,0.009660230169225365,0.010081961739257517,0.012101804366603706,0.17841721912683295,0.02298422181107734,0.01799248075965537,3.0,29.0,35.0,39.0,49.0,10.986154923356944,31.62,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
168,23.314154915846302,0.00952520426737686,0.009610125882556688,0.009976815181410553,0.016277495662147225,191.38775968793135,18.946569467130875,1.923915660481267,3.0,27.0,33.0,39.0,47.0,10.527094734850355,31.178217821782177,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
169,23.39653146288765,0.009533778062313671,0.009685742725373078,0.010084474128586169,0.019184654755867496,1.300313942687079,0.1307938614162985,0.035898737282026076,1.0,29.0,35.0,39.0,65.0,10.505617694212338,32.64356435643565,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
170,23.367682011405122,0.009519284540853233,0.009647675661315476,0.009959804300236548,0.01251348564381307,0.22955625127898432,0.036297084289924064,0.021904891267756264,3.0,29.0,35.0,39.0,61.0,10.933741862087025,32.32673267326733,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
171,23.58424515131628,0.009518604723174581,0.009665606137513993,0.009953825699998906,0.011724413115299004,0.18839764156022748,0.028879142940433877,0.019890756723344373,7.0,31.0,35.0,39.0,63.0,9.544800949941417,33.81188118811881,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
172,23.585989523518947,0.009533150389184453,0.0096723177414152,0.009972870659357529,0.011052595600454775,8.397857534710852,0.8302168640621845,0.10224920125910684,7.0,31.0,37.0,39.0,63.0,8.632028185600433,34.62376237623762,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
173,23.600665132616996,0.009526001880701147,0.009603218907214592,0.009888248554540024,0.011342765047464258,4.45972076402774,0.44051320071607125,0.058235402059823645,3.0,31.0,37.0,39.0,49.0,9.623069689450187,33.554455445544555,0.006759952676736273,0.08221893137675941,0.5031226864331642,0.033018394728327564,39,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, ARG49)), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG77, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG29)))), ARG49)))"
174,23.31684305347153,0.009517544894676443,0.009577740488972041,0.009913496871931155,0.01140105245324426,104.39171338779977,10.384472812518752,1.0783337622869056,3.0,31.0,37.0,39.0,67.0,11.117895484308171,33.82,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
175,23.456140950045665,0.009516178733370215,0.009592183779544426,0.010143480281545587,0.01130138711828317,0.23614653569558197,0.030094211942205983,0.01838117080276049,3.0,31.0,37.0,39.0,63.0,11.267170125414623,32.68316831683168,0.006741180373983298,0.0821046915467277,0.5045025084241466,0.03234707256895086,41,"multiply(ARG39, add(multiply(ARG39, ARG117), add(multiply(ARG11, add(multiply(ARG68, add(add(multiply(ARG68, add(ARG29, ARG68)), subtract(ARG29, subtract(ARG29, ARG49))), subtract(ARG29, ARG11))), subtract(subtract(ARG29, multiply(add(ARG49, ARG39), ARG49)), multiply(multiply(ARG39, ARG117), ARG117)))), ARG49)))"
