generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,23.550595474400325,0.01020616207330563,0.01034197640550529,0.010671816293022874,0.01188579022547711,1.5478966032883001,0.18804161998359512,0.04773387468239833,3.0,31.0,35.0,39.0,57.0,9.304107429374797,34.78217821782178,0.006720061626180103,0.08197598200802539,0.5060548013433647,0.0336408291775894,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
109,23.693731615989236,0.010189772040414035,0.01042897186842929,0.010839638531433172,0.012634743471471453,1.6104407322006857,0.24267527183758986,0.06314756517870461,1.0,31.0,35.0,41.0,59.0,11.315787829858403,35.95049504950495,0.006711868030478207,0.08192599117788082,0.5066570558287875,0.03393582341508328,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(ARG34, ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG117))), ARG117))))"
110,23.76221124577569,0.010204303083473054,0.010377525803552154,0.01085459726448188,0.012906499419249163,1.957353912955672,0.2848918321853567,0.07889165013121134,1.0,31.0,37.0,45.0,59.0,11.76510952674293,35.91089108910891,0.006729884177005182,0.08203587128205064,0.5053328136461526,0.033749406929704184,45,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG49, ARG2), ARG49), ARG98), ARG105), ARG49), add(add(multiply(ARG34, add(add(subtract(ARG42, ARG98), multiply(ARG105, multiply(ARG42, ARG42))), subtract(subtract(ARG49, ARG117), ARG117))), ARG53), subtract(multiply(ARG42, add(ARG117, subtract(add(ARG72, ARG93), ARG48))), ARG117))))"
111,23.912844573293114,0.0101564821172962,0.010401990166895539,0.010691064101026727,0.011683642093552014,1.8975121912977042,0.1982333246559121,0.039644968673002025,5.0,31.0,39.0,45.0,59.0,10.423180037301053,38.02970297029703,0.006786531781431878,0.08238040896616063,0.5011690404877401,0.034265753555307435,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG98, ARG93), ARG49))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
112,23.62565812410321,0.010154587713411888,0.010336401403880665,0.010827885562010467,0.012909464549290026,1041.5419443480582,103.11958956545992,10.34756621178938,3.0,29.0,37.0,43.0,57.0,10.783555540320062,35.17821782178218,0.006786531781431878,0.08238040896616063,0.5011690404877401,0.034265753555307435,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG98, ARG93), ARG49))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
113,23.36902593789273,0.010160319499523394,0.010330882018932756,0.010694313099601976,0.012120275509629547,1.6175504414125697,0.18633237992048907,0.04644985530739298,7.0,31.0,37.0,43.0,49.0,9.598249840465707,35.44,0.006786531781431878,0.08238040896616063,0.5011690404877401,0.034265753555307435,33,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG49, subtract(add(ARG98, ARG93), ARG49))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
114,23.399042288714554,0.010164095405900173,0.010412152701778251,0.010975713144669871,0.012568402875352817,1.2269723494390885,0.17983452268363512,0.052320543455501224,1.0,31.0,39.0,43.0,69.0,10.867842472174502,35.9,0.006783766852082025,0.08236362578275695,0.5013722712991457,0.0340180726381879,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, subtract(add(ARG72, ARG93), ARG72)), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
115,23.65060073969653,0.010165186181549471,0.010432308534592597,0.011052803152815604,0.012431531792918098,1.1865608664528569,0.16656794480116024,0.04475236505044537,3.0,31.0,39.0,45.0,55.0,10.513686318318614,37.32,0.006783766852082025,0.08236362578275695,0.5013722712991457,0.0340180726381879,31,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, subtract(add(ARG72, ARG93), ARG72)), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
116,23.865224265260622,0.010120548078460988,0.010421661685486576,0.010848115211753537,0.012534640837916375,1.6127996813663428,0.17432489180824995,0.04109962197129546,17.0,33.0,39.0,43.0,57.0,8.159857605951045,37.97029702970297,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
117,23.47518560104072,0.01011581139709278,0.010326534257781851,0.010942336155011665,0.0122500762438301,0.8221600930080495,0.14024198124197926,0.04085328150856362,5.0,31.0,37.0,43.0,55.0,9.414881836751858,36.2,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
118,23.793874063092517,0.010109769711674146,0.010349876078913429,0.011028900293591451,0.01261778235099427,1.318366570507092,0.1736656509874706,0.04690132016275372,3.0,29.0,37.0,41.0,81.0,11.979788880993404,34.54455445544554,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
119,23.56593479309231,0.010119484741827308,0.010299919634597865,0.010766614796392803,0.012745869806601393,1.960037345836568,0.21122406767090846,0.046414717304631065,3.0,29.0,37.0,41.0,57.0,11.310623454137364,34.445544554455445,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
120,25.189395731140394,0.010116391398892968,0.010255344854800893,0.010798643033076968,0.012374864291711233,0.732989710976822,0.0769071009283344,0.02606617717940626,3.0,31.0,37.0,41.0,55.0,11.48357790558226,34.46534653465346,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
121,23.45521483043558,0.010112573053708392,0.01028890329987789,0.010748269492423346,0.01185586898097766,35980.62417065382,3580.022187647961,359.8532286966471,3.0,33.0,37.0,41.0,57.0,9.803081148292101,35.86,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
122,23.398954628937645,0.010129393105913867,0.01029638534048713,0.010834953744064835,0.012471634421173907,4.574509014452856,0.4936866756946928,0.0866006983286773,9.0,31.0,37.0,41.5,55.0,10.205959043617606,35.28,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
123,23.67726666640374,0.010122868085661743,0.01037123479252141,0.010742326157145331,0.011708724379152562,1.9574474123591874,0.27324824959681104,0.07861741419313487,3.0,31.0,35.0,41.0,55.0,9.071857482161487,35.396039603960396,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
124,23.399179755157093,0.010106144700422965,0.010289887935308321,0.010716792780822021,0.012645448295717631,1.0152347952029597,0.14119446394824992,0.040605908826441314,1.0,31.0,37.0,41.0,59.0,9.751697288164763,35.38,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
125,23.853825650992803,0.01011155805055806,0.01031495594759999,0.010924076742720843,0.01233240282667169,51.034936625861675,5.076980720061419,0.5732795102335175,1.0,33.0,37.0,41.0,57.0,9.31863599283627,36.584158415841586,0.0066971976775772775,0.0818364080197639,0.5077353718891316,0.033844148942622714,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG105), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
126,23.477433732216014,0.01010184772511481,0.010181168404908045,0.010472454329776011,0.012013606915168609,0.840918499494387,0.10890005674362015,0.02900309321583921,3.0,31.0,37.0,39.0,55.0,10.065562939960394,34.34653465346535,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
127,23.370526115060784,0.010103969693672258,0.010233094777267748,0.010623137677804142,0.011674546287835708,1.6216351595587026,0.1731867363609546,0.03790693056856096,1.0,33.0,37.0,41.0,53.0,8.315647900193946,35.3,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
128,23.624711797223426,0.010100004204815974,0.010282707437733211,0.010769731997510482,0.012291950551710418,378.5627471393709,37.478264205514215,3.783074326066939,3.0,29.0,37.0,39.0,63.0,9.65504429839045,34.78217821782178,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
129,23.55711417258135,0.010098314676120417,0.010196810176855513,0.010491862631460217,0.012004527591698016,4.1553166336274465,0.41532584983680676,0.0633365174979772,5.0,29.0,35.0,39.0,49.0,8.195627909543184,35.0,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
130,23.831739661924075,0.010092239363587689,0.010214852880869502,0.010534207221450036,0.011366325858888046,0.144649947579028,0.013966296319092079,0.013103699402851391,7.0,31.0,37.0,41.0,61.0,8.109871919260447,36.148514851485146,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
131,23.53747810286586,0.010110009664675451,0.010179537548024191,0.010550768649571765,0.01148863487050912,4170.0301350327545,414.910586374459,41.72196852633664,3.0,32.5,39.0,41.0,51.0,9.126905280542797,35.86,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
132,23.671152398484992,0.010100584231474495,0.01030006588312273,0.010737481252618098,0.011620994508235201,3.285545040399596,0.35082972776550136,0.06380308443087036,3.0,33.0,39.0,41.0,53.0,9.615446841360187,35.83168316831683,0.006697970269036662,0.08184112822436322,0.5076785840405799,0.03396141549773419,39,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(subtract(multiply(ARG49, ARG49), ARG98), ARG49), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG117), ARG117), ARG117))))"
133,23.54593271543854,0.010059632592250494,0.010245676666397068,0.01062657410366264,0.011505490840475304,0.04588143413830098,0.004556589612741388,0.012038713361916854,13.0,31.0,38.0,41.5,53.0,8.39949998511816,36.22,0.006692312591878355,0.08180655592236086,0.5080944407132342,0.033711041165896766,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
134,23.78693442736403,0.010070038809696,0.010208496066661403,0.01059910981903763,0.011346384667201018,0.4144688168902544,0.042933755926429916,0.018266067605515374,3.0,31.0,39.0,43.0,55.0,9.96380076840044,37.0990099009901,0.006692312591878355,0.08180655592236086,0.5080944407132342,0.033711041165896766,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
135,23.68467106958269,0.01008304658150288,0.010241033388822481,0.010624678112548035,0.011308322841665119,3.275973098403794,0.3342717663636134,0.05659327639262256,3.0,33.0,39.0,45.0,67.0,10.057753228231443,38.04,0.006692312591878355,0.08180655592236086,0.5080944407132342,0.033711041165896766,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
136,23.88556531292852,0.01008097332889077,0.010216347649691603,0.010782128051054883,0.011944317598600988,2.4238614149665247,0.2499735290405693,0.04659241739961294,3.0,35.0,39.0,43.0,71.0,9.301409780222441,37.83168316831683,0.006681340124085143,0.08173946491190864,0.5089009508444444,0.03367018962775156,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(subtract(ARG49, ARG70), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
137,23.643103838374373,0.010069122598284274,0.010185735680859332,0.010885814256851114,0.011728177409255459,1.6684946511828946,0.22383768409158955,0.04961290123033438,3.0,33.0,37.0,43.0,71.0,12.553455936725094,35.93069306930693,0.006681340124085143,0.08173946491190864,0.5089009508444444,0.03367018962775156,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(subtract(ARG49, ARG70), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
138,23.55365246607107,0.010067195650218177,0.010221582163615607,0.010584076764902854,0.011922004103101042,2.4405376665902825,0.35847034824672697,0.0977912107763632,3.0,31.0,37.0,41.0,71.0,9.36826558120552,36.34,0.006681340124085143,0.08173946491190864,0.5089009508444444,0.03367018962775156,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(subtract(ARG49, ARG70), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
139,23.396723574376665,0.01007138676226194,0.010276280133019337,0.010591055469773191,0.012119504424639903,9.287566904430486,0.9451843904840674,0.16324088870603048,3.0,31.0,39.0,43.0,73.0,11.427878193260549,35.94,0.006681340124085143,0.08173946491190864,0.5089009508444444,0.03367018962775156,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(subtract(ARG49, ARG70), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
140,23.703739343152847,0.010065124181047123,0.010200386209668864,0.01068308356610418,0.012913275657575442,2.13954158139511,0.29651630234986753,0.06876637145447559,1.0,33.0,37.0,43.0,55.0,9.44328332731789,37.38,0.006681340124085143,0.08173946491190864,0.5089009508444444,0.03367018962775156,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(subtract(ARG49, ARG70), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
141,23.417304547911044,0.010076335696421065,0.010306933510653237,0.011010040395898795,0.012972099363247305,0.8420396185259331,0.08640733654867946,0.025754738265830177,3.0,31.0,37.0,41.0,71.0,12.031624994156026,35.6,0.006738026281706482,0.08208548155250404,0.5047343439076462,0.03388750501375401,41,"subtract(ARG49, multiply(multiply(multiply(subtract(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(multiply(add(ARG34, ARG2), ARG49), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
142,23.782903501705732,0.01007040809995135,0.010164334103914797,0.010571759311228002,0.012110171381753885,1.0797853578357375,0.12504385435903215,0.030144158088458585,3.0,33.0,37.0,43.0,59.0,9.46596791530952,36.86138613861386,0.006738026281706482,0.08208548155250404,0.5047343439076462,0.03388750501375401,41,"subtract(ARG49, multiply(multiply(multiply(subtract(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(multiply(add(ARG34, ARG2), ARG49), ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117))))"
143,23.94183092197636,0.010068606219547737,0.01015477976820392,0.01063219121587532,0.011766230071010145,0.8418223781939802,0.08300701096077517,0.022271712438604086,3.0,35.0,37.0,43.0,57.0,9.374099309738318,37.495049504950494,0.006652332777757042,0.08156183407548559,0.511033080018486,0.033593437512075185,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
144,23.857343140989542,0.010060463695272937,0.010261150515267794,0.010632447083587217,0.012086312838775641,1.67686427815291,0.16517570923962063,0.030738623186331013,7.0,33.0,37.0,45.0,55.0,9.647121551021034,37.772277227722775,0.006652332777757042,0.08156183407548559,0.511033080018486,0.033593437512075185,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
145,23.546984632499516,0.010063219083046873,0.010420204647971963,0.010825985603557745,0.012367626105850162,0.8603459258106703,0.10515657128647253,0.03008135163707463,3.0,29.0,37.0,43.5,61.0,12.354043872352081,35.76,0.006652332777757042,0.08156183407548559,0.511033080018486,0.033593437512075185,37,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
146,23.73059083527187,0.01004516361008623,0.010232371220393452,0.010699167523365085,0.012413561646745203,1154.6713711359982,114.3203159241259,11.469037982957403,3.0,33.0,37.0,43.0,63.0,11.45657079628769,36.663366336633665,0.0066983621108258175,0.08184352210667512,0.5076497824638753,0.03405182059556892,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105)), ARG117), ARG117))))"
147,23.56033595316694,0.010065191159801652,0.010370664765495596,0.010789824162420646,0.011733765564245737,6.528014298584839,0.6485684933313984,0.08150836097777975,3.0,33.0,37.0,41.0,63.0,9.91047930223357,36.68,0.0066983621108258175,0.08184352210667512,0.5076497824638753,0.03405182059556892,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105)), ARG117), ARG117))))"
148,23.854997673333855,0.010059372168312613,0.010248386762653598,0.010677578791252425,0.012028865090758473,2.6981897359131564,0.28170103421930287,0.05400527397640244,3.0,33.0,37.0,41.0,63.0,9.160936233339186,36.08910891089109,0.0066983621108258175,0.08184352210667512,0.5076497824638753,0.03405182059556892,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105)), ARG117), ARG117))))"
149,23.684768690669443,0.0100628684930003,0.010185334954484164,0.010683984922865783,0.01238491130583067,1.0133005980891476,0.14394102687533536,0.0463376373785994,3.0,31.0,37.0,41.0,71.0,10.103318824499372,36.26732673267327,0.0066983621108258175,0.08184352210667512,0.5076497824638753,0.03405182059556892,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105)), ARG117), ARG117))))"
150,23.908806816965807,0.01006908721387817,0.010208828909078564,0.010714352083188196,0.011502615305522833,6.641603170544176,0.662475396819196,0.0888571410283576,9.0,31.0,37.0,43.0,59.0,9.012620631861605,36.98019801980198,0.0066983621108258175,0.08184352210667512,0.5076497824638753,0.03405182059556892,43,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(subtract(ARG49, ARG117), subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105)), ARG117), ARG117))))"
151,23.784612866904354,0.010053436435241828,0.010154980940509506,0.010670368927881209,0.011833785786688282,3.34573133784712,0.3454649111825584,0.05800685173020732,3.0,33.0,39.0,43.0,83.0,9.584158415841584,37.15841584158416,0.006648151610934798,0.08153619816336054,0.5113404086400843,0.03349424947606708,35,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(ARG42, subtract(add(ARG93, ARG93), ARG53))), ARG53), subtract(subtract(subtract(subtract(ARG49, ARG81), ARG117), ARG117), ARG117))))"
