generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,3.2952484490001552,5135601.2715757815,5183641.63062902,5255014.723025458,5420218.729368691,5925246885.694974,590999017.2166305,70292238.66818804,5.0,45.0,49.0,57.0,69.0,11.878114328461399,49.52,649639275.3236363,25488.022193250625,-134.64106857985337,877.6145837422443,43,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, add(ARG95, ARG27))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
149,3.2980919800002084,5140568.074615678,5177823.365525993,5255243.849257745,5490235.886044083,828746316191.4341,82458603422.94415,8293573120.148623,7.0,45.0,49.0,59.0,67.0,10.150389155101395,50.36,358709154.6727115,18939.618651723467,-73.89647701017348,900.2180574753684,63,"multiply(add(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG95)), add(ARG479, add(multiply(multiply(ARG368, division(ARG528, ARG365)), division(ARG528, ARG365)), ARG365))), ARG365), ARG95), add(add(ARG95, add(ARG368, multiply(ARG368, division(division(ARG528, add(add(ARG95, ARG95), add(ARG365, ARG479))), ARG95)))), add(multiply(division(ARG528, ARG528), ARG365), add(ARG365, add(add(ARG16, ARG545), ARG479))))), add(ARG479, ARG95))"
150,3.313909988999967,5139619.935334634,5182519.219735502,5277486.886150211,5768393.114991012,774317724.8703203,76210285.08405648,14047097.682053855,13.0,43.0,49.0,57.0,81.0,11.644641965355715,49.07920792079208,649760875.9124464,25490.407527390504,-134.6664581066764,888.4587739172446,53,"multiply(add(add(add(add(ARG95, add(add(ARG95, add(ARG95, ARG27)), ARG368)), ARG479), add(multiply(division(ARG528, ARG528), ARG365), add(ARG528, ARG365))), add(add(add(add(multiply(ARG368, ARG95), add(ARG95, ARG27)), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), ARG528))), add(ARG479, ARG95))"
151,3.28665894400001,5118795.543641467,5189674.253322439,5298725.771607958,5612239.665958817,2548862405.192097,253039616.21241125,31180005.3718,5.0,43.0,51.0,59.0,81.0,12.333628825289011,49.96,649669599.6987327,25488.617061322348,-134.6474001407647,765.74168592,45,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, multiply(ARG368, multiply(ARG368, ARG365)))), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG95)))), add(ARG479, ARG95))"
152,3.296366678999675,5126368.697636563,5188565.272908737,5273509.338523403,5639518.909094171,112956075.57603651,10845545.275453841,7007621.723203703,5.0,45.0,53.0,61.0,73.0,13.957234683131183,51.34,649935407.4975412,25493.83077329771,-134.70289933121813,960.8593242499999,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG95)))), add(ARG479, ARG95))"
153,3.297554921999563,5139397.528647143,5178615.634518031,5285949.433586997,5580415.902613826,41021272567.574814,4080899838.3398867,416985932.6733875,5.0,45.0,53.0,61.0,81.0,12.111135372045018,51.98,649641229.4595548,25488.060527618705,-134.64147659256778,868.1137739172445,51,"multiply(add(add(add(add(add(ARG95, add(ARG95, ARG27)), ARG95), ARG479), add(multiply(division(ARG528, ARG528), ARG365), add(ARG528, ARG365))), add(add(add(add(multiply(ARG368, ARG95), add(ARG95, ARG27)), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), ARG528))), add(ARG479, ARG95))"
154,3.301638780000303,5128549.327463917,5170249.047101001,5260777.697123321,5581699.004525653,39389385623.64446,3918524309.9120045,400781661.31009597,5.0,43.0,51.0,63.0,81.0,12.307136141279987,52.12,649827365.1480633,25491.711695138547,-134.6803406893815,883.2015717039997,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(add(multiply(multiply(ARG368, ARG365), ARG95), add(ARG95, add(add(ARG368, ARG95), ARG95))), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG27)))), add(ARG479, ARG95))"
155,3.3417063459996825,5112588.742612391,5182770.3129437,5285813.244493647,5592968.315187661,303577959125.9403,30056627528.774097,3011685544.1447387,5.0,43.0,51.0,59.0,87.0,13.325276133017821,51.31683168316832,649827365.1480633,25491.711695138547,-134.6803406893815,883.2015717039997,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(add(multiply(multiply(ARG368, ARG365), ARG95), add(ARG95, add(add(ARG368, ARG95), ARG95))), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG27)))), add(ARG479, ARG95))"
156,3.3515003170000455,5135468.086248502,5182551.3423568765,5310788.057225293,5597521.542332565,41277195025.09359,4086166286.863846,415667570.4245603,1.0,47.0,51.0,61.0,89.0,14.503865738507473,53.118811881188115,649827365.1480633,25491.711695138547,-134.6803406893815,883.2015717039997,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(add(multiply(multiply(ARG368, ARG365), ARG95), add(ARG95, add(add(ARG368, ARG95), ARG95))), ARG95), add(ARG365, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG95, ARG27)))), add(ARG479, ARG95))"
157,3.335279301000355,5110190.559609676,5174433.46739422,5275267.645215936,5765154.621040128,66482074.42934874,8299208.4590282915,7233595.4119569985,15.0,45.0,51.0,61.0,83.0,13.79117108877995,51.94,649874519.4010277,25492.636572175656,-134.69018623521455,796.2345837422445,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, division(ARG528, ARG528))), ARG95)))), add(ARG479, ARG95))"
158,3.3056483539999135,5107921.240392365,5160728.50253091,5235955.144131517,5489043.87374133,44194993.81451932,3931544.8182357964,5922036.812304042,1.0,47.0,51.0,55.0,81.0,12.320973987473556,51.44,649874519.4010277,25492.636572175656,-134.69018623521455,796.2345837422445,49,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, division(ARG528, ARG528))), ARG95)))), add(ARG479, ARG95))"
159,3.3032337289996576,5110545.092210558,5169328.10078246,5285631.960729083,5826731.412341438,137034787.30856606,14055985.186103443,7966410.354292649,5.0,43.0,49.0,55.0,81.0,14.388179313262436,47.99009900990099,650418560.3889035,25503.304891501877,-134.80377896852022,974.2126437422444,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG368, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, subtract(ARG473, ARG501)), ARG95))), ARG95)))), add(ARG479, ARG95))"
160,3.2841193770000245,5108846.533515602,5176421.339794312,5288975.623675179,5925392.90003241,33540456336409.188,3337231331575.7275,335423852205.98157,5.0,45.0,50.0,55.0,77.0,11.149887891813083,49.8,650418560.3889035,25503.304891501877,-134.80377896852022,974.2126437422444,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG368, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, subtract(ARG473, ARG501)), ARG95))), ARG95)))), add(ARG479, ARG95))"
161,3.3186686550002378,5089234.4097763365,5192205.1496143695,5298566.401123982,5818522.063096261,178399918744.7744,17749757952.946033,1792105144.8075025,21.0,45.0,51.0,55.5,83.0,10.687918412862254,50.78,650418560.3889035,25503.304891501877,-134.80377896852022,974.2126437422444,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG368, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, subtract(ARG473, ARG501)), ARG95))), ARG95)))), add(ARG479, ARG95))"
162,3.311095488999854,5107111.857898657,5163694.953684162,5351440.994275455,6243404.03952478,1035224632618.7107,102496661663.45999,10258032452.22725,9.0,45.0,51.0,57.0,87.0,12.586117428590986,49.633663366336634,650418560.3889035,25503.304891501877,-134.80377896852022,974.2126437422444,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG368, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, subtract(ARG473, ARG501)), ARG95))), ARG95)))), add(ARG479, ARG95))"
163,3.3286390849998497,5105983.143424008,5155018.978615673,5327481.726144906,6002581.29433882,98101120.87885448,9236169.48328496,6857159.726923813,5.0,45.0,51.0,55.0,83.0,13.92038363976959,48.306930693069305,650418560.3889035,25503.304891501877,-134.80377896852022,974.2126437422444,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG368, ARG365)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, add(add(ARG368, subtract(ARG473, ARG501)), ARG95))), ARG95)))), add(ARG479, ARG95))"
164,3.3278612469998734,5095070.982606779,5184156.472284677,5291098.1099233925,5642821.025451475,171858763.93157408,16482497.872092728,7393964.918466692,7.0,47.0,51.0,57.0,85.0,11.994443702701707,50.584158415841586,1181946888.755392,34379.45445691935,-245.7839385411946,794.6686419345363,49,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG95), ARG479), ARG368), add(add(add(multiply(add(ARG95, ARG27), ARG365), ARG95), add(ARG95, ARG479)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, multiply(ARG368, division(ARG528, ARG365))))), ARG528))), add(ARG479, ARG95))"
165,3.2957627380001213,5092841.269533407,5173802.245279733,5262437.884953521,5460127.794476718,191923027.4831975,19534232.6631404,8443432.243624365,17.0,45.0,50.0,55.0,83.0,9.967948635501692,49.8,649787993.8719528,25490.939446633834,-134.67212018584075,765.4729437422445,47,"multiply(add(add(add(add(ARG27, ARG95), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG365, division(ARG528, ARG528))), ARG95)))), add(ARG479, ARG95))"
166,3.3154892859997744,5093898.155251615,5173571.086042884,5305928.150387979,5761481.233400486,70043160.86641839,6584681.848305515,6491207.427245906,5.0,45.0,51.0,55.0,83.0,10.930763925728156,49.72,649974373.7212439,25494.594990335576,-134.71103526206826,886.4239687422446,51,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG368)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG95)))), add(ARG479, ARG95))"
167,3.365204533999986,5104147.754694316,5164971.099987175,5260579.482234954,5506308.93377723,303233534618.6008,30022472387.012558,3008818162.0135565,27.0,47.0,51.0,55.0,75.0,8.366518247486873,51.31683168316832,650016832.2445998,25495.427673302518,-134.71990036566817,886.4239687422446,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG368)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), multiply(ARG368, ARG95))))), add(ARG479, ARG95))"
168,3.343023801999607,5095982.930129023,5141252.802859409,5267171.482036544,5432562.9419492185,66052854.59405032,6285478.974208043,6387030.767359618,5.0,47.0,51.0,55.0,73.0,9.28199735797398,49.37623762376238,650012437.3983277,25495.341484246248,-134.71898274620267,832.1841987422445,47,"multiply(add(add(add(add(ARG27, ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, add(ARG95, add(add(ARG368, ARG365), ARG95))), ARG95)))), add(ARG479, ARG95))"
169,3.285135430999617,5108364.374135128,5169554.164391768,5283919.476430077,5716917.115039559,247140200611.98462,24589332027.759823,2479470003.4016438,5.0,45.0,51.0,53.5,95.0,11.802559044546229,48.86,650012437.3983277,25495.341484246248,-134.71898274620267,832.1841987422445,47,"multiply(add(add(add(add(ARG27, ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, add(ARG95, add(add(ARG368, ARG365), ARG95))), ARG95)))), add(ARG479, ARG95))"
170,3.317503749000025,5105344.765196303,5181488.533407998,5335164.672788382,5799540.968579963,116549422.10198003,16728333.939995833,9192394.933625763,7.0,45.0,51.0,55.0,105.0,15.18314814036307,47.87128712871287,650012437.3983277,25495.341484246248,-134.71898274620267,832.1841987422445,47,"multiply(add(add(add(add(ARG27, ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, add(ARG95, add(add(ARG368, ARG365), ARG95))), ARG95)))), add(ARG479, ARG95))"
171,3.32908876700003,5096192.803719073,5156926.657575469,5282468.606842811,5618962.048911451,14736163.734714769,1726585.8885286215,5900927.13937401,7.0,47.0,51.0,55.0,73.0,11.661836541742511,49.039603960396036,649831982.7404013,25491.802265442144,-134.68130481698702,765.4729437422445,45,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG368, add(ARG95, ARG365)), ARG95)))), add(ARG479, ARG95))"
172,3.309945668000182,5110383.382796418,5164108.554095708,5288323.737225238,5497759.066065338,78660895010.77498,7787607945.717645,784824412.9290603,5.0,45.0,51.0,55.0,71.0,11.822495293349805,47.97029702970297,649933557.726691,25493.79449447828,-134.70251310934967,883.9415735672444,55,"multiply(add(add(add(add(ARG27, add(ARG95, ARG368)), ARG479), ARG368), add(add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), multiply(add(ARG95, ARG368), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(ARG95, division(ARG528, ARG528))), ARG95)))), add(ARG479, ARG95))"
173,3.295531065999967,5095240.933177111,5157356.952650035,5277901.390900264,5503035.220317576,73267595.11407474,6875940.267262105,6401815.281523723,11.0,46.5,51.0,55.0,71.0,9.981663188066406,49.92,650036526.4647563,25495.81390081039,-134.72401240933354,897.2472035672442,59,"multiply(add(add(add(add(ARG27, add(ARG528, ARG368)), ARG479), ARG368), add(add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), multiply(add(ARG95, ARG368), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(multiply(ARG368, ARG95), add(add(ARG368, add(ARG95, ARG365)), division(ARG528, ARG528))), ARG95)))), add(ARG479, ARG95))"
174,3.3376751410000907,5102304.133239258,5142973.477902973,5254256.335885046,5471549.339450354,752768908.7914517,74966882.30246462,14882042.214435006,5.0,47.0,51.0,57.0,73.0,10.305518207206601,50.881188118811885,650086532.335875,25496.794550215032,-134.7344533571818,897.4509587422444,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
175,3.334050642999955,5099517.004042023,5156033.427431773,5253380.965502985,5700559.76975534,5016484216979352.0,496681604922496.3,49668167754387.805,5.0,47.0,51.0,55.0,77.0,12.661318624644634,49.21782178217822,650086532.335875,25496.794550215032,-134.7344533571818,897.4509587422444,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
176,3.319285972000216,5094384.304452057,5155803.666319265,5285122.744045818,5622031.759935784,605488748723.801,59948821098.05964,6000537816.002862,5.0,47.0,49.0,55.0,67.0,11.208550519341602,48.82178217821782,650086532.335875,25496.794550215032,-134.7344533571818,897.4509587422444,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
177,3.3162423619996844,5102378.655679015,5154895.514800404,5272392.28221698,5647382.23055182,91698412.59747523,8979242.010976069,7160101.31684049,5.0,45.0,49.0,55.0,73.0,11.385777006741801,48.48514851485149,650086532.335875,25496.794550215032,-134.7344533571818,897.4509587422444,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG95)))), add(ARG479, ARG95))"
178,3.250547729999653,5075585.838383968,5154603.79733818,5278993.078824481,5496123.739069784,200022431.09256017,21017636.643479332,8737266.30460345,5.0,42.5,47.0,55.0,79.0,11.459476427830374,46.98,649921625.4687898,25493.560470612767,-134.70002172024533,812.2864835672442,55,"multiply(add(add(add(add(add(multiply(ARG368, ARG95), add(ARG95, division(ARG528, ARG528))), ARG95), ARG479), ARG368), add(add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), multiply(add(ARG95, ARG368), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, ARG95), ARG95)))), add(ARG479, ARG95))"
179,3.2634632949998377,5104252.0033378145,5169814.671478357,5320861.089865368,5744488.408653741,1255808243.2111287,124405357.44723512,19109921.048201673,5.0,43.0,49.0,55.0,73.0,13.67309767389965,47.08,649643664.0189556,25488.108286394177,-134.64198491503413,809.131042167,47,"multiply(add(add(add(add(ARG27, add(ARG95, ARG368)), ARG479), ARG365), add(add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), multiply(add(ARG95, ARG368), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(ARG528, ARG95)))), add(ARG479, ARG95))"
180,3.328353336999953,5095818.937670917,5197158.193694767,5392100.832649202,6231625.1553402245,1255831746202010.5,124339759198378.3,12434154332151.904,5.0,47.0,51.0,57.0,85.0,12.670791837437307,49.633663366336634,694924959.7640959,26361.429395313447,-144.09646769471425,858.8158037422445,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG528), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG368, add(add(ARG368, add(ARG95, ARG365)), ARG365)), add(ARG95, ARG95))))), add(ARG479, add(ARG95, ARG16)))"
181,3.2911514999996143,5082269.737430399,5147536.361794474,5279097.347163162,5712710.829740346,27195780.394467026,2302800.93440243,5822664.042787157,9.0,46.0,52.0,57.0,83.0,12.39070619456373,50.52,694924959.7640959,26361.429395313447,-144.09646769471425,858.8158037422445,53,"multiply(add(add(add(add(ARG27, multiply(ARG368, ARG95)), ARG479), ARG528), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG368, add(add(ARG368, add(ARG95, ARG365)), ARG365)), add(ARG95, ARG95))))), add(ARG479, add(ARG95, ARG16)))"
182,3.3413172849996045,5079060.98688915,5148451.9505853895,5282349.379880609,5533289.704252001,28527072722.62791,2823861806.676039,288480852.53988856,5.0,43.0,51.0,55.0,83.0,13.786217685029271,50.801980198019805,650174331.9951432,25498.516270464508,-134.75278543785555,828.1892012206592,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
183,3.3245466890002717,5083388.826302281,5165112.32765941,5277783.67272602,5643819.184404982,113152585.94498664,10866081.99845886,6958046.155078581,9.0,45.0,53.0,63.0,83.0,14.229813772498922,52.18,650174331.9951432,25498.516270464508,-134.75278543785555,828.1892012206592,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
184,3.3897554919999493,5103310.176535487,5162161.377919433,5265947.763638031,5507981.073212751,136181424.30567536,13342184.316512333,7526426.713592599,15.0,45.0,53.0,63.0,91.0,12.859187000914094,53.51485148514851,650174331.9951432,25498.516270464508,-134.75278543785555,828.1892012206592,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
185,3.3332483300000604,5084069.716957989,5139491.261272492,5238054.831277112,5490258.160319669,418055486.31634337,43031105.77583646,11453010.380302327,1.0,47.0,53.0,63.0,79.0,14.641529974698683,52.84,650174331.9951432,25498.516270464508,-134.75278543785555,828.1892012206592,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG16, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
186,3.3770872529998996,5086636.90592279,5138068.920007147,5283928.425147543,5753669.174445923,329164051790.47363,32645516924.896873,3492429745.8777914,13.0,47.0,55.0,63.0,83.0,14.730304291598527,53.35643564356435,650164531.3901374,25498.3240898326,-134.75073912602343,867.6048437422446,55,"multiply(add(add(add(add(add(ARG577, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG95, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
187,3.4009491709998656,5094473.809381752,5135350.913544997,5218938.185658118,5383870.536215874,222670441.6324218,23198700.51622373,8545364.480113458,19.0,51.0,55.0,63.0,83.0,11.985641409620097,56.38,650167377.5684776,25498.37990085797,-134.75133339223558,842.9568121006594,55,"multiply(add(add(add(add(add(ARG365, add(ARG95, add(add(ARG368, add(ARG95, ARG365)), ARG95))), ARG501), ARG479), ARG368), add(add(add(ARG479, add(ARG95, ARG16)), multiply(add(ARG354, ARG27), ARG365)), add(multiply(division(ARG528, ARG365), multiply(ARG368, multiply(ARG368, division(ARG528, ARG365)))), add(add(ARG577, multiply(add(ARG368, ARG27), ARG365)), ARG368)))), add(ARG479, ARG95))"
