generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,22.66010129255301,0.011699698412751279,0.011945088906061292,0.016301589588030612,0.027667009627999367,1.8662831155805342,0.20129147570716582,0.06082615626568036,1.0,17.0,27.0,31.0,47.0,8.868590467084134,25.03960396039604,0.007772342245429754,0.0881608884110735,0.428708939291613,0.034454986224305886,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(multiply(ARG40, add(ARG40, ARG40)), add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
68,22.34588490103488,0.011684398898362197,0.011806561297271412,0.016034614721527823,0.025354120758063474,123.65761028481671,12.299894769320215,1.2796628267913857,3.0,16.5,29.0,31.0,59.0,9.704823542960481,25.58,0.007745007162611502,0.08800572232878667,0.43071815195424024,0.033729348896056596,27,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
69,22.623965835464332,0.011686410800121571,0.011806386674653394,0.01573836474326956,0.020101652193849094,0.3227640906525278,0.050838198301105836,0.02896977570731139,7.0,21.0,29.0,31.0,49.0,9.04778425914323,27.24,0.007745007162611502,0.08800572232878667,0.43071815195424024,0.033729348896056596,27,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(multiply(ARG28, ARG1), ARG40)))), ARG1), ARG28))))"
70,22.685667487763567,0.011680989842603259,0.011772191848720512,0.014283443959492633,0.02037189305342461,0.6421449382595096,0.06994664769665927,0.029155062749134552,9.0,22.5,31.0,31.0,49.0,8.917398723843181,27.4,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28))))"
71,22.555934465792234,0.011686368076869645,0.011795727033911784,0.014054395737938048,0.0253826567976286,1.272036102520036,0.13632065362882348,0.04502020889283357,7.0,21.0,28.0,31.0,53.0,8.975433137180623,27.04,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28))))"
72,22.496904159143014,0.011680837298035653,0.011832266782409489,0.014121062918665009,0.023121900738813005,1.1994584618725694,0.1313153094853888,0.045020195681524,7.0,18.5,27.0,31.0,47.0,8.514364333289949,25.84,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28))))"
73,22.800138889480877,0.01168659154268112,0.011793035267104676,0.012968121745425061,0.021535155960413933,0.9043531510688609,0.10964933707380169,0.04687492780116511,7.0,23.0,29.0,31.0,49.0,8.449669926713401,26.702970297029704,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28))))"
74,22.38386007454028,0.011686135946990577,0.011889610809318562,0.014138403465036928,0.022307514412366586,1.868090643960781,0.30353857841700693,0.08834544151084059,3.0,20.0,27.0,31.0,47.0,8.989304756208902,25.82,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28))))"
75,22.44213502732964,0.011684323900880842,0.011772409356113043,0.013286454435581371,0.020574650033661185,0.9496769376267111,0.1174254241023263,0.04349619793154827,5.0,21.0,26.0,31.0,51.0,8.28905302190787,25.54,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
76,22.33036257839194,0.01168449142687601,0.011813826752798313,0.01633162666435823,0.020158900709742758,0.3481438842308035,0.06193080729365824,0.03140472340272459,7.0,17.0,27.0,31.0,51.0,8.758995376183275,25.0,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
77,22.38067216247873,0.011684007695242318,0.012085782609454877,0.017522285381279527,0.023953137977316505,2.4775632652554123,0.27324287806238234,0.0748466464855473,7.0,17.0,27.0,31.0,51.0,9.707646470695149,25.04,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
78,22.278556517063407,0.01167734365108224,0.012076665724292661,0.01811815200990228,0.02712228074255325,119.4697120710646,11.905422440106038,1.3110994395683782,7.0,15.0,25.0,31.0,43.0,8.87826559638762,23.58,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
79,22.190485216666275,0.011685069532281989,0.0118642728034292,0.017273200565501627,0.022520864216337182,1.8258417025883127,0.20356658757934526,0.05050569786246768,7.0,17.0,25.0,31.0,47.0,8.722637215888323,23.66,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
80,22.54703785449601,0.011678490907015171,0.011807771439203463,0.015480125265664441,0.020406453116768707,2830.362870409603,280.2301634870045,28.06145793252153,7.0,19.0,27.0,29.0,49.0,8.194766657359542,25.11881188118812,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
81,22.37395082230796,0.011672177997841017,0.011774765198544644,0.014998099517236855,0.022718067257718622,0.9718426193955638,0.10458206692669579,0.038219485602028994,1.0,20.5,25.0,29.0,45.0,8.52140833430719,25.16,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
82,22.70161757862661,0.01167485958757871,0.011940867148183683,0.015243143035717376,0.02053365318481405,3.455391529533469,0.3663991769495528,0.0740912683372856,9.0,21.0,27.0,31.0,45.0,8.221852763008025,26.306930693069308,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
83,22.4269505362754,0.011677231967085462,0.011845832399659913,0.014492150808373974,0.020569198752381022,0.8820275795132215,0.13413285364758704,0.059474960192133136,7.0,19.0,27.0,31.0,47.0,8.950955256284102,24.98,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
84,22.40470545041535,0.011674719077157964,0.011744427831452731,0.012220714222974516,0.022508492385654895,0.32308824397169106,0.05722601732239268,0.03133459976839352,1.0,21.0,27.0,31.0,43.0,7.5800791552595275,25.68,0.007735277244410688,0.08795042492456014,0.4314333308686553,0.03335413510833993,25,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, add(ARG40, ARG1)))), ARG1), ARG28))))"
85,22.59442136735015,0.01167443986716602,0.011731620496996355,0.012656434453590389,0.025928472063251433,16.772855149578085,1.6584084411223947,0.2030967915209394,1.0,23.0,27.0,31.0,41.0,7.250283519736121,25.514851485148515,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
86,22.491575129104604,0.01167488660315313,0.011732233355618684,0.012556238991434127,0.019112763883762214,0.32300489026104906,0.05589907508517289,0.030467857509336182,7.0,21.0,27.0,31.0,49.0,8.706319543871567,25.6,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
87,22.321099959157436,0.01167859174537788,0.011726149029435352,0.013465893813974027,0.02132249207847206,0.515476139470194,0.08384894243334923,0.03829034654981061,7.0,21.0,26.0,29.0,53.0,7.757731627221968,25.24,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
88,22.192325502299354,0.011680973380977514,0.01179293189753701,0.016229338880505016,0.02818657202546529,0.566402430119344,0.1112512470474655,0.0499999622122017,7.0,19.0,25.0,29.0,53.0,8.44473800659322,23.92,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
89,22.42791280131496,0.01168069417098557,0.01183084155477927,0.015943294600006763,0.023882535791090426,1167.1166975459048,116.12057793100723,11.732952326115576,7.0,21.0,27.0,31.0,53.0,9.287755380068965,25.24,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
90,22.256591487042897,0.011672332852188088,0.011896423517602776,0.016996894087304877,0.022421441830725638,0.49554558036560137,0.06714215730166508,0.033564199514358566,7.0,20.5,25.0,29.0,47.0,8.698022763823973,24.38,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
91,22.23421604999021,0.011682838851470954,0.011763841328797917,0.015278543007686855,0.02258810646049783,0.9180605767073993,0.10383433136532363,0.04200611697625839,3.0,17.0,25.0,31.0,47.0,9.307437885906088,23.54,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
92,22.53078550825012,0.01167305597925529,0.011769786970743011,0.015314231706494305,0.02063620985627185,4.940852696003246,0.5522553063283844,0.10471369349689898,7.0,17.0,25.0,31.0,47.0,9.03877432129223,25.059405940594058,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
93,22.484963932849496,0.011666398619398027,0.011817563628226677,0.01711653538464968,0.031295237005893525,41902911.6822759,4169287.0618170025,419029.2002852025,7.0,17.0,29.0,33.0,51.0,10.227414140436476,26.4,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
94,22.81644388850691,0.011668743983330359,0.011732222914020195,0.01595172866820284,0.02491198224646332,1.336627597862524,0.17178296920334926,0.06053844609702359,7.0,21.0,29.0,33.0,55.0,9.688491925810258,26.663366336633665,0.007753293463173436,0.0880527879352689,0.430109083376469,0.033681799354876196,35,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(add(multiply(ARG40, ARG40), multiply(ARG28, ARG40)), add(multiply(subtract(ARG87, ARG53), ARG1), ARG40)))), ARG1), ARG28))))"
95,22.724936211874592,0.011669972507294913,0.011721801513445053,0.012065433225236087,0.028347727767804545,0.6635391104640727,0.10045260122461608,0.04470285709582357,7.0,23.0,29.0,31.0,49.0,7.644231233413028,26.683168316831683,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
96,22.358699447999243,0.011680303276996847,0.011732685401843098,0.015108705484758829,0.02424923374102124,166.5525393519548,16.56938165204475,1.6895056194413385,1.0,17.0,27.0,31.0,49.0,9.235929839490986,24.76,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
97,22.33058058933966,0.011675891759124129,0.01186953847534543,0.016435230202027033,0.027812129466424557,0.32313455158871435,0.0645648862962793,0.03787972259266187,7.0,17.0,27.0,31.0,45.0,8.954529580050535,24.42,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
98,22.49017257302694,0.011679800699011348,0.011872826588619682,0.014637026168114773,0.02715651243289475,0.5573699291270762,0.08305663711659457,0.043601651041012046,7.0,17.0,27.0,31.0,45.0,8.647413884254613,24.663366336633665,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
99,22.393164246772358,0.011674495709164408,0.01191862534741537,0.016293428171339774,0.032108269331269285,0.6147579410000794,0.10779530230845712,0.05359396700886771,3.0,15.0,27.0,31.0,51.0,9.587408408949731,25.04,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
100,22.730712648190092,0.01167443986716602,0.011861254495529681,0.01592006467470227,0.03336460221476983,10.922427257814716,1.094007957213697,0.17385306733275357,5.0,23.0,29.0,31.0,43.0,7.8335292162827015,26.26732673267327,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
101,22.442604917767312,0.011689461364732616,0.011990601368819657,0.016904544430191345,0.02911781901415627,2.0353381455966018,0.22160106486283462,0.06731532368394061,5.0,17.0,27.0,31.0,45.0,9.036648362424815,24.22772277227723,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
102,22.64846303703962,0.011682559436596409,0.011842192979333479,0.015201334287375825,0.02312822815100952,13543.257543451566,1340.9117849230822,134.13978197644607,5.0,23.0,25.0,31.0,45.0,7.982089548080325,25.297029702970296,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
103,22.642679200875136,0.011667850511356138,0.011866422373253208,0.015787568309097347,0.027193840407331894,1.0034924535605163,0.11750781764225438,0.04523078970449314,7.0,19.0,29.0,31.0,45.0,8.745124819969769,25.91089108910891,0.007751991140717874,0.08804539250135622,0.43020480808255235,0.03374752994279141,23,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(add(add(multiply(ARG117, multiply(add(ARG40, ARG1), add(ARG40, ARG40))), ARG1), ARG28), ARG40)))"
104,22.367543691128958,0.011685076361642295,0.011746098701045982,0.013627788132508555,0.023752209423780972,0.7148633192957264,0.09263884382335175,0.04070065582327529,7.0,17.0,27.0,31.0,51.0,9.355618632672027,25.18,0.00777429144884227,0.08817194252619294,0.42856566684555886,0.035154835522165584,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG40, ARG40), ARG40)))), ARG1), ARG28))))"
105,22.58789669241014,0.011682313588938845,0.011733680451401465,0.013699473057154733,0.02337764158428817,1.8353049491481734,0.19207054660937956,0.05879177111833798,7.0,17.0,25.0,31.0,51.0,10.081989151183603,24.762376237623762,0.00777429144884227,0.08817194252619294,0.42856566684555886,0.035154835522165584,31,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(multiply(ARG40, ARG40), ARG40)))), ARG1), ARG28))))"
106,22.44038325528163,0.011657660274905153,0.011791771124947028,0.016674171528103677,0.032332579387998224,1.2531804347871067,0.18196322335480278,0.06907692973075567,7.0,17.0,25.0,31.0,51.0,10.004057602437669,23.91089108910891,0.00772822245024306,0.08791030912380561,0.43195187993865725,0.03299560577472299,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(ARG1, ARG40)))), ARG1), ARG28))))"
107,22.738754861489724,0.011667242630866576,0.011835671876478321,0.01604934901739716,0.03014906538715144,0.6211337885798579,0.08626377348743929,0.04387513477683995,7.0,19.0,27.0,31.0,53.0,8.771852570013248,25.693069306930692,0.00772822245024306,0.08791030912380561,0.43195187993865725,0.03299560577472299,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(ARG1, ARG40)))), ARG1), ARG28))))"
108,22.663828255186672,0.01165381619024621,0.011821154570010636,0.016031929098552278,0.028307146414625874,0.49573506071159223,0.06619609224623,0.03615177321708167,7.0,17.0,27.0,31.0,51.0,9.38785128711785,24.742574257425744,0.00772822245024306,0.08791030912380561,0.43195187993865725,0.03299560577472299,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(ARG1, ARG40)))), ARG1), ARG28))))"
109,22.53208475104475,0.011637659892404277,0.011731415656832377,0.015544968448411176,0.027388790410636056,37.361899872537506,4.030078201520193,0.5753534387483615,1.0,22.0,28.0,31.0,47.0,9.192692750222864,26.12,0.00772822245024306,0.08791030912380561,0.43195187993865725,0.03299560577472299,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(ARG1, ARG40)))), ARG1), ARG28))))"
110,22.68541076991096,0.01165337049927126,0.011777074764716903,0.014744606138270215,0.027210234045090487,0.9869436426113779,0.10914888943290219,0.04140332190565423,3.0,17.0,27.0,31.0,47.0,9.607164924190693,25.138613861386137,0.00772822245024306,0.08791030912380561,0.43195187993865725,0.03299560577472299,29,"add(multiply(multiply(ARG28, ARG40), ARG40), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG1), add(multiply(ARG40, add(ARG40, ARG1)), add(ARG1, ARG40)))), ARG1), ARG28))))"
111,22.411315792844107,0.01148795813833011,0.011717591505174027,0.015478890303177168,0.027405515838809888,0.6501485223901846,0.10585790030113645,0.05324121396337463,7.0,21.0,27.0,31.0,47.0,8.90328029436342,25.54,0.007436684296810274,0.08623621221279536,0.45338083091022774,0.03075782139165273,21,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
112,22.745041887414118,0.011473838823340677,0.0117095748595081,0.015027233337526473,0.020456907647398947,0.6559073311721676,0.1021301585722356,0.04536277763732859,7.0,21.0,27.0,31.0,47.0,8.319612924871224,25.752475247524753,0.007436684296810274,0.08623621221279536,0.45338083091022774,0.03075782139165273,21,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
113,22.582804742163717,0.011486419847202858,0.011704353796810864,0.014395748811092235,0.022204945104659587,2.2444234282329547,0.22802810953936561,0.056072840076597706,7.0,19.0,27.0,31.0,49.0,8.505682376098362,24.900990099009903,0.007436684296810274,0.08623621221279536,0.45338083091022774,0.03075782139165273,21,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
114,22.52292003751063,0.011495979227779361,0.011705191720038794,0.01567033148669407,0.024571884249088453,268.89770147075154,26.751476254213316,2.725517421548559,7.0,19.0,29.0,33.0,47.0,8.856726257483631,26.28,0.007436684296810274,0.08623621221279536,0.45338083091022774,0.03075782139165273,21,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, ARG40), ARG1), ARG28))))"
115,22.54878421896501,0.011348580306311825,0.011717325204680076,0.01516768986616734,0.02558763514560203,403.0568297424283,40.099083671417915,4.0774825059401385,7.0,22.5,29.0,31.0,39.0,7.982581036231326,25.72,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
116,22.622017398185562,0.011338712588512411,0.011725257442286877,0.014103909750466692,0.026912986580300335,0.5234501920301841,0.07758820503498809,0.03803845922645995,7.0,19.0,29.0,31.0,51.0,8.934270759305885,25.613861386138613,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
117,22.608034813445556,0.011357960060044235,0.01170273825622676,0.015462865759549325,0.024643287156695254,9.277853095984693,0.9228733410756482,0.13074570632165783,9.0,22.5,29.0,31.0,45.0,7.971825386948714,27.1,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
118,22.566224810274434,0.011342941610426446,0.011749267373100825,0.012867112742091682,0.02056257078052806,1.099508668482612,0.15105649995045115,0.04906125102846309,9.0,19.0,29.0,31.0,57.0,8.764907301278205,26.42,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
119,22.364570090092457,0.011356279294924556,0.011702765960696478,0.01289657947960314,0.02007678779077229,1323.3502490066037,131.66768453846637,13.274155336878216,7.0,17.0,28.0,31.0,59.0,9.570182861366861,25.54,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
120,22.60371244754424,0.011354219002197205,0.011804235695996139,0.01562500189307823,0.023206635369508222,30.701269886945997,3.0542587956814606,0.3607470762789755,7.0,19.0,29.0,31.0,59.0,10.568840996060068,26.86,0.007317094975084828,0.08554001972810638,0.4621710138821755,0.03162295093289626,19,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(ARG117, ARG1), ARG28))))"
