generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.496009920345386,0.03584465059499686,0.043758727553818974,0.05785762621368555,0.08044803542460177,118.60183965459828,13.347822742472868,1.9733353463972871,0.023945870365591385,0.029176249713261673,0.0385892704301075,0.05363945751971335,79.1662597818865,8.905403565411751,1.3162520974643557,0.49690322580645163,0.49859498207885306,0.4996344086021505,0.5008817204301075,0.5035555555555555,0.00136480135820211,0.4997574079988644,3.0,3.0,5.0,5.0,11.0,2.2248826780496063,4.98019801980198,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
48,20.327780227002222,0.03587743669707448,0.04324841969256738,0.06271267231141028,0.08810529290504744,72.83798336835916,7.239791961969504,0.8055806453927077,0.023945870365591385,0.028850722618279593,0.04185743449465555,0.05871620511715161,48.49237687025668,4.819933831045118,0.5363901624541166,0.49648028673835126,0.49920967741935485,0.5002508960573476,0.5011344086021505,0.5033978494623655,0.0014991038736671583,0.5001772043010753,3.0,3.0,5.0,5.0,11.0,1.9467922333931786,5.1,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
49,20.437212206685217,0.035854949894078836,0.0466134978064409,0.061181400344066855,0.09822226735549175,31780.39947209363,3161.9318066198935,319.76178329405013,0.023945870365591385,0.031099100349462366,0.04075439294623653,0.06555657077282058,21231.577636880713,2112.396608652942,213.62088802958732,0.4958853046594982,0.4994659498207885,0.5000143369175627,0.500989247311828,0.503268817204301,0.0013251236268770838,0.5000267383512544,3.0,3.0,5.0,7.0,15.0,2.460812873828484,5.38,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
50,20.57670091750333,0.03585941292368102,0.04185736918027243,0.061120780010473,0.08782070931286028,117.62305516678893,12.354376152151952,1.7189632850298533,0.023945870365591385,0.02787414133333335,0.04075439294623653,0.05856141257436225,78.45848947219287,8.239210380139571,1.1460611392751452,0.4969677419354839,0.4990465949820789,0.4998494623655914,0.5009032258064516,0.5033046594982079,0.0013627232971803733,0.49999027644699956,3.0,3.0,5.0,5.0,13.0,2.310136726034041,5.099009900990099,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
51,20.380748004390625,0.035888422616095254,0.05125607547101363,0.06614505402165924,0.0920874572587651,1.7622115677638939,0.21004458610115057,0.1157746572746745,0.023945870365591385,0.03418616036571677,0.04405967873495325,0.0613811339122099,1.1740334388936482,0.13994479650851585,0.07718095929557899,0.4958064516129032,0.49884587813620074,0.49982078853046596,0.500915770609319,0.5033620071684588,0.0014238741616597233,0.49984007168458783,3.0,3.0,5.0,7.0,13.0,2.507269431074371,5.44,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
52,20.441623934952077,0.03585460658410943,0.051379671899353385,0.07126879512667134,0.09216814200210435,34.457614515259664,3.4259325886707024,0.4568342297845171,0.023945870365591385,0.03425336014336924,0.047479639383614027,0.0613811339122099,22.969108560445747,2.283694202376251,0.3045289892842729,0.49666666666666665,0.4994623655913979,0.5001433691756273,0.5009802867383513,0.5035268817204301,0.0012468746319029438,0.5001363440860215,3.0,3.0,5.0,7.0,11.0,2.524995049500098,5.38,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
53,20.55143786026747,0.035873488632426384,0.04812888291067792,0.0654945931742014,0.08884024300178006,0.62644580512823,0.09310964156406226,0.08941222027660659,0.023945870365591385,0.03211047475268817,0.04367287155442844,0.05927441816487463,0.41768443151751045,0.06203376405250556,0.059593532848596295,0.4959426523297491,0.49909677419354836,0.5000071684587813,0.5011612903225806,0.5038637992831542,0.0014184698616902757,0.500105255686859,1.0,3.0,5.0,7.0,15.0,2.708314450000654,5.435643564356436,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
54,20.348879450612003,0.03585855464875752,0.048205949743798236,0.061130128688424816,0.09627278968064323,76.79285839848951,7.82911257954759,1.0771938756091142,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.06413042363303563,51.23784531265802,5.223692102660034,0.718606568300621,0.4959426523297491,0.49908422939068103,0.5,0.5009390681003584,0.5030537634408602,0.0012753003092772918,0.5000026523297489,1.0,3.0,5.0,7.0,19.0,2.7712812921102032,5.4,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
55,20.44321347773075,0.03586421926325261,0.04828892198527544,0.06112443183779792,0.08853550822729891,0.3068416174020983,0.04998806290707975,0.07665500112325781,0.023945870365591385,0.03217408668817204,0.04075439294623653,0.059038245054776214,0.20447508635600184,0.033331212960906284,0.05110322432070871,0.49772043010752687,0.49916487455197134,0.49986021505376343,0.5008637992831542,0.5044086021505376,0.0012739615131850963,0.5000425806451613,3.0,3.0,5.0,7.0,17.0,2.6577434037167693,5.42,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
56,20.40999416835257,0.03588910923603405,0.04177324721968939,0.06117789458983493,0.08052070823801555,0.5864275610277901,0.07533170939798679,0.083082730319519,0.023945870365591385,0.02787414133333335,0.04075439294623653,0.05363945751971335,0.3909106080286743,0.05022440434418926,0.055389444075826126,0.49800716845878135,0.4991523297491039,0.4997706093189964,0.5007455197132616,0.5030179211469534,0.001165044727575104,0.5000194265232974,1.0,3.0,5.0,9.0,15.0,2.8749956521706257,5.88,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
57,20.63946266908897,0.03586627912306901,0.05077937849009288,0.06110062192363937,0.08544066215470503,1.7829948446130226,0.18256112262180155,0.09858243551568065,0.023945870365591385,0.03386376187055333,0.04075439294623653,0.056987403218637975,1.188339524351869,0.12167430994014702,0.06571916622516301,0.4969677419354839,0.49921863799283156,0.49993548387096776,0.5007885304659498,0.5031111111111111,0.0012233218545653784,0.4999825401895027,1.0,3.0,5.0,9.0,21.0,3.559622819374841,6.227722772277228,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
58,20.5123777994595,0.035884474551447165,0.05138986196706629,0.061067171185342994,0.0813812289786047,6.88988507748461,0.8038474555400773,0.18479256604497102,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.0542508470232975,4.593322572410133,0.5358826802760789,0.12319235278540941,0.49715412186379926,0.4991003584229391,0.4999856630824373,0.5009551971326165,0.5043082437275985,0.001334828382914595,0.5000012903225807,3.0,3.0,5.0,9.0,19.0,3.315116890850155,5.9,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
59,20.642103273887187,0.03586336098832911,0.04930306516219324,0.05934062614071617,0.0795992355397869,3859.8890428888726,382.1605236449674,38.283820329851245,0.023945870365591385,0.032870909356544555,0.039581035505376304,0.05303748645161294,2571.710804882115,254.62036054188218,25.507208719637184,0.49711827956989246,0.49921863799283156,0.5000645161290322,0.5009820788530466,0.5037491039426524,0.0012630197522731606,0.5001346392703787,3.0,3.0,5.0,7.0,19.0,3.652378490837085,6.128712871287129,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
60,20.654941713437438,0.035886534411263556,0.046739987326100144,0.06121806469040917,0.08477010486851747,0.362103609434147,0.04847043349152169,0.07452325723041475,0.023945870365591385,0.031208911612903237,0.04075439294623653,0.05648667836559137,0.24144048292473128,0.03231874921377427,0.0496821667547533,0.49733333333333335,0.4993405017921147,0.5001433691756273,0.5008172043010752,0.5035340501792115,0.0011914724225894804,0.5000618190851344,3.0,3.0,5.0,9.0,19.0,3.237729734542068,6.148514851485149,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
61,20.496705790021224,0.03587400359738049,0.05141024210249209,0.062218930950981056,0.09165783282271554,0.379367834875457,0.06149461399887442,0.08549697099381208,0.023945870365591385,0.034253360143369244,0.04144286841565534,0.06103332360573479,0.252956618207885,0.04099031331238143,0.05699836830996568,0.49676702508960574,0.4989856630824373,0.4999426523297491,0.5010232974910395,0.5035627240143369,0.0014279971133399209,0.49997347670250897,1.0,3.0,5.0,9.0,15.0,2.999733321480428,6.04,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
62,20.684614506695652,0.03586078616355862,0.05136800856883862,0.06593759497349516,0.08568092539425373,5436.440317197335,538.2529508292346,53.9108467963023,0.023945870365591385,0.03425336014336924,0.043979204014336894,0.057115976682890264,3619.1221349136877,358.323279350378,35.88936671273362,0.49678136200716844,0.4990322580645161,0.4997060931899642,0.5006881720430107,0.50368458781362,0.001280107374579952,0.49990056424997326,3.0,3.0,5.0,9.0,21.0,3.619918970313036,6.306930693069307,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
63,20.653502728964668,0.0358681673279007,0.051377339233250434,0.06117336632395201,0.08051417152993073,0.3024359779292526,0.052381084717108055,0.07811040062796128,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05363945751971335,0.20128634367741918,0.03490369115079147,0.05207049186698599,0.4943512544802867,0.49919713261648746,0.5000286738351255,0.5008387096774194,0.5030179211469534,0.0014153184183048624,0.49995308563114377,3.0,3.0,5.0,7.0,15.0,3.0628485229283653,5.693069306930693,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
64,20.439985154778697,0.03585186010435424,0.05053757367963031,0.06591000945126395,0.09056149272691141,24.64037417161695,2.4443539473390525,0.32414980018290573,0.023945870365591385,0.033733541779569935,0.043979204014336894,0.06041351185304658,16.403790102081008,1.6272682089257484,0.21587462941938024,0.4967741935483871,0.49901612903225806,0.4998637992831541,0.5005591397849461,0.5032258064516129,0.0012511222726305298,0.49986623655913986,1.0,3.0,5.0,7.5,19.0,3.4580919594481587,6.04,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
65,20.669220845098607,0.035871943737564096,0.03840138864394308,0.06115116321381642,0.08070516405607499,0.30190065725897075,0.04735156831482902,0.07334622597088619,0.023945870365591385,0.025590775060931912,0.04075439294623653,0.05378956152688176,0.20128634367741918,0.03157675001114952,0.04889967517515856,0.49703942652329747,0.49917562724014336,0.4999641577060932,0.5007956989247312,0.5029462365591398,0.0012443470980472635,0.5000204407537527,3.0,3.0,5.0,7.0,21.0,3.849435683685989,6.207920792079208,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG50, ARG38), ARG38), ARG63))"
66,20.490366118523525,0.0358661074680843,0.05135395118627082,0.06117292810467302,0.07956811083477865,0.5259098043436176,0.06387851761234101,0.07556448823912225,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05303748645161294,0.35082616933867633,0.04260759148550425,0.050386345210563,0.49612903225806454,0.49905197132616486,0.4996845878136201,0.5007508960573477,0.5028673835125448,0.0013125017365974486,0.4998057347670251,3.0,3.0,5.0,7.0,17.0,3.3391615714128,5.9,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,9,"multiply(add(subtract(ARG38, ARG38), add(ARG50, ARG63)), ARG38)"
67,20.41747000007308,0.03586318933334441,0.05137310360269507,0.061138600927818657,0.08048869759401188,53.92580726131136,5.476445412206826,0.7318868792148352,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05363945751971335,35.963772154881056,3.6524447437430805,0.4881563326614627,0.4963010752688172,0.4991236559139785,0.5000035842293906,0.5008082437275986,0.5037347670250896,0.00139607557880992,0.4999722580645161,3.0,3.0,5.0,9.0,19.0,3.5603932367085513,6.06,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,9,"multiply(add(subtract(ARG38, ARG38), add(ARG50, ARG63)), ARG38)"
68,20.45243282581214,0.035897005365330234,0.05136180858788077,0.0694860409781089,0.09160117464775538,5.200897455976291,0.514418979216717,0.13689182067637873,0.023945870365591385,0.03425336014336924,0.04636875034767026,0.06103332360573479,3.471711415857311,0.3433850441480216,0.0913018194786902,0.4977849462365591,0.4992849462365591,0.500089605734767,0.501073476702509,0.5032258064516129,0.001260295239680041,0.5001550537634408,3.0,3.0,5.0,9.0,19.0,3.7416573867739418,6.2,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,13,"multiply(ARG38, add(subtract(add(subtract(add(ARG63, ARG38), ARG38), ARG38), ARG38), ARG50))"
69,20.697098038508557,0.03585203175933894,0.051362361061431466,0.06594043234149609,0.10501032951425851,162.24754146232897,16.055756655279996,1.6911471696176439,0.023945870365591385,0.03425336014336924,0.043979204014336894,0.070071181046595,108.0968375218256,10.697086311027158,1.1267563205140467,0.4962652329749104,0.4991899641577061,0.4998853046594982,0.5009605734767025,0.5035125448028673,0.00129575084134922,0.5000322935519359,1.0,3.0,5.0,9.0,19.0,3.789169837580988,6.1683168316831685,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,13,"multiply(ARG38, add(subtract(add(subtract(add(ARG63, ARG38), ARG38), ARG38), ARG38), ARG50))"
70,20.625408947933465,0.03581564090258263,0.05140778666448899,0.06124961647849658,0.09700456994424689,0.9273829850448392,0.11709599548032376,0.1034901997255558,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.06467527676083219,0.6185982499916564,0.07805879425031276,0.06898288232414022,0.4956917562724014,0.4991827956989247,0.49991397849462366,0.5010824372759857,0.5031469534050179,0.0014608362387783683,0.5000767238014123,3.0,3.0,5.0,7.0,19.0,3.6859352962227105,6.089108910891089,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.06,13,"multiply(ARG38, add(ARG50, subtract(add(add(ARG63, ARG50), ARG38), add(ARG38, ARG50))))"
71,20.698225945030572,0.03587280201248759,0.051375620426648255,0.06119965948069152,0.08053493519090611,0.7797890315075935,0.08687212704118558,0.08729212808078891,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05363945751971335,0.5208724730793433,0.05799323156414526,0.05821113602612301,0.4963154121863799,0.49860931899641575,0.49983512544802866,0.5009462365591398,0.5029677419354839,0.001465103695738344,0.49982689236665606,3.0,3.0,5.0,7.0,19.0,3.6866798973896655,5.9504950495049505,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.06,13,"multiply(ARG38, add(ARG50, subtract(add(add(ARG63, ARG50), ARG38), add(ARG38, ARG50))))"
72,20.77904017799301,0.035889452546003446,0.05141760841650142,0.061216311813293206,0.0867343914844991,0.4188329752755448,0.061372931510108364,0.08479997558096161,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.05783508891756271,0.27896867862365593,0.040897648931724796,0.0565268163103023,0.49777777777777776,0.4991469534050179,0.5000501792114695,0.5008602150537634,0.5041505376344086,0.001198827627648181,0.500118457006991,3.0,3.0,5.0,9.0,13.0,3.329678092604826,5.772277227722772,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(add(subtract(ARG50, ARG38), add(ARG38, ARG63)), ARG38)"
73,20.688861161615932,0.0358691972578089,0.03594609869095431,0.06112983654223882,0.08059837971055309,0.3024892260770932,0.04708896522590367,0.07395020731770514,0.02394587036559138,0.023945870365591385,0.04075439294623653,0.05363945751971335,0.20170286101075263,0.03140384625018053,0.04930622051416709,0.497010752688172,0.498910394265233,0.49976344086021507,0.5006953405017921,0.5028888888888889,0.0012347980024407003,0.49985152063593447,3.0,3.0,5.0,9.0,23.0,4.2696118482563605,6.524752475247524,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
74,20.724974378041225,0.03584224742521107,0.03597219024862865,0.06109828475415141,0.0804695681100577,14.170936057227049,1.3972274034411942,0.21690474006956387,0.02394587036559138,0.023945870365591385,0.04075439294623653,0.05363945751971335,9.44769705737964,0.9315252182357209,0.14461241311416068,0.49680286738351254,0.4989964157706093,0.4998064516129032,0.5006093189964158,0.5033476702508961,0.0012304743930441448,0.49988353028851273,1.0,3.0,5.0,9.0,23.0,4.547045198505426,6.7227722772277225,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
75,20.540581155044492,0.035854263274140034,0.03594777232705513,0.06112370147233294,0.08041410221939663,557.244703558437,55.43826222226808,5.641160873901267,0.02394587036559138,0.023945870365591385,0.04075439294623653,0.053639457519713336,371.4609650040711,36.95530800039445,3.760427682919527,0.4967025089605735,0.49881720430107523,0.4998673835125448,0.5008494623655915,0.5024086021505376,0.001252309486862485,0.4997794982078853,1.0,3.0,5.0,9.0,17.0,3.8372385904449566,6.34,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
76,20.524940452625742,0.03584018756539467,0.05139415898357173,0.0659314473428265,0.09194905614399802,0.302326316552052,0.05134477220647761,0.08369278077542201,0.02394587036559138,0.03425336014336924,0.043979204014336894,0.06129842506093192,0.20128634367741918,0.03420153134172038,0.055783223065493576,0.4967168458781362,0.49921863799283156,0.5002724014336918,0.5010770609318997,0.5033835125448028,0.001311931358911252,0.5001435125448028,3.0,3.0,5.0,9.0,23.0,4.024922359499622,6.8,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
77,20.44466726187966,0.03586215940343622,0.05142466780076037,0.0794960317057967,0.1077853267896153,281.93129567756347,28.041018075874653,2.9290439671955677,0.02394587036559138,0.03425336014336924,0.053027384315412256,0.07174585791218645,188.3295060982704,18.731354148600115,1.9564520198164508,0.4963010752688172,0.4990017921146953,0.4996810035842294,0.5008100358422939,0.5033548387096775,0.0013122564981525168,0.4998321146953404,1.0,3.0,5.0,9.0,17.0,3.833066657390659,6.26,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
78,20.520356820343295,0.03585391996417064,0.05134732150366243,0.06113056690770381,0.09156409526298416,0.4634780361917053,0.06287755372817352,0.08177000559210847,0.02394587036559138,0.03425336014336924,0.04075439294623653,0.06103332360573479,0.30887612528302005,0.04191649111762586,0.05451604468222086,0.49708243727598567,0.4990268817204301,0.4999426523297491,0.5009354838709678,0.50368458781362,0.0014273182687906036,0.4999820071684588,1.0,3.0,5.0,9.0,17.0,3.825127448857097,6.22,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
79,20.559138817887288,0.03587297366747229,0.05137893526795245,0.061194546922436616,0.09155184484677656,0.4402156926375123,0.0635393077808943,0.08431870611132608,0.02394587036559138,0.03425336014336924,0.04075439294623653,0.06103332360573479,0.29307795415053794,0.04233278528552044,0.05620281135822866,0.49721863799283156,0.49929928315412186,0.5001541218637993,0.5010143369175627,0.5031111111111111,0.001281030217965988,0.5001855913978495,3.0,3.0,5.0,9.0,19.0,4.451336877837938,6.84,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
80,20.78937405598117,0.0358642192632526,0.05138249565305696,0.07306789017534401,0.10505503442546385,0.47699828323782023,0.08006143074515243,0.09525216839634187,0.02394587036559138,0.03425336014336924,0.04875829668100363,0.07007118104659502,0.31804141300473143,0.053354529624364676,0.06349788962891562,0.4972043010752688,0.4990681003584229,0.5000573476702509,0.5007956989247312,0.5031756272401434,0.0012071308756326003,0.49993314170126696,1.0,3.0,7.0,9.0,19.0,4.6407663254090155,7.217821782178218,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
81,20.766226499457844,0.03582336537689411,0.051390844142267536,0.07309899761910466,0.08627776234854048,0.6326086021581346,0.09403894205285415,0.09748211965746538,0.02394587036559138,0.03425336014336924,0.04875829668100363,0.05750229492100864,0.421862048200717,0.06272649573740804,0.06499901875491776,0.49601433691756275,0.49878853046594984,0.4996917562724014,0.5010537634408602,0.5037849462365591,0.0014240469498067669,0.49986230881152616,1.0,3.0,5.0,9.0,21.0,4.287391664128559,6.663366336633663,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(add(ARG63, ARG50), ARG38)"
82,20.542275149433408,0.0358676523629466,0.05138304812660767,0.06117818673602092,0.1041990697461404,2.4545902536376834,0.25306088289742745,0.12113330322256469,0.02394587036559138,0.03425336014336924,0.04075439294623653,0.06946048199283153,1.6369645820642653,0.16877298193593662,0.08076825886298312,0.49713978494623656,0.49915412186379926,0.5000537634408602,0.500899641577061,0.5027168458781363,0.0011861430293315346,0.5000305376344086,1.0,3.0,5.0,9.0,19.0,4.360550423971726,6.84,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(add(subtract(add(ARG63, ARG38), ARG38), ARG50), ARG38)"
83,20.574341791245388,0.03583950094545587,0.047476853122768475,0.06111055489396318,0.09247257081027921,0.35955410799028537,0.053575658755966656,0.07759412913955721,0.02394587036559138,0.03167648769892477,0.04075439294623653,0.06171957597491033,0.2396042633118279,0.03570621188622125,0.05173092087454775,0.49668817204301074,0.4988297491039426,0.4998853046594982,0.5007114695340502,0.5035555555555555,0.0013322555091712276,0.49987885304659485,3.0,3.0,5.0,9.0,23.0,4.522432973522107,7.26,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
84,20.538821985159302,0.03583932929047117,0.04690979365540853,0.06111566745221809,0.08035604087111367,0.2785019253341167,0.05091281930223184,0.07473290194778809,0.023945870365591385,0.03129669453763444,0.04075439294623653,0.05363945751971335,0.18577271093906855,0.03394091142424391,0.04981560721475527,0.4966810035842294,0.49933333333333335,0.5002903225806452,0.5012437275985663,0.5033189964157706,0.0014335243916648876,0.5002529032258064,1.0,3.0,5.0,9.0,21.0,4.051863768687196,6.32,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
85,20.68301756409346,0.035864562573222014,0.043778387535704615,0.06114882604432846,0.08042957883706811,83.67330647804285,8.2770053638913,0.9054743690083497,0.023945870365591385,0.029176249713261673,0.04075439294623653,0.05363945751971335,55.76994425926428,5.516789473905109,0.603530627967524,0.4969247311827957,0.49919713261648746,0.4999426523297491,0.5008960573476703,0.5027455197132616,0.0012421740351821415,0.5000101494020369,3.0,3.0,5.0,9.0,19.0,3.9690005537350905,6.544554455445544,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG38), ARG38), ARG50))"
86,20.679184446431464,0.035883616276523665,0.05135524029122246,0.06116810769260411,0.09319267275156208,0.35880695491114095,0.06943791255899388,0.0885400729802761,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.06209372942652333,0.2396042633118279,0.04629418375925848,0.05902717555497687,0.496078853046595,0.4993189964157706,0.5000143369175627,0.5008387096774194,0.5036917562724015,0.0013339925759578318,0.5000155434898329,1.0,3.0,5.0,7.0,19.0,3.6034163445297738,6.366336633663367,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG38, ARG50), ARG38), ARG63))"
87,20.536786175041925,0.03587160042759469,0.051384275845609215,0.06118286107499683,0.1076884623522566,0.6686240857924112,0.09470104048133872,0.10200411815842356,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.07175629158380203,0.4458900296774197,0.06316666570871042,0.06801907466266338,0.4957491039426523,0.498831541218638,0.4998064516129032,0.500646953405018,0.5035698924731182,0.0011602007787651157,0.49977856630824385,1.0,3.0,5.0,9.0,19.0,3.8330666573906593,6.26,0.025126258013355596,0.15851264307100427,0.5443925726474224,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG38, ARG50), ARG38), ARG63))"
88,20.397103076102212,0.03587091380765589,0.05137095509444235,0.061243773554776684,0.09312315538935236,34.74865617226092,3.4490732785414195,0.4462373000755129,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.06214899458960576,23.14729719187267,2.297545247792704,0.297300726698081,0.4959068100358423,0.4992150537634409,0.5001326164874552,0.501037634408602,0.5040501792114696,0.00141216017296426,0.500150394265233,3.0,3.0,5.0,9.0,13.0,3.230541750233233,6.06,0.02512625801335559,0.15851264307100424,0.5443925726474226,0.060000000000000026,9,"multiply(ARG38, add(subtract(add(ARG63, ARG50), ARG38), ARG38))"
89,20.65258230260224,0.035834007985945486,0.051330685911191366,0.061117274256241055,0.07960189641211814,29.27876624957229,2.9007816022773665,0.3894456920354806,0.023945870365591385,0.03425336014336924,0.04075439294623653,0.053037486451612936,19.52748309587033,1.9346613606115866,0.25969305298487244,0.49645878136200716,0.49906093189964157,0.49989247311827956,0.5010107526881721,0.5031612903225806,0.0013939933631149082,0.5000062457858688,3.0,3.0,5.0,9.0,19.0,3.4934644261386723,6.207920792079208,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
90,20.764968811068684,0.03587726504208978,0.051362361061431466,0.0660019086481828,0.08336032780066019,0.35908005224351786,0.06475722627265103,0.08851924247695453,0.023945870365591385,0.03425336014336924,0.043979204014336894,0.055634703512544716,0.2396042633118279,0.04320271750375126,0.05902428552056216,0.49607168458781364,0.49910394265232977,0.49991397849462366,0.5008458781362007,0.502731182795699,0.0013243674612665078,0.49994634302139884,3.0,3.0,5.0,9.0,15.0,3.425570876484765,6.524752475247524,0.025126258013355593,0.15851264307100427,0.5443925726474225,0.060000000000000026,5,"multiply(ARG38, add(ARG63, ARG50))"
