generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,17.46418164900024,238.74283151006387,255.28365654223768,537.4991817350541,3950.0669149181795,257848094.41542166,25526162.53885216,2590296.233033237,159.35933706002447,170.56919846069684,358.49852916833856,2632.4529944688943,171701863.85791513,16997950.651859865,1724910.2485334359,0.4953259361997226,0.49877947295423025,0.5002357836338419,0.5015395284327323,0.5052843273231623,0.001956269275151982,0.5001631397536423,3.0,39.0,51.0,53.0,67.0,13.163238803518347,45.59405940594059,153.75873714030945,12.399949078133726,0.4532926422753142,7.978325725213935,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG4)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
139,17.41040701899692,238.6508477558964,266.1395466459119,603.1696764863033,15344.529185179294,856349384021.4446,84787063380.27237,8478750220.62634,159.35933706002447,177.188802005358,401.7602076277192,10227.983823787323,570799310227.0166,56514780296.19474,5651507266.33605,0.4952843273231623,0.49893203883495146,0.5001803051317615,0.50126213592233,0.503619972260749,0.001658651073411198,0.5001121929113855,3.0,39.0,51.0,55.0,67.0,13.424807934989747,45.851485148514854,153.88464337322674,12.405024924329123,0.45284496778735017,7.925171614382805,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
140,17.236570289001975,238.83947716290197,251.35860087588142,494.21996159974753,5045.937449540828,2338657.721138363,307285.6729832395,77886.90240419713,159.35933706002447,167.2738905434689,329.67811658733217,3358.7718466343576,1558355.868598325,204689.48410042463,51896.44020087789,0.4950762829403606,0.4987101248266297,0.5003190013869625,0.5015811373092927,0.5051317614424411,0.001840176873470817,0.5002007662624792,3.0,35.0,51.0,53.0,63.0,16.62769812885143,42.06930693069307,153.88464337322674,12.405024924329123,0.45284496778735017,7.925171614382805,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
141,17.384874160001345,238.5159792945928,249.86367920458437,485.44398773672697,5044.048839848321,2322766.4595764196,326231.02714593476,85752.22056428576,159.35933706002447,166.51421548252225,323.17213295862547,3358.693018526805,1549599.9198277092,217663.3591332171,57219.502134849085,0.4962413314840499,0.498502080443828,0.499875173370319,0.5009292649098475,0.5039112343966713,0.0017094967385640016,0.4999155463396547,3.0,39.0,51.0,53.0,59.0,14.3747101171421,43.31683168316832,153.88464337322674,12.405024924329123,0.45284496778735017,7.925171614382805,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
142,17.45399406299839,238.37387125656136,242.14298650233638,456.06600521624785,3181.440539195707,738003792.7239188,73082998.96744987,7687238.663183684,159.35933706002447,161.15745418545262,304.26062916816846,2125.244254493667,491339231.87739664,48656396.32829853,5118341.284931163,0.49533980582524273,0.4986130374479889,0.49986130374479887,0.5013453536754507,0.5049791955617199,0.001954429158676009,0.4999611375839386,5.0,45.0,51.0,53.0,59.0,10.392323711202405,46.801980198019805,153.88464337322674,12.405024924329123,0.45284496778735017,7.925171614382805,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
143,17.450548015000095,238.78732325653334,260.95110656705134,498.0009447343944,8486.58790487949,11044482.418201417,1127072.3934955546,177293.48188999656,159.35933706002447,173.93845484324757,331.74603046529097,5649.8369169427,7367961.567700086,751867.2299556319,118237.84894356148,0.4956310679611651,0.4988626907073509,0.5002357836338419,0.5015256588072122,0.503619972260749,0.0017958536182477107,0.5001825023001606,3.0,45.0,51.0,53.0,81.0,11.673397491695283,47.2970297029703,153.88464337322674,12.405024924329123,0.45284496778735017,7.925171614382805,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
144,17.284103437999875,238.7251494754386,259.0895996918174,449.16839368723515,1125.944087436712,52574103.80129237,5311162.006003164,648265.0235639911,159.35933706002447,172.71469512077863,299.08619260440594,750.0274271844662,35047782.20214673,3540630.0431449455,432166.84739940584,0.49468793342579753,0.49890776699029127,0.4997988904299584,0.5011789181692095,0.5058668515950069,0.0019959498301368736,0.5000117891816921,3.0,44.5,51.0,53.0,81.0,13.175188803201268,46.88,153.81305993169696,12.4021393288294,0.4530994911718643,7.955128000882695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, ARG7), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
145,17.23894706000283,238.49386971077257,252.30155408449346,423.841572491545,804.1729631959995,2520099181.3344955,250732570.4983231,25403528.675686933,159.35933706002447,167.93883417895375,282.1381446147899,535.7808845586197,1679181115.586026,167066993.12596974,16926792.282841507,0.49499306518723996,0.4985540915395284,0.4996116504854369,0.5009015256588072,0.507253814147018,0.002001999631330791,0.49980776699029134,1.0,44.5,49.0,53.0,87.0,13.01685061756491,46.96,153.81305993169696,12.4021393288294,0.4530994911718643,7.955128000882695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, ARG7), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
146,17.402137699999003,238.5669330855738,240.9447446978603,476.511707288372,943.4989760935158,850753.264885463,130590.62640912861,29434.039431390294,159.35933706002447,160.57786285266653,317.67447152558134,628.1165276388477,567263.2560041605,87071.34941786627,19619.584843468296,0.49496532593619974,0.49887656033287103,0.5,0.5011373092926491,0.5042718446601941,0.0017318262218092662,0.5000379011548866,3.0,43.0,49.0,53.0,81.0,13.484407010625025,46.04950495049505,153.81305993169696,12.4021393288294,0.4530994911718643,7.955128000882695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, ARG7), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
147,17.448790837999695,238.63758200560426,243.0488944402421,431.95014778169207,5655.793764171567,899668.6192537531,154931.78262737743,50197.90525227349,159.35933706002447,161.69022863415842,288.06531735369475,3765.967532593622,598953.8910626654,103263.76494675946,33469.82601236842,0.49496532593619974,0.4987101248266297,0.4997780859916782,0.5013037447988904,0.5049098474341193,0.0019526228000100857,0.49989824363851093,3.0,43.0,49.0,53.0,81.0,12.219346150713058,47.336633663366335,153.81305993169696,12.4021393288294,0.4530994911718643,7.955128000882695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, ARG7), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
148,17.27423945299961,238.4936718983766,242.3761385451468,417.6449953514897,3902.886903807138,6602171.511978788,672118.8005109722,107474.74767966574,159.19744608401723,161.960043982017,278.4932557946207,2598.814978254045,4409030.473247292,448802.25636442803,71724.79418813724,0.4960887656033287,0.4984153952843274,0.49970873786407766,0.5010818307905687,0.5034257975034674,0.0016524401064268485,0.49965714285714286,5.0,44.5,50.0,53.0,79.0,12.597952214546616,47.54,152.14765075817112,12.334814581426473,0.45902105026972495,7.775816096445801,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
149,17.309328920000553,238.52016800590792,239.81324687023948,386.24094090360427,805.7312869248691,2311325.77059027,313924.151865052,80748.26393003418,159.19744608401723,159.575134954895,257.571345654589,537.6968094869098,1542695.426525448,209460.08579835776,53859.5130020857,0.49640776699029127,0.49872052704576975,0.5000762829403607,0.5011338418862691,0.5051456310679612,0.0017404890167270815,0.5000026352288489,5.0,45.0,49.0,53.0,83.0,11.69109062491605,48.28,152.14765075817112,12.334814581426473,0.45902105026972495,7.775816096445801,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG0, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
150,17.2031247240011,238.54306585579803,239.79867284692222,329.1709806442476,1490.741568629172,2318301.114725991,272565.1290523795,56770.84680305519,158.86394553506798,159.55295153101528,219.43190841072584,993.9054778371124,1542695.4597803762,181478.58061503648,37818.37007572245,0.4957142857142857,0.4991955617198336,0.5003259361997225,0.501629680998613,0.5043273231622746,0.0018792394661621946,0.5002789181692094,5.0,44.5,49.0,51.5,77.0,13.928388277184121,45.8,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
151,17.45551330699891,238.26066416767048,241.88272516362565,416.1732748133133,8942.66646233884,2248783.8688063445,253506.57805518154,62800.25656317938,158.86394553506798,161.15828870275888,277.40011568970675,5972.103886837439,1494559.7726961095,168596.66080355126,41809.80841186837,0.49481276005547853,0.49905686546463246,0.5003051317614424,0.5016920943134535,0.5047018030513176,0.002021867162578527,0.5002839840155999,3.0,43.0,49.0,53.0,73.0,11.677729897176786,47.257425742574256,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
152,17.23030746400036,237.92134311895478,242.4157226998288,392.7124733897452,6251.915780667387,1.150578252811975e+22,1.1448109069559997e+21,1.1505782528119836e+20,158.86394553506798,161.54524338678988,261.53510802984295,4162.495657807585,7.680606253957429e+21,7.642106732050178e+20,7.680606253957487e+19,0.4942024965325936,0.4985783633841886,0.5000346740638003,0.5012378640776699,0.5041886269070736,0.0019458547013372575,0.49996893203883497,3.0,43.0,51.0,53.0,95.0,14.005656000345002,46.96,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
153,17.307756739002798,238.51133597006415,248.31074141083025,309.8521639227672,792.4489481578793,203342837.63430285,20239447.648118965,2188569.976745379,158.86394553506798,165.5844721805814,206.795839742124,529.357199185671,135746401.42804584,13511319.311139649,1460947.2556992532,0.49514563106796117,0.4987309292649098,0.4999861303744799,0.5013349514563107,0.503633841886269,0.0018407451127551622,0.4999280166435506,21.0,47.0,51.0,53.0,67.0,7.9014935297069,47.92,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
154,17.499957877997076,237.7098183093658,250.7119532199487,413.59210424447366,3372.4812942651997,4975592489.176774,492628548.33213675,49307388.41494737,158.86394553506798,167.38584179530244,275.881124211551,2247.094985782337,3312987435.4205685,328015646.14559525,32831228.583551165,0.49574202496532593,0.49877947295423025,0.49993065187239943,0.5017198335644938,0.504244105409154,0.0019178507608154764,0.5001535271418959,7.0,45.0,51.0,53.0,67.0,9.020709434740109,48.42574257425743,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
155,17.263750750000327,237.7450724442973,246.34736758682794,418.63327849924076,2837.6903797702,4475514.48531801,445595.517427588,59502.97756928678,158.86394553506798,163.9933815235768,279.043499980369,1891.5206164828107,2985636.3807162214,297258.14461748255,39688.11389369947,0.4943273231622746,0.49918862690707355,0.5004646324549238,0.5015117891816921,0.5037309292649098,0.0018843393082120144,0.5001686546463245,3.0,45.0,51.0,53.0,67.0,13.059617145996278,47.08,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
156,17.499877618000028,238.19456266467392,255.43116197787157,458.964766190614,8836.282115159247,6559707926126.65,649476027416.2097,64947651964.75972,158.86394553506798,170.2606781976438,305.999145959417,5890.854743439499,4372289629140.264,432899960032.57544,43290028814.64783,0.49575589459084607,0.49852981969486826,0.49994452149791957,0.5009570041608876,0.5045353675450763,0.0017458386376703158,0.4998504552258278,3.0,47.0,51.0,55.0,73.0,13.67667596832629,47.91089108910891,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
157,17.532055532999948,238.17661814543874,248.39888457722097,440.37997018893844,4248.367950809352,1481466.1574985385,157314.91945936074,35493.43843698939,158.86394553506798,165.7310443627631,293.95902206792204,2834.446812627045,987890.7351409472,104901.27069624953,23665.910183395798,0.4965742024965326,0.49880721220527047,0.5001664355062413,0.5010957004160888,0.5053952843273232,0.0017844288076078077,0.5000764889248981,3.0,47.0,53.0,55.0,71.0,12.800046563977652,49.01980198019802,152.14151798607705,12.334565982882294,0.4590428560655414,7.7739224086384695,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG6, division(ARG3, ARG3)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, division(ARG0, ARG4)), ARG7), add(ARG7, add(ARG4, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
158,17.654691070998524,225.17140706168578,248.8264292963815,415.2338856210943,898.6166040135005,138970.92172973946,27576.881330717137,9102.339834782832,149.90358856851716,165.91110797490165,276.51577679210214,599.5156623828167,92849.89395921025,18390.285581491164,6070.635085785951,0.4948959778085992,0.4986130374479889,0.5001803051317615,0.5012066574202496,0.503883495145631,0.001853242017047338,0.4998891803188641,3.0,45.0,53.0,57.0,81.0,12.868697378461038,49.613861386138616,152.17089765586746,12.33575687405793,0.4589383931781591,8.058509469427605,63,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(add(ARG7, add(division(ARG0, ARG6), ARG4)), ARG7)), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
159,17.526980950999132,224.89904409216464,248.43606184941433,446.4220155048797,841.7357204564194,4483694.967892135,465438.18428551743,84338.11869545018,149.90358856851716,165.81623796201265,297.24638282573443,560.8719139125534,2996388.9142909585,310977.00349676516,56303.66416082838,0.4959916782246879,0.4983911234396671,0.49979195561719836,0.5007628294036061,0.5042857142857143,0.0016821650959433188,0.4996701500940662,3.0,47.0,51.0,55.0,81.0,12.80675368342236,49.257425742574256,152.17089765586746,12.33575687405793,0.4589383931781591,8.058509469427605,63,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(add(ARG7, add(division(ARG0, ARG6), ARG4)), ARG7)), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
160,17.47703659200124,225.42713717810642,248.642457294544,344.8980198284544,2147.0394138736133,1388386.2796300757,166951.96815154265,36871.36866638954,149.90358856851716,165.81623796201265,229.4631149443261,1432.4722090230741,926962.2257739463,111412.87575160777,24595.702826762954,0.4953259361997226,0.4988349514563107,0.5002219140083217,0.5016920943134535,0.5050485436893204,0.0020510770195295643,0.5002285055135194,5.0,49.0,51.0,53.0,81.0,13.087326311711521,48.7029702970297,152.17089765586746,12.33575687405793,0.4589383931781591,8.058509469427605,63,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(add(ARG7, add(division(ARG0, ARG6), ARG4)), ARG7)), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
161,17.30706627699692,224.56846613679164,248.60132407411277,411.5745380726204,2298.5101010474036,769246.825273147,108236.48870651097,35306.1970655253,149.90358856851716,165.7326857753138,274.47938223775213,1532.9385681925332,512897.6113615623,72192.01950194384,23548.529501905537,0.4952011095700416,0.49860610263522886,0.4999029126213592,0.5011546463245492,0.5041470180305132,0.0018184061012532916,0.4998812760055478,3.0,49.0,51.0,55.0,81.0,13.37608313371295,49.02,152.17089765586746,12.33575687405793,0.4589383931781591,8.058509469427605,63,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, add(add(ARG7, add(division(ARG0, ARG6), ARG4)), ARG7)), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
162,17.338566821999848,219.1004865898939,251.72589153412787,368.3880255316031,2751.989012605413,4712316.270809456,555913.4641485928,103048.34447673298,146.30101857924697,167.4607669753554,245.51822888405408,1832.8030454117372,3139889.315158555,370456.8066113334,68679.90775632067,0.4941470180305132,0.49847087378640775,0.4999653259361997,0.5010957004160888,0.5049098474341193,0.0019399646262523522,0.49998280166435516,3.0,46.5,53.0,57.0,83.0,14.913081505845799,49.4,152.60605942825723,12.35338250959053,0.45739112407858984,8.061379557630403,77,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
163,17.480749604001176,219.29325492227986,241.29525615017639,329.081765575145,2765.7873734033533,443432.4342807447,72141.95025014108,25007.664306161867,146.30101857924697,160.86084192953248,219.00915936354116,1844.4722202710266,295654.42778340355,48075.918328033265,16665.71503398878,0.4953259361997226,0.49927877947295424,0.5002219140083217,0.5013869625520111,0.5040499306518724,0.001603358411499433,0.5002901635517227,5.0,45.0,51.0,57.0,79.0,13.95726388569704,49.87128712871287,152.60605942825723,12.35338250959053,0.45739112407858984,8.061379557630403,77,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG4), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
164,17.42048275400157,209.56988359206255,238.09244046895927,281.62756375925164,914.1461908819178,306662.41771605716,47723.62621193509,14305.746758771418,139.69517221060343,158.80693578548926,187.78295449975025,608.5492521751545,204011.5181801447,31783.115041809273,9530.978288219987,0.4953536754507628,0.4987760055478502,0.5001386962552011,0.5012482662968101,0.5041608876560333,0.0016972221476010516,0.5000163661581137,5.0,47.0,55.0,63.0,79.0,14.673786150820106,52.4,142.9908702289282,11.95787900210268,0.4915790653881703,7.576040232900695,77,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
165,17.456427186996734,209.28313067268434,238.04844106931358,345.20940281834896,1212.6711432170214,129738438831.24576,12908719088.064415,1298337427.657624,139.69517221060343,158.84021318614853,230.2430517196285,809.1949090843668,86382068555.4523,8594845580.033747,864456034.1533463,0.4963106796116505,0.4982038834951456,0.4997642163661581,0.5011338418862691,0.506504854368932,0.0020622514993038753,0.4998077669902913,3.0,47.0,55.0,63.0,107.0,17.905742095763582,53.38,142.9908702289282,11.95787900210268,0.4915790653881703,7.576040232900695,77,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, ARG7)), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
166,17.646312460994523,208.93824814482844,227.58142052710826,315.3710165632258,1027.779449544678,1127643.7274496784,173926.7732660051,41319.16050433545,139.51017022663368,151.46219840139167,210.35424352926486,686.6505367545077,751415.0901027895,115909.03130621572,27535.16102968414,0.4948959778085992,0.4985922330097087,0.4998959778085992,0.5009882108183079,0.5048959778085992,0.0019114773261423908,0.49978710124826636,5.0,51.0,59.0,67.5,79.0,16.248803032839064,57.58,140.16427175804975,11.839099279845986,0.501629370236554,7.358574235113938,79,"add(division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, ARG7)), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)), add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(division(ARG6, ARG7), ARG6), add(ARG7, add(ARG6, ARG7))), add(add(add(ARG6, ARG7), division(ARG6, ARG7)), ARG4)), ARG0))), division(add(add(add(ARG7, ARG0), ARG7), add(ARG4, add(ARG7, add(ARG7, ARG7)))), add(division(ARG3, add(division(ARG6, ARG6), ARG4)), ARG4)))))"
