generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,17.02839432100882,293.70424710586576,303.4365098629768,418.91298368173335,1179.1220797590167,147475816206.64435,20743263670.09284,3316100115.165437,5.0,27.0,31.0,37.5,55.0,9.633607839226173,32.44,222.55517549167527,14.9182832622147,0.20867877686861003,9.935233030960564,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
124,17.03644961398095,293.59844488685155,302.1514596695362,430.07922518734415,1249.3663813777987,431383972.4544344,48673818.1311434,6877613.51764588,13.0,27.0,31.0,39.0,57.0,9.531337786480973,32.56,222.55517549167527,14.9182832622147,0.20867877686861003,9.935233030960564,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
125,17.298178784985794,292.75745288955966,298.9684015200226,438.52817582896193,2359.498919682217,861136297.3355305,86402206.74190517,10368862.133253053,11.0,27.0,31.0,41.0,53.0,9.683512516913938,34.24752475247525,222.55517549167527,14.9182832622147,0.20867877686861003,9.935233030960564,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
126,17.1832009429927,293.02874063062154,302.6887104633072,451.37409176711867,2250.8101558277103,730120521.1392794,72630731.862776,7489371.493477246,7.0,29.0,35.0,45.0,59.0,10.20164692586447,34.92,222.55517549167527,14.9182832622147,0.20867877686861003,9.935233030960564,29,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
127,17.382211355987238,287.58733095975015,305.63595144168545,449.71498953246515,1167.7820531314353,141090156.12459788,15850179.10658039,2176234.2832526015,5.0,29.0,39.0,45.0,65.0,11.328117342490879,36.445544554455445,221.67479131320093,14.888747137123422,0.21180908683959487,10.258681763296526,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
128,17.387970707990462,287.6911992517565,303.837743418533,427.3563482472665,1819.541363956272,4985899677.535303,496005388.80154204,51548018.00755549,3.0,29.0,41.0,47.5,65.0,13.91532967629585,37.94,221.67479131320093,14.888747137123422,0.21180908683959487,10.258681763296526,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
129,17.351365697017172,288.02677373362314,303.20201215036525,431.3972639752518,1928.2535004239153,4996706869.230469,497101842.5501523,50958606.72422092,5.0,29.0,39.0,49.0,65.0,13.579086861788609,38.78,221.67479131320093,14.888747137123422,0.21180908683959487,10.258681763296526,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
130,17.728720482002245,287.56069806436386,300.870265005839,346.0721544688206,481.4480734048791,18314513998.973053,1813294679.1080241,181571964.16041988,3.0,33.0,43.0,51.0,65.0,12.905180052560333,42.02970297029703,221.67479131320093,14.888747137123422,0.21180908683959487,10.258681763296526,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
131,17.832189300010214,287.53939174805487,300.8340779562204,372.1314767676372,489.65235641226195,11511033.150311824,1168962.980063764,157307.60812141083,1.0,33.0,47.0,53.0,65.0,13.476349610471106,43.75247524752475,221.67479131320093,14.888747137123422,0.21180908683959487,10.258681763296526,31,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
132,17.815352389006875,287.8322587964763,299.03941219326225,353.30261860173005,839.3645967864983,126464128679.26132,12520189772.952875,1265206586.69433,13.0,35.0,47.0,53.0,63.0,11.935256511910314,43.693069306930695,238.69089722947513,15.449624501245172,0.1513063116655209,10.29424655727928,35,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(ARG4, 0.1537)), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), ARG4)))"
133,17.645892946980894,284.2414646405724,299.32840338437757,324.21279037357226,510.838525114735,755606725.5220335,75238614.33956234,7969773.375044762,15.0,35.0,47.0,51.0,73.0,11.192854863706579,44.2,214.86589400722931,14.658304608897623,0.2360189257365518,9.907832081271945,37,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(division(ARG3, subtract(ARG4, ARG4)), division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
134,17.806191958021373,283.4516280343723,295.2775204972644,321.3299512708021,646.6463359209276,47754978073.93694,5072414018.868189,713136941.1254611,11.0,31.0,47.0,53.0,71.0,13.060903388877614,43.257425742574256,214.86589400722931,14.658304608897623,0.2360189257365518,9.907832081271945,37,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(division(ARG3, subtract(ARG4, ARG4)), division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
135,17.78051992401015,283.9134594054395,300.2218495459561,407.1000660425145,1745.9320301829641,220438693518459.94,21824540875294.516,2201492489620.022,11.0,31.0,45.0,53.0,71.0,13.264725620593458,43.495049504950494,214.86589400722931,14.658304608897623,0.2360189257365518,9.907832081271945,37,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(ARG4, ARG4), ARG3)), ARG4), subtract(multiply(ARG1, multiply(division(ARG3, subtract(ARG4, ARG4)), division(ARG3, ARG0))), ARG4))), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
136,17.62218784802826,283.6337835005613,300.92828972777323,381.34586450301543,2507.155941169711,47736374306.349884,4726350347.954897,472873613.7201145,11.0,31.0,39.0,51.0,75.0,13.712553164984241,40.366336633663366,233.07424709966878,15.266769373370018,0.17127697485410032,10.400224023943842,61,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(ARG4, subtract(division(ARG4, ARG0), ARG3)), multiply(ARG5, ARG3)), ARG3)), subtract(multiply(ARG2, 0.5008), multiply(ARG4, ARG1))), subtract(subtract(subtract(multiply(0.1537, subtract(division(ARG4, 0.1537), multiply(0.1537, ARG0))), ARG4), subtract(multiply(subtract(division(ARG4, ARG4), ARG3), ARG1), ARG4)), division(ARG4, ARG4)))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
137,17.584512706991518,283.76388901821883,299.8803636594494,387.8886132617228,2648.5778796875456,47790399468.2854,4731429222.358939,476636874.2366339,1.0,31.0,39.0,51.0,67.0,13.481527842981311,40.02970297029703,233.07424709966878,15.266769373370018,0.17127697485410032,10.400224023943842,61,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(ARG4, subtract(division(ARG4, ARG0), ARG3)), multiply(ARG5, ARG3)), ARG3)), subtract(multiply(ARG2, 0.5008), multiply(ARG4, ARG1))), subtract(subtract(subtract(multiply(0.1537, subtract(division(ARG4, 0.1537), multiply(0.1537, ARG0))), ARG4), subtract(multiply(subtract(division(ARG4, ARG4), ARG3), ARG1), ARG4)), division(ARG4, ARG4)))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
138,17.529172726994148,283.86622665158035,294.07457098631335,441.7917135866207,2373.316361917019,47624005425.12335,4790164057.402537,555732411.5967088,5.0,31.0,37.0,51.5,73.0,14.259467030713315,40.26,233.07424709966878,15.266769373370018,0.17127697485410032,10.400224023943842,61,"add(division(ARG0, subtract(subtract(multiply(0.1537, subtract(division(subtract(ARG4, subtract(division(ARG4, ARG0), ARG3)), multiply(ARG5, ARG3)), ARG3)), subtract(multiply(ARG2, 0.5008), multiply(ARG4, ARG1))), subtract(subtract(subtract(multiply(0.1537, subtract(division(ARG4, 0.1537), multiply(0.1537, ARG0))), ARG4), subtract(multiply(subtract(division(ARG4, ARG4), ARG3), ARG1), ARG4)), division(ARG4, ARG4)))), subtract(multiply(0.1537, ARG0), division(subtract(ARG4, ARG4), ARG4)))"
139,17.52874012000393,266.1099331300229,290.3547354046278,421.2555023560318,2204.737531521399,18303308221.29458,1961056451.4062376,322856957.7981561,3.0,31.0,37.0,55.0,75.0,15.772431645120546,41.52,183.26309914270809,13.537470189910229,0.3483863969998692,9.076738533284086,33,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG4, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
140,17.832749980007065,266.3260766955797,288.98493305924404,345.9743317607046,606.8132371001345,5998888367.636676,594172424.3925395,61817759.22655499,7.0,35.0,45.0,57.0,79.0,14.200601833792732,45.07920792079208,183.30124503036228,13.538879016756235,0.3482507647890736,9.063015318998374,31,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG4, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(0.1537, ARG4), ARG4)))"
141,17.744650912005454,266.17150870552365,288.4535804559831,350.16500149073306,940.2117746234118,11532158.846361725,1151058.9943688877,133886.55251776092,9.0,35.0,49.0,57.0,75.0,13.908429098931338,46.34,183.30124503036228,13.538879016756235,0.3482507647890736,9.063015318998374,31,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG4, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(0.1537, ARG4), ARG4)))"
142,17.865846044005593,261.9857077578163,286.4691308577124,389.4875140916971,1171.3102598091746,2168876656266374.5,214740257344493.34,21474082826288.223,11.0,33.0,45.0,59.0,83.0,14.816698533605306,46.00990099009901,170.57920321112724,13.060597352767875,0.39348548768817027,8.127849509618038,35,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, subtract(division(ARG4, ARG4), ARG3))), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG4, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(0.1537, ARG4), ARG4)))"
143,17.61343497701455,237.61098690392834,287.56251229172517,420.49506603253576,1064.5944830277906,17726040671.79929,1763695414.1613536,177500243.3159712,7.0,33.0,44.0,61.0,75.0,16.212229951490325,45.06,157.60055361209464,12.5539059105959,0.43963260986859487,8.206400850784568,33,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG0, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
144,17.73441778900451,237.2439267789299,283.9130907834838,367.5673130553067,1419.1497147764926,8748949.240539655,1083948.4518376903,169888.90106544833,9.0,32.5,46.0,61.0,75.0,15.199421041605499,45.76,157.60055361209464,12.5539059105959,0.43963260986859487,8.206400850784568,33,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG0, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
145,17.7268340929877,237.61318486874868,284.2883267980568,451.44891923107133,2524.0685973991717,41667726226060.1,5802304285195.871,824710540612.1553,13.0,29.0,39.0,59.0,103.0,17.346738097274365,43.039603960396036,157.60055361209464,12.5539059105959,0.43963260986859487,8.206400850784568,33,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG0, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
146,17.433481994987233,237.791220019197,300.86932721390485,459.36966590301546,1545.6387243941008,681284804.2529331,67781455.96971104,6876784.091652164,13.0,31.0,36.0,49.5,71.0,13.968536072187378,40.2,157.60055361209464,12.5539059105959,0.43963260986859487,8.206400850784568,33,"add(division(add(add(ARG3, 0.2692), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG0, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
147,17.487152172019705,223.98396509490988,293.28424421300565,395.89071241443105,497.12761665368816,34879441114.99545,3523371953.981139,428077218.65595955,11.0,31.0,37.0,51.0,75.0,13.130285602377429,40.66,153.2595987835462,12.379806088285317,0.45506738767996757,8.116040201010701,33,"add(division(add(add(ARG0, 0.2692), subtract(ARG0, ARG1)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(ARG4, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
148,17.59746669299784,208.10276733594958,283.1231106019096,394.9141851139158,2045.5350134152445,39807305383974.1,3941316882573.4697,394136559616.2764,7.0,31.0,35.0,43.0,77.0,13.364121561966845,38.881188118811885,135.8484994206185,11.655406445963973,0.5169746087252471,7.162127469234889,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
149,17.51832114800345,207.9699824597157,283.16278108211685,360.360925298326,1888.2372633294863,700351373161532.0,69341714702886.484,6934226149134.829,17.0,33.0,35.0,41.0,75.0,10.10487113935969,37.554455445544555,135.8484994206185,11.655406445963973,0.5169746087252471,7.162127469234889,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
150,17.42616184600047,207.9430406007697,274.1515347831507,435.61300875106053,2833.722072369693,18305207596.649464,2561714431.635453,367555492.80318034,15.0,33.0,35.0,41.5,75.0,10.370419470783233,38.12,135.8484994206185,11.655406445963973,0.5169746087252471,7.162127469234889,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
151,17.229583417007234,208.3510173219521,284.84825651757865,457.20681971916906,2593.085710860186,1935155187238.7664,192545538806.50906,19744523032.992104,11.0,31.0,35.0,39.0,73.0,9.895534346360483,35.28,135.8484994206185,11.655406445963973,0.5169746087252471,7.162127469234889,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
152,17.20872071001213,207.6050467647894,264.3446489113929,450.44128066138796,922.5870454201258,4476590339.121197,457847064.32234997,60459688.54155404,13.0,31.0,34.0,37.0,51.0,6.866585760041158,34.1,135.50915642071303,11.640840022125252,0.5181811828574956,7.138048746227497,35,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG4), 0.1537), subtract(ARG3, ARG4))), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
153,17.350963543984108,204.57962227583172,267.3797531389025,453.8264938773291,2652.441283075881,7348097739.701213,737270425.8820417,85926458.0014713,9.0,31.0,33.0,37.0,57.0,7.739205668666735,33.81188118811881,131.18848573100863,11.453754219949397,0.5335438380164753,6.841376844947877,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG0), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
154,17.304001320997486,204.12426190336487,262.28853984320324,455.20861001301586,2727.975866664063,4476486344.840574,533951181.803531,79422794.29215701,9.0,29.0,33.0,37.0,55.0,7.845183692302184,33.277227722772274,131.18848573100863,11.453754219949397,0.5335438380164753,6.841376844947877,33,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(ARG1, ARG0), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))"
155,17.255164375994354,202.97314471068543,240.14874199470486,409.6546366480678,2157.71088104807,77514050276.15883,7720659164.9347,822212677.8258448,7.0,29.0,33.0,37.0,53.0,7.933120445322887,32.84,132.25356747735322,11.500155106665005,0.5297568140194358,7.468930876051665,39,"add(division(add(add(subtract(ARG5, ARG6), subtract(ARG4, ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(add(ARG0, ARG3), ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG7), ARG4), ARG4)))"
156,17.32157793000806,203.14017299357403,248.54126976101318,453.21157072194865,2852.9934614321014,17659660722.766064,1748391904.0922282,176186681.55095625,9.0,29.0,33.0,39.0,57.0,8.245331504461708,33.415841584158414,132.25356747735322,11.500155106665005,0.5297568140194358,7.468930876051665,39,"add(division(add(add(subtract(ARG5, ARG6), subtract(ARG4, ARG7)), subtract(ARG0, ARG4)), subtract(subtract(multiply(0.1537, subtract(multiply(subtract(add(ARG0, ARG3), ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(ARG4, ARG7), ARG4), ARG4)))"
157,17.17234737201943,192.55884774345412,238.39349376238678,453.0844479375311,794.1003780094577,4482541369.444408,447457976.1141937,48959078.82610671,7.0,30.5,35.0,39.0,49.0,8.2915619758885,33.7,128.1457944218923,11.320149929302717,0.5443624864843077,7.114978984326406,39,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(0.1537, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(division(subtract(subtract(ARG4, ARG7), ARG4), ARG4), ARG4), ARG4), ARG4)))"
158,17.416581046010833,192.44472823002158,218.60426559113134,458.93060533377957,3511.8907897244826,6158224320.448887,609705867.1598057,61182610.21783072,7.0,29.0,35.0,41.0,61.0,10.202613595736318,34.18811881188119,128.1457944218923,11.320149929302717,0.5443624864843077,7.114978984326406,39,"add(division(add(ARG4, subtract(ARG0, ARG4)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(multiply(subtract(0.1537, ARG4), 0.1537), ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(division(subtract(subtract(ARG4, ARG7), ARG4), ARG4), ARG4), ARG4), ARG4)))"
159,17.272110008023446,179.49086309257103,217.50803848862785,467.08671572180435,1751.4171928244957,431342622.56305456,60354709.731641516,8651010.026532516,3.0,29.0,34.0,41.0,65.0,10.137139636011728,34.28,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
160,17.429975324019324,179.49086309257103,216.30852016780753,469.57169874339996,1703.3467343896407,4484431431.880313,453602447.33414876,54562178.47661992,5.0,29.0,35.0,41.0,59.0,9.258013429749655,34.82178217821782,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
161,17.462750634003896,179.4111712811139,315.3886847921232,474.7953576522948,2286.590475904574,47635968.66127968,4844637.683089437,630114.0685758468,13.0,31.0,37.0,41.0,57.0,8.589541176670787,35.89108910891089,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
162,17.391436108999187,179.67847089870975,280.2368122967664,458.35528795809915,924.735066130717,3268576271.527533,337577858.0379901,42388272.96816662,13.0,32.5,39.0,43.0,65.0,11.40463063847313,37.12,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
163,17.331433376995847,179.557272935452,259.40178263762147,457.0173323669244,1142.2022988486372,21418237.859144643,3161846.4113016888,554495.6521426428,9.0,32.5,37.0,41.0,59.0,8.707215398736842,36.62,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
164,17.36309301899746,179.14221141744605,220.77915724647792,455.33840600549246,812.7779494250763,871989.2033712098,87685.849782468,11163.194161323434,11.0,31.0,37.0,43.0,61.0,9.557803094853963,37.22,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
165,17.40435082098702,179.18039707710258,233.9766816715757,464.1555778117905,1313.8357095517808,986413199.5450926,98137379.06866787,9979691.679205924,3.0,33.0,39.0,43.0,69.0,10.245369685862975,37.82,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
166,17.552413059020182,179.40785078896985,213.1606473694138,461.4706288491311,757.3928310184336,18333155089.47273,1815151388.8975492,181644796.65334558,15.0,33.0,37.0,41.0,65.0,10.031144521231989,36.9009900990099,137.49527224587786,11.725837805712557,0.5111193133656813,8.280911365080641,41,"add(division(add(ARG4, subtract(ARG0, ARG1)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
167,17.336763252998935,174.11332240934365,207.34866114652016,454.21614205474066,855.4336581872678,1223747126.1058044,123853317.85205081,14664002.58734382,13.0,31.0,37.0,41.0,59.0,9.27523584605804,36.5,116.43015565944101,10.790280610783068,0.586018824400454,7.395685355687057,41,"add(division(add(ARG4, subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(multiply(0.1537, multiply(0.1537, subtract(ARG3, ARG3))), ARG4), ARG7), ARG4), subtract(ARG4, ARG4)), ARG4)))"
