generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,23.13004922324035,0.010482608426063172,0.01060129375541113,0.01126341085150045,0.019592915945962158,100507865.56976171,9951273.816611031,995127.4036513949,3.0,27.0,33.0,37.0,61.0,10.69567258373355,30.168316831683168,0.006445092803877974,0.08028133533940485,0.5262658555139512,0.03145117170464719,39,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(add(add(ARG5, ARG96), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG91), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
127,23.090657263164758,0.010462238181097976,0.01053202641875521,0.010890273467404338,0.016506559212743764,0.2319372821920847,0.025013865149016684,0.01815646913103777,3.0,29.0,33.0,37.0,47.0,9.009861264192695,31.32,0.006423289807472119,0.08014542911153523,0.5278684428100325,0.028975594959233485,41,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG5), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
128,22.987654205033323,0.010444881465738647,0.010544339532145692,0.010903074342064261,0.018134746455751118,0.08373198485132803,0.013595447150120685,0.017668799562787118,3.0,23.0,31.0,37.0,61.0,11.434199042965002,29.435643564356436,0.006409977714626105,0.08006233642997251,0.5288469225786917,0.028975594959233485,31,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG5), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
129,23.21531768834393,0.010449992876646197,0.01053040803616103,0.011607718212039646,0.017481227813869828,0.19853574117522202,0.021310127117803015,0.018093388883587268,1.0,25.0,31.0,37.0,61.0,11.42466147913161,30.247524752475247,0.006409977714626105,0.08006233642997251,0.5288469225786917,0.028975594959233485,31,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG5), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
130,23.000748807840864,0.010400257868429814,0.010522345288545388,0.010830239709191392,0.014328439272642504,0.1398265053584603,0.020137953502794764,0.01848748576022263,3.0,29.0,33.0,37.0,55.0,9.061456836513651,31.7,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
131,23.117983484102297,0.01041458233336132,0.010517828464297298,0.010693510411001063,0.01377499087888779,0.1961473361123788,0.023626347905271215,0.018610523387409053,3.0,27.0,34.0,39.0,59.0,9.302128788616075,32.48,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
132,23.321799814148108,0.010400755245684378,0.010517098562736972,0.010784733154787535,0.021500397479202273,6.680925135575176,0.6604534518344363,0.08761245082275969,3.0,27.0,33.0,39.0,59.0,11.037823414551019,31.475247524752476,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
133,22.99781989051553,0.010403341607408124,0.010507031913895806,0.01072182022072936,0.014328338333293321,1958.6754117512855,194.88367171155411,19.60741694591898,5.0,27.0,34.0,39.0,47.0,8.818593992241622,31.82,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
134,23.026721994770924,0.010407270887719196,0.010498807393113782,0.010807620821076206,0.01479461490044293,0.18260231171423527,0.022589112309570985,0.018288485532008424,3.0,27.0,33.0,39.0,51.0,10.11090500400434,31.64,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
135,23.161778639201657,0.010389912421534836,0.010504752630390642,0.010865655357577126,0.01743516004095796,2.655050610913816,0.263112757654454,0.04450711718948305,3.0,29.0,35.0,39.0,49.0,9.730179854452846,32.06,0.006364430865893501,0.07977738317276081,0.5321947560505996,0.03080444348191108,35,"multiply(add(add(multiply(add(subtract(ARG87, ARG19), subtract(ARG29, ARG91)), ARG91), add(multiply(multiply(ARG85, add(ARG5, ARG91)), ARG91), add(multiply(ARG85, add(add(ARG5, multiply(subtract(ARG27, ARG60), ARG85)), ARG5)), ARG1))), ARG60), ARG37)"
136,22.976950038209907,0.010347782626969056,0.010501889573485178,0.010791210769825177,0.018197552804067128,0.37704939246842795,0.03837685359421872,0.021034852492130676,3.0,25.0,35.0,39.0,73.0,12.172411429129397,31.18,0.006323250346409401,0.07951886786423333,0.5352216508930685,0.03021074797279792,39,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
137,22.99475635284034,0.010340169601340578,0.010488385218059797,0.011001616342441775,0.020779640870279215,995.9835322524052,99.09734196999192,9.977435555278559,3.0,24.5,33.0,37.0,65.0,11.014826371759112,30.56,0.006323250346409401,0.07951886786423333,0.5352216508930685,0.03021074797279792,39,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
138,23.087810882614576,0.01034743658034958,0.010457244400596002,0.010778076530289605,0.015366969089648541,0.343768628136852,0.03832824664026612,0.020965432291669507,3.0,30.5,35.0,39.0,47.0,10.221076264268845,32.36,0.006323250346409401,0.07951886786423333,0.5352216508930685,0.03021074797279792,39,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
139,23.301641485842993,0.010337176433486023,0.010459620650705579,0.010894865454274932,0.021548659078686534,0.13451240351345697,0.02203179873889977,0.02095615163356968,3.0,29.0,35.0,39.0,61.0,11.526215415296711,32.32673267326733,0.006323250346409401,0.07951886786423333,0.5352216508930685,0.03021074797279792,39,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
140,23.621881070183008,0.010325218571444715,0.010460146269929414,0.010993918271145592,0.021197840385450903,30.875905667869816,3.05518317960247,0.3248385856090653,3.0,29.0,35.0,39.0,61.0,11.26045136417752,33.118811881188115,0.006323250346409401,0.07951886786423333,0.5352216508930685,0.03021074797279792,39,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, multiply(ARG88, ARG91)), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
141,22.894090508692898,0.010320951376196031,0.010469584110591977,0.010990966050092607,0.020781256742776043,31.163737038388025,3.1138998703947367,0.3687251227492054,3.0,25.0,33.0,37.0,49.0,10.340676960431555,30.48,0.006320490155860884,0.07950151039987155,0.5354245333880007,0.03021074797279792,37,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG5, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, ARG37), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
142,23.136936775394133,0.01031187389213389,0.010405186327900362,0.010680488432357705,0.01751571436401212,0.3091266039610304,0.030915011656105856,0.01817914090001257,3.0,27.0,33.0,37.0,53.0,9.597999791623254,31.72,0.006320490155860884,0.07950151039987155,0.5354245333880007,0.03021074797279792,37,"multiply(add(add(multiply(add(subtract(ARG91, ARG19), subtract(ARG29, ARG91)), multiply(ARG5, ARG91)), add(multiply(multiply(ARG85, add(add(add(ARG5, ARG37), ARG5), ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
143,23.281534671856207,0.010298819387603252,0.010387799072179332,0.010751359675128979,0.019272267860310516,41.593913968898235,4.1162648673397255,0.43407939762088876,3.0,27.0,33.0,39.0,51.0,9.799319570895923,31.574257425742573,0.006303560008026854,0.07939496210734566,0.5366689513264593,0.03021074797279792,25,"multiply(add(add(multiply(add(ARG85, subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(ARG91, add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
144,23.25220679162885,0.010298277614068247,0.010347178770953806,0.010545940829550701,0.01353834941299431,0.049465757756874826,0.00906829247172004,0.014732249917357164,1.0,29.0,35.0,39.0,57.0,9.688838939728535,33.92,0.006303560008026854,0.07939496210734566,0.5366689513264593,0.03021074797279792,25,"multiply(add(add(multiply(add(ARG85, subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(ARG91, add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
145,23.566244448331418,0.010296061267788682,0.010338228709765813,0.010920710848037073,0.017805089148223922,0.20869649318798275,0.02315634839432411,0.019016319494639607,3.0,27.0,35.0,41.0,59.0,11.976024148131456,33.613861386138616,0.006303560008026854,0.07939496210734566,0.5366689513264593,0.03021074797279792,25,"multiply(add(add(multiply(add(ARG85, subtract(ARG29, ARG91)), multiply(ARG85, ARG91)), add(ARG91, add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
146,23.704926449761842,0.010301875977857578,0.010340287172239906,0.011044665372513316,0.016280332544515982,0.2902587497996951,0.033127760604443134,0.021211149746841212,3.0,29.0,37.0,43.0,63.0,13.136729777540259,35.613861386138616,0.006320113092657133,0.07949913894286613,0.5354522486932229,0.03021074797279792,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG1, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
147,23.513071691733785,0.010264157549619861,0.010324474854939585,0.010958910425547242,0.01423689660581896,0.16952103703644109,0.026583456846602793,0.019269610195771572,3.0,30.5,33.0,41.0,63.0,10.419289803052797,34.72,0.006320113092657133,0.07949913894286613,0.5354522486932229,0.03021074797279792,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG1, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
148,23.398966013337485,0.010267742758220734,0.010325512714755111,0.01089664006494152,0.013889470078894794,0.14649155928899257,0.015438574613685637,0.015991036871620984,3.0,27.0,33.0,39.0,53.0,10.361148426975225,32.42574257425743,0.006320113092657133,0.07949913894286613,0.5354522486932229,0.03021074797279792,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG1, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
149,22.986370615763008,0.010285873758862318,0.010317193483982908,0.010856371431291,0.018101671626828398,0.5754996385820552,0.05902480240656486,0.023604348466228164,3.0,29.0,31.0,37.0,55.0,10.467683602402206,31.26,0.00632151753735005,0.07950797153336293,0.5353490176885931,0.03021074797279792,37,"multiply(add(add(multiply(add(subtract(multiply(multiply(ARG15, subtract(ARG91, ARG19)), multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG5, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
150,23.222096235054778,0.010282994075630558,0.01033641558447957,0.01095396399945355,0.02219216179061503,1.182939972930349,0.11602703398278529,0.02931447825704803,3.0,25.0,31.0,37.0,67.0,11.925527824821758,30.801980198019802,0.00632151753735005,0.07950797153336293,0.5353490176885931,0.03021074797279792,37,"multiply(add(add(multiply(add(subtract(multiply(multiply(ARG15, subtract(ARG91, ARG19)), multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG5, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
151,23.4397428836819,0.010289397449677825,0.01032919921357127,0.011979198875005734,0.024241280520398305,0.19626063304414976,0.026690497764532087,0.022187724442906686,3.0,27.0,33.0,37.0,79.0,12.819331544542294,33.31683168316832,0.00632151753735005,0.07950797153336293,0.5353490176885931,0.03021074797279792,37,"multiply(add(add(multiply(add(subtract(multiply(multiply(ARG15, subtract(ARG91, ARG19)), multiply(ARG5, ARG5)), ARG19), subtract(ARG29, ARG91)), multiply(ARG5, ARG91)), add(multiply(ARG85, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
152,23.00035006980761,0.010284906575639985,0.01032994969034911,0.013003872093335056,0.02904814257864316,3.1582506095731184,0.3144511858458944,0.0584223846544847,3.0,27.0,33.0,37.0,57.0,10.88771785086296,31.76,0.006316691770942011,0.07947761805025369,0.5357037263623654,0.03021074797279792,43,"multiply(add(add(multiply(add(subtract(ARG85, ARG19), add(add(add(ARG5, subtract(ARG29, ARG91)), ARG5), ARG29)), multiply(ARG5, ARG91)), add(multiply(multiply(ARG19, add(add(add(ARG5, ARG37), ARG5), ARG37)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
153,23.26997923772433,0.01027390690726385,0.010325328071162296,0.011905331372493673,0.021395884999596264,0.1664888203788442,0.023539079281297483,0.020640925750667914,3.0,25.0,33.0,37.0,51.0,10.957810000177956,30.92,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
154,22.959742826758884,0.010278512783445102,0.010319584784940668,0.012353705658012085,0.020310329119664794,0.24263446982039216,0.03010733671314061,0.022701637199132048,3.0,25.0,33.0,37.0,55.0,11.155106453996751,31.06,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
155,23.306759050945402,0.010278101732089045,0.010311565102142352,0.011068889368487779,0.018289933305822414,0.4825470510347736,0.06541528656690938,0.029744343696906057,3.0,27.0,31.0,37.0,59.0,9.513527483324108,31.514851485148515,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
156,22.97914238589874,0.010271009348945476,0.010315764211493102,0.011868239095721576,0.022616645803694175,1178342.6171265095,116667.583154389,11666.785582703167,3.0,25.0,31.0,37.0,65.0,11.938180141203068,29.415841584158414,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
157,22.927482329294435,0.010265017787676977,0.010371943629449824,0.013268312504727368,0.023118524657564497,3.015899912672441,0.29915753669894773,0.05283682016821376,3.0,25.0,31.0,37.5,65.0,12.33946514237955,30.76,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
158,23.40120873694832,0.010269094013785875,0.010313518900724652,0.011299754123880193,0.017349215870632966,0.36000665274813043,0.03940802883358089,0.021765802924691536,3.0,27.0,33.0,39.0,69.0,10.967472918115062,32.56435643564357,0.006300709656013894,0.07937700961874221,0.5368784609663408,0.03021074797279792,29,"multiply(add(add(multiply(ARG91, add(ARG5, subtract(ARG29, ARG91))), add(multiply(multiply(ARG106, add(ARG37, ARG91)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
159,23.268675725790672,0.010264494781601935,0.010303301023954499,0.01096638838180365,0.017387021289195392,0.08263938103437506,0.013095333608013196,0.016871720751925504,3.0,27.0,33.0,39.0,49.0,10.633091785438378,31.871287128712872,0.006312938390405732,0.07945400172682136,0.5359796113761877,0.03021074797279792,45,"multiply(add(add(multiply(add(subtract(ARG85, multiply(ARG102, ARG19)), add(add(add(ARG5, ARG37), ARG5), ARG37)), multiply(ARG5, ARG91)), add(multiply(multiply(ARG19, add(add(add(add(ARG5, ARG37), ARG5), ARG37), ARG37)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
160,23.26271087791247,0.010235950915356262,0.010301658300192333,0.010972445648802742,0.014623723977612371,0.18380626955935503,0.025202290880870323,0.01968654214510687,3.0,29.0,33.0,41.0,49.0,10.004079168019413,33.28,0.006236982570030387,0.07897456913481951,0.5415625977937921,0.029620429719278755,31,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
161,23.058852710266365,0.01025180641497997,0.010305585893634263,0.011773228661187697,0.020334690016635015,1246.3702209827625,124.81294123818093,14.039014357199756,3.0,25.0,33.0,39.5,49.0,10.934056886627214,32.08,0.006236982570030387,0.07897456913481951,0.5415625977937921,0.029620429719278755,31,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
162,23.18186923043686,0.01023990836490879,0.010310533532832301,0.011626611844508408,0.01834147543674027,1.05063411679832,0.10492700402688576,0.03235324439958182,3.0,25.0,33.0,41.0,51.0,11.536892656492672,31.297029702970296,0.006290137804093355,0.07931038900480412,0.5376555245987211,0.03021074797279792,47,"multiply(add(add(multiply(add(multiply(ARG15, ARG106), add(add(add(ARG5, subtract(ARG29, ARG91)), ARG5), ARG29)), multiply(ARG5, ARG91)), add(multiply(multiply(multiply(ARG59, add(ARG5, ARG37)), add(add(add(ARG5, ARG37), ARG5), ARG37)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
163,23.54461668067961,0.010239428799178309,0.010296652327737932,0.010796277380817693,0.018352780246489193,37872889.86538693,3749791.07141806,374979.1512063891,3.0,27.0,33.0,43.0,53.0,12.202551556288304,33.53465346534654,0.006290137804093355,0.07931038900480412,0.5376555245987211,0.03021074797279792,47,"multiply(add(add(multiply(add(multiply(ARG15, ARG106), add(add(add(ARG5, subtract(ARG29, ARG91)), ARG5), ARG29)), multiply(ARG5, ARG91)), add(multiply(multiply(multiply(ARG59, add(ARG5, ARG37)), add(add(add(ARG5, ARG37), ARG5), ARG37)), ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
164,23.554767851062934,0.010241813518946069,0.010290195273416819,0.01104468991498187,0.01834442529363276,22120.845462413316,2190.1802685951857,219.04278247139638,1.0,31.0,37.0,45.0,55.0,11.819310818515767,34.742574257425744,0.0062367600959450315,0.07897316060501208,0.5415789503233371,0.029743452245490548,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(add(ARG5, ARG37), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
165,23.44822794951324,0.01023740780621925,0.01029892498220648,0.010938840536472743,0.016437544291756756,0.15730366809958077,0.024356019407963996,0.02025986147400141,1.0,31.0,37.0,45.0,57.0,12.353720087487817,34.84,0.0062367600959450315,0.07897316060501208,0.5415789503233371,0.029743452245490548,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(add(ARG5, ARG37), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
166,23.565350489589036,0.010231729332038017,0.010280658428947011,0.01133387647626207,0.023483060188906557,0.3752630853448517,0.051607413972998464,0.027801862018292982,3.0,31.0,37.0,43.0,59.0,10.890344347172867,36.02,0.0062367600959450315,0.07897316060501208,0.5415789503233371,0.029743452245490548,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(add(ARG5, ARG37), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
167,23.345666605469887,0.010234550021903065,0.010285206591727237,0.01145804395716057,0.02092922083177633,0.6176475897952493,0.06393189031123796,0.02676729483297895,3.0,29.0,33.0,43.0,63.0,11.644930227356454,34.34,0.006230974583811331,0.07893652249631555,0.5420042032598694,0.029620429719278755,33,"multiply(add(add(multiply(add(subtract(multiply(ARG85, multiply(ARG5, subtract(multiply(ARG5, ARG85), ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
168,23.293058514318545,0.010241537541393907,0.010327828200678627,0.011430996640972505,0.027157825395607887,3.4146597129844958,0.33819942510585493,0.056362488507812454,3.0,29.0,35.0,39.0,67.0,11.40217523106885,33.48,0.0062292541391232,0.07892562409714098,0.5421306612360799,0.02982620883735857,37,"multiply(add(add(multiply(add(subtract(multiply(subtract(multiply(ARG85, multiply(ARG5, ARG37)), ARG19), multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
169,23.29077936068643,0.0102247892396555,0.010273732543668255,0.010789673252651108,0.01955454066420063,3.8209817858524886,0.43235845474935997,0.08140054641017225,3.0,27.0,33.0,39.0,63.0,11.69269623234286,32.20792079207921,0.0062292541391232,0.07892562409714098,0.5421306612360799,0.02982620883735857,37,"multiply(add(add(multiply(add(subtract(multiply(subtract(multiply(ARG85, multiply(ARG5, ARG37)), ARG19), multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
170,23.36298993762466,0.01021820944830321,0.010275289020952429,0.010642708946646618,0.01852550565024204,0.34812187306042675,0.037263523407326124,0.021646739850004558,3.0,27.0,33.0,39.0,55.0,11.075274255446214,32.56435643564357,0.0062292541391232,0.07892562409714098,0.5421306612360799,0.02982620883735857,37,"multiply(add(add(multiply(add(subtract(multiply(subtract(multiply(ARG85, multiply(ARG5, ARG37)), ARG19), multiply(ARG5, subtract(ARG29, ARG91))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
171,23.365454372105887,0.010213742159610536,0.010272831663091059,0.011379170823419845,0.018552896573281,0.9552517050259338,0.09557972635996931,0.029866744296044485,3.0,25.0,31.0,39.0,69.0,12.219987933207483,31.831683168316832,0.006250782146741244,0.07906188807979002,0.5405482864616955,0.029620429719278755,35,"multiply(add(add(multiply(add(subtract(multiply(ARG37, multiply(ARG5, subtract(division(ARG77, ARG45), subtract(ARG57, ARG118)))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
172,23.27203924197238,0.0102042605084448,0.010274855517837555,0.011449247861836855,0.020483819328639997,0.23167833599947407,0.032136341882977426,0.02267590173948368,3.0,25.0,31.0,39.0,63.0,12.526971196271683,31.81188118811881,0.006250782146741244,0.07906188807979002,0.5405482864616955,0.029620429719278755,35,"multiply(add(add(multiply(add(subtract(multiply(ARG37, multiply(ARG5, subtract(division(ARG77, ARG45), subtract(ARG57, ARG118)))), ARG19), ARG91), ARG60), add(multiply(ARG37, ARG91), add(multiply(ARG85, add(multiply(ARG15, ARG106), ARG5)), ARG1))), ARG60), ARG37)"
