generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,21.192434518015943,234.2416267475152,235.53533252010186,239.006079727725,266.58104936768245,48998482.760334976,5005694.453859622,636233.7196365342,57.0,108.5,113.0,115.5,127.0,10.984643826724652,110.76,161.14857586184425,12.694430899486761,0.4270171975324559,8.99568864901774,111,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(0.1403, add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), ARG0), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
158,21.07562180000241,233.8214701183761,235.27615789494791,237.99831489269906,307.46420084050897,9912803.429751696,992324.5320849554,115532.84881764346,11.0,107.0,111.0,115.0,127.0,15.090394295710105,108.4,161.83616848391486,12.721484523589016,0.42457238072012626,8.653810374959775,105,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG3), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), add(ARG0, ARG3)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
159,21.13732023400371,233.52205072833834,235.06586408624997,238.21968998906004,259.7043276365327,145077086.1178635,15010566.304491904,2255079.352107394,9.0,103.0,111.0,113.0,137.0,18.79663790964238,105.7128712871287,160.33808230564273,12.662467465136594,0.4298990031378146,8.794971175197023,103,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG3), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
160,21.124079075991176,233.4625265382249,234.7512896472083,237.39753465081836,256.2151889725118,3569949.2624659687,355684.740041843,39440.26922575359,55.0,103.0,110.0,113.0,147.0,10.36677384724872,107.9,160.33808230564273,12.662467465136594,0.4298990031378146,8.794971175197023,103,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG3), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
161,20.71707825898193,233.31897686670493,235.14520184232424,241.85046608772498,275.44309903376563,1366656.6452696924,178312.4782447393,32525.779462729544,9.0,103.0,107.0,111.5,123.0,21.14506088901141,101.08,160.33808230564273,12.662467465136594,0.4298990031378146,8.794971175197023,103,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG3), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
162,20.955106884997804,233.49279888835815,235.34518440503584,246.98866194259955,317.04614534698317,2522225395.3917685,260669560.2486347,32730066.448542,9.0,101.0,107.0,111.0,121.0,20.026235121163555,101.13861386138613,162.16034838103087,12.734219582723979,0.4234197207914874,8.655552825451249,105,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG0), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), add(ARG0, ARG3)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
163,20.92624352799612,233.24509876200517,234.5951582970771,242.47740335502093,300.55968953999627,3404751270.9193373,337059421.59973675,34636894.432450876,9.0,101.0,105.0,111.0,121.0,20.74139981079304,101.85148514851485,160.70985731600055,12.6771391613408,0.4285771131603019,8.71546344495377,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG0), add(ARG4, ARG2))), ARG1), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
164,20.841737652983284,232.89473900949577,234.5683723976053,237.97773093207178,285.10119352183233,699378499.4779396,69243464.86038609,7041309.654138317,9.0,99.0,103.0,109.0,119.0,17.997440156070965,100.42574257425743,160.70985731600055,12.6771391613408,0.4285771131603019,8.71546344495377,95,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG0), add(ARG4, ARG2))), ARG1), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
165,20.572277356986888,232.85456396056793,234.48607237149133,239.1024202061106,290.0378912112336,42107807968688.9,4189673982032.2197,421078191744.3084,9.0,97.0,103.0,107.0,163.0,19.143364385603697,99.46,162.66876515792057,12.754166580295264,0.42161198486775486,8.827666796483317,109,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(0.9317, add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
166,20.69710495599429,233.05178627989926,234.34290360223082,240.2497690249519,278.3093106214682,597305395.2534068,59130659.61720868,6158371.218905722,23.0,95.0,101.0,107.0,117.0,13.6910896817191,98.8019801980198,162.66876515792057,12.754166580295264,0.42161198486775486,8.827666796483317,109,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(0.9317, add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
167,20.497328658006154,232.64669871437923,234.09814793568256,239.305742868793,293.26205997339315,101962745.92428166,10198922.005995193,1153759.165315497,9.0,95.0,101.0,107.5,135.0,18.10573389840909,98.68,159.8875001058968,12.644662909935432,0.4315011013888954,8.614800559245518,89,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), ARG4), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(ARG0, ARG0), add(ARG0, ARG0))))), ARG5))"
168,20.43515378900338,232.90674128870367,234.29149656240952,241.54982699976642,281.22045505063704,771540826.4180555,76877925.90443085,8222812.668004855,9.0,95.0,101.0,107.0,141.0,20.44280802629619,98.54,161.5589076556845,12.71058250654487,0.4255582143554797,8.7004369455798,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(division(ARG3, ARG2), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
169,20.40979539399268,232.87553105576262,234.6597230404259,246.13698602489853,305.74411777367936,20249629.426988892,2290533.318298533,331813.24916541623,11.0,95.0,100.0,107.0,161.0,19.44644954741096,97.66,161.5589076556845,12.71058250654487,0.4255582143554797,8.7004369455798,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(division(ARG3, ARG2), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
170,20.40000939197489,232.74455792126975,234.20376945291144,247.50134668874801,306.8866795085241,68449010648.136826,6810517568.253933,685244876.1049333,13.0,94.5,101.0,105.0,129.0,15.883009790338859,97.1,161.24347689518547,12.698168249601416,0.42667976569509647,8.470228064495032,105,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(division(ARG0, 0.1403), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG3), add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(subtract(ARG2, ARG3), 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, division(ARG0, 0.1403)))), add(add(add(ARG4, ARG2), ARG0), add(ARG0, ARG0))))), ARG5))"
171,20.886002920015017,232.30267211315714,233.94241442507223,238.32811091476637,265.6894627252102,2559565.820251698,253379.07701893875,25918.968062983993,53.0,95.0,103.0,109.0,133.0,13.564717780834183,101.39603960396039,159.86010130891643,12.643579450017958,0.4315985210489457,8.70644301659626,111,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(division(ARG6, -0.8021), add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
172,20.92930307800998,232.50111929854117,234.00984190145442,238.55834018228842,270.0095646654315,17926805998.026207,1775505160.0515661,184274045.02106813,55.0,95.0,103.0,111.0,129.0,14.36185626583315,102.66336633663366,159.86010130891643,12.643579450017958,0.4315985210489457,8.70644301659626,111,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(division(ARG6, -0.8021), add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
173,20.573533052986022,232.36503178298602,233.74661749699246,236.697872416768,288.7009408123237,856977372080.3282,85267734133.47917,8574213579.757987,11.0,95.0,103.0,109.5,183.0,22.36900534221403,101.26,159.86010130891643,12.643579450017958,0.4315985210489457,8.70644301659626,111,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(division(ARG6, -0.8021), add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
174,20.62632805798785,232.81440969361964,234.00874171039507,239.76532303124145,321.9756531161038,131578647.2321864,13090936.938411856,1327374.2659823755,11.0,98.5,105.0,111.5,145.0,20.661800502376362,102.7,159.86010130891643,12.643579450017958,0.4315985210489457,8.70644301659626,111,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(division(ARG0, 0.1403), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, add(division(ARG3, ARG3), ARG0)), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(ARG0, 0.1403), division(ARG0, 0.1403)), add(add(division(ARG6, -0.8021), add(ARG0, add(ARG5, ARG0))), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, 0.1403))), ARG4), add(add(ARG0, add(ARG0, division(ARG0, 0.1403))), add(division(ARG3, ARG2), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
175,20.889350493991515,231.95603681421437,233.93347180251345,241.39649734801174,301.86888610468606,1496456.6399434744,217863.30005012586,39214.04374333303,1.0,97.0,105.0,113.0,135.0,21.542352100596535,103.07920792079207,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
176,20.862730996013852,231.57278350423667,233.65169472064204,240.9814135449734,290.0525605997577,94260615.81840804,9448880.378186539,1185337.586669805,11.0,95.0,105.0,113.0,135.0,20.92018995164669,103.29702970297029,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
177,20.807439399010036,231.198094514035,233.57943388125085,239.71950984382613,288.9819569943229,19822630.849966753,1962457.9325847297,198513.44893724762,9.0,97.0,105.0,113.0,135.0,23.279179622606513,102.38613861386139,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
178,20.912706661998527,231.1766837145949,233.25058867145066,237.2884765921815,266.0263139274035,111452.87469786873,11007.448486805428,1398.2296964203779,11.0,99.0,103.0,111.0,135.0,20.807311723401195,102.92079207920793,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
179,20.884877006988972,231.1795462850081,233.05294291472563,236.2890587617203,289.39867908768645,65696128203.06723,8605877714.648657,1220558385.34678,3.0,97.0,105.0,111.0,135.0,23.796164097235803,103.0,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
180,21.030340194003657,231.24590522030104,232.93634156026326,236.16674780161014,259.3816272312154,6792476.4713850785,945589.6642738628,136864.85130869437,11.0,99.0,107.0,115.0,135.0,19.08292492578547,107.01980198019803,159.81745166814616,12.641892724910544,0.4317501668860999,8.626237375772313,129,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(multiply(ARG4, 0.9317), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG4), multiply(ARG1, ARG7))), ARG0)), add(ARG0, ARG0)), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(add(ARG0, ARG0), 0.1403)))), add(add(add(division(subtract(ARG2, ARG3), 0.1403), add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(ARG0, add(ARG4, ARG2))), add(add(division(ARG3, ARG3), 0.9317), multiply(ARG4, 0.9317)))), division(ARG0, 0.1403)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), ARG0), add(add(division(ARG3, ARG3), add(ARG0, 0.1403)), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(ARG0, add(division(ARG0, 0.1403), division(ARG0, 0.1403))))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG5))))), ARG5))"
