generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,19.849461447505746,0.012913441706718086,0.01293191156050567,0.012942127939881065,0.012950350502404074,8.289904530726076,0.8414646480324595,0.12109685321983214,1.0,1.0,1.0,1.0,7.0,1.0842508934743842,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
184,19.732791721296962,0.012908743099562081,0.01293044324576942,0.012938665808292428,0.012948310317717914,53.91469525249538,5.336489984824309,0.5529533025116893,1.0,1.0,1.0,1.0,5.0,0.7264925278354115,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,19.55746367314714,0.012910288694021294,0.012930242318489722,0.012939407693632853,0.01294857306877598,100.72874772756482,10.020981771154947,1.0212489371017468,1.0,1.0,1.0,1.0,11.0,1.1906300852909772,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,19.85376559838187,0.012910906931804978,0.012928897651310209,0.012940273226530009,0.012956718351576028,38582.36933303301,3820.004396190298,382.33140578329005,1.0,1.0,1.0,1.0,9.0,1.4320542361793696,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,19.724254571890924,0.012911648817145401,0.012929392241537156,0.012939098574741008,0.012951772449306549,0.08167067497120686,0.009902624715011334,0.015417850592224244,1.0,1.0,1.0,1.0,7.0,0.9757374253271223,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,19.722516745707253,0.012910103222686188,0.012930999659774737,0.012939778636303061,0.012950906916409391,1906.7734985745751,188.78554196933845,18.919288973009795,1.0,1.0,1.0,1.0,7.0,0.9631989312487373,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,19.63874048870639,0.01291368900183156,0.012930180494711355,0.012939716812524694,0.012950427782127034,0.4057886231334332,0.03916023909930951,0.017561138197856884,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,19.731374080874957,0.012916780190749984,0.012930752364661263,0.012940025931416535,0.012950968740187759,0.48872355638450315,0.051070568147863205,0.021858661832156682,1.0,1.0,1.0,1.0,5.0,0.7826167463512677,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,19.691351710585877,0.012899716827920281,0.012931185131109843,0.012939345869854483,0.012949794088398758,0.04602006813434338,0.003361041393829403,0.013528042763300867,1.0,1.0,1.0,1.0,5.0,0.6836703565002801,1.2178217821782178,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,19.859339392656693,0.012905466439308552,0.012931416970278727,0.012941633349654117,0.012954152664773736,2684092.2847803924,270145.094050288,31423.53084430346,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,19.712984885816695,0.012908866747118818,0.012930257774434316,0.012939284046076114,0.012950041383512231,0.9643406670957184,0.10602082726654762,0.03130869875889662,1.0,1.0,1.0,1.0,9.0,1.418573836718599,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,19.549985840683803,0.012915481891404245,0.012930489613603196,0.012939129486630193,0.01294800119882607,0.8859022990046221,0.08753008325534709,0.023228435844187385,1.0,1.0,1.0,1.0,7.0,0.9820386957752736,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,19.625296954531223,0.012904106316184445,0.01293059780521534,0.01293940769363285,0.012947753903712597,43.417667925460265,4.318335060113694,0.4555471700322908,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,19.530689025617903,0.01291375082560993,0.012929407697481748,0.01293903675096264,0.012946069205752055,12.328025469267264,1.2252654718174556,0.1368992626766741,1.0,1.0,1.0,1.0,7.0,0.8953211714239756,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,19.724113690142985,0.012914987301177298,0.012929577712872262,0.012937676627838533,0.012947135665928911,427483.8311184405,42325.130481973756,4232.526298703035,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,19.646243366820272,0.012898913118801491,0.01293073690871667,0.0129404896097543,0.012949871368121719,0.24667649941099667,0.029728048904607656,0.018309339170381703,1.0,1.0,1.0,1.0,5.0,0.7296574538781879,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,19.506922986067366,0.012912947116491137,0.012929361329647972,0.012938851279627534,0.012948310317717914,172.35747192641756,17.14716887602214,1.7487120017426463,1.0,1.0,1.0,1.0,7.0,0.9951884243699782,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
200,19.72564915890689,0.01291158699336703,0.012931185131109843,0.0129377384516169,0.012948681260388124,13292.813698784168,1316.1187937076797,131.62576178212976,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,19.6208331376547,0.012914554534728718,0.012930984203830143,0.01293721294950077,0.012949624073008243,0.48278007450119553,0.05619318431926444,0.02111259811089141,1.0,1.0,1.0,1.0,7.0,0.8953211714239757,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,19.703242414805572,0.012900025946812124,0.012927970294634682,0.012937305685168321,0.012949608617063652,0.0866449079511255,0.007323526702445614,0.013953721107094749,1.0,1.0,1.0,1.0,7.0,0.8913091037565861,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,19.539634874352487,0.0129059610295355,0.012932668901790685,0.012942684353886381,0.012955744627066725,4.364525021483022,0.5941558963825322,0.1115288590602694,1.0,1.0,1.0,1.0,7.0,1.2191800523302536,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,19.854903182946146,0.01290800121422166,0.01293093783599637,0.012938356689400587,0.012949546793285284,52.98902387240939,5.278195318713301,0.6040399956137222,1.0,1.0,1.0,1.0,7.0,1.0795257956783375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,19.718568072188646,0.012901757012606442,0.012929763184207367,0.012937676627838533,0.01294719748970728,11702.588246661224,1169.6292929527917,133.05457480184504,1.0,1.0,1.0,1.0,7.0,1.0795257956783375,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,19.72453661999316,0.01291492547739893,0.012929763184207367,0.012938727632070797,0.012951401506636338,0.8674306254746512,0.08936140583380651,0.02546418631149949,1.0,1.0,1.0,1.0,7.0,0.9363635974286647,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,19.620403377193725,0.012907073857546133,0.012931076939497698,0.012939284046076114,0.01294552824769133,157978.45728734048,15718.656691594077,1579.7979240625918,1.0,1.0,1.0,1.0,7.0,0.8953211714239757,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,19.724255710316356,0.012905837381978761,0.012930752364661263,0.012940767816756958,0.012951525154193075,0.04803847064820089,0.005410258074272841,0.014158011588708906,1.0,1.0,1.0,1.0,7.0,0.9220155823225994,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,19.736614028108306,0.012908990394675555,0.012926115581283626,0.01293742933272506,0.012951896096863286,0.1596609455020563,0.017357149775885285,0.016483440568404815,1.0,1.0,1.0,1.0,7.0,0.9220155823225994,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,19.625342492072377,0.012910474165356399,0.012932916196904159,0.012939593164967957,0.012949036747113743,0.6252784557130764,0.0636262490171009,0.0223909823911894,1.0,1.0,1.0,1.0,7.0,0.926066952223218,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,19.51851228871965,0.012913441706718086,0.012933318051463555,0.012941015111870431,0.012951973376586245,0.9049307139932717,0.09967429413152208,0.029088034432836272,1.0,1.0,1.0,1.0,7.0,0.9672641831474998,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,19.533525729435496,0.012906022853313867,0.01293124695488821,0.012941200583205538,0.012953488059156273,170.16951976164424,16.93015924175516,1.716594705132597,1.0,1.0,1.0,1.0,7.0,1.2191800523302536,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,19.83702827739762,0.0128969347578937,0.012932730725569054,0.012938356689400587,0.012953008924873919,0.08334253805775876,0.006999085732661575,0.013947321209577573,1.0,1.0,1.0,1.0,5.0,0.7056843438101172,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,19.779042487964034,0.012910474165356399,0.012932297959120475,0.012940767816756958,0.01295257615842534,0.9408396556334182,0.09461655864124283,0.025859592226930586,1.0,1.0,1.0,1.0,5.0,0.7461957893630405,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,19.758093798795016,0.012908310333113501,0.012930628717104526,0.012941015111870433,0.01296154060628877,4766.27222775491,472.29618539883694,49.695798951373234,1.0,1.0,1.0,1.0,7.0,1.444323368618651,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,19.868871252576355,0.01291208158359398,0.012929021298866944,0.012940396874086747,0.012947321137264017,0.5944199646667458,0.08290012057585423,0.028504200323828482,1.0,1.0,1.0,1.0,7.0,1.2315494499379178,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,19.572197342611616,0.012909670456237608,0.012934523615141743,0.012943457151115988,0.012953967193438632,0.5797494500319149,0.07158973528638289,0.026318002488591726,1.0,1.0,1.0,1.0,7.0,1.2449899597988732,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,19.760652154422132,0.012912514350042557,0.012929886831764104,0.012939593164967957,0.012953194396209025,10.402135925133596,1.0298453680807675,0.1243990194526265,1.0,1.0,1.0,1.0,7.0,1.3465346534653462,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,19.630480833671754,0.01291245252626419,0.012929593168816852,0.012939500429300404,0.012949175850615073,0.30969146722262875,0.032661415481178555,0.017721014812218785,1.0,1.0,1.0,1.0,5.0,0.7681145747868608,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,19.550602020462975,0.012913998120723403,0.012936718359273822,0.012943426239226802,0.012956702895631438,0.19409870025810066,0.02446681243014989,0.018253689166736812,1.0,1.0,1.0,1.0,7.0,1.116422858956229,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,19.744170697435038,0.012911463345810295,0.012930752364661263,0.012938665808292428,0.012949052203058337,0.9473915561719293,0.09287260546715821,0.02448088532464035,1.0,1.0,1.0,1.0,7.0,1.2045074317422217,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,19.612772140128072,0.01292098420767904,0.012932869829070381,0.012938263953733034,0.012949484969506915,0.9497801820108485,0.09579207148216055,0.025991977010868604,1.0,1.0,1.0,1.0,5.0,0.7088018058667741,1.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,19.522570536937565,0.012903735373514233,0.012929964111487066,0.012937893011062823,0.012950381414293258,1.5818245080543614,0.1656902239021903,0.036169587342367394,1.0,1.0,1.0,1.0,5.0,0.7493997598078078,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,19.539599867362995,0.012903178959508916,0.012928325781360297,0.012936285592825243,0.012947583888322085,0.18736753897665936,0.01783587473518949,0.0157618018140564,1.0,1.0,1.0,1.0,5.0,0.7493997598078078,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,19.78029989314382,0.012911525169588663,0.012933472610909477,0.012941200583205536,0.012950412326182442,0.045070749500995363,0.0032815127315980455,0.013571661706181841,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,19.54962894023629,0.01290305531195218,0.01292993319959788,0.01293882036773835,0.012948835819834045,0.06999685371022203,0.006760629670862708,0.014220275177818216,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,19.733220058697043,0.012911092403140083,0.01292926859398042,0.012938974927184273,0.012948124846382808,0.08143866734734305,0.007668959274760044,0.014434350618962151,1.0,1.0,1.0,1.0,5.0,0.7264925278354114,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,19.747802600468276,0.012904106316184445,0.012929021298866944,0.012938789455849167,0.012946579251923596,0.04482900123915494,0.0032680465737915834,0.013557717790965684,1.0,1.0,1.0,1.0,5.0,0.6836703565002801,1.2178217821782178,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,19.605889995553298,0.012893287154969959,0.012932854373125791,0.01293823304184385,0.012947970286936887,81618.1686936454,8120.723687794676,818.2407038193087,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,19.52326526894467,0.012916285600523037,0.01293152516189087,0.01293946951741122,0.012950226854847337,8.724622293757651,0.8694197021162865,0.11039056589556512,1.0,1.0,1.0,1.0,5.0,0.729657453878188,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,19.523075434350176,0.012906641091097553,0.012933318051463555,0.01293968590063551,0.012948093934493624,18.04002314717833,1.7958036901834475,0.21046682994447735,1.0,1.0,1.0,1.0,5.0,0.7493997598078077,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,19.643241020210553,0.01291084510802661,0.012928882195365617,0.01293786209917364,0.012953055292707696,1.5828035688753177,0.16447355366302516,0.03572013472894235,1.0,1.0,1.0,1.0,7.0,1.0725670142233539,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,19.544877952284878,0.012911092403140083,0.012932653445846093,0.012939840460081432,0.012958263946035239,41403.16286053583,4119.559005829908,414.06830631321367,1.0,1.0,1.0,1.0,7.0,1.2367699866992246,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,19.741461783327395,0.012910226870242925,0.012933781729801318,0.01294194246854596,0.012954801814446606,0.500508836794253,0.06695699099094919,0.027185939441211896,1.0,1.0,1.0,1.0,7.0,1.2713426470712492,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,19.819474126852583,0.012903982668627707,0.012932792549347424,0.012941262406983905,0.012949979559733864,14.427611999502872,1.4285407479029208,0.1650287100797832,1.0,1.0,1.0,1.0,7.0,0.9070085141068345,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,19.537978731124895,0.012908248509335134,0.012930999659774737,0.01293699656627648,0.01294741387293157,0.9522591069109554,0.09541430606746937,0.025153559540547554,1.0,1.0,1.0,1.0,7.0,0.9260669522232181,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,19.523833634331822,0.01290589920575713,0.012932066119951593,0.012940304138419194,0.012952297951422682,453.7437517467945,45.14369220333534,4.571021416672526,1.0,1.0,1.0,1.0,5.0,0.8027452896155792,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,19.8468820307462,0.01290429178751955,0.012930690540882896,0.012939098574741008,0.012950412326182442,0.45917672950709637,0.04577957636707211,0.020240921155757822,1.0,1.0,1.0,1.0,7.0,1.1014601176374956,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,19.734855425427668,0.012908124861778395,0.01292759935196447,0.012937552980281796,0.012950288678625705,0.6463412760997368,0.06299507790313248,0.020442669303194088,1.0,1.0,1.0,1.0,7.0,1.0907278696174583,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,19.532511665456695,0.012908248509335134,0.012926347420452509,0.012936378328492796,0.012948603980665163,0.19098929588718688,0.01948679727492642,0.015848602280084417,1.0,1.0,1.0,1.0,5.0,0.7296574538781879,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,19.658553300978383,0.012906455619762447,0.012929964111487066,0.012938356689400587,0.01294849578905302,0.31309180993119096,0.03625686316178436,0.020218998550160624,1.0,1.0,1.0,1.0,9.0,1.084250893474384,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,19.542048648290802,0.012910535989134768,0.012929763184207368,0.012939964107638167,0.012949825000287941,1874727.0094715622,186526.6163405948,18827.66858236376,1.0,1.0,1.0,1.0,7.0,1.1356055653262713,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,19.736973774648504,0.012910041398907819,0.012930195950655947,0.01293742933272506,0.012948681260388124,0.11516406134741256,0.01013217433036936,0.01429149233743613,1.0,1.0,1.0,1.0,5.0,0.7461957893630405,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,19.846031617285917,0.012900706008374178,0.01293458543892011,0.012942437058772908,0.012953874457771079,2955572.248957339,292618.22069797467,29662.24301144489,1.0,1.0,1.0,1.0,7.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,19.517681797937257,0.012902560721725232,0.012931664265392199,0.012941571525875748,0.01294792391910311,5.3334221903870995,0.5409161443372777,0.08068114983925076,1.0,1.0,1.0,1.0,7.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,19.774224901368143,0.012910968755583348,0.012930381421991051,0.012939284046076114,0.012949546793285284,8.640456489651344,0.8545440151022873,0.106045822436277,1.0,1.0,1.0,1.0,7.0,1.126452487392308,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,19.897915092442418,0.012912823468934402,0.01293167972133679,0.012941447878319011,0.012963086200747983,467.7057111522755,53.00572439665277,7.282634363020151,1.0,1.0,1.0,1.0,9.0,1.5443005630372466,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,19.54989704248146,0.012912637997599296,0.012931370602444947,0.012940582345421853,0.01295235977520105,0.20842520258012864,0.02209071231141683,0.017688775141741914,1.0,1.0,1.0,1.0,5.0,0.8511169132381287,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,19.74529405150679,0.012911092403140083,0.012928650356196735,0.01293780027539527,0.01295418357666292,18.385746524469894,1.88409191262707,0.2681935878133503,1.0,1.0,1.0,1.0,7.0,1.3821725438903083,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
250,19.836370829230873,0.012915914657852825,0.012930628717104526,0.012938851279627534,0.01295375081021434,0.33974670254490025,0.04310063733831651,0.021423479028113885,1.0,1.0,1.0,1.0,5.0,0.7648795214189293,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
