generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,3.48721620899596,5007371.323743804,5045565.286480258,5089163.893818444,5213427.291937418,3133886156939.256,310284571706.40155,31040455141.37207,43.0,89.0,95.0,101.0,117.0,11.90838471444407,93.85148514851485,5143349.704629942,2267.8954351181937,-0.07390282040494633,1096.0881327018146,91,"division(add(multiply(add(add(ARG47, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
212,3.4364518910006154,4993750.553853081,5041709.754746288,5074368.446737261,5187647.429530816,320220624.0018563,39468096.225043915,13568706.469646586,3.0,85.0,95.0,101.0,127.0,19.511553388085638,90.14851485148515,5143349.704629942,2267.8954351181937,-0.07390282040494633,1096.0881327018146,91,"division(add(multiply(add(add(ARG47, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
213,3.4253768940034206,4994136.276535738,5047944.426159715,5088247.767980232,6258060.804560939,36010593990.99727,3672641001.3990865,455393616.86675906,5.0,83.0,95.0,101.0,117.0,18.56587452538828,88.68316831683168,5143349.704629942,2267.8954351181937,-0.07390282040494633,1096.0881327018146,91,"division(add(multiply(add(add(ARG47, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
214,3.4722210050022113,4988885.347848231,5036202.683183618,5085865.870862037,5380403.967888841,3.304662576862189e+18,3.2719431453249446e+17,3.2719431537243404e+16,45.0,89.0,97.0,103.0,117.0,14.289842136134997,93.39603960396039,5146536.182768702,2268.597845094785,-0.07456813932294493,1094.5442918608205,105,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG557, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(division(ARG343, ARG234), ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
215,3.4976744590021553,5002135.561147612,5029327.479981381,5064283.642533882,7972313.728243303,8031057354729853.0,799080109721717.2,80310650583817.9,3.0,88.5,97.0,103.0,117.0,16.012545081903752,92.72,5144587.622249386,2268.16834080925,-0.07416129072084843,1082.8127903419604,101,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, division(ARG47, ARG610)))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343))))), ARG108)"
216,3.417459065996809,4989611.74448245,5028804.153569639,5064230.928114397,5212524.583325436,119044414.80591242,11436968.610761754,6991211.438145007,23.0,87.0,97.0,101.5,121.0,15.65655134440532,92.82,5144587.622249386,2268.16834080925,-0.07416129072084843,1082.8127903419604,101,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, division(ARG47, ARG610)))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343))))), ARG108)"
217,3.4265805059985723,5002922.018624916,5025298.349231132,5067833.87353477,5166722.505977992,30803951.08962272,3222156.461812625,5997541.657714074,9.0,89.0,97.0,103.0,133.0,15.526029756508906,94.32,5144587.622249386,2268.16834080925,-0.07416129072084843,1082.8127903419604,101,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, division(ARG47, ARG610)))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343))))), ARG108)"
218,3.4254864679969614,5001727.407373919,5027148.533466982,5061531.072328038,5198026.248765951,719339685.634244,77614766.1867303,17623994.35567861,55.0,90.5,99.0,103.0,123.0,12.190143559449986,95.02,5138930.148140369,2266.9208517591364,-0.07298004158342875,1075.3659202823392,103,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
219,3.4322917590034194,5000096.953916056,5026561.510056474,5082930.205055175,5810133.658210389,91842859048.49774,9655327311.31445,1317991770.0990734,51.0,91.0,99.0,105.0,123.0,12.23194179188243,96.14,5137863.288453135,2266.685529237158,-0.07275728721266028,1096.5474936253213,103,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG108, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
220,3.422469610995904,4990027.992064298,5029537.45077713,5085760.50046964,5808332.2445558645,1022938745538619.5,101781118618994.53,10229401933281.963,1.0,89.0,101.0,105.0,121.0,15.823665820536023,94.46,5145998.024940096,2268.47923176301,-0.07445577496058342,1096.0257756141048,97,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG47)), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343))))), ARG108)"
221,3.4693251060016337,4991988.734227228,5024164.434094971,5065187.762619067,5194856.592363594,176114680.80279678,17271539.00917673,8035112.08238098,1.0,91.0,101.0,105.0,113.0,15.708675127687526,95.0990099009901,5143721.421696538,2267.9773856228235,-0.0739804328616398,1082.7575655922562,101,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, division(ARG47, ARG610)))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG422, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343))))), ARG108)"
222,3.453473228000803,4997210.804206731,5028431.133934837,5065984.217415251,5213553.57379754,40403024417.79717,3999622776.380463,406868770.0366332,13.0,91.0,99.0,105.0,113.0,17.794742964395553,93.61386138613861,5138930.148140369,2266.9208517591364,-0.07298004158342875,1075.3659202823392,103,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
223,3.4668791750009404,4978174.779678017,5027963.72935234,5051113.4439115515,5155884.9969302295,18453727420.83126,1826574940.9092867,187979892.9033347,61.0,91.0,101.0,105.0,119.0,12.764676531899395,96.20792079207921,5135565.67192904,2266.178649605772,-0.07227755765757804,1017.7812509721498,97,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), multiply(ARG106, ARG422)), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(division(ARG108, ARG557), ARG422), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(division(ARG343, ARG234), ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
224,3.500220002999413,5000725.723892843,5022580.810532811,5049818.017567904,5176312.539537746,30400432878.915916,3009240529.7463565,308319987.5932396,59.0,95.0,101.0,107.0,117.0,11.119512775137032,99.0,5143367.4101058245,2267.8993386184106,-0.07390651720986496,1106.8644511175764,87,"division(add(multiply(add(add(ARG47, division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG343), division(add(ARG199, ARG557), division(ARG47, ARG610))))), ARG108)"
225,3.422343244004878,4992769.809222702,5023603.803025661,5047075.5701774005,5189821.553314567,4888694876.572212,485928951.2404216,60037181.92862603,29.0,91.0,103.0,107.0,117.0,15.799683541134613,96.7,5162221.865088912,2272.0523464675966,-0.07784322257627418,1107.0461091436757,105,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(division(ARG108, ARG557), ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
226,3.4839138879979146,4984734.301267911,5018790.000166457,5047093.1610141955,5161196.995324027,24211454.964177318,3238948.1462386125,5981037.982610337,55.0,93.0,103.0,105.0,115.0,11.443591597403838,98.58415841584159,5146282.288742107,2268.541886045331,-0.07451512766188717,1097.9887373779288,93,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG47)), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, ARG108)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(division(ARG47, ARG188), ARG343)), ARG47)))), ARG108)"
227,3.48016245499457,4990027.154523251,5023476.553794956,5055601.833557124,5164121.957458157,225138189.4239701,24269350.637534916,9626863.501523577,53.0,93.0,103.0,105.0,117.0,12.456279781283367,98.54455445544555,5146282.288742107,2268.541886045331,-0.07451512766188717,1097.9887373779288,93,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG47)), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, ARG108)), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG177, multiply(division(ARG47, ARG188), ARG343)), ARG47)))), ARG108)"
228,3.4742371760003152,4983922.05377612,5021070.263052342,5044299.8966650795,5158015.632615244,121936212.38359672,12011395.507917458,7173642.624771952,5.0,93.0,103.0,107.0,123.0,16.50337944734415,97.93069306930693,5144841.272782339,2268.224255399439,-0.07421425154178762,1087.5144831627556,103,"division(add(multiply(add(add(division(add(ARG199, division(ARG557, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, division(ARG47, ARG610)))), division(ARG47, ARG188))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), add(add(ARG422, multiply(ARG196, ARG343)), division(division(ARG108, division(ARG108, ARG557)), ARG343))))), ARG108)"
229,3.5289498769998318,4991834.029631877,5021307.442368113,5051528.429774626,5371158.324344502,22498742.29893456,2186084.6862352844,5978974.25149028,3.0,95.0,105.0,109.0,131.0,19.933130049277647,98.76237623762377,5155955.396290162,2270.672895044586,-0.07653481873375512,1094.1817791579288,113,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(add(ARG26, division(ARG62, ARG227)), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG108, ARG557))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(division(ARG62, ARG227), division(ARG557, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, multiply(ARG239, ARG600)), division(add(ARG199, division(division(division(ARG343, ARG234), ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
230,3.467764025001088,4981008.604970578,5029075.678529598,5068662.460162047,5333204.81356452,2750821238.268277,273115728.82906234,34063372.090647265,61.0,97.0,105.0,109.0,119.0,12.029031548715798,101.32,5135966.51720301,2266.2670886731357,-0.07236125192201315,1019.6576201374157,105,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG62, division(ARG62, division(ARG610, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG41))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(ARG600, ARG610))))), ARG108)"
231,3.475739627996518,4986959.140482181,5024034.931337885,5053454.67269619,5179421.9947322905,939823225.7453924,92792256.73051322,16203125.515359255,3.0,93.0,105.0,107.0,121.0,17.154001820365206,98.72277227722772,5135966.51720301,2266.2670886731357,-0.07236125192201315,1019.6576201374157,105,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG62, division(ARG62, division(ARG610, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG41))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(ARG600, ARG610))))), ARG108)"
232,3.500164504002896,4994526.8631078955,5023828.680425883,5063405.319360814,5278854.529836997,386087784121337.5,38226511472989.74,3822669392268.292,7.0,97.0,105.0,107.0,127.0,15.772050367247173,100.06930693069307,5125386.691929759,2263.9316888832486,-0.07015224323063296,1035.6652517241707,85,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(ARG343, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), multiply(ARG106, ARG47)), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(division(ARG108, ARG557), ARG422), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), ARG47))), ARG108)"
233,3.425953511999978,4996337.978049343,5022298.713287781,5051736.101648383,5246369.675151225,18426988164.716236,1832881429.6070738,190076549.97330853,3.0,89.0,103.0,107.0,119.0,22.240539561800205,95.28,5137585.274282944,2266.624202262683,-0.07269923939973166,1094.209546368794,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(add(ARG26, division(ARG62, ARG106)), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG239, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG557, ARG234)), multiply(division(ARG41, ARG234), ARG476))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(ARG234, ARG227)), division(ARG47, ARG610))))), ARG108)"
234,3.4555135909977253,4993525.248632914,5019563.017575765,5056196.062560274,5209180.467159977,24412155462.05428,2416419220.7676606,248010521.40407833,37.0,87.0,99.0,107.0,119.0,16.562814697474348,95.0990099009901,5137585.274282944,2266.624202262683,-0.07269923939973166,1094.209546368794,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG188)), division(add(add(ARG26, division(ARG62, ARG106)), division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG239, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG557, ARG234)), multiply(division(ARG41, ARG234), ARG476))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(ARG234, ARG227)), division(ARG47, ARG610))))), ARG108)"
235,3.439503754998441,4987692.33617745,5028559.29045791,5069111.419962158,5198766.119688241,1439647744.8236856,170513248.0670611,33799927.44128952,3.0,89.0,99.0,109.0,123.0,16.80138089562879,96.56,5130574.424252929,2265.077134283274,-0.0712354128950139,1016.0937311512037,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG108, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG62, ARG227)))))), ARG108)"
236,3.446631224003795,4986470.884337524,5035658.916226525,5071144.851961005,5183362.196776094,6554240725.239162,724359642.5226407,104480480.53374085,57.0,89.0,103.0,109.0,121.0,13.699576635794262,99.04,5130610.434862037,2265.0850833604545,-0.07124293170997054,1016.1534102190103,107,"division(add(multiply(add(add(division(add(ARG199, ARG234), division(ARG47, ARG188)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(division(ARG47, ARG610), division(ARG62, division(ARG47, division(ARG47, ARG188)))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG234, division(ARG343, ARG234)), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG47))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG108), ARG227)), add(ARG199, division(ARG47, ARG610)))))), ARG108)"
