generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,18.1151195790153,221.63508445169265,229.4285780748362,297.8768923097795,489.9114939465307,6146201790.273357,612250452.832664,65120007.73375227,15.0,44.5,49.0,57.0,87.0,10.711694543815184,50.14,175.24373433759555,13.237965641955547,0.37690019611642056,9.544911434743852,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG0))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, add(division(add(add(ARG4, ARG3), ARG3), division(multiply(ARG1, ARG4), ARG3)), ARG3)), add(ARG4, ARG3))), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
109,18.069916809006827,221.32702680838105,226.22408941219686,291.7427484652674,520.6969492809745,3127343503211.685,311161414710.84265,31328925507.416203,17.0,43.0,47.0,55.0,89.0,12.120643547270912,48.5,175.24373433759555,13.237965641955547,0.37690019611642056,9.544911434743852,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG0)), ARG4)), ARG3)), add(ARG3, add(add(ARG3, ARG3), ARG0))), ARG3)), add(division(multiply(ARG1, add(division(ARG7, add(division(add(add(ARG4, ARG3), ARG3), division(multiply(ARG1, ARG4), ARG3)), ARG3)), add(ARG4, ARG3))), add(add(ARG4, ARG1), ARG0)), add(ARG4, ARG3)))"
110,18.22453075100202,221.22146615053302,233.28360979782212,271.35859402805926,629.4208986464315,6167250566.00175,667894329.4380118,88747696.41046858,17.0,43.0,47.0,55.0,79.0,11.683671746159789,47.87128712871287,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
111,18.220488161983667,221.78485868140774,233.7171225212591,269.3836835404343,439.6867437434119,1075533.4972318725,107732.56696053494,13357.683566418526,19.0,45.0,49.0,59.0,79.0,11.256713552365097,51.08,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
112,18.06139048698242,221.29422152033288,223.08738435886232,264.66961739345095,435.8123300644464,377682054.08848923,38001113.39234151,4465229.194232564,15.0,43.0,47.0,55.0,79.0,11.882760622010359,48.2,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
113,18.08193983999081,220.7955598494231,223.46428563727358,268.81483682956514,600.5758837337859,2937638225.991148,431012276.6954195,73615553.85666354,13.0,43.0,47.0,55.5,85.0,14.328419312680657,48.42,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
114,18.15005877200747,221.35884251752663,233.02832559538342,273.7409567790854,707.6514913698152,727168097.4421805,81565801.00482777,11136269.344561407,19.0,44.5,49.0,57.0,85.0,13.325629441043302,50.26,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
115,18.225184782000724,221.03513214379745,231.8529410698369,263.24791616375364,365.6136091780113,22195159060.72373,2208379341.288472,222064814.7214474,1.0,45.0,49.0,59.0,85.0,13.689981738483073,51.38,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
116,18.071485574997496,220.92865556851996,230.66431722120353,291.8008359834605,601.2772528726168,27759250322.00344,2795321978.5846825,359641615.108709,21.0,43.0,47.0,57.5,85.0,12.394756956068159,49.1,176.3650496577933,13.280250361261768,0.3729132270031005,9.3,45,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(division(ARG3, ARG4), ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
117,18.10752535201027,221.22413581857893,229.18150076124113,280.3678217947289,587.509920280852,1897044816.9821658,246871339.5691777,35323261.94577394,15.0,43.0,47.0,55.5,75.0,11.75795900656232,48.52,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
118,18.23910160199739,220.49092114570487,228.36543745600466,267.6491779813413,689.6527015450667,50770257634.74023,5137425609.29687,614268344.164934,17.0,41.0,47.0,59.0,77.0,13.56367708062442,48.742574257425744,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
119,18.081579238991253,220.86722677509067,230.45700401725702,283.9403050331076,1588.1458201667824,3091671505442957.0,307617417209209.5,30916849873959.613,7.0,39.0,46.0,59.5,79.0,15.495857510960791,48.28,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
120,18.02409017601167,221.02284638511156,231.95883728848383,350.6866972378339,2074.718121116107,12508824675.157343,1244594323.9356506,125279410.52542882,1.0,41.0,47.0,55.0,79.0,13.03282010924727,47.84,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
121,18.12961899401853,221.2684259053302,238.74944303437297,339.404107611885,1471.074769746208,1566228296.621062,155062005.52864432,15703905.222879825,1.0,41.0,47.0,55.0,73.0,12.043186022624237,47.65346534653465,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
122,18.16079992300365,220.97399128389367,222.63773997811535,286.43011218979115,921.1813167654791,2792473887.2450776,276478781.99502397,27687715.416614547,1.0,41.0,49.0,57.0,69.0,11.423082553239972,47.35643564356435,175.4174007727218,13.244523425654915,0.37628270458625346,9.577242416184646,43,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG4, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, ARG3)))"
123,18.24050330198952,220.36076896650383,229.03411613759982,279.68472178784987,421.23422174898917,2527922488583.352,250295246399.984,26003388244.800926,23.0,43.0,47.0,55.0,73.0,9.8967515680077,47.93069306930693,177.3966100134497,13.319031872228916,0.3692453922714727,9.231979752954366,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, ARG3), ARG0), ARG3), ARG3))))"
124,18.16174596399651,220.90381610002453,229.16112329079215,287.6434106010131,1040.727228947625,70531695081.89482,6983293835.660578,698761563.4014058,17.0,43.0,47.0,55.0,75.0,10.882949253419527,47.23762376237624,177.3966100134497,13.319031872228916,0.3692453922714727,9.231979752954366,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, ARG3), ARG0), ARG3), ARG3))))"
125,18.09055951301707,220.7749600369827,230.81032768608634,263.9735640801247,636.3940793352817,9805230477.337597,976177110.4277784,102750211.02195324,15.0,43.0,47.0,55.0,79.0,10.764590099023742,47.94,180.51412099343597,13.435554361225144,0.3581607136233208,9.202971547294492,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG0), ARG3), ARG3))))"
126,18.075454448990058,220.69966304230996,230.52806404944886,256.04729632488613,390.07831781839104,2847606496.0163174,391558157.53552544,56163180.08211728,13.0,43.0,47.0,55.0,79.0,10.862393842979547,48.22,180.51412099343597,13.435554361225144,0.3581607136233208,9.202971547294492,57,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG0), ARG3), ARG3))))"
127,18.00069899999653,220.76907508193293,229.41042620307246,264.8990851321962,533.5113012520318,2723510.087797205,271241.851448672,31872.573510234895,9.0,43.0,47.0,55.0,79.0,11.976293249582694,47.78,177.17897746779224,13.310859381264315,0.37001921050258046,9.306928649977362,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, ARG3), add(ARG1, ARG3)), ARG3), ARG3))))"
128,18.11419829801889,220.73324385522207,231.07626107243198,294.4618596400899,943.600210080464,1209124740.0916548,128923089.69744143,17073224.816580247,1.0,45.0,47.0,57.0,75.0,11.560951517933114,49.38,177.42407038046258,13.320062701821737,0.3691477536918968,9.226591137056651,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
129,18.258934877987485,220.40318918563037,230.14825314373047,275.52064663298097,1201.187180741364,60183024.51442225,6432947.694649814,958718.9692799192,1.0,45.0,49.0,55.0,75.0,12.942256743199822,48.62376237623762,177.42407038046258,13.320062701821737,0.3691477536918968,9.226591137056651,53,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
130,18.368029281002237,220.58239424915774,222.1875296140476,267.97095735053324,1019.327810322277,639988981.2696221,63380712.61882046,6641323.059022416,1.0,45.0,51.0,57.0,75.0,12.477227565638644,50.10891089108911,179.24147572989347,13.388109490510356,0.3626857542310441,9.129621024067092,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(ARG3, ARG3), ARG5), ARG3), ARG3))))"
131,18.140291838004487,219.50484983033215,222.16838385524187,265.0569432473768,571.9238866878294,3047912789.0936356,421247182.1548346,60210071.816429794,17.0,47.0,51.0,53.0,75.0,11.183183804266118,49.58,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
132,18.129559226013953,219.76303821184263,221.37893089000946,268.4254440750127,679.5101275666916,12083762794.698132,1206369987.874696,132278302.0807905,23.0,46.5,51.0,53.5,79.0,9.77547952787995,49.6,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
133,18.099619192973478,220.12084258306982,222.96302496680678,271.19776108497535,673.8366364689965,7804881031.796381,776575245.3526155,78054904.33890921,19.0,43.0,49.0,53.0,83.0,11.425077680261085,48.26,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
134,18.144642943982035,220.13710641812557,230.28313652053302,270.4978252711654,751.8657645606398,2979223024.532319,416980604.5829421,59746094.5011351,7.0,45.0,51.0,53.5,83.0,9.856469956328176,49.3,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
135,18.26544816000387,219.71018074791135,221.73088218932656,245.8649326205554,524.8344553753004,136389583.44909385,13570501.122826416,1364804.1242844604,29.0,48.5,51.0,55.0,83.0,8.993864575364697,51.48,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
136,18.23691751199658,219.85045632526746,232.8704938112703,273.2109752060542,827.6129665968779,84221296255.6372,8379912749.519252,842217157.5952199,17.0,44.5,52.0,57.0,83.0,11.264031249956652,51.04,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
137,18.42571216399665,219.87485207785113,228.64404479916115,262.05664117285244,773.9928828938234,11569540026.924467,1489970355.1749172,211674875.4380414,21.0,43.0,51.0,55.0,85.0,11.160835918784874,50.00990099009901,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
138,18.32212153400178,220.0679851191385,221.22343100103149,246.54908241132702,483.03617725457,11603721710.689297,1190793127.2101493,146726863.06096968,25.0,47.0,51.0,57.0,87.0,11.024989795913646,51.36,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
139,18.48143949601217,219.51908068600596,221.20264620207837,261.6088408217316,758.4935428421963,3154840.416066254,370279.7921019979,57848.58433730508,23.0,47.0,51.0,55.0,87.0,10.80926962257634,52.34653465346535,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
140,18.367466324009,219.83825844897564,221.09693236467615,248.20895258778904,382.298162085054,35160218578.917366,3498387629.7506237,351701670.8903806,21.0,49.0,51.0,57.0,93.0,12.08801058900926,53.2,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
141,18.255635973007884,219.3828710674138,220.89010663816168,243.11924364558644,422.35522440837104,18518067475.821312,2244475080.1056967,365738613.8182781,7.0,47.0,51.0,53.5,93.0,13.774338459613949,51.26,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
142,18.396473122993484,219.60999517422653,221.32017139195963,266.5016185052664,508.5168728354639,162305102.71075034,16148796.396235257,1626712.738156044,27.0,47.0,51.0,55.0,93.0,11.585007552867628,52.74,173.8369409378546,13.184723771769153,0.38190221627307075,9.070175027668895,55,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, ARG3)), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
143,18.52091934499913,219.59959331871806,233.65561300022807,274.691542055424,734.3725659918176,12084802167.457302,1196468209.2064323,120154803.88917294,25.0,47.0,51.0,55.0,107.0,12.406600379127076,52.76237623762376,173.85083416536722,13.1852506296,0.3818528172610538,9.070175027668895,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
144,18.489119960024254,219.55690051326258,235.84260475022052,271.406111998374,1080.1139364055011,28025754169397.594,2774818778184.683,277567092379.5674,15.0,45.0,51.0,57.0,97.0,14.30662578043645,51.79207920792079,173.85083416536722,13.1852506296,0.3818528172610538,9.070175027668895,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
145,18.459657216997584,219.48484742589503,226.39715675166286,273.76901385768565,575.4880852509611,65838210.208096236,6550332.716266481,664160.630349083,17.0,47.0,51.0,61.0,99.0,15.450100323298875,54.88,173.85083416536722,13.1852506296,0.3818528172610538,9.070175027668895,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
146,18.248574249999365,219.54876855031867,226.74358401172628,271.2660434345446,572.1826662597739,11302290701.810587,1124547856.8372147,113192595.44466943,21.0,45.0,51.0,57.0,101.0,13.493050062902755,52.24,173.85083416536722,13.1852506296,0.3818528172610538,9.070175027668895,61,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(multiply(ARG1, add(ARG3, subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)))), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(add(add(add(ARG4, ARG3), ARG3), ARG0), ARG3), ARG3))))"
147,18.160206796979764,219.33188701273326,220.7082742322597,277.13598632153503,958.431871795113,93267064497.1372,9279647680.705372,948931460.493672,19.0,45.0,51.0,55.5,99.0,13.603220206995106,50.82,177.5973572908881,13.326565847617612,0.36853161160664694,8.987136182710856,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)), ARG3), ARG3))))"
148,18.130941857001744,219.5548675225266,221.36947949370511,275.24000492523675,572.7014580845782,11824516162.085781,1176463130.6954818,119557280.08999725,23.0,45.0,51.0,57.0,99.0,12.47799663407552,50.14,177.5973572908881,13.326565847617612,0.36853161160664694,8.987136182710856,51,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(ARG3, ARG3), division(multiply(ARG1, ARG3), ARG4)), ARG3)), add(ARG3, add(ARG0, add(ARG3, ARG3)))), ARG3)), add(division(multiply(ARG1, add(ARG4, ARG3)), add(ARG1, ARG0)), add(ARG4, add(division(subtract(subtract(ARG5, 0.9918), division(ARG3, ARG1)), ARG3), ARG3))))"
