generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,3.400077128997509,5142598.196153736,5314823.798096996,5570836.142390385,5693487.261861903,6586165004.698528,661696032.3969696,91250147.82934897,35.0,65.0,71.0,79.0,95.0,12.57074381251961,70.58,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
161,3.3987733339999977,5107145.022654919,5324145.156733454,5574871.340489761,5626368.034301272,1359256561.7708104,135234259.78952843,22911360.74549948,37.0,65.0,71.0,79.0,93.0,12.522156363821688,70.66,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
162,3.4105735159973847,5114277.613773024,5223734.185597448,5549871.781000369,5620686.481500211,3851427035282.6035,388466626945.0901,45615298492.97713,21.0,65.0,71.0,79.0,103.0,12.741491278496406,69.88,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
163,3.413477384001453,5122459.115349675,5219899.42901969,5421644.371028979,5607187.778445504,1289097101.927821,140733977.5477756,29552160.556120843,25.0,65.0,71.0,77.0,93.0,11.285148341119422,69.75247524752476,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
164,3.385205729999143,5145325.363345952,5225018.572524644,5513750.513198493,5639163.289131729,28525736769.171005,3185949359.827225,466025225.2344066,13.0,67.0,71.0,77.0,89.0,14.22583565208034,69.16,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
165,3.350916013998358,5102949.38082074,5199264.607859292,5512719.94561229,5609170.293573262,682060046217.8219,71176173455.51636,9557533169.90595,3.0,65.0,73.0,77.0,93.0,16.512831374419108,68.08,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
166,3.414106370000809,5118473.255607204,5219092.065019109,5554538.235330552,5642456.180445407,1.552359255004057e+16,1544577104939377.0,155244414740054.03,15.0,67.0,74.0,79.0,97.0,13.428328265275617,71.8,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
167,3.399744420999923,5118263.473515495,5193413.040926511,5540798.986844158,5623439.105368725,56204189055219.72,5592045277401.39,564313484154.94,17.0,69.0,75.0,81.0,97.0,13.692859453014188,73.16,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
168,3.4316434190004657,5132738.437843414,5277862.296436017,5551041.877063921,5633736.615604514,666984204566.9882,70386729331.7458,9175253336.254963,31.0,67.0,75.0,79.0,97.0,13.461337229265151,71.82,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
169,3.4073804850013403,5127703.667642399,5191584.75802261,5524262.430107061,5615982.028641822,137595555828.27246,15265152512.482555,2140015992.820484,15.0,65.0,75.0,81.0,99.0,16.935243439231822,70.54455445544555,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
170,3.4058976710002753,5120990.640707711,5202108.61841724,5499929.843725216,5605339.616920292,82922870756.22147,8249556609.854941,842104579.3884797,33.0,64.5,75.0,81.5,105.0,14.723369179640915,72.68,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
171,3.358867710998311,5109452.625663718,5206540.027824328,5498377.101697278,5607622.775015353,7106211983.557308,771982217.1698486,115768185.1679979,15.0,63.0,73.0,81.0,99.0,16.82659799246419,70.16,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
172,3.3968046930021956,5119579.251474235,5311710.4696098035,5560072.150007976,6829154.044291874,52227195914.13016,5366695030.958006,686393329.0067861,11.0,54.5,68.0,77.5,103.0,21.328019129773867,64.66,4770562.518147833,2184.1617426710486,0.003933071370716079,998.0825247264631,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG131, ARG258), ARG258), division(ARG465, ARG465)), multiply(ARG258, division(multiply(ARG258, ARG465), ARG482))), multiply(division(multiply(multiply(ARG465, ARG465), multiply(ARG258, multiply(ARG465, ARG465))), ARG258), division(ARG465, ARG465))))))"
173,3.339058910998574,5104627.637554412,5318474.843984777,5577039.989037523,7717243.455486096,666403173868.3488,66611564949.472725,7393566718.32011,3.0,60.5,68.0,77.0,99.0,18.678533132984505,65.18,4770562.518147833,2184.1617426710486,0.003933071370716079,998.0825247264631,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG131, ARG258), ARG258), division(ARG465, ARG465)), multiply(ARG258, division(multiply(ARG258, ARG465), ARG482))), multiply(division(multiply(multiply(ARG465, ARG465), multiply(ARG258, multiply(ARG465, ARG465))), ARG258), division(ARG465, ARG465))))))"
174,3.3861517699988326,5127194.791924811,5294351.129045911,5552751.463885278,7232176.817050158,10677222501892.377,1057112023929.0518,107486588586.80048,3.0,59.0,71.0,77.0,99.0,18.885733097134835,66.22772277227723,4770562.518147833,2184.1617426710486,0.003933071370716079,998.0825247264631,87,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG482), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG131, ARG258), ARG258), division(ARG465, ARG465)), multiply(ARG258, division(multiply(ARG258, ARG465), ARG482))), multiply(division(multiply(multiply(ARG465, ARG465), multiply(ARG258, multiply(ARG465, ARG465))), ARG258), division(ARG465, ARG465))))))"
175,3.3861947469995357,5123207.150858642,5224437.806123267,5560438.138869578,5674445.90823493,602458190877.105,59942892563.878006,6343064229.925641,5.0,61.0,73.0,85.0,99.0,17.5446744056423,70.62,4770793.358096416,2184.2145860918554,0.003884873272962275,998.0825247264631,91,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG246, ARG465)), ARG465), division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), ARG258)), multiply(ARG258, ARG465)), division(multiply(ARG258, multiply(division(multiply(ARG258, ARG465), ARG241), ARG482)), ARG258)))))"
176,3.454234272998292,5124123.376827093,5171604.202189125,5509341.735280989,5626195.410546218,23692753637301.707,2345813091648.4023,234622802062.65927,3.0,69.0,77.0,87.0,101.0,18.236924982044144,74.46534653465346,4768020.714930048,2183.5797935798105,0.004463785749720173,998.0825247264631,95,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG246, ARG465)), ARG465), division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), multiply(ARG482, ARG465))), multiply(ARG258, ARG482)), division(multiply(ARG258, multiply(division(multiply(ARG258, ARG465), ARG241), ARG482)), add(ARG246, ARG482))))))"
177,3.524262363996968,5127284.10345898,5182526.449515684,5526900.324063429,5619052.059981569,71513845106.5082,7079400158.679955,731981804.4714032,29.0,69.0,83.0,91.0,103.0,14.62579673066948,79.25742574257426,4768020.714930048,2183.5797935798105,0.004463785749720173,998.0825247264631,95,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG246, ARG465)), ARG465), division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), multiply(ARG482, ARG465))), multiply(ARG258, ARG482)), division(multiply(ARG258, multiply(division(multiply(ARG258, ARG465), ARG241), ARG482)), add(ARG246, ARG482))))))"
178,3.452970324000489,5105676.548012956,5169381.248645436,5521193.709495133,5621857.159781494,1080457167.4668384,119740491.1580739,25044886.58235032,15.0,69.0,82.0,89.5,103.0,15.864980302540562,78.32,4768020.714930048,2183.5797935798105,0.004463785749720173,998.0825247264631,95,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG482), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG246, ARG465)), ARG465), division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), multiply(ARG482, ARG465))), multiply(ARG258, ARG482)), division(multiply(ARG258, multiply(division(multiply(ARG258, ARG465), ARG241), ARG482)), add(ARG246, ARG482))))))"
179,3.465711993001605,5082726.663012907,5157083.051056017,5420961.101130083,5598492.397408796,2.6712649010480884e+16,2657875002143040.0,267126645164446.72,29.0,75.0,82.0,89.0,123.0,15.327674318043165,79.32,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
180,3.5216240369991283,5106692.941509215,5158711.078522571,5481915.0385635365,5630680.249006145,28633097719.127438,2837111217.3767776,315510173.7417309,27.0,77.0,85.0,91.0,113.0,16.1291717504269,81.35643564356435,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
181,3.4883623300011095,5082726.663012907,5151023.981895299,5511550.854212326,6121234.433954496,26898610364039.203,2676352018133.653,269248987953.4486,7.0,81.0,87.0,91.0,107.0,18.184333916863714,80.9,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
182,3.53369687400118,5091062.759881188,5153570.0015410315,5361749.361616326,5607329.997390356,8.515133235395561e+20,8.430431065879606e+19,8.536717996620774e+18,15.0,79.0,89.0,95.0,105.0,18.471628480448963,82.74257425742574,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
183,3.5277701720006007,5099607.259171177,5163398.59573422,5519447.025849778,7092163.641309243,71637511579.61787,7137908967.546634,820498280.8058718,15.0,81.0,91.0,95.0,107.0,17.672170211946238,84.88,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
184,3.5482324349977716,5117321.465016275,5170219.6828460805,5580597.752757642,5783766.06725361,3.298815311131493e+20,3.282279791909472e+19,3.298815311263737e+18,19.0,79.0,87.0,95.0,143.0,16.341101554056877,85.22,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
185,3.509589622000931,5085227.492073391,5157836.332264094,5396792.762533308,5602828.669462228,1361606054.5150318,136216792.37112436,24168871.43643755,19.0,79.0,85.0,91.5,107.0,13.190905958272918,84.6,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
186,3.5468076809993363,5086061.10176022,5148749.283388142,5529860.861120209,5611695.400157621,474353563044758.0,47197578253924.945,4743588811672.704,25.0,79.0,87.0,95.0,113.0,13.019047584212908,85.62,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
187,3.569822033998207,5102524.893075075,5181001.240621848,5499432.585547376,5610020.863592219,3.5611584493582664e+16,3525899417855510.5,352590315046135.75,7.0,79.0,85.0,95.0,111.0,17.032074437690042,83.4950495049505,4793606.302311904,2189.4305886033253,-0.0008783426352811929,1012.4134953466933,81,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, division(multiply(ARG258, ARG465), ARG482)), division(multiply(ARG482, ARG465), ARG258)))))))"
