generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,20.684032121032942,0.010550440419866148,0.011055170666106222,0.012121321641457726,0.016409915986910446,13.541938481852366,1.3480433843944093,0.1792302381377846,1.0,7.0,9.0,15.0,27.0,5.417896270694004,10.92,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
73,20.905736164044356,0.010547311896509468,0.011033744875444784,0.01171550137174601,0.0125843626470306,0.6377649011972906,0.08711654538746862,0.030823602377307743,3.0,9.0,11.0,15.0,29.0,5.249914285014566,11.72,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
74,20.921296624379465,0.010558867248907531,0.01102114773668619,0.011453776783377934,0.012457195893024643,41.813602733097945,4.158106142407794,0.45258298653665835,3.0,9.0,11.0,15.5,35.0,6.009159675029446,12.5,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
75,21.14337663666811,0.01055286250246487,0.01102676857891759,0.012014753371678247,0.018913767886566245,1.1510030495947605,0.20257529067167485,0.08237662895124842,3.0,9.0,11.0,15.0,33.0,6.552869898859677,12.445544554455445,0.006720379767807348,0.08197792244139485,0.5060314169552426,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG109))))"
76,20.87909983677673,0.010544271240451283,0.010691939589954668,0.011795050053379497,0.01478385647877855,1.015216981689245,0.16409369395068757,0.05886153468839486,3.0,9.0,9.0,15.0,29.0,5.246103315795448,11.28,0.006714043114215837,0.0819392647893294,0.5064971804840894,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG93, ARG109))))"
77,20.800619595102035,0.0105437676262507,0.010686893483456306,0.011675486893812707,0.014764166285204692,131525407277.01645,13086612790.085768,1315254072.8749387,3.0,9.0,11.0,15.0,29.0,5.277726783379374,11.84,0.006714043114215837,0.0819392647893294,0.5064971804840894,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG93, ARG109))))"
78,20.97689197785803,0.010539200595451579,0.011043916871909483,0.0116135079409285,0.014767680499125049,1.0112409372847866,0.15105265312258148,0.05163555148039399,3.0,9.0,11.0,15.0,27.0,5.728664765894405,12.32,0.006714043114215837,0.0819392647893294,0.5064971804840894,0.033161304884667425,15,"subtract(ARG49, multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(ARG93, ARG109))))"
79,21.2792575104977,0.010442901578967014,0.010947837422990499,0.011823188087673754,0.01282909392437203,2.329382993767603,0.26076185851061756,0.07056728332977114,3.0,9.0,15.0,17.0,27.0,5.864930691698714,13.831683168316832,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
80,21.233332621806767,0.010453244152585469,0.01077718116359767,0.011907463479252877,0.012676979432394573,15.884773865419662,1.5812435295331262,0.19325360979423667,3.0,11.0,15.0,19.0,39.0,6.2526474392852185,15.62,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
81,21.447976923867827,0.010457291246610084,0.011038705560411576,0.011838631328836523,0.012729779666180926,1.01205216671003,0.20034961256003317,0.0707630033804945,3.0,11.0,15.0,21.0,39.0,7.118735842830523,15.94,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
82,21.540494679939002,0.010453244152585469,0.010984091940060826,0.011978893353067063,0.015838069978405766,0.9424747457666814,0.15894140555387354,0.06351562082436907,1.0,11.0,15.0,21.0,39.0,6.880041217905772,16.564356435643564,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
83,21.582808157487307,0.010451595336501368,0.010739514357029857,0.011862048328096241,0.013947314177766394,5.467299377752634,0.6050001443564642,0.11556618711865052,3.0,11.0,15.0,23.0,37.0,7.940371839561108,17.0,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
84,21.946444158878876,0.01044774121643806,0.010625200493436468,0.011712996059604141,0.013038159550347608,6.6668993579421985,0.6726630632098896,0.1180817868375183,3.0,15.0,21.0,23.0,37.0,8.138011589095493,19.554455445544555,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
85,22.06606073284638,0.010442393549847172,0.01075168701010633,0.011763939461582561,0.013740827658993727,2.2079894974280574,0.31715734526537204,0.09540558793686459,3.0,15.0,21.0,25.0,43.0,9.861346375521249,21.316831683168317,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
86,22.276152989041293,0.010434907319165309,0.010676946350592305,0.011600272642667915,0.014416989562334413,4.108944071445098,0.5820582772070361,0.14852459243596977,3.0,15.0,21.0,33.0,47.0,10.905121473218554,23.297029702970296,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
87,22.153749802557286,0.010447091499936364,0.01059275832437807,0.01135187438094288,0.013193935797845458,2.3386171013420896,0.3258100788710022,0.0896797812325845,3.0,16.5,21.0,33.0,49.0,10.67803352682506,23.86,0.00670721323372726,0.08189757770366142,0.5069991977069059,0.033663055354860895,15,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG43, multiply(ARG49, add(ARG43, ARG46))))), ARG49))"
88,22.425522934529,0.01043385482085337,0.01060866976088539,0.011594374394739919,0.019661105079926078,11.41272480658077,1.1460743198100487,0.18128232325154967,3.0,19.0,25.0,33.0,47.0,10.143524491463058,25.0,0.006525606758776751,0.0807812277622515,0.5203478321892583,0.03184669322995665,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG46))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(add(ARG97, ARG72), division(ARG49, ARG44)), ARG109))))"
89,22.715622078307206,0.010447549953089752,0.010671402111311385,0.011151450311550123,0.012536010431750377,1.0128274033038736,0.1496196004718109,0.05185452470651194,3.0,19.0,29.0,35.0,49.0,10.696552421344842,26.801980198019802,0.006528431066914414,0.08079870708689844,0.5201402368543151,0.031772639229955324,37,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, multiply(ARG49, add(ARG43, ARG46))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(add(ARG97, ARG72), division(ARG49, ARG44)), ARG109))))"
90,22.570055940013845,0.010430360646293105,0.010632245948584446,0.011552141385388168,0.017477606712127863,4247257.507536351,420520.5344977047,42052.16256455221,3.0,17.0,29.0,35.0,55.0,11.563983447124782,26.762376237623762,0.006528431066914414,0.08079870708689844,0.5201402368543151,0.031772639229955324,37,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, multiply(ARG49, add(ARG43, ARG46))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(add(ARG97, ARG72), division(ARG49, ARG44)), ARG109))))"
91,22.560483380948426,0.010426776562147069,0.010572347100662391,0.01133156941371628,0.012711891216759016,2.340805734875343,0.3628790605579711,0.11528834799538544,3.0,19.0,31.0,37.0,49.0,11.36,28.52,0.006527934830655201,0.08079563621047366,0.5201767117456588,0.031916206526124605,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, ARG46))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(add(ARG97, ARG43), division(ARG49, ARG44)), ARG109))))"
92,22.811952464515343,0.010418536144690129,0.010579255787898723,0.011569520704558316,0.014100407424891423,2.1541619181481306,0.3318454215683887,0.10408546125431581,3.0,21.0,31.0,37.0,71.0,12.802046711366115,29.74,0.006539806048324076,0.08086906731454294,0.5193041407342703,0.03298885600788997,35,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG109)), subtract(add(ARG43, add(ARG49, multiply(ARG49, add(ARG43, ARG46)))), multiply(subtract(multiply(ARG55, ARG68), division(ARG49, ARG49)), ARG109))))"
93,22.84897789580282,0.010430086217413155,0.010507402705101275,0.010997197684318182,0.012192031652479677,276.0842308872552,27.462868195051456,2.903729279270274,9.0,25.0,33.0,37.0,59.0,10.576558986740443,31.42,0.006538175138784813,0.08085898304322664,0.5194240176016527,0.03272207496959477,41,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(multiply(subtract(add(ARG97, ARG72), division(ARG49, ARG44)), ARG109), ARG46))), subtract(add(ARG43, add(ARG49, multiply(ARG49, add(ARG43, ARG46)))), multiply(add(ARG106, ARG46), ARG109))))"
94,23.0800794630195,0.010417494571714337,0.010515252153721129,0.011275532675912843,0.012732549559593277,4.424043118585563,0.7019563549956868,0.19953310457839454,5.0,25.0,33.0,37.0,65.0,11.129840329062077,31.217821782178216,0.0066562200081857125,0.08158566055493889,0.510747356625886,0.03365976512852349,31,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG109)), subtract(add(ARG43, add(ARG49, multiply(ARG49, ARG97))), multiply(subtract(multiply(ARG55, ARG68), division(ARG49, ARG49)), ARG109))))"
95,22.863429232529597,0.010399534489283746,0.010516832813224903,0.011179050441215905,0.014135019700986538,10.513957618956411,1.1418240877826051,0.2750728901539643,3.0,22.5,33.0,37.0,65.0,13.28602273067452,30.04,0.0066562200081857125,0.08158566055493889,0.510747356625886,0.03365976512852349,31,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG109)), subtract(add(ARG43, add(ARG49, multiply(ARG49, ARG97))), multiply(subtract(multiply(ARG55, ARG68), division(ARG49, ARG49)), ARG109))))"
96,23.39465247033513,0.010389812074663487,0.010497129401494049,0.011071872036040951,0.012867929183132065,36.25772343770415,3.587647082763566,0.38966544186805413,3.0,29.0,35.0,41.0,75.0,12.435769690979233,34.306930693069305,0.0065255993793543405,0.0807811820868842,0.5203483745995026,0.03187578069118224,47,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, multiply(ARG49, multiply(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
97,23.582668414193904,0.010373720691129584,0.01048936160782957,0.010982239697623283,0.012459677756078025,1.1987893180459253,0.1407745170857294,0.044615688056124134,3.0,29.0,35.0,41.0,69.0,11.190133876189437,34.46534653465346,0.0065172980469337255,0.08072978413778725,0.520958548065121,0.03181943712905718,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
98,23.70241163938772,0.010381414304408011,0.010450141088385205,0.010989993322081996,0.01295775958337297,11.283130841207052,1.3268257788988125,0.27822957365228035,3.0,29.0,39.0,45.0,75.0,11.916877091411273,36.78217821782178,0.0065172980469337255,0.08072978413778725,0.520958548065121,0.03181943712905718,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
99,23.851364347239723,0.010373362431720707,0.010462172474899672,0.010915680752223645,0.012872155028075183,9.54026546087017,0.9688991444147897,0.14588495548750163,3.0,31.0,39.0,45.0,77.0,11.677931365291274,38.26732673267327,0.0065172980469337255,0.08072978413778725,0.520958548065121,0.03181943712905718,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
100,23.90759921845165,0.010379915534064723,0.010428774796465347,0.010956842297419079,0.012764384134492312,3.7612339663380228,0.3942155093278098,0.08763012872571496,3.0,31.0,35.0,47.0,75.0,12.65986296068466,37.693069306930695,0.006523209122491562,0.08076638609280201,0.5205240658307148,0.03188059775564239,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG49, ARG106), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
101,23.8191047036089,0.010361062097646645,0.010440401338733757,0.011039622462992515,0.012877696894040624,125.62098312003086,12.496411547830267,1.3481675601462535,3.0,29.0,37.0,47.5,87.0,14.773097170194204,38.34,0.006554549665183633,0.08096017332728254,0.5182204395476265,0.032884763151791015,57,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(multiply(subtract(add(ARG97, ARG72), division(ARG49, ARG44)), ARG109), ARG46))), subtract(add(ARG43, add(ARG49, multiply(ARG49, add(ARG43, ARG46)))), multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(ARG98, multiply(add(ARG97, ARG43), add(ARG97, ARG46))))))))"
102,23.84743417336722,0.010375769137635327,0.010444745132339069,0.011176203791312116,0.013313488635820535,2.672611237331805,0.4832542643959692,0.155527368601786,3.0,29.0,39.0,51.0,75.0,15.60056409236538,39.68,0.0065187317963599925,0.0807386635779909,0.5208531630724563,0.03181946708327293,53,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG72), division(multiply(ARG106, ARG49), ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG43, ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
103,24.247825226950226,0.010368299697961103,0.010415763786194049,0.010867354154940827,0.013048534854740928,4.587032803333264,0.5952296011766752,0.1802281975367599,3.0,31.0,43.0,53.0,77.0,16.064886564655886,42.16831683168317,0.006521346721944007,0.08075485571743662,0.5206609579992116,0.03141533077792904,51,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG106), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(ARG49, ARG43), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
104,24.16218506169389,0.010373885132329346,0.010407290962273701,0.010844617959280982,0.012747201919891645,2.339344036940552,0.27679375877198453,0.06207099686444944,3.0,35.0,47.0,53.5,85.0,14.64,44.52,0.006521676859582661,0.08075689976455672,0.5206366918673545,0.03141562394966051,59,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), multiply(subtract(add(ARG43, ARG46), ARG109), multiply(ARG49, multiply(subtract(add(ARG3, ARG106), division(ARG49, ARG44)), ARG109))))), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), multiply(multiply(ARG49, ARG109), ARG46))), division(ARG49, ARG44)), ARG109))))"
105,24.492088564817095,0.01035562248482155,0.010402074913425336,0.010582959045722765,0.011531880210547005,3618.8105700664046,358.2942425308123,35.86834932852097,3.0,35.0,49.0,55.0,67.0,14.803937087109302,43.75247524752475,0.006515910091386486,0.08072118737597017,0.5210605670668274,0.03171872327587105,41,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
106,24.621263467357494,0.010342907883217295,0.010403206671971848,0.010724447163621212,0.011896344617993364,2.330632374525357,0.33293663194718465,0.09086876800333837,9.0,37.0,47.0,55.0,65.0,11.385811446009889,45.257425742574256,0.006515910091386486,0.08072118737597017,0.5210605670668274,0.03171872327587105,41,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG46), multiply(ARG98, ARG46)), division(ARG49, ARG44)), ARG109))))"
107,24.08917985475273,0.010347032689298504,0.01039730274608964,0.010773355234515971,0.012302107882284603,26.429215150146177,2.631878618991679,0.31079290977592033,3.0,36.5,44.0,51.0,71.0,12.996538000559994,42.3,0.006514875535796443,0.08071477891809184,0.5211366100847149,0.031514009832305845,41,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG46), multiply(ARG43, ARG46)), division(ARG49, ARG44)), ARG109))))"
108,24.28316320796148,0.010354984976842604,0.010396777172735424,0.010773947279688483,0.01256909756322075,2.003329396887401,0.35217143815635027,0.10731509127630674,5.0,41.0,45.0,51.5,77.0,11.222744762311935,44.9,0.0065158864399252996,0.08072104087488775,0.5210623055219701,0.03182118379419624,49,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(ARG43, ARG49)), multiply(subtract(subtract(add(subtract(add(ARG3, ARG72), division(ARG49, ARG44)), ARG46), multiply(multiply(ARG98, ARG46), multiply(subtract(ARG71, ARG117), add(ARG123, ARG2)))), division(ARG49, ARG44)), ARG109))))"
109,24.216905525274342,0.010323186900291544,0.010399128303026556,0.010705574671603324,0.012016260598471391,1.9323185549454511,0.33009827659857727,0.08139669778038569,3.0,33.0,41.0,51.0,77.0,13.909619053218751,42.48514851485149,0.00654838332331016,0.08092208180286861,0.5186736846413635,0.033143681570475536,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, ARG49), ARG93), subtract(add(ARG43, ARG46), ARG109)), subtract(add(ARG43, add(ARG49, multiply(ARG49, ARG43))), multiply(subtract(multiply(ARG93, ARG68), division(ARG49, add(ARG3, ARG72))), ARG109))))"
110,24.275376004865393,0.010267824576665464,0.01041193922436571,0.010770524809390844,0.013265059388915368,212.918903370232,21.07251569488989,2.2310422061335444,3.0,33.0,41.0,51.0,75.0,13.714897802147869,41.613861386138616,0.006682893453209174,0.08174896606813553,0.5087867763761986,0.033765891580709015,31,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, division(ARG49, ARG44)), ARG109))))"
111,23.956498846615432,0.01023631200452075,0.010385876632500447,0.010632527152347056,0.012819204131311091,9.015222528855828,0.9804054155610793,0.19874649949854242,5.0,33.0,41.0,47.0,69.0,11.902027927927945,40.306930693069305,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
112,23.7010304290161,0.010215961872651613,0.010372331643583891,0.010567480908337997,0.011791600429445484,2.029162286944479,0.22704420702134862,0.05489609654284916,3.0,33.0,40.0,45.0,71.0,11.631268202565016,39.56,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
113,23.694503761827946,0.010229072053759615,0.010372799885888793,0.010593956256866554,0.011955740946956048,1.9074905131949698,0.2138857411606333,0.04926833590789479,15.0,33.0,41.0,45.0,65.0,10.058946266881039,39.76,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
114,23.527073345321696,0.01022601351005124,0.01037916611366429,0.01113637970338497,0.013301106840408826,676.1847172903467,67.14865084220347,7.38199899477775,3.0,31.0,39.0,43.0,65.0,12.473550096684919,36.584158415841586,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
115,23.59203036216786,0.010227568967080478,0.01038671202957335,0.010947814086431114,0.012755751211938029,13.371852729901235,1.3425249467019316,0.19891852259068285,3.0,29.0,35.0,43.0,83.0,12.259840770422196,35.71287128712871,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
116,23.0943162041076,0.01021608906576155,0.010450257410615692,0.010837852300355713,0.012953740056887673,3.0923297502852405,0.4847780680267568,0.14050355423516891,5.0,29.0,35.0,41.0,55.0,10.105523242267072,34.28,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
117,23.273264486255357,0.010236916050570335,0.010456849832221709,0.011616303412067451,0.012822520887509195,2.014798657678539,0.28831653365613347,0.08617655063084202,5.0,27.0,31.0,41.0,65.0,11.144487426526174,34.02,0.006695900814131358,0.08182848412460882,0.5078306953412157,0.033806524086007816,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG49), ARG109))))"
118,23.026488330302527,0.010224697854785652,0.010569255995895869,0.011238558746046751,0.012769359736917469,1.0247614941887528,0.20248007098236123,0.07433922409338914,3.0,27.0,31.0,41.0,65.0,11.39928067906041,33.42,0.006691363895799005,0.08180075730577929,0.5081641727930046,0.03374249298632934,29,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(subtract(ARG3, ARG93), ARG109))))"
119,23.247792496840702,0.010208561157115662,0.010600876541173336,0.01144049571249508,0.0127717968547802,3.4605579898491765,0.36201298972570833,0.07496240343010444,3.0,27.0,31.0,39.0,63.0,11.206451290853021,32.801980198019805,0.0065574024611369,0.08097778992499671,0.5180107502706155,0.03141321295255113,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
120,23.36562798396335,0.010206853770664387,0.010590858279190185,0.01152576522604207,0.012973955045581846,1.023121081168799,0.1785964739630747,0.06463951743300245,3.0,25.0,32.0,43.0,61.0,13.222465730717548,33.92,0.0065574024611369,0.08097778992499671,0.5180107502706155,0.03141321295255113,33,"subtract(ARG49, multiply(multiply(multiply(multiply(ARG49, multiply(ARG106, ARG49)), ARG93), subtract(add(ARG43, ARG46), ARG3)), subtract(add(ARG43, subtract(add(ARG43, add(division(ARG98, ARG44), ARG49)), multiply(ARG49, ARG109))), multiply(ARG109, ARG60))))"
