generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,21.888856822872185,0.04285112797543992,0.04380070148932113,0.04386040833335854,0.044168672551910475,142.57797256859345,14.110564552843986,1.4747246855711182,3.0,11.0,15.0,23.0,51.0,11.209984766049123,19.198019801980198,0.024744753364374806,0.15730465143909383,0.5513102900231175,0.06652936840000001,9,"add(ARG50, multiply(subtract(ARG97, ARG33), multiply(ARG50, ARG50)))"
61,21.50599117425736,0.03953385331519968,0.043793945864422895,0.04386198357209443,0.043987185733067216,94.5678858646854,9.404559704627076,0.9938079351302191,5.0,10.5,13.0,23.5,51.0,11.2611899904051,18.16,0.024608876911955204,0.15687216742288992,0.5537740998308407,0.06990789644999999,11,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(ARG50, ARG36), ARG50)))"
62,21.30976338981418,0.039507414192703975,0.04382558312470367,0.04390586308537722,0.04524259838881434,1.598299836582795,0.1569141985753629,0.07130677291371523,3.0,9.0,12.0,19.5,51.0,10.106057589386674,15.74,0.024608876911955204,0.15687216742288992,0.5537740998308407,0.06990789644999999,11,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(ARG50, ARG36), ARG50)))"
63,21.577533203264466,0.03931461642515057,0.04374516936630176,0.0438701599215007,0.04619606144146572,0.3579521683215792,0.04131480888446328,0.05779693294843624,3.0,11.0,13.0,19.0,49.0,9.461783164545528,16.861386138613863,0.02342013618272639,0.1530363884268261,0.575329203863653,0.07131540705243998,9,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(ARG121, ARG50)))"
64,21.260533899141592,0.03833464376540294,0.043597842787946345,0.043889757917040494,0.04996673400450464,4.0174075507291604,0.40551692484020047,0.11338122094855811,3.0,9.0,13.0,19.0,49.0,9.711251206718938,15.54,0.022845323938815776,0.1511466967512548,0.5857521139332573,0.06170467999999999,7,"add(ARG50, multiply(subtract(ARG71, ARG50), ARG121))"
65,21.596049618834513,0.038326029279902155,0.04230701962728882,0.04387583752106217,0.04439523299855275,0.4076390965015829,0.05462195702662424,0.05784254127943025,3.0,9.0,13.0,23.0,47.0,9.680110473063246,16.603960396039604,0.022845323938815776,0.1511466967512548,0.5857521139332573,0.06170467999999999,7,"add(ARG50, multiply(subtract(ARG71, ARG50), ARG121))"
66,21.35977697992348,0.03837295073284258,0.04263005843082791,0.043872723263465,0.04816002894293981,6.624395051523791,0.6538423507431512,0.12694795365844905,3.0,9.0,11.0,17.0,49.0,8.539177776709236,14.287128712871286,0.022845323938815776,0.1511466967512548,0.5857521139332573,0.06170467999999999,7,"add(ARG50, multiply(subtract(ARG71, ARG50), ARG121))"
67,21.412388771015685,0.03795817510636312,0.04020230899535149,0.04383403996608668,0.04682029377535876,0.8473617765611641,0.09418370070186846,0.06887263556693446,1.0,9.0,11.0,17.0,51.0,9.161278653442594,14.564356435643564,0.02337148621921359,0.15287735679038145,0.5762113600806704,0.0704981349958956,11,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(ARG50, ARG104), ARG50)))"
68,21.328089686168823,0.03766762448772974,0.04092061269334882,0.04384701516151815,0.04613323892280789,0.35817638156755494,0.052485983562981585,0.0580798051246463,3.0,9.0,11.0,17.0,51.0,8.772433675381185,14.069306930693068,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
69,21.046463370032143,0.03768651019069079,0.040806964099648034,0.04386272100923677,0.05339322394798332,3.919901562013292,0.401541711612493,0.11613204698056949,3.0,9.0,11.0,15.0,43.0,7.62299153875957,13.1,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
70,21.260005663731135,0.03764909851244414,0.0404522345291036,0.04383419820761408,0.0487280564654006,0.4122004536562519,0.0666248516977288,0.07026275481051893,3.0,9.0,11.0,15.0,43.0,7.412503048959788,12.841584158415841,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
71,21.283276197951636,0.03764891864860642,0.040810580119812395,0.04388683246463945,0.07871377599050618,0.4860636209360107,0.10042975866828638,0.09139795734028074,3.0,9.0,11.0,19.0,45.0,7.859565342673059,13.455445544554456,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
72,21.25180549210927,0.0376035929614999,0.040212805481538494,0.04386839345597843,0.05777651885520391,0.6952723908182225,0.08466086580031075,0.0742990365737166,3.0,7.0,11.0,17.0,33.0,7.687097086768819,13.277227722772277,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
73,21.214963349397294,0.037613845200250184,0.03938699253033209,0.043731369741047035,0.04814473702812262,1.2014148812522718,0.11826585864861171,0.06307169830287378,3.0,9.0,13.0,19.0,37.0,7.556083641675759,14.84,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
74,21.278795019898098,0.03764298314196152,0.03919961143640043,0.042772717317505475,0.054338336156816006,23.39303650566944,2.321797994424709,0.30307488838567387,3.0,9.0,13.0,21.0,37.0,8.466404195406689,15.4,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)))"
75,21.634219465311617,0.03761402506408791,0.039265505395789366,0.04240822081030774,0.051637217838404345,0.44321133009132824,0.06541289774624907,0.06561623420418979,3.0,9.0,13.0,23.0,45.0,10.043020880445201,16.702970297029704,0.02269734967384992,0.1506563960602069,0.5884352900010843,0.0701304766,9,"add(multiply(subtract(ARG71, ARG50), multiply(ARG97, ARG50)), ARG50)"
76,21.698636577741127,0.03738870481577049,0.039321950154077974,0.043235832507641236,0.04951462885846446,4.712416643912932,0.4641856072738692,0.10672672133337632,3.0,9.0,13.0,23.0,37.0,9.325029799769624,16.88118811881188,0.022962364166784613,0.15153337641188033,0.5836298561289597,0.06992990784552526,13,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(subtract(ARG50, ARG121), ARG104), ARG50)))"
77,21.79859004408354,0.03723496408050697,0.039296740406691934,0.043328382906055334,0.05165149904623475,0.6849502526303602,0.07499782611351656,0.06215235347174533,3.0,9.0,14.0,21.0,45.0,9.729522084871384,16.58,0.022737758049379164,0.1507904441580406,0.5877025761999051,0.06992463360000001,15,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104), ARG50)))"
78,21.58206902636448,0.037283792847141055,0.039903721346892206,0.04377750883028273,0.0769109191947231,0.5595480909783763,0.09436054601782029,0.08272130736318954,3.0,9.0,15.0,23.0,45.0,9.326543480454827,16.18811881188119,0.022737758049379164,0.1507904441580406,0.5877025761999051,0.06992463360000001,15,"add(ARG50, multiply(subtract(ARG97, ARG50), multiply(multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104), ARG50)))"
79,21.65971792343771,0.03728255960766968,0.038866503099070394,0.04276540043392619,0.057743966838736435,0.5739556989741185,0.101148327209664,0.08110441114282753,3.0,9.0,15.0,25.0,41.0,9.66961330298537,16.940594059405942,0.02279522524446631,0.15098087708205404,0.5866605395823989,0.07010621390853894,15,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104), ARG50)))"
80,21.519376932672458,0.03719549575070621,0.039679741157086765,0.04261766266788329,0.05074827042459659,1.4947584643159417,0.22055552643870946,0.10382971975910558,3.0,11.0,15.0,23.0,45.0,9.739383964091363,17.62,0.02279522524446631,0.15098087708205404,0.5866605395823989,0.07010621390853894,15,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104), ARG50)))"
81,21.59154168747773,0.03658786623440416,0.03841174702265149,0.043310695684443894,0.05064888399902672,2.0694742480631625,0.24273265549078923,0.10092518669500362,3.0,11.0,15.0,19.0,49.0,8.427318906425286,16.00990099009901,0.022555457266850935,0.15018474378861169,0.5910081854349889,0.06664601203642241,11,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(ARG50, ARG104), ARG92)))"
82,21.481940809753723,0.03655989800245503,0.03899780500562901,0.043378943668716745,0.060564362051191034,0.44293868952510185,0.08437062291271018,0.07913736410346535,1.0,11.0,15.0,21.0,51.0,10.70810907676981,17.58,0.022555457266850935,0.15018474378861169,0.5910081854349889,0.06664601203642241,11,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(ARG50, ARG104), ARG92)))"
83,21.773863447160693,0.03657615453727546,0.03837400034315929,0.04167374400395016,0.049531413392104165,0.34679461842667103,0.06079953221780691,0.06447245616647927,3.0,11.0,15.0,21.0,51.0,10.573738259958898,18.08910891089109,0.022555457266850935,0.15018474378861169,0.5910081854349889,0.06664601203642241,11,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(ARG50, ARG104), ARG92)))"
84,21.730484960513422,0.03660062674023095,0.039337516525370285,0.04389626738197094,0.05345658350976829,0.798722321134749,0.12080905643295287,0.08677075937465056,3.0,11.0,15.0,23.0,43.0,9.559578988440428,17.613861386138613,0.022555457266850935,0.15018474378861169,0.5910081854349889,0.06664601203642241,11,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(ARG50, ARG104), ARG92)))"
85,21.746880749997217,0.03655063352562188,0.039103743631804105,0.042859676747380886,0.04764244736166921,0.4240496792135319,0.06147364970458818,0.060898926353343735,1.0,11.0,15.0,23.0,43.0,9.567369305913804,17.99009900990099,0.022555457266850935,0.15018474378861169,0.5910081854349889,0.06664601203642241,11,"add(ARG50, multiply(subtract(ARG121, ARG50), multiply(multiply(ARG50, ARG104), ARG92)))"
86,21.40898000189918,0.03654136904878873,0.03991044499390917,0.04383504525173109,0.050572838379756534,0.6527525620819917,0.0952783170711896,0.06802916706474792,3.0,11.0,15.0,19.5,45.0,8.331602486916907,16.62,0.021617352683659743,0.14702840774374096,0.6080185741489876,0.06795487930294555,13,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(multiply(ARG104, ARG104), ARG50)))"
87,21.413589823496295,0.03660219995327809,0.040629500286555674,0.04389123542606081,0.059456128472310694,0.5692713955161657,0.0724065302494677,0.06797996283354968,3.0,11.0,15.0,19.0,43.0,7.364210752008662,16.22,0.021617352683659743,0.14702840774374096,0.6080185741489876,0.06795487930294555,13,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(multiply(ARG104, ARG104), ARG50)))"
88,21.451878636784386,0.03660971641561442,0.03868446975908086,0.043863245171310745,0.05249228480427038,2185.7119023955092,217.46835021674553,21.929397762149087,3.0,11.0,15.0,21.0,39.0,7.122246836497595,16.44,0.021617352683659743,0.14702840774374096,0.6080185741489876,0.06795487930294555,13,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(multiply(ARG104, ARG104), ARG50)))"
89,21.43223260572995,0.036579867350564815,0.03832044754005162,0.04381680441155689,0.06028091354054296,4.564928817591406,0.46069667752261595,0.1227413042891331,3.0,11.0,15.0,21.0,31.0,7.100732356595339,16.14,0.021437842287628267,0.14641667353012863,0.6112735860841301,0.06963746573273998,15,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104)))"
90,21.66643812516122,0.036483084584936196,0.03831939493738239,0.04384364150974422,0.060187796894190154,33.112927508064374,3.322316331805469,0.4721115944790739,3.0,11.0,15.0,21.0,49.0,7.865300668905984,16.603960396039604,0.021437842287628267,0.14641667353012863,0.6112735860841301,0.06963746573273998,15,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104)))"
91,21.443331526053953,0.03653507619660017,0.038585027032737675,0.04354891579337457,0.053033003234418605,2.3262435301386644,0.2908741934020348,0.10662704196081182,3.0,11.0,16.0,23.0,37.0,7.7633755544865926,17.3,0.021437842287628267,0.14641667353012863,0.6112735860841301,0.06963746573273998,15,"add(ARG50, multiply(subtract(ARG71, multiply(ARG50, ARG50)), multiply(subtract(ARG50, multiply(ARG97, ARG50)), ARG104)))"
92,21.878107687734882,0.03571558119379163,0.037959499822397075,0.0425553674718644,0.046182927382872455,0.7519799723254506,0.10021548075277592,0.06961909248226811,5.0,13.0,17.0,23.0,39.0,7.526992892107933,18.326732673267326,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
93,21.86435990589962,0.03569952748177828,0.037953269705300205,0.041064757339940555,0.04895140221632917,0.4699647970897121,0.07686140992414328,0.06501295854756615,3.0,13.0,17.0,23.0,37.0,7.6130308936911115,18.26732673267327,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
94,21.81796598060464,0.03572651138069434,0.03766412217770677,0.04223067625870326,0.05552868123766265,0.49419525067144254,0.07414241787273526,0.06762947292064025,3.0,13.0,15.0,23.0,43.0,7.92801650733736,18.08910891089109,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
95,21.612576328741852,0.035646925957309,0.03850386622459343,0.042900792449488384,0.05592653999865971,2.094818948400335,0.23310978876044475,0.09858475634083702,3.0,13.0,17.0,23.0,43.0,7.431931108399755,17.92,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
96,21.629994151269784,0.03572821922239789,0.037893972966051376,0.04256540981087156,0.05539338489115383,0.6645292117881312,0.08792535386696618,0.06821997369828386,1.0,13.0,17.0,23.0,41.0,8.624986956511878,18.36,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
97,21.489763589052018,0.03568979278406806,0.03786304569224913,0.04347772139425521,0.06226296073659097,1.9918034917964358,0.2006750405885283,0.08498291745245501,1.0,11.0,17.0,23.0,37.0,8.102937738869773,17.32,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
98,21.867690122759086,0.035725999028183276,0.03874213899040336,0.043877397547307975,0.06021512438735545,0.429751620589731,0.08089056888513878,0.07486069249255213,3.0,13.0,17.0,23.0,51.0,8.491194398637877,18.168316831683168,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
99,21.910462106359773,0.03573095176912357,0.03752166431748652,0.0410430064300048,0.050798503261478174,20.965220696600085,2.080915839562425,0.29862944677117553,3.0,13.0,17.0,23.0,37.0,7.863156645278874,18.04950495049505,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
100,21.664399466637406,0.03566857638928291,0.038862145744655754,0.042230406057242216,0.050826580283414836,0.9616313724953625,0.1386351176305866,0.07527967788418698,3.0,11.0,19.0,25.0,41.0,8.959352655186645,18.9,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
101,21.89528046140913,0.03567778210706114,0.037861403079372836,0.043834416257242326,0.06774509025403148,22.112591672718366,2.184170252868738,0.31265507547207594,3.0,11.0,17.0,27.0,55.0,10.84581046969902,19.178217821782177,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
102,21.84710061091755,0.0356822144896951,0.038726418337753754,0.043940506661014116,0.06325208955805485,6.715064835079348,0.7088344556884992,0.18154173768147697,3.0,13.0,17.0,25.0,41.0,9.068528653536134,18.861386138613863,0.022557533430102052,0.15019165566069925,0.5909705389459214,0.0681436,13,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG97, ARG14), ARG92), ARG50)))"
103,22.01013950140623,0.03525945884457433,0.0365613508815642,0.04055793850021307,0.05239495906567741,19.641513274242456,1.9444673286590135,0.26860612270851475,3.0,13.0,19.0,25.0,39.0,8.288826020632458,19.356435643564357,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
104,22.189529497656622,0.035249185796469476,0.03829235452113333,0.0432767066947156,0.06209639251429167,63375.99307502564,6274.820985135163,627.7871132206741,3.0,13.0,19.0,25.0,39.0,8.654801990250391,19.15841584158416,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
105,21.90041282621678,0.03523604976774525,0.03758091490448584,0.041623212433347274,0.04973672449319172,8711.707928272735,866.7980173113087,87.1765815354911,3.0,14.5,21.0,27.0,49.0,8.557826826946195,20.94,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
106,21.820913112955168,0.035254069704584896,0.03730316505044476,0.04003991792868066,0.04443660921856343,162.11307021195927,16.124747385229547,1.674449461108402,1.0,13.0,19.0,27.0,49.0,9.398276437730484,20.18,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
107,22.0382538062986,0.03527005211554301,0.037208524566576244,0.040540287117814405,0.04964435718076049,0.4890373688650276,0.057147265194733975,0.058625588992938626,3.0,13.0,17.0,25.0,43.0,9.383339182315192,20.04950495049505,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
108,22.02409817892476,0.03523604976774525,0.03801336351295358,0.04253605482331658,0.059536245880550356,0.26990104460631315,0.06419054953926964,0.07050066865455093,3.0,13.0,19.0,25.0,51.0,10.559079848097847,19.97029702970297,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
109,21.997809644570225,0.035210114531546134,0.03644245990574749,0.04088616622862513,0.05368555634018199,0.803600383046942,0.11622970518903417,0.07592376973361316,3.0,15.0,20.0,27.5,53.0,9.845425333625764,21.74,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
110,22.08585760697315,0.035228808110884455,0.03645753002671719,0.03978212059481142,0.04571358666953496,0.5410329627010313,0.0749386065415166,0.060585997264445704,3.0,15.0,21.0,27.0,45.0,8.607554308706717,20.702970297029704,0.022086669575055683,0.1486158456392039,0.5995085818776211,0.069713896096915,25,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), ARG50)), multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG50)), ARG50)))"
111,21.95798023956013,0.035044243692139425,0.03681662895072835,0.0401155319117007,0.048813683678247,0.7996545509983113,0.15986255257166573,0.09768535883342089,3.0,15.0,21.0,27.0,41.0,8.901662766022985,20.98,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
112,22.311881739020464,0.0350243082034911,0.037151145094432056,0.03996492351574287,0.05290482581643105,3.630817991493492,0.36348530550217895,0.09990969629350213,3.0,17.0,23.0,27.0,45.0,9.487401291003952,22.702970297029704,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
113,22.411638540113927,0.035034862285716686,0.03639387996650749,0.03964845889020737,0.04990242021638272,0.4090199091641306,0.05721674359606117,0.05935722548953653,3.0,19.0,25.0,27.0,47.0,8.161347161555035,23.07920792079208,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
114,22.482142597946222,0.03501643452310059,0.03581292603172155,0.03992596990931789,0.045845661459966436,3.419693325626529,0.3409750296726077,0.08919263269826594,3.0,19.0,25.0,29.0,59.0,10.135596704526485,24.22772277227723,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
115,22.233466672929353,0.03506116372872329,0.035864731814041276,0.03938749566531126,0.04393669413478493,894.1673157268006,88.96260163484159,9.00108486569849,3.0,19.0,25.0,31.0,61.0,9.538532381870914,24.58,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
116,22.546462658516248,0.035082104368059766,0.03557270154429033,0.03866203101045203,0.043393133671135044,3.6446485677380527,0.36191307972569314,0.08835728322641233,3.0,21.0,25.0,31.0,49.0,9.602102504790228,25.277227722772277,0.02240810568714368,0.14969337222183113,0.5936800705247256,0.06664309148580001,17,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG92), ARG50)))"
117,22.721178226798656,0.03486373802606975,0.03526946511243264,0.03841888794998851,0.043445192297281596,0.35608158343696983,0.03693685496699343,0.047404480500513345,5.0,19.0,29.0,33.0,59.0,9.935780460511118,26.425742574257427,0.021416742551405844,0.14634460205762917,0.6116561817150834,0.06225811157447869,31,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), add(ARG50, multiply(ARG19, ARG104)))), multiply(add(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG19), ARG104)), ARG50)))"
118,22.497154900207534,0.03488058516588838,0.035264442486478524,0.03817977678094256,0.043739585476949644,0.7090254552700993,0.08122925268329002,0.05989762819052029,3.0,19.0,29.0,33.0,59.0,11.28673557765929,26.64,0.021416742551405844,0.14634460205762917,0.6116561817150834,0.06225811157447869,31,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), add(ARG50, multiply(ARG19, ARG104)))), multiply(add(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG19), ARG104)), ARG50)))"
119,22.600120959075866,0.03489056659888688,0.035860999579733155,0.0384627508292292,0.041769011429781906,1.3456234958374094,0.197020885506806,0.08594545278152622,3.0,20.5,29.0,35.5,59.0,11.81294205522062,27.88,0.021416742551405844,0.14634460205762917,0.6116561817150834,0.06225811157447869,31,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), add(ARG50, multiply(ARG19, ARG104)))), multiply(add(add(add(ARG97, ARG14), multiply(ARG104, ARG19)), ARG19), ARG104)), ARG50)))"
120,22.524703685834538,0.03485512310081655,0.035540142815884676,0.03904995271231534,0.04300865808416331,0.983026064604553,0.10160943866683288,0.058632456371923984,3.0,17.0,29.0,33.5,61.0,12.224745396121753,26.66,0.021467848288279565,0.14651910554012937,0.6107294956447733,0.06487067161397558,33,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), add(ARG50, multiply(add(ARG97, ARG14), ARG104)))), multiply(add(add(add(ARG97, ARG14), multiply(ARG50, ARG19)), ARG19), ARG104)), ARG50)))"
121,22.604842347631347,0.034823825873188434,0.03525632215649486,0.03912255497449355,0.04366331837136541,0.26994873144178544,0.047648333036757605,0.05431020811946247,3.0,19.0,29.0,33.0,51.0,10.246142347086781,26.128712871287128,0.021467848288279565,0.14651910554012937,0.6107294956447733,0.06487067161397558,33,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), add(ARG50, multiply(add(ARG97, ARG14), ARG104)))), multiply(add(add(add(ARG97, ARG14), multiply(ARG50, ARG19)), ARG19), ARG104)), ARG50)))"
122,22.503820741490927,0.034796593835075114,0.03532532271869553,0.03875244128087539,0.04479619683197213,0.800724322972891,0.10983183823370986,0.06840004611121436,3.0,17.0,29.0,33.0,51.0,10.656153152052573,26.08,0.021578151304846346,0.14689503499045278,0.6087294018154212,0.064576184992453,35,"add(ARG50, multiply(subtract(ARG71, ARG50), multiply(multiply(add(ARG92, multiply(multiply(ARG19, ARG19), multiply(add(add(ARG19, ARG14), multiply(ARG104, ARG19)), ARG92))), multiply(add(add(add(ARG97, ARG14), multiply(ARG50, ARG19)), ARG19), ARG104)), ARG50)))"
