generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,22.416869949083775,0.04367047337741846,0.047154630317110036,0.04882236938968279,0.0772338974817731,2.9759791515056397,0.2943576235864614,0.10398556161831132,1.0,19.0,23.0,31.0,51.0,10.15743148493457,23.93069306930693,0.030202835960803393,0.17378963133859107,0.45234040088503313,0.08009624256,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG86)), multiply(ARG32, ARG33)))))"
74,22.264380682405317,0.04363478124387958,0.047134782161574205,0.04967149372769157,0.07431077032059455,0.6355645054870459,0.07106709956774704,0.07439402871287021,3.0,17.0,21.0,33.0,51.0,11.088931418310782,24.66,0.030202835960803393,0.17378963133859107,0.45234040088503313,0.08009624256,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG86)), multiply(ARG32, ARG33)))))"
75,22.288005840207916,0.04326212021222692,0.047138873971925704,0.04941166621921843,0.08693352437601853,1.2336759244521476,0.13160827378421214,0.0876710486288503,3.0,17.0,23.0,33.0,53.0,12.059784409349946,24.96,0.03021977807555864,0.17383836767399377,0.45203319424433697,0.07960082431999999,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG86)), multiply(ARG32, ARG86)))))"
76,22.351843772106804,0.042481220580908495,0.04525646935397929,0.04817806102445209,0.05716731051426932,1.038099578985018,0.11241934752239352,0.07652463545125318,3.0,19.0,25.0,31.0,51.0,10.274317495580911,25.72,0.02982817942980949,0.17270836525718578,0.45913394324761814,0.07863334798400001,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG38)), multiply(ARG32, ARG86)))))"
77,22.346043428580742,0.04249482314720185,0.0451980995186563,0.047935868688892776,0.05372600782805029,0.48032682150697187,0.06662025429785408,0.0667979585544424,5.0,21.0,25.0,29.0,53.0,8.837624115111481,25.58,0.02982817942980949,0.17270836525718578,0.45913394324761814,0.07863334798400001,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG38)), multiply(ARG32, ARG86)))))"
78,22.638824733148795,0.042466805921105084,0.045007541354986164,0.04767032047095489,0.055648915264651454,1.4901167819985661,0.16181450677045478,0.0857159396116455,3.0,21.0,25.0,31.0,53.0,9.520243472769266,26.168316831683168,0.02982817942980949,0.17270836525718578,0.45913394324761814,0.07863334798400001,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG38)), multiply(ARG32, ARG86)))))"
79,22.439942679629894,0.0413006865474005,0.045241545900857855,0.047899573798227936,0.056522052388290514,0.41427887022275545,0.07843034135834592,0.07459774157296922,5.0,21.0,25.0,31.0,51.0,9.6850400102426,26.0,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
80,22.560325707221637,0.0413204284662771,0.04527029415091705,0.04844425630869888,0.06264630692572282,0.9399196625424997,0.11553874464893972,0.0852112645694828,5.0,21.0,25.0,33.0,51.0,9.851375538471773,26.52,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
81,22.48056244547479,0.04122408790215932,0.0458043470742517,0.04871433144081895,0.06960656761650286,0.6763843240402762,0.09698101508766083,0.0859242636539417,3.0,21.0,25.0,35.0,55.0,11.02078037164338,26.32,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
82,22.503542393329553,0.04126080787126979,0.04546789607187503,0.04777633070515549,0.05421461751874594,0.45084753444773323,0.07148282720376795,0.06847753007641853,5.0,21.0,25.0,33.0,45.0,8.870873688650965,26.26,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
83,22.75455610154313,0.04127857559825872,0.04523733799634085,0.047633955227915,0.060547792641682335,660.4659893483861,65.38336432783646,6.637722316336775,5.0,21.0,25.0,31.0,49.0,8.596203592533957,26.92079207920792,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
84,22.669387818983523,0.041310041168584596,0.04554688767505927,0.048030917601817436,0.06319340047564595,1.3478687199414168,0.16574940478532874,0.09609453262070573,3.0,21.0,23.0,29.0,49.0,7.9302913335659895,25.03960396039604,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
85,22.57988379392191,0.041303450416043226,0.04513616467697948,0.04788782167654683,0.052281009502876404,1032.9566849929258,102.26669301822294,10.289951281917402,5.0,21.0,23.0,31.0,47.0,8.118522090940209,25.554455445544555,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
86,22.505355641042115,0.04133306329435812,0.04570103526399279,0.049457913892144725,0.0689085051526328,0.8789246992338573,0.09538788403735998,0.076145287529889,5.0,21.0,23.0,29.0,49.0,8.114995480701074,24.643564356435643,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
87,22.271065307955723,0.04135448244320451,0.04562395529533076,0.048846017244258744,0.08900004878578241,0.9568135335501933,0.1388481452694191,0.09519410318086743,5.0,21.0,23.0,29.5,49.0,8.795703496594232,24.34,0.02987299777166393,0.17283806806275037,0.4583212647572654,0.08158473600000002,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)))))"
88,22.294929822382983,0.04118272863434406,0.04532467484881946,0.04907989392107692,0.07599481495584953,0.6317682530339861,0.09594388157020546,0.08345498524202183,5.0,21.0,23.0,27.5,51.0,9.301075206662938,24.5,0.029496826840012074,0.1717464026988981,0.4651422673245249,0.07192224000000003,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), ARG22))))"
89,22.425303785159485,0.04109741921813194,0.04538247792962717,0.0500164784328339,0.07972721917418285,1.0711343094175538,0.12316241624293049,0.08526358710512218,1.0,19.0,23.0,27.0,61.0,10.36549969670332,23.89108910891089,0.029007796604166122,0.17031675373892646,0.4740097161715824,0.06493091839999998,21,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG24, ARG38)), ARG86))))"
90,22.10850484619732,0.040915211825873606,0.04593397857694539,0.05016156684894158,0.0676099611769561,4.60295680880818,0.4556592742919176,0.11757487091390989,1.0,19.0,23.0,27.0,49.0,8.756688871942407,23.02,0.03212673470924363,0.17923932244137622,0.41745488156903365,0.078650144,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG86, ARG38)))))"
91,22.49114849930629,0.0409430120080798,0.04453299150270675,0.04988693409931655,0.0716413924150858,0.41756957756962254,0.05419942085491875,0.06877317973867798,1.0,21.0,23.0,29.0,51.0,8.658742754896974,24.405940594059405,0.03212673470924363,0.17923932244137622,0.41745488156903365,0.078650144,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), multiply(ARG86, ARG38)))))"
92,22.088125660811784,0.04046623528221878,0.04459140981012838,0.04971787614516745,0.06788230313047862,449894.6054882305,44763.941810517164,4499.008119994058,1.0,19.0,23.0,27.0,49.0,8.804544281222055,23.0,0.02946290710311367,0.1716476248105801,0.4657573244514772,0.07593130000000001,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, multiply(ARG32, ARG33))), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), ARG22))))"
93,22.03245517043979,0.04044632745461512,0.04423685203912566,0.050460637641967024,0.07563374102288013,1.9178913221460145,0.24740695340438415,0.10820835375570143,1.0,18.5,23.0,27.0,45.0,8.377971114774747,22.64,0.02946290710311367,0.1716476248105801,0.4657573244514772,0.07593130000000001,23,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, multiply(ARG32, ARG33))), add(ARG51, multiply(add(subtract(ARG63, ARG3), multiply(ARG11, ARG32)), ARG22))))"
94,22.20287882606499,0.04005121477586911,0.04424035064578597,0.04947893788613151,0.06182986944352828,0.9535088627819674,0.11673598892287537,0.08073049181912736,1.0,19.0,23.0,29.0,43.0,8.174374593814502,24.14,0.03143475559312864,0.17729849292401964,0.43000234584753017,0.06733565952000001,25,"add(multiply(ARG38, ARG86), multiply(multiply(ARG32, add(ARG38, multiply(ARG86, ARG38))), add(ARG51, multiply(add(subtract(multiply(ARG32, ARG38), ARG3), multiply(ARG11, ARG32)), ARG33))))"
95,22.46785946545424,0.0399537074863244,0.043892428635987045,0.04936034813145365,0.08112690850366515,6.574604370015165,0.723609418842494,0.18625254867167468,5.0,19.0,25.0,31.0,41.0,8.281821644304102,24.366336633663366,0.03143475559312864,0.17729849292401964,0.43000234584753017,0.06733565952000001,25,"add(multiply(ARG38, ARG86), multiply(multiply(ARG32, add(ARG38, multiply(ARG86, ARG38))), add(ARG51, multiply(add(subtract(multiply(ARG32, ARG38), ARG3), multiply(ARG11, ARG32)), ARG33))))"
96,22.55139465816319,0.040027889502683905,0.04294247931074211,0.04857409475016347,0.06559242401411294,1317.1362658121536,130.62727742426154,14.042675707438736,3.0,21.0,25.0,31.0,37.0,8.156781533893591,25.03960396039604,0.03143475559312864,0.17729849292401964,0.43000234584753017,0.06733565952000001,25,"add(multiply(ARG38, ARG86), multiply(multiply(ARG32, add(ARG38, multiply(ARG86, ARG38))), add(ARG51, multiply(add(subtract(multiply(ARG32, ARG38), ARG3), multiply(ARG11, ARG32)), ARG33))))"
97,22.242315469804453,0.03985818385905671,0.043183581888287755,0.048175486162394365,0.06886481188369391,0.5212519478449971,0.08615109443187946,0.0796049991056504,1.0,19.0,25.0,31.0,53.0,8.547724843489055,24.42,0.029885260239123433,0.1728735382848498,0.4580989128555516,0.07190301332999999,29,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG86), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
98,22.2817933819897,0.039822014217200816,0.04326835577055692,0.05013310628259308,0.07659566486476307,0.6575811277899164,0.09633511374875013,0.0825217276038392,5.0,19.0,24.0,29.0,49.0,8.08118803147161,24.12,0.029885260239123433,0.1728735382848498,0.4580989128555516,0.07190301332999999,29,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG86), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
99,22.431943442381453,0.039841050870809185,0.04391360647459892,0.049485833266826665,0.08461282036083084,0.5168283077082055,0.07777796907885373,0.08089927751519932,5.0,19.0,25.0,29.0,59.0,8.450644404069722,23.95049504950495,0.029885260239123433,0.1728735382848498,0.4580989128555516,0.07190301332999999,29,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG86), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
100,22.465750508359633,0.03983533987472667,0.043663333246720136,0.050337592602040834,0.06950583578988692,1.0185193869262839,0.13234577106415837,0.08986334351867598,5.0,21.0,25.0,29.5,59.0,8.988882021697693,26.2,0.029885260239123433,0.1728735382848498,0.4580989128555516,0.07190301332999999,29,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG86), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
101,22.597246402176097,0.039770615252458216,0.0434594397079214,0.047991567987057504,0.05729634707235926,11.357246659252349,1.1848702153573356,0.22830683730902787,3.0,21.0,25.0,31.0,59.0,10.343535497857191,25.316831683168317,0.029885260239123433,0.1728735382848498,0.4580989128555516,0.07190301332999999,29,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG86), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
102,22.378636634675786,0.03971445758343696,0.04320494815648122,0.04972301594269226,0.07412194315829335,2.3873595239223686,0.2666435101557043,0.1082133998937465,5.0,19.0,27.0,29.5,59.0,10.125295057429192,25.72,0.030008847059960597,0.17323061813651938,0.45585794750900566,0.06900699999999996,31,"add(multiply(ARG86, ARG38), multiply(multiply(ARG32, add(ARG38, ARG22)), add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(add(ARG38, ARG22), ARG33)), ARG3), ARG38), ARG86))))"
103,22.541041130345548,0.03920173677531035,0.04296599334807374,0.04890008976342427,0.06859641082427963,0.6825282974758365,0.10593772240017779,0.08488120217185281,3.0,19.0,25.0,29.0,53.0,9.29710878402453,24.861386138613863,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
104,22.84636261826381,0.03916260282079119,0.04199195737037213,0.048518411275368135,0.06473283357400411,0.570196699442646,0.06905537019931884,0.07344896098504997,5.0,23.0,29.0,31.0,57.0,9.338014240190732,27.455445544554454,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
105,22.56464266552939,0.03916147935798203,0.0423587441042097,0.04937970202653139,0.07961263365633917,98.88320027417751,9.831304893882331,1.0670152070924936,7.0,23.0,27.0,31.0,53.0,9.123595782365634,27.2,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
106,22.458084264362697,0.03916653494062326,0.04227938823762208,0.050491536613140736,0.07437491743806475,1.4490194939190788,0.14098793741018917,0.07677101937732901,5.0,21.0,25.0,29.5,51.0,8.957678270623477,25.8,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
107,22.42409618664533,0.03920473267613478,0.042990862940856286,0.04884282776288392,0.07148039663457768,67.45802174207529,6.704634122688743,0.7566331216038391,5.0,21.0,25.0,31.0,51.0,8.773232015625712,25.48,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
108,22.667090165719856,0.039170654304256855,0.04190078693925889,0.049590378485001176,0.07604098638721632,0.32291729415614084,0.04556225312753001,0.06811306324098382,5.0,21.0,27.0,31.0,51.0,8.914594774862175,25.9,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
109,22.914139262313256,0.039183574126562225,0.04113522919198121,0.046422040073815396,0.06425639793734034,367.14231577614487,36.34346155937654,3.708441570852628,7.0,25.0,29.0,33.0,49.0,8.736646230343824,28.485148514851485,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
110,22.804622059804387,0.039154925824928584,0.04188497715604652,0.04974216931398859,0.08874788742957507,0.7935003174392795,0.11420693011447869,0.08986354650696227,5.0,23.0,30.0,37.0,55.0,11.586388565899213,29.34,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
111,22.875203531439183,0.03914444017204306,0.04056607580665665,0.04594240272058446,0.06810318207983261,1.7703429847894356,0.21427143961712605,0.09627766470065273,5.0,25.0,31.0,37.0,59.0,9.484724561103501,29.6,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
112,22.738291801681044,0.03914855953567666,0.040542451835623064,0.04658201530224941,0.06582000751348135,1.7723242760209899,0.2043316973871781,0.09815263184021862,5.0,22.5,29.0,37.0,53.0,10.59092063986885,28.82,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
113,22.848557242832612,0.03916204108938661,0.04072412381245391,0.05102243635374694,0.07459956709853832,50.90702869946285,5.033213977454573,0.5882749210620412,1.0,19.0,29.0,37.0,63.0,11.866393428944162,27.613861386138613,0.029213481506580447,0.17091951762914745,0.4702800892138218,0.06085473599999999,25,"add(multiply(ARG86, ARG38), multiply(ARG38, add(ARG51, multiply(add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
114,22.669191722990945,0.03854824528471648,0.040698186056050384,0.05028620253902304,0.0850828774788111,1.325129973682978,0.20969218745421778,0.1125785013275405,5.0,23.0,27.0,33.5,67.0,11.065188656322134,28.04,0.029170364277411934,0.17079333791870202,0.47106192190238194,0.05721847689599999,25,"add(multiply(ARG38, ARG86), multiply(multiply(ARG86, ARG38), add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(add(ARG32, ARG22), ARG33)), ARG3), ARG38)))"
115,22.64032491031685,0.03850556129167495,0.04084811381321815,0.04616447618160517,0.06413922266328465,0.26877717142018565,0.04404946035804799,0.06557868860651582,7.0,23.0,27.0,33.0,53.0,9.848837494851866,28.02,0.029170364277411934,0.17079333791870202,0.47106192190238194,0.05721847689599999,25,"add(multiply(ARG38, ARG86), multiply(multiply(ARG86, ARG38), add(subtract(multiply(add(subtract(ARG63, ARG38), multiply(ARG11, ARG32)), multiply(add(ARG32, ARG22), ARG33)), ARG3), ARG38)))"
116,22.575024085090263,0.03797829125208949,0.040486583417680674,0.04527890169245711,0.0674580279050031,2.6543869870528316,0.30061378587322274,0.11461771042763498,5.0,23.0,27.0,31.0,49.0,8.519976525789257,26.9,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
117,22.341756069654366,0.03799314860430253,0.04074153064258934,0.04534004932336007,0.08235336035558005,0.5045663786815351,0.088997766503744,0.08122748356773872,5.0,23.0,25.0,29.0,49.0,8.364185555091423,25.02,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
118,22.27208591796807,0.037948576547663405,0.04133766880679775,0.052289940063715776,0.08929732560478924,0.6334505423187475,0.09710176380556039,0.09143742372174467,5.0,19.0,25.0,29.0,55.0,9.76465053138104,24.46,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
119,22.580544372758595,0.03789132138547656,0.041286177120953144,0.05126061222581435,0.0804063668060521,0.5570659569255283,0.08483756340150886,0.08295902163187074,3.0,23.0,27.0,31.0,65.0,11.08505299942224,26.96,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
120,22.75681020951015,0.03792520339601118,0.04114089190933286,0.04935656664417262,0.08469016691643078,0.4808046032220351,0.07401921644602927,0.08051695008698374,5.0,23.0,25.0,31.0,53.0,8.792079207920793,26.92079207920792,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
121,22.350320256955456,0.0379449528032212,0.04123449371578742,0.05185194122883102,0.0913631420916599,6.528033994575386,0.6510131960045931,0.1551557626044722,5.0,21.0,25.0,31.0,49.0,8.581375181169975,25.2,0.028302445888501095,0.1682333079045321,0.4867996439345873,0.07203553056,31,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, ARG33)), ARG3), ARG38), ARG86))))"
122,22.651110760110896,0.03754011878405178,0.03890600891574233,0.048670854470316174,0.0794482652463556,0.4812800879096221,0.09709094251058611,0.08804206744292684,1.0,23.0,27.0,31.0,55.0,10.467664627070786,26.14851485148515,0.028238871638562833,0.168044255000172,0.48795241807408896,0.07074249959424,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, multiply(ARG86, ARG38))), ARG3), ARG38), ARG86))))"
123,22.378880545089487,0.037536174854015156,0.03908521916441561,0.04941286290120986,0.08136295909488733,0.7911508711101007,0.11368505527174881,0.0915327953487998,5.0,19.0,27.0,31.5,55.0,12.00826382121912,25.96,0.028238871638562833,0.168044255000172,0.48795241807408896,0.07074249959424,33,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(ARG63, multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, multiply(ARG86, ARG38))), ARG3), ARG38), ARG86))))"
124,23.030882133200066,0.03574625224536132,0.038950136969266164,0.0474539549408631,0.09829845147129414,12.969474315415589,1.2858343910215246,0.21708404686737828,5.0,25.0,31.0,39.0,65.0,12.310954471526568,30.98,0.0264893066433865,0.16275535826321202,0.5196767920741774,0.06563292925951991,35,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, multiply(ARG86, ARG38))), ARG3), ARG38), ARG86))))"
125,23.064734736748505,0.03572352833275039,0.03862889224208779,0.04507719755003029,0.12450269871726331,4.313456080569193,0.4343023714066409,0.13664045922701007,1.0,21.0,31.0,33.0,69.0,13.093856331128478,29.594059405940595,0.0264893066433865,0.16275535826321202,0.5196767920741774,0.06563292925951991,35,"add(multiply(ARG86, ARG38), multiply(ARG38, add(subtract(ARG63, multiply(ARG86, ARG63)), multiply(add(subtract(multiply(add(subtract(subtract(ARG75, ARG104), multiply(ARG86, ARG38)), multiply(ARG11, ARG63)), multiply(ARG32, multiply(ARG86, ARG38))), ARG3), ARG38), ARG86))))"
