generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,21.767636473858147,0.03318121571935548,0.03403030054629563,0.04091882023415522,0.0789799873160847,0.6719881270911473,0.07107641508630247,0.06715456289742253,3.0,17.0,21.0,27.5,47.0,9.603665966702506,21.64,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
68,21.94233638861624,0.03315933747205252,0.03524194190498426,0.046452052417650325,0.08210399729926977,0.47580125173207943,0.058958270284461704,0.07060347567060708,3.0,13.0,21.0,25.0,63.0,10.700071048323588,20.940594059405942,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
69,22.002634346397826,0.03316589798126676,0.03375456302562366,0.04237590544760934,0.07940769575970691,1.6147000176390431,0.1633880439260014,0.08201136133991209,3.0,13.0,21.0,25.0,65.0,10.760278806796782,20.58,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
70,21.777773982976214,0.0331494194491288,0.03377409182158979,0.037723950976729426,0.07071186724161026,0.18179508091426472,0.037476687940035606,0.05822953255990026,3.0,18.5,21.0,25.5,49.0,8.450775112378745,21.62,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
71,21.749965348790283,0.03313848657684497,0.03380904743796751,0.03896393907022412,0.07530608871090869,27.495557977881234,2.7301519235104417,0.3334619234772747,3.0,17.0,21.0,25.0,39.0,7.349122396585867,21.48,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
72,22.16472833302396,0.03312842255738531,0.033885106015413675,0.03826390180748647,0.07448937461551666,6.472610511339916,0.6363120832339114,0.12404553785023709,3.0,19.0,23.0,25.0,43.0,8.01811496741126,21.257425742574256,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
73,22.089547570358263,0.03317968290718985,0.03372121729955196,0.03774535914590085,0.06894301297763561,0.7131934597150236,0.07658149050351867,0.06059826730528182,3.0,19.0,23.0,27.0,47.0,7.8782521025015155,22.04950495049505,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
74,21.97661590653297,0.03312049565618859,0.03366830728659331,0.03531394405109932,0.046861686055983745,0.14111932271493904,0.02343655433711929,0.04690366317607461,3.0,19.0,23.0,27.5,51.0,8.175548911235257,22.98,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
75,22.337932624373934,0.03315204472295154,0.03369031689928416,0.03541094315505766,0.04375354226716062,0.262384830332555,0.037720603501539926,0.0500256089159835,3.0,19.0,25.0,29.0,43.0,8.096467683024528,23.435643564356436,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
76,21.942301950854016,0.03313785278714736,0.033885515504106796,0.0363834895831365,0.050254557793627225,0.17826992580826712,0.02788009944979655,0.0496206922198343,3.0,17.0,23.0,27.0,55.0,8.658198426924622,22.66,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
77,22.22964351225528,0.03316970071945244,0.03440715855264166,0.038410640363743954,0.07665184834570812,0.25309976347991264,0.04333298140511965,0.061680335604878636,1.0,17.0,23.0,27.0,63.0,11.02918746684478,22.386138613861387,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
78,22.117359335257788,0.03315156910887974,0.03410986835726759,0.03894677605263257,0.07069378377368055,0.2209421781187289,0.03935119224411653,0.058600845299067,1.0,17.0,23.0,29.0,45.0,9.843476519861218,22.762376237623762,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
79,21.9011030044785,0.03314269097953941,0.03384004086084537,0.040740500593752504,0.0769876433234648,0.3833357604277268,0.0549978939587173,0.06458980360811767,3.0,18.5,23.0,27.0,41.0,8.5914143189582,22.74,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
80,22.22055023572466,0.033163838164749514,0.03384610524798673,0.0389752276851087,0.07748078331918778,0.41103718660175825,0.0547127619610081,0.06397447194073609,3.0,17.0,23.0,27.0,45.0,9.698038754852373,22.504950495049506,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
81,22.082341540051857,0.03313927881396699,0.033759098457043425,0.038634530942832444,0.0713303605357604,80.51148360778252,7.96580605182005,0.8545353246424033,3.0,19.0,23.0,27.0,39.0,8.243286324905206,22.465346534653467,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
82,21.883686035784194,0.03314323999957707,0.03377225739662584,0.037197005458118514,0.07395863476874695,32.72733161451285,3.250966896132366,0.3829584075664683,3.0,19.0,22.0,27.0,41.0,8.188259888401198,21.82,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
83,21.914830579029513,0.033116462384852906,0.033936155921519495,0.03779069122240807,0.06349132054537426,0.24642788171810703,0.03764016522483017,0.05509435459114642,3.0,17.0,21.0,27.0,41.0,8.19512049941915,21.6,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
84,22.22356709741871,0.03315639113580256,0.033912607099150296,0.03729668085314736,0.045809177793524294,0.24450446664925987,0.033584943487138016,0.05113375692578333,3.0,19.0,21.0,29.0,49.0,9.884501121222529,22.801980198019802,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
85,22.07237052753044,0.03310736963725962,0.03407492280939313,0.04021087766086162,0.07312238986968463,0.6038231686242673,0.10549152423049998,0.07637839480004188,1.0,18.5,23.0,29.0,55.0,10.842047777057616,23.5,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
86,21.918716638421756,0.033130011972766445,0.03414720678665968,0.04067540326882419,0.08894531055920746,1.1795224998214842,0.12124095437377115,0.07513955301470657,3.0,17.0,21.0,25.0,47.0,9.28942951085762,20.940594059405942,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
87,22.094800609644153,0.03310990304542822,0.033972103329054204,0.038165174174796555,0.07052251030427652,2.688091492751199,0.26423104844144224,0.08316355829258312,3.0,19.0,23.0,27.0,43.0,9.104949633719311,21.97029702970297,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
88,22.163687231121003,0.03313199023244443,0.03381926443152496,0.03687320206688438,0.05260264028764172,0.26524983874572394,0.04110244773958522,0.05596253653138877,3.0,17.0,21.0,27.0,45.0,9.250174530791986,21.831683168316832,0.024621360070916923,0.15691195005772163,0.5535477461916811,0.06045396862419601,23,"multiply(ARG40, add(add(add(ARG50, multiply(add(ARG119, ARG59), ARG103)), multiply(multiply(ARG63, ARG109), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG75), ARG119)))"
89,22.14557154587237,0.03309737706368451,0.0340360516465689,0.03845789645622646,0.06927749066377586,5.352489387932539,0.5265894646433374,0.11298867904623641,3.0,17.0,21.0,29.0,45.0,9.53098744075985,22.247524752475247,0.025152467912896888,0.15859529599864206,0.5439173158505357,0.056349970415850895,27,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG109), multiply(ARG14, ARG63)), ARG103)))"
90,21.933211235824274,0.03302669908014965,0.03362207278311402,0.03780918910572224,0.07648613188034795,0.32423649707093327,0.048490243225208986,0.06029507737656289,3.0,18.5,23.0,27.0,41.0,8.322115115762339,22.68,0.0251105960297692,0.15846323242244303,0.5446765670267384,0.056217090494368,29,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, multiply(ARG14, ARG83)), multiply(ARG14, ARG63)), ARG103)))"
91,21.963187172077596,0.03303792792671781,0.03353108043090634,0.03685781343566028,0.06580849749725266,0.36364289350606305,0.04267024358437322,0.055685664163953985,3.0,17.0,21.0,29.0,41.0,9.283878499851234,21.36,0.025099256597663374,0.1584274490032058,0.5448821817858731,0.0563275639432,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG103)))"
92,21.885888344797422,0.032997670307952906,0.03400705443433043,0.03841792487509746,0.06101510182546104,14.107805989425362,1.4086007217634466,0.21415754825735003,3.0,17.0,21.0,29.5,43.0,9.47324653959771,22.24,0.025099256597663374,0.1584274490032058,0.5448821817858731,0.0563275639432,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG103)))"
93,22.165594969250378,0.032867857298152156,0.03385114417479616,0.037902728839283126,0.06586745282082065,3.5734943271990964,0.3500251524265406,0.0887757061893328,3.0,17.0,23.0,29.0,47.0,8.699404534280138,23.059405940594058,0.02502573136281513,0.15819523179544676,0.5462153943588276,0.05752772741228832,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG119)))"
94,22.3671953289886,0.0328890717960425,0.03363518952750249,0.036616422068767224,0.06982371426885728,1.0092091023953933,0.1359839542737708,0.07325570244949382,3.0,19.0,25.0,31.0,45.0,9.11777442201462,24.06930693069307,0.02502573136281513,0.15819523179544676,0.5462153943588276,0.05752772741228832,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG119)))"
95,22.23045948795334,0.032884043174320345,0.033431958678679874,0.035048931456939506,0.04295337457761596,0.7637563852307023,0.0774699375837809,0.0564130791568049,3.0,17.0,23.0,29.0,47.0,8.972198342859864,23.415841584158414,0.02502573136281513,0.15819523179544676,0.5462153943588276,0.05752772741228832,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG119)))"
96,22.585721990501042,0.032934957969257175,0.033313261137304775,0.03520990449739454,0.04531661787204969,0.1512529091300203,0.024847507365391725,0.04805437564968214,3.0,19.0,25.0,31.0,43.0,7.777516049889173,25.15841584158416,0.02502573136281513,0.15819523179544676,0.5462153943588276,0.05752772741228832,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG119)))"
97,22.23383552697487,0.03286581442057753,0.03317184575376009,0.03641872105762203,0.05879674956009373,0.20600374737970245,0.03617972676568333,0.05387441099217661,3.0,19.0,27.0,31.0,43.0,8.638773061031296,25.46,0.02502573136281513,0.15819523179544676,0.5462153943588276,0.05752772741228832,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, multiply(ARG14, ARG69)), ARG75), multiply(ARG14, ARG63)), ARG119)))"
98,22.63529756644857,0.032898469410887504,0.03313787182514806,0.0370570550319805,0.06050855492712816,0.2828048074830714,0.0390316208789559,0.05419846496401196,11.0,23.0,27.0,31.0,47.0,7.3847847351000215,27.198019801980198,0.025270598934363148,0.1589672888815908,0.5417752789920363,0.05704929093610245,43,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, multiply(ARG14, ARG83)), multiply(ARG14, ARG63)), multiply(add(multiply(multiply(ARG14, ARG69), ARG75), ARG59), ARG103))))"
99,22.761511959994095,0.032815842492213615,0.0331742074890526,0.033978217831749535,0.042539394213686486,0.3134950516861745,0.035984485904541806,0.0481572423891509,3.0,25.0,27.0,31.0,51.0,8.119826065609496,27.297029702970296,0.025270598934363148,0.1589672888815908,0.5417752789920363,0.05704929093610245,43,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83)))), ARG103)), multiply(multiply(multiply(ARG63, multiply(ARG14, ARG83)), multiply(ARG14, ARG63)), multiply(add(multiply(multiply(ARG14, ARG69), ARG75), ARG59), ARG103))))"
100,22.70978900467162,0.03283633583701414,0.033100593434597335,0.03423445751185296,0.04222733963722937,2.271319449424427,0.2231015060804595,0.07135769908456462,3.0,21.0,27.0,33.0,61.0,9.670302655839865,27.99009900990099,0.024997665725239877,0.1581065012111769,0.5467243007358088,0.058125394819799996,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
101,22.686750142660458,0.03278413280239803,0.03303630113908234,0.034326057501643845,0.043708573412384766,5.749173900655195,0.5683400017888113,0.11024547750990836,1.0,25.0,27.0,33.0,61.0,10.942467728990568,28.68,0.024997665725239877,0.1581065012111769,0.5467243007358088,0.058125394819799996,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
102,22.86041379389644,0.03280391313980359,0.03303418917607366,0.034537961515504846,0.05322919932868035,0.1775275308347401,0.03419504365053945,0.05205154052707019,1.0,22.5,27.0,38.0,63.0,13.069827848904515,30.14,0.024987732884727505,0.15807508622400782,0.5469044101619612,0.05737243477169712,29,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG119, ARG83), ARG75), multiply(ARG14, ARG63)), ARG119)))"
103,23.2516384262708,0.03273443462912386,0.032942016370593366,0.03343779854771611,0.040110842302029125,0.4322812615871317,0.05850565977032696,0.05523842250447337,5.0,25.0,31.0,43.0,63.0,12.611915001299367,31.86,0.025403246652248683,0.15938395983363157,0.5393700149269336,0.058299222711519966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, add(ARG63, ARG59))), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, ARG83), ARG75), multiply(ARG14, ARG63)), ARG119)))"
104,23.273715592484223,0.032772845659778324,0.03292768520871205,0.033942825948968226,0.06394432103038182,215.15595648832544,21.296385467417238,2.198671087473724,3.0,23.0,31.0,39.0,65.0,13.593075040258297,31.613861386138613,0.025403246652248683,0.15938395983363157,0.5393700149269336,0.058299222711519966,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, add(ARG63, ARG59))), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG83, ARG83), ARG75), multiply(ARG14, ARG63)), ARG119)))"
105,23.129888418799965,0.03272581742173561,0.03292501071088312,0.033495797539437405,0.04704488668712586,0.2974290157297072,0.04103928262816689,0.052689011236745464,3.0,25.0,33.0,41.5,63.0,14.11862599547137,33.62,0.025357533098756584,0.1592404882520667,0.5401989260401845,0.05830088134104672,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, add(ARG63, ARG59))), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG69, ARG83), ARG75), multiply(ARG14, ARG63)), ARG119)))"
106,23.196641891408945,0.03271299933835252,0.03289822744167115,0.03337821606790668,0.03902300489042628,0.19949103164191553,0.030623581677758617,0.04681280757500341,3.0,25.0,31.0,37.5,63.0,12.548529794362365,34.12,0.025357533098756584,0.1592404882520667,0.5401989260401845,0.05830088134104672,31,"multiply(ARG41, add(add(ARG50, multiply(add(ARG119, add(ARG59, multiply(multiply(ARG63, add(ARG63, add(ARG63, ARG59))), ARG83))), ARG103)), multiply(multiply(multiply(add(ARG69, ARG83), ARG75), multiply(ARG14, ARG63)), ARG119)))"
107,23.272476402300526,0.03254507578961369,0.03289413462173416,0.03344871932304213,0.03933655820722481,0.18937105185044006,0.03081623459406267,0.04594019279126069,3.0,25.0,31.0,37.0,63.0,11.079711187571633,33.2,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
108,23.352800629552803,0.03256857482582229,0.03287565880141989,0.03342836857963917,0.037328848065985895,0.8662400780104964,0.09957534210796906,0.05720288098810825,3.0,27.0,31.0,43.0,63.0,11.377646424156545,33.415841584158414,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
109,23.408936741252546,0.03251239501078054,0.03286199179175276,0.03313712839196353,0.036934171334545206,0.13114592995693136,0.020257830359039112,0.04164476400771943,3.0,27.0,31.0,39.0,59.0,10.758399622390655,33.13861386138614,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
110,22.91489973916032,0.032547565753715264,0.032908819548348935,0.03410694954121016,0.04646162603742393,11.421954855716251,1.1369575194521178,0.18317952007332958,3.0,25.0,31.0,33.0,65.0,10.062835620218452,30.128712871287128,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
111,22.901603917372995,0.03251846429827813,0.03284533318048848,0.03364268429527196,0.04104811078226414,0.1649393357097926,0.026941044045431024,0.045912930120896756,3.0,25.0,31.0,35.5,65.0,9.825090330373559,31.26,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
112,23.093513320432976,0.03258320336491903,0.032855144519080615,0.03434960673460841,0.05852696215172441,2.757187195995079,0.27234757322388414,0.08190503893460252,3.0,23.0,31.0,37.0,65.0,12.600284905043452,30.306930693069308,0.023304300132779305,0.15265746012815523,0.577429626643799,0.05839121531328001,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG14, ARG69), ARG119), ARG63)))"
113,22.885580681846477,0.03242600479167995,0.03284194158350032,0.03348338031311885,0.03868410579773891,649.0912075153175,64.58633967960665,6.722019554872953,3.0,25.0,31.0,37.0,63.0,12.201376971473342,31.08,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
114,23.071042254567146,0.03240060809655389,0.03286668403623,0.033740350277447456,0.03786630094195845,0.2944979849352232,0.040623342532758185,0.049578096903627,3.0,25.0,31.0,35.0,65.0,12.347070581554464,30.84158415841584,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
115,23.282652902955306,0.03240324068080476,0.03285627882584888,0.03390901076694716,0.051179461012321334,0.21164725684769103,0.030758642940283572,0.04864664365110317,3.0,25.0,31.0,37.0,69.0,11.325624816000076,31.495049504950494,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
116,22.898494842171203,0.03239813037020013,0.0328694958441029,0.03360482110088993,0.04236463734901591,0.1178214976481286,0.01938976191410071,0.04310518593149382,3.0,25.0,31.0,35.0,57.0,9.710564819353788,29.89108910891089,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
117,22.706582308383076,0.032411293291454486,0.032881779672032645,0.03402300019487839,0.043688065003226334,1.4979279383081552,0.1460644310244408,0.05741187310887545,3.0,25.0,31.0,33.0,55.0,10.313079074650789,29.02,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
118,22.778062861718354,0.032367003932881,0.03291959810865728,0.03440711130943622,0.0454050780615471,0.2812610817242807,0.039139078643212484,0.0507396201667567,1.0,23.0,29.0,33.0,59.0,10.667111875164652,27.93069306930693,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
119,22.680010018259054,0.03241191272304293,0.03290180520902938,0.03409024094910912,0.04271775416723928,0.19819921184799527,0.033508932768787594,0.04800478934941752,1.0,25.0,29.0,35.0,59.0,10.866811859970706,29.18,0.023718058270739827,0.15400668255221858,0.5699270657498455,0.06037187150447608,25,"multiply(ARG41, add(add(ARG50, multiply(add(ARG73, add(ARG59, multiply(multiply(ARG63, add(ARG63, ARG59)), ARG83))), ARG103)), multiply(multiply(multiply(ARG63, ARG69), ARG119), ARG119)))"
