generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,20.911034867000126,0.010896376103645272,0.01662062573044203,0.025759882952371978,0.03760699068978258,0.7343009052976301,0.0789022092549537,0.04166230811192391,0.007262792970866137,0.011088124099616199,0.017172014953662287,0.02507655814383654,0.48939360894854234,0.052594973530943216,0.027776171554077068,0.4943942652329749,0.49927060931899647,0.49993548387096776,0.5007132616487455,0.5024086021505376,0.0011963974713569497,0.49997412186379925,1.0,5.0,5.0,7.0,15.0,2.636361128525453,6.36,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
77,20.77188402700267,0.010913556904221515,0.014772788157827794,0.024250684864298135,0.03904220707190821,134.69623282937303,13.397659192222896,1.3947614170427243,0.007262792970866137,0.009842751494724014,0.016178147007965542,0.02603321406552543,89.91307573271033,8.943273154217042,0.9309958433392839,0.4969247311827957,0.4989480286738351,0.4998888888888889,0.5010089605734768,0.503268817204301,0.0012873995146455057,0.499953476702509,1.0,5.0,7.0,7.0,17.0,2.7523807876091566,6.62,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
78,21.050951875000464,0.010878049916363947,0.01407774889619372,0.02249601289003159,0.033832520735921474,458.0209569864629,45.34527231896333,4.5684602482801475,0.007262792970866137,0.009386646262105966,0.015028296266907737,0.02256709274575183,305.4027660918665,30.23567321034884,3.046184724254123,0.4965806451612903,0.4990250896057348,0.49997132616487455,0.5008817204301075,0.5033118279569893,0.001388010297358767,0.4999354838709678,3.0,5.0,7.0,7.0,13.0,2.280411033759886,6.485148514851486,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
79,20.845605208000052,0.010884870173562395,0.014597862083580111,0.02348187206448964,0.035705290753558175,0.6098862055214882,0.06723976668908953,0.03869752520055515,0.007262792970866137,0.009722058228506485,0.015649869587633376,0.02377773244853309,0.4060474665692149,0.04477429465251072,0.025792190703130817,0.49650179211469536,0.4988745519713262,0.4997060931899642,0.5009964157706093,0.5033333333333333,0.0014691697194972307,0.499876645729089,1.0,5.0,7.0,7.0,13.0,2.167932512620386,6.425742574257426,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
80,20.693664315000206,0.010896948796997815,0.014768978060474997,0.023959820464583774,0.03363955761358957,0.12667894288258108,0.024375323023121693,0.03110308942656632,0.007262792970866137,0.009842751494724014,0.01597439613422482,0.022452897026806105,0.08444253987394605,0.016259329355485266,0.02074108244239907,0.49607168458781364,0.49876344086021507,0.4997132616487455,0.500915770609319,0.5028028673835125,0.0013839256890516714,0.49976351254480283,3.0,5.0,7.0,7.0,15.0,2.470546498246896,6.42,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
81,20.636534142999153,0.010898198309766996,0.014254125432319997,0.022851792951509752,0.03225946736528936,0.1266777322368481,0.019569042904305518,0.02786965882661463,0.007262792970866137,0.009511390365204495,0.015247136130815813,0.021502904831748593,0.08444253987394605,0.013043604508296858,0.018578361856953062,0.49784229390681006,0.4992508960573477,0.49994982078853045,0.5008799283154122,0.5032544802867384,0.0012024188974280225,0.500084229390681,3.0,5.0,7.0,7.0,21.0,2.7856776554368237,6.6,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
82,21.055380679001246,0.010901738595946342,0.01332964052453502,0.022306478563214507,0.03121561182794454,1.6207543729407177,0.1591176595026362,0.04253740884885452,0.007262792970866137,0.008885238071716258,0.014887135671999846,0.020802752869903372,1.0793887075956485,0.10597004299214614,0.02835114655617618,0.49648028673835126,0.498910394265233,0.49969892473118277,0.5006953405017921,0.5024014336917563,0.001213468156333213,0.49980772916001276,3.0,5.0,7.0,9.0,19.0,2.8143901789211676,7.0,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
83,21.053275993999705,0.010898094183702897,0.012925626597348357,0.0235062163060704,0.03219584519828183,2.843213165878005,0.2805029841379146,0.05878200978518696,0.007262792970866137,0.008600807601051754,0.015649869587633376,0.021462665964964087,1.8982241268837634,0.18727390243620218,0.03922026048435918,0.49667383512544805,0.4990250896057348,0.4997132616487455,0.5006810035842294,0.5028387096774194,0.0012075803513766918,0.49984832676816077,3.0,5.0,7.0,9.0,19.0,3.4089326024562885,7.376237623762377,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
84,20.949113869999564,0.010916941001304714,0.01477830927112143,0.02564862830600699,0.03682941188773543,10.36536165691939,1.116405997328212,0.18673390801737266,0.007262792970866137,0.009842751494724014,0.01710708041495343,0.02455495270400973,6.912850974275855,0.7445896811003595,0.12453777920547687,0.4967383512544803,0.49912903225806454,0.4999892473118279,0.5009086021505377,0.5031397849462366,0.0013172538668654455,0.49998265232974914,3.0,5.0,7.0,9.0,25.0,3.704267808892872,7.72,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
85,21.059109059999173,0.010894293582363304,0.01431007773555377,0.024614911509984447,0.03729866305550128,2.05747523810477,0.25025379128999625,0.07075940050442643,0.007262792970866137,0.009552971732904003,0.016421712843820328,0.024874572112682278,1.3731397775154666,0.16692883232910413,0.04717325281217766,0.4968172043010753,0.49927598566308246,0.5000860215053764,0.5009534050179212,0.5033763440860215,0.0012320709367712184,0.5001055395862166,1.0,5.0,7.0,9.0,25.0,4.545492687722618,8.247524752475247,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
86,21.22549756800072,0.010885390803882887,0.014164897352315076,0.022426346010316806,0.0369561663855439,613.2531164264606,60.71403508515483,6.114018406994535,0.007262792970866137,0.009439069759428083,0.014952612335174378,0.024638857238089517,408.4372212585639,40.43659826817314,4.072075226826654,0.4963727598566308,0.49913978494623656,0.4997849462365591,0.5006093189964158,0.5023870967741936,0.0011337619664030598,0.4998701160438623,1.0,5.0,7.0,11.0,25.0,4.816483151637189,8.544554455445544,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
87,21.217996692997986,0.010873364243479518,0.01321117420804676,0.02148789738154067,0.035722952653936504,614.5833297906677,60.962193535969874,6.589110323942191,0.007262792970866137,0.008801812946655536,0.014343910290676163,0.023839454526086847,409.81035111875025,40.650139774006426,4.393558418929728,0.4971326164874552,0.498989247311828,0.5000358422939069,0.500752688172043,0.5027240143369176,0.001188874809547238,0.49990169984740407,3.0,5.0,7.0,11.0,27.0,4.8476444688511044,8.841584158415841,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
88,21.494807020000735,0.010882891778344525,0.014769983502831985,0.02370488428196222,0.03431276487218692,3.684814287360476,0.36260099703463944,0.06569244199858416,0.007262792970866137,0.009842751494724014,0.01581050975517432,0.022905717538175517,2.4552873469088037,0.24160969757158024,0.04378169680711066,0.49734767025089605,0.49886021505376343,0.49974193548387097,0.5007885304659498,0.5031254480286739,0.0014001839977892698,0.49994818836722377,3.0,5.0,7.0,9.0,31.0,5.373164338664239,8.98019801980198,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
89,21.391998496997985,0.010893772952042812,0.015850179111209086,0.024076155523991512,0.0415234953883228,1.0263648482053922,0.10535195056544004,0.04527753313448479,0.007262792970866137,0.010567304138999006,0.01604982825291368,0.027667929568907016,0.6849076826008133,0.07029733343933901,0.030189459310443353,0.4976702508960573,0.49931541218638,0.5001326164874552,0.5009032258064516,0.5038709677419355,0.0012213722877502905,0.5001137634408602,3.0,7.0,9.0,13.0,37.0,7.1216851938287755,11.04,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
90,21.32474676900165,0.010900176704984867,0.014751144688143158,0.02587645832580367,0.04087760159492668,0.33971652526654805,0.0481805562440758,0.038088874810476014,0.007262792970866137,0.009842751494724014,0.01725189877510038,0.02723316399896511,0.22653397869331188,0.03212908576693292,0.025393565903691965,0.4968530465949821,0.4991917562724014,0.4999749103942652,0.5007544802867383,0.5027670250896057,0.0012637332974558225,0.49991154121863796,3.0,7.0,9.0,13.0,33.0,6.597090267686201,10.72,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
91,20.947440651998477,0.010905539197285936,0.014512731114678048,0.02286554297363662,0.03628482710037523,0.5130065855300002,0.06442129496171008,0.03830340640822674,0.007262792970866137,0.009677391828233906,0.015250176904554536,0.02415824154097536,0.3423446899734744,0.04295808098584871,0.02553660962979262,0.4968530465949821,0.4991774193548387,0.499831541218638,0.5008279569892473,0.5032544802867384,0.0012045822743049523,0.4999970609318997,1.0,5.0,7.0,11.0,39.0,6.386360465867865,9.12,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
92,21.085263221000787,0.010890180602831416,0.014710222772646392,0.024150972323760136,0.0409732168764846,81180.9332666947,8077.387318687609,811.9447282537284,0.007262792970866137,0.0098081954128346,0.01608874642945881,0.027297546543453562,54137.439064483166,5386.598153773621,541.4644977877688,0.49556272401433693,0.49890501792114694,0.4997275985663082,0.5007132616487455,0.5040143369175627,0.0013740652636333103,0.49982458781362,3.0,5.0,7.0,9.0,33.0,6.990593680081829,9.46,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
93,21.063989253001637,0.01087857054668444,0.014278392369077315,0.02206700988414789,0.038227696566460974,0.1925013686190967,0.03016287773109985,0.031353265030541366,0.007262792970866137,0.00952963363159689,0.014721254445364672,0.02545746096235172,0.12824537798115518,0.020105126336528292,0.02090204804209336,0.49632258064516127,0.49898028673835126,0.49990322580645163,0.5008387096774194,0.5036917562724015,0.0014477924414281244,0.4999580645161291,3.0,5.0,7.0,11.0,33.0,6.094554946835741,9.42,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
94,21.15276312899732,0.01088788982942125,0.01335174215615427,0.022321739211251038,0.03327805102777063,2.6135812759736416,0.25699698976916296,0.05268613907464825,0.007262792970866137,0.008890511700321015,0.014887135671999846,0.02219990205474553,1.7426873344915876,0.17136150693099345,0.035129031308053574,0.49645878136200716,0.49921863799283156,0.5000358422939069,0.5008172043010752,0.5028243727598566,0.0013953060131126226,0.49998296603853937,3.0,5.0,7.0,11.0,27.0,5.481823347841439,9.297029702970297,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
95,21.353935718001594,0.010887681577293053,0.013322247400910512,0.021106769464617234,0.03648346292149502,9.881190175903939,0.9758561323148562,0.1284297980399731,0.007262792970866137,0.008873392555636682,0.01406916255884033,0.024308484434412712,6.588688116488136,0.6506922652963476,0.08563110000735975,0.4969534050179211,0.49910394265232977,0.5000860215053764,0.5009462365591398,0.5032258064516129,0.0013077599883852744,0.500021505376344,3.0,7.0,7.0,13.0,31.0,5.755873981052425,9.831683168316832,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
96,21.138740433001658,0.010888514585805842,0.013302871439375679,0.02232526089925947,0.03823592763573344,0.1470324229844596,0.026886220863544055,0.03084676054102701,0.007262792970866137,0.008874017863931105,0.014887135671999846,0.025470926440082222,0.0981083538915271,0.017925662394799435,0.0205608530335562,0.4960430107526882,0.4993709677419355,0.5002186379928315,0.5010913978494624,0.5042508960573476,0.0014242786522369476,0.5002320430107526,3.0,7.0,7.0,11.0,25.0,4.911863190277188,9.44,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
97,21.103894308002054,0.010892835817465925,0.014095125967141308,0.023492754052661685,0.03122269520257766,0.5557817670933345,0.05573654321410511,0.032046796493269476,0.007262792970866137,0.009386646262105966,0.015649869587633376,0.020802752869903372,0.37034419159073395,0.03714151881596743,0.02136209064175142,0.49616487455197134,0.4991021505376344,0.4998888888888889,0.5010143369175627,0.5036415770609319,0.0013989336830035274,0.5000108243727598,3.0,7.0,9.0,13.0,27.0,5.310517865519332,10.28,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
98,21.06666059500276,0.010888931090062235,0.012466709160250581,0.02002155724845749,0.030359785793358192,3.344593062520325,0.3308648717617309,0.05773517269896069,0.007262792970866137,0.008325126354642106,0.013351608063942467,0.020251063244705977,2.2260266425327786,0.22020862423402357,0.03845369425192785,0.4959283154121864,0.4990806451612903,0.499752688172043,0.5006200716845879,0.5032544802867384,0.001425278764048368,0.49993362007168457,3.0,7.0,7.0,11.0,25.0,4.199571406703308,9.06,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
99,21.305938085999514,0.010892211061081335,0.013521576512503937,0.023613500223972184,0.03572125120345615,0.8979165747458121,0.09046725001592466,0.038988626391258586,0.007262792970866137,0.009001221265410198,0.01574188210251615,0.023829769277290906,0.5980508683719946,0.06026076042315776,0.02599055063466244,0.4960573476702509,0.49884587813620074,0.5000430107526882,0.5009032258064516,0.5037419354838709,0.0014724072956885004,0.4999017708222435,3.0,7.0,7.0,11.0,27.0,4.252034348217536,8.861386138613861,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
100,21.011666414997308,0.01088919140522248,0.018487171705470592,0.029062973903944977,0.043248972837148084,0.4771559492315441,0.057836633531187606,0.041049879578948685,0.007262792970866137,0.012325959245390946,0.019401184181538703,0.02888261513721304,0.31810700660364927,0.038558249127943325,0.02736749622472875,0.49691756272401433,0.49908243727598567,0.49998566308243725,0.5009032258064516,0.503068100358423,0.0012336282475685439,0.49998431456048836,3.0,5.0,7.0,9.0,19.0,3.2525920379290567,7.930693069306931,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
101,20.891405656999268,0.010886275875427724,0.01840606582645623,0.025614492869101856,0.03624233228548232,0.12885036669621175,0.019367704093765106,0.03021818286438,0.007262792970866137,0.012275364689556386,0.01706418948810691,0.02412624188528318,0.08594172649222105,0.012911231602865626,0.020144360339303127,0.4974910394265233,0.4991756272401433,0.49997849462365596,0.5011397849462366,0.5030967741935484,0.001297550437262961,0.5001291756272402,3.0,7.0,7.0,9.0,19.0,3.4651984070179878,8.18,0.007050091679625092,0.08396482406118107,0.48179657732999215,0.030685317181659927,9,"multiply(add(ARG24, ARG39), add(multiply(ARG6, ARG110), ARG49))"
102,20.877178327002184,0.010487220744594808,0.014241945247051411,0.02417910933342562,0.035048908167138015,36204050.53302721,3602257.542558501,362040.5323444725,0.006996663209885342,0.009498000546053964,0.016125108769710073,0.02334377837466252,24157044.83401236,2403595.610936428,241570.46634878847,0.4962293906810036,0.49896057347670253,0.5000143369175627,0.5008548387096774,0.5030752688172043,0.001383732847800766,0.4999098207885305,3.0,5.0,7.0,9.0,21.0,3.778835799555202,7.98,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
103,21.099148733999755,0.010494593572493396,0.014318980146487659,0.023839863282922168,0.037457706823202624,0.2520929012346299,0.03147866972848585,0.03153219816162994,0.006996663209885342,0.009552971732904003,0.015885043456508194,0.024953439771144614,0.16802098280577196,0.020979972092694917,0.02101946996098132,0.4959784946236559,0.4991111111111111,0.5001648745519713,0.5010250896057348,0.5037992831541218,0.001403899862788434,0.5000224280492565,1.0,5.0,7.0,9.0,19.0,3.0703926537067656,7.396039603960396,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
104,20.84665968400077,0.010502919350936701,0.013828556358190513,0.022395415961672698,0.035700177262709035,0.14087765477865088,0.02191183960037656,0.02822069376905721,0.006996663209885342,0.009205631610915402,0.01490760465385091,0.02377773244853309,0.09395974737577237,0.014607608827653546,0.01881270110641194,0.49644444444444447,0.49903942652329747,0.5002293906810036,0.5011164874551971,0.503326164874552,0.0013246638332582567,0.500087311827957,3.0,5.0,7.0,9.0,15.0,2.5720808696462094,7.38,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
105,20.74316240600092,0.010491333478524632,0.013306952995162373,0.023319743086758694,0.03580744495730775,0.20117048394222736,0.03725613377112977,0.035361902344146545,0.006996663209885342,0.008878861059672854,0.015550973771050405,0.023872855551225765,0.13416110122547864,0.024836615394727216,0.023573702728481045,0.4965878136200717,0.49901792114695337,0.4997849462365591,0.5009641577060933,0.5026666666666667,0.00139775701192301,0.499904229390681,3.0,5.0,7.0,9.0,17.0,2.471841418861655,7.3,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
106,20.89771145800114,0.010497602890003024,0.012892771129142468,0.021832140234974887,0.033786336533273675,0.15713674613248324,0.025979746021477502,0.02906245508241648,0.006996663209885342,0.008598948935084071,0.014567003626821952,0.022514507546100418,0.10481242838793643,0.017326569865346187,0.019377502545921264,0.4963942652329749,0.4991881720430108,0.49986021505376343,0.5006344086021506,0.5027598566308243,0.0011246975353104345,0.4998726164874553,3.0,5.0,7.0,9.0,13.0,2.355843797877949,7.3,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
107,21.122631553000247,0.01049905739346601,0.012985215525364604,0.022951334138529386,0.037580412584089715,0.3645570849049971,0.03859837398334522,0.031395912148976586,0.006996663209885342,0.008654370169406773,0.015294676534381968,0.025068251362327414,0.24261485744935762,0.02569640622658076,0.02092802157404452,0.4965448028673835,0.49903942652329747,0.49984229390681,0.5007956989247312,0.5026164874551972,0.0011592449387076013,0.4999178821107917,1.0,5.0,7.0,9.0,13.0,2.671726728795712,7.554455445544554,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
108,21.29055467500075,0.010507583793076623,0.013334158954426904,0.023438757709607225,0.04014146483817024,0.35504738765233557,0.04969569097456505,0.03757604106511663,0.006996663209885342,0.008870405553400604,0.015624195785820404,0.02679632080988424,0.2364282161712587,0.03309532243887147,0.0250424860497577,0.4961935483870968,0.49925448028673836,0.5001648745519713,0.5012186379928315,0.5040501792114696,0.0014841889150138633,0.5001497569111749,1.0,7.0,7.0,9.0,19.0,3.0874583048897843,7.851485148514851,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
109,21.01209133700104,0.01050221717685112,0.013974518693443957,0.020922788132769564,0.03532771321904075,0.616178244389892,0.06262897237394396,0.034127690368328606,0.006996663209885342,0.009312429457315117,0.013944793481894233,0.0235551859002781,0.4107697917995486,0.04175540709113401,0.0227540709415643,0.49713978494623656,0.49913978494623656,0.5000430107526882,0.5009749103942652,0.5030250896057348,0.0013859377328781664,0.5000153305653147,3.0,5.0,7.0,9.0,17.0,3.357822663849096,8.148514851485148,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
110,21.158973585999775,0.010495245591287148,0.013195264228010472,0.020063525412171827,0.03632413704507493,12208.30663411322,1229.0137224952678,144.3751149830168,0.006996663209885342,0.008803869084561924,0.013399055915924886,0.024179114939103654,8150.088415399901,820.4381067594287,96.36413033636777,0.4971469534050179,0.49921146953405016,0.5000071684587813,0.5009032258064516,0.5034910394265233,0.0014530552007949787,0.500026047766067,3.0,7.0,7.0,11.0,17.0,3.319534881903385,8.445544554455445,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
111,20.93000207699879,0.010489477732727029,0.013290432608914812,0.023350388944463882,0.03326755379631147,10.589900653596914,1.0511421561284402,0.13886576455414493,0.006996663209885342,0.008857556826596325,0.015580713576032374,0.022175948798485817,7.0740649956748465,0.7021658752876856,0.09271723508454155,0.49700358422939067,0.499163082437276,0.49973118279569895,0.5006774193548387,0.5030179211469534,0.0011709774709878842,0.49991605734767025,1.0,7.0,9.0,11.0,23.0,3.807939075142878,8.86,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
112,21.177886150999257,0.010494844348952532,0.013117298067440396,0.020601311657315526,0.033062764307747225,73233.03921765718,7286.592477750158,732.3594715169759,0.006996663209885342,0.008747047540299525,0.013742040135404133,0.022035000443571227,48855.413596212355,4861.050327765648,488.5735239340782,0.49709677419354836,0.49906093189964157,0.49987813620071686,0.5008028673835125,0.5029605734767025,0.0012453372311591584,0.49995892473118286,3.0,7.0,9.0,13.0,23.0,4.716608951354777,9.56,0.007406280823418691,0.08605975147197842,0.45561557971755284,0.034208065002190056,9,"multiply(add(ARG24, ARG39), add(multiply(ARG39, ARG7), ARG49))"
113,21.19163163600024,0.010483454929422823,0.012710744159560142,0.01935206865477758,0.02920161207563101,0.5318895335309196,0.05345597260651621,0.030238142032937513,0.006989270566736366,0.008471249037454137,0.012890816729211569,0.019465208262864294,0.3546184430308662,0.035640997869464425,0.020160945286403727,0.4959426523297491,0.4991021505376344,0.4999534050179211,0.5008297491039426,0.5035483870967742,0.0013758442099266088,0.49993297491039423,3.0,5.0,9.0,13.0,25.0,5.401444251309087,10.38,0.0067882109515986855,0.08239059989828139,0.5010456163157964,0.03479745569413717,9,"multiply(ARG39, add(ARG24, add(multiply(ARG29, ARG110), ARG49)))"
114,21.52209534999929,0.010477943676646185,0.011610062872260718,0.019078764667735164,0.03114891333038093,0.142385745462223,0.024658612195954555,0.02665741545105086,0.006989270566736366,0.007740892765658209,0.012701937018092793,0.020771699728422407,0.09503464729232705,0.01644760519119467,0.017772991115434136,0.4970179211469534,0.49903942652329747,0.4998996415770609,0.5009462365591398,0.5031254480286739,0.0013664325187780074,0.5000596188651123,3.0,7.0,9.0,15.0,27.0,5.69492006077158,11.05940594059406,0.0067882109515986855,0.08239059989828139,0.5010456163157964,0.03479745569413717,9,"multiply(ARG39, add(ARG24, add(multiply(ARG29, ARG110), ARG49)))"
115,21.77467177500148,0.01048736290866444,0.011615223467437822,0.01907035592321089,0.029418004310651138,0.07767988403755131,0.013996503189155386,0.02298369101883505,0.006989270566736366,0.007740892765658209,0.01271229482961289,0.01961219032600471,0.05177792877290971,0.00933373269815994,0.015324017229426768,0.49643727598566306,0.4991469534050179,0.49989247311827956,0.5010179211469534,0.5030035842293907,0.0013484883774521623,0.49997019056744396,3.0,7.0,11.0,15.0,27.0,5.778379329850131,11.594059405940595,0.0067882109515986855,0.08239059989828139,0.5010456163157964,0.03479745569413717,9,"multiply(ARG39, add(ARG24, add(multiply(ARG29, ARG110), ARG49)))"
116,21.648854874998506,0.010495145280703494,0.0132325904109167,0.021198486912661223,0.03389845712753308,0.13977384596181802,0.023045445771575843,0.028209810452382415,0.006989270566736366,0.008812503818335314,0.014135161773527976,0.022598822458115956,0.09301187551481922,0.015351269917680774,0.0188027114693676,0.4975340501792115,0.4990322580645161,0.5001505376344086,0.5011899641577061,0.5038853046594982,0.001364404658866424,0.5001742432307746,3.0,7.0,13.0,17.0,29.0,6.290986576575745,12.485148514851485,0.0067882109515986855,0.08239059989828139,0.5010456163157964,0.03479745569413717,9,"multiply(ARG39, add(ARG24, add(multiply(ARG29, ARG110), ARG49)))"
117,21.437552190000133,0.010490769864926362,0.011563019194745498,0.019985713573143205,0.02582900765837576,0.10611830534846323,0.015741840034996554,0.02314352325870793,0.006989270566736366,0.007702449405520252,0.013316858865901867,0.017213116480052953,0.07077360958521478,0.010496082483395168,0.015428503072927615,0.49676702508960574,0.49916666666666665,0.5002365591397849,0.5010501792114694,0.5028243727598566,0.0012911803520847425,0.5001274551971326,3.0,7.0,13.0,17.0,35.0,6.54446330878247,12.7,0.0067882109515986855,0.08239059989828139,0.5010456163157964,0.03479745569413717,9,"multiply(ARG39, add(ARG24, add(multiply(ARG29, ARG110), ARG49)))"
118,21.76627694200215,0.010478156489839668,0.01122089399751114,0.01691781672129706,0.024480657681910947,0.188997241243325,0.024120119478381993,0.023294454793524412,0.006976868698099031,0.007468745945037284,0.01125971103349685,0.01630236367146856,0.12584299956776754,0.016070958474438467,0.01552879064801841,0.4967956989247312,0.49889605734767023,0.5,0.5012401433691757,0.502931899641577,0.0015340671527894908,0.4999742361332908,1.0,9.0,15.0,17.0,39.0,6.34405506001095,13.554455445544555,0.00714462002520129,0.08452585418202699,0.47484845318594926,0.03434808440455703,15,"multiply(add(ARG24, ARG39), add(multiply(add(multiply(ARG39, ARG24), add(ARG110, ARG77)), ARG6), ARG49))"
119,21.83050299000024,0.010457451836776686,0.011080011769213641,0.014489120150106196,0.026477340079489715,945003.5471355885,94026.66358810422,9450.056903464572,0.006976868698099031,0.007377695969829514,0.009653195472081696,0.017661037107265805,629337.6879158193,62618.307881340275,6293.391167750786,0.4957132616487455,0.49894086021505374,0.500168458781362,0.5011612903225806,0.502831541218638,0.0014187885242906502,0.5000508243727599,3.0,9.0,15.0,19.0,29.0,6.269162623508821,14.76,0.00714462002520129,0.08452585418202699,0.47484845318594926,0.03434808440455703,15,"multiply(add(ARG24, ARG39), add(multiply(add(multiply(ARG39, ARG24), add(ARG110, ARG77)), ARG6), ARG49))"
