generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,16.115290058995015,296.3491740168414,382.0862443728226,931.2907800605329,2474.927123511943,21047952748287.176,2083943242482.8994,208523901215.57425,3.0,25.0,31.0,39.0,67.0,12.728191626163783,30.425742574257427,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
114,15.94813794500078,296.6398253283552,433.6980210543659,1232.1048661335738,3896.303304781584,248826155.8580318,25454155.953544468,3961998.3187725074,3.0,24.5,31.0,33.0,55.0,10.877940981638025,29.48,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
115,16.12679453199962,296.6946651984521,375.90367802060325,728.3159657866838,3293.3965863046533,1.1450439576308736e+16,1133706887929110.5,113370697017639.11,3.0,23.0,31.0,35.0,61.0,12.577235166244487,29.653465346534652,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
116,15.99142074098927,296.31078610777354,378.255928505164,677.1773899622415,4825.894638889128,1023202532267.396,101805929427.99265,10246538068.149944,3.0,21.0,31.0,33.0,61.0,11.68689864763103,28.42,219.15990955898204,14.804050444354141,0.22075104607007667,10.278399068454583,33,"division(subtract(division(subtract(division(-0.9467, 0.3066), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG4)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(ARG3, ARG0), -0.9467)), -0.2854)"
117,16.135339638000005,295.3779833753386,341.82213731198846,562.873084881302,2490.1604303044514,43368408842.74477,4527240602.566717,652010437.4249065,1.0,25.0,31.0,37.0,75.0,14.336414855285565,30.247524752475247,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
118,16.226028933000634,295.5228354527553,335.42182969590164,486.9086163980161,2496.5317247901758,56503457806.868675,5603370778.051328,606224421.6255105,3.0,27.0,33.0,39.0,91.0,13.772102838223697,32.04950495049505,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
119,16.075528732006205,295.62122554307615,336.06777788200077,452.3843688722299,2248.410959754522,5151166602.011847,512593132.78272974,54655232.86912152,3.0,29.0,33.0,47.0,93.0,14.572563261142495,35.98,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
120,16.245077826999477,295.5938949624315,338.5604032606806,445.80300576218684,2377.6678556529823,129366047487.29285,12808516737.10415,1280880126.0466363,3.0,29.0,35.0,45.0,77.0,14.681669405343229,35.57425742574257,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
121,16.087125133999507,295.01448665276445,339.3262519461191,444.7965124896948,1608.0168296589004,610716009.3311361,79571196.0965743,13817031.185448254,3.0,29.0,35.0,45.0,59.0,12.87049338603614,35.52,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
122,16.103591482999036,295.54743297533554,344.41309952175635,475.8413450966704,2966.4107591187803,4.577647245939723e+19,4.5547014986745994e+18,4.5776474987808134e+17,3.0,29.0,37.0,47.0,57.0,14.031906499118358,36.16,214.82454828753893,14.656894223795808,0.23616593532823793,10.610555487691457,57,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, division(division(-0.2854, multiply(0.5648, ARG4)), 0.3066)), 0.9923))), -0.9433)), -0.2854)"
123,16.08022649200575,290.0138316511131,363.0141095092147,487.1341149255182,2914.5571375914037,139731585761.62595,13902978221.206976,1398723336.5418677,3.0,29.0,35.0,43.0,61.0,13.203923659276434,34.42,206.69947989523757,14.37704698104717,0.26505557603876195,10.1902346636776,51,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(division(-0.2854, -0.2854), 0.9923))), -0.9433)), -0.2854)"
124,16.187203117005993,288.8915989802285,337.956733837967,441.7816493430703,2592.8962058480774,78665367158.84254,7787502654.168122,795051082.0040991,7.0,29.0,35.0,41.0,61.0,12.56881460124005,34.306930693069305,205.06105748727933,14.31995312447912,0.2708811805029452,9.721810087692035,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG0, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), 0.3066), division(division(-0.9433, division(-0.9433, division(division(-0.9467, -0.9467), 0.9923))), -0.9433)), -0.2854)"
125,16.203846778007573,288.6004718453594,337.65341487850037,565.822468998619,2674.493040103373,585066437340.8184,58190097226.03603,6535475853.157204,5.0,29.0,35.0,45.0,61.0,13.667899950969025,34.98019801980198,205.06105748727933,14.31995312447912,0.2708811805029452,9.721810087692035,47,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG0, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), 0.3066), division(division(-0.9433, division(-0.9433, division(division(-0.9467, -0.9467), 0.9923))), -0.9433)), -0.2854)"
126,16.280806809998467,284.39886903339567,352.22648366551743,767.0678490370665,3346.996662880203,1537244602336.4575,152196914028.41293,15292155722.582838,3.0,31.0,39.0,51.0,69.0,14.598827760581974,38.62376237623762,205.75932725678223,14.344313411829171,0.26839839983132974,10.167761173305834,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
127,16.355381531990133,285.0508564287327,329.2346906186202,1269.4925110622867,8130.297989246189,597009315.9842254,67886889.65794279,12901152.397923617,3.0,31.0,43.0,53.0,69.0,16.3795296414569,40.524752475247524,205.75932725678223,14.344313411829171,0.26839839983132974,10.167761173305834,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
128,16.41731078500743,284.5541057183154,318.11556825408206,840.0843781400824,2283.741438756161,187431598.8685104,20042240.78409154,3255575.794717069,3.0,29.0,45.0,53.0,73.0,16.79478775092054,41.336633663366335,205.75932725678223,14.344313411829171,0.26839839983132974,10.167761173305834,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
129,16.397212823008886,284.5883104116028,329.5409597398419,824.316558359814,3114.8143925266995,174252380.10487604,19366347.371582057,3671371.057023732,9.0,39.0,47.0,55.0,73.0,14.388662203276578,45.08,205.75932725678223,14.344313411829171,0.26839839983132974,10.167761173305834,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), 0.3066))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG3, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
130,16.227202661990304,280.74884240706535,333.5635753857107,637.5713909364281,2565.527290286345,19703551.390189245,2468281.305201195,509088.2380616808,3.0,36.5,45.0,55.0,85.0,16.517275804441844,43.14,207.2313411579227,14.395531985929617,0.26316448047563057,9.995027231694767,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG0, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
131,16.27901234901219,281.1597159363983,341.6351049569029,905.9361657095377,2718.0846420546904,1339319932.246648,133451832.05882542,15381832.96184081,3.0,37.0,46.0,53.0,85.0,15.905671944309677,44.64,207.2313411579227,14.395531985929617,0.26316448047563057,9.995027231694767,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), 0.3066), division(division(multiply(-0.9433, division(ARG0, ARG0)), division(-0.9433, division(ARG3, ARG0))), -0.9433)), -0.2854)"
132,16.272617181006353,275.66349882660796,323.222324598519,704.0363734804384,2477.8226449737494,26838862761.622498,2671031645.127135,282202859.26914614,3.0,37.0,47.0,53.0,83.0,15.27219696049,44.0,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
133,16.30489100900013,275.57946361712925,335.94685672109097,940.7121478303131,2686.543089039369,749975677644.615,74617105016.60663,7556398755.7710495,3.0,39.0,47.0,55.0,83.0,14.881008030372135,45.66,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
134,16.476538810995407,276.0352909655137,315.0785273869824,498.38417490177557,2505.5670865840452,2365524016982.5264,234210158530.66022,23422432529.482994,3.0,39.0,47.0,53.0,83.0,14.944290890260541,46.06930693069307,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
135,16.553547795992927,275.12872931174354,324.6424070245732,1038.9638525635405,3017.5944239261607,2351661234.911886,318869465.63452834,54784018.31087184,3.0,39.0,47.0,55.0,83.0,14.733391870050527,46.40594059405941,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
136,16.57923007500358,276.1218726964918,340.8841912301132,472.23515079221625,2162.8499298891384,371342362217.8699,36765854976.218834,3753916081.6366434,3.0,39.0,49.0,57.0,87.0,15.251098976730804,47.91089108910891,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
137,16.5801971769979,275.4063001551732,426.8519220329366,640.9498146879978,2362.8370511367903,734173338.0311601,78491790.36181861,12299615.272587204,3.0,41.0,49.0,57.0,87.0,15.238521194115636,49.15841584158416,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
138,16.4176654079929,275.30698581669833,334.99425887653695,495.5772477714845,3110.201615294903,283897075813.1904,38329454394.164635,5688963928.205658,3.0,41.0,50.0,57.5,85.0,14.035668847618199,50.0,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
139,16.59157016100653,275.14655496223907,330.0939506356305,463.701913904526,2364.161040960451,13679471083446.156,1354402778651.8696,135443298129.71722,3.0,43.0,53.0,59.0,85.0,14.539077212787342,51.31683168316832,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
140,16.54145361299743,275.11599670424675,287.38934616698594,464.9261261252812,2369.599801708544,5659436038337.47,739198084071.0533,109059700099.38974,3.0,47.0,51.0,57.0,79.0,14.146072304043006,49.495049504950494,197.99687595184105,14.071136270814844,0.2959987126416408,10.165196037411135,53,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, multiply(ARG4, ARG3)), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.9433)), -0.2854)"
141,16.632923590994324,267.9748651109836,291.1360418925126,427.46097022216986,1369.8796349461802,1293181227517.788,128410998910.87187,13918754465.777729,3.0,43.0,51.0,59.0,83.0,13.802960318623478,50.42574257425743,195.21087933711937,13.971788694978155,0.3059046527930256,10.28065818295984,51,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
142,16.593164256992168,267.3455601963133,306.3848594109394,644.8139214496339,2427.5836115409193,12185432459.284233,1206223387.1785336,123984703.6829685,3.0,47.0,53.0,59.0,85.0,12.497544117141812,51.45544554455446,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
143,16.45095955999568,267.6677646574452,292.6724997695186,526.3781620619197,2200.2621834319834,1293312150783.548,128682871433.53221,12933747066.173496,3.0,46.5,53.0,61.0,79.0,15.52030927526897,49.8,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
144,16.550690603995463,267.0418369918193,287.13563656057465,622.5719862958242,2570.4813473134454,23209460790177.504,2309226639200.8916,235668672673.89883,3.0,47.0,53.0,63.0,81.0,14.417475507175311,52.42,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
145,16.724949980009114,267.5835596943782,310.62939703904385,565.8938741589891,2537.326055091319,138537903955.12613,14375076162.874155,1866720043.1766772,7.0,49.0,55.0,63.0,105.0,14.166182180697387,53.95049504950495,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
146,16.868641759007005,267.5282879778787,308.29236412080365,553.9458536374971,2013.342699731049,1403550368.5782945,153255082.6910639,22391926.622457203,9.0,49.0,55.0,63.0,105.0,14.678998359691944,55.851485148514854,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
147,16.69931551499758,267.0936921730744,294.6350233780498,507.47652289500684,2359.4475614999756,1079949387.939112,133934890.5170351,19420758.23345633,11.0,49.0,59.0,65.0,107.0,16.71285732602298,59.02,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
148,16.65597124300257,267.34802949065875,280.07386007613025,429.8020560482132,1302.746509086607,167842487.12311655,16968242.71157512,2268991.683477678,5.0,49.0,55.0,63.0,109.0,14.965707467406945,55.74,196.1823117791718,14.006509621571386,0.3024506099628098,10.459694092952901,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG0), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
149,16.807768407990807,266.86981343730037,277.7976028029733,459.6583340622876,2361.190233903378,2440784515690556.5,241661832365459.25,24166192036003.0,5.0,51.0,59.0,65.0,105.0,13.906461364403212,55.59405940594059,196.27460602994324,14.009803925463883,0.30212244684888934,10.456993642323773,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG3), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
150,16.641753306001192,266.77268390816215,288.2882590522663,553.2705464933531,3529.1229695467373,110043299930.97186,10948329469.29225,1117358681.040494,3.0,49.0,55.0,63.0,119.0,18.159063852522795,54.22,196.27460602994324,14.009803925463883,0.30212244684888934,10.456993642323773,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG3), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
151,16.705239370989148,266.2256236448644,295.48480253863073,662.7536526026927,2492.3833053045078,343497529.5957141,45735451.10283192,7178015.481338382,3.0,47.0,53.0,63.0,107.0,18.62399134509555,53.396039603960396,196.27460602994324,14.009803925463883,0.30212244684888934,10.456993642323773,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG3), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
152,16.672120538001764,266.6057203040029,279.4237413725548,461.90195727076025,2369.072271309238,2018164170946.031,199810237053.05487,20272629197.575336,7.0,45.0,53.0,59.0,105.0,16.969176343877994,52.504950495049506,196.27460602994324,14.009803925463883,0.30212244684888934,10.456993642323773,49,"division(subtract(division(subtract(division(-0.9467, subtract(division(-0.2854, ARG3), division(0.3066, -0.9467))), division(division(-0.2854, add(multiply(-0.9433, division(ARG3, ARG0)), division(division(-0.2854, ARG3), -0.9467))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG3), division(0.3066, -0.9467))), division(division(multiply(-0.9433, division(ARG0, ARG0)), ARG1), -0.2854)), -0.2854)"
