generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,21.827040472911904,0.009695870856753974,0.010525109849866784,0.015890286877023048,0.027424301372795376,14.027093074037648,1.8432327009098985,0.32621629821199744,3.0,13.0,17.0,29.0,49.0,11.487674696574594,20.207920792079207,0.0062095809767307,0.07880089451732575,0.5435766991813735,0.03205616246938274,19,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(ARG49, ARG90))))"
74,22.051783292583423,0.009714914439153252,0.010363200521308565,0.014068080291743628,0.027856157885876646,16.033626553036576,1.6441283766717607,0.2660553928484433,3.0,13.0,21.0,31.0,45.0,11.72925964460702,21.534653465346533,0.0062095809767307,0.07880089451732575,0.5435766991813735,0.03205616246938274,19,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(ARG49, ARG90))))"
75,22.130735701561207,0.009688225622944044,0.010282072762081838,0.01428394496987808,0.025656230826177615,20.462327242718825,2.0254479887500927,0.2333250077024464,3.0,13.0,21.0,33.0,47.0,12.450045264792525,23.07920792079208,0.0062095809767307,0.07880089451732575,0.5435766991813735,0.03205616246938274,19,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(ARG49, ARG90))))"
76,21.975387816142756,0.009618671473651839,0.010046365976042478,0.012406898970764269,0.027902645141407553,40.397654299444554,4.028748105831102,0.5009267143917843,3.0,13.0,21.0,37.0,57.0,12.532134694456486,23.84,0.006185122404041054,0.07864554916866595,0.5453744795021639,0.032212057469378524,35,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(add(add(ARG37, subtract(ARG49, ARG49)), add(subtract(ARG63, ARG49), division(ARG37, add(ARG51, ARG117)))), ARG90), ARG90))))"
77,22.25314685711055,0.009604263128784596,0.010143470527468789,0.014311340678287713,0.03279902133701973,0.975685303290073,0.12459862596778186,0.04478574442564083,3.0,15.0,24.0,35.0,55.0,12.111746364583432,25.16,0.006185122404041054,0.07864554916866595,0.5453744795021639,0.032212057469378524,35,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(add(add(ARG37, subtract(ARG49, ARG49)), add(subtract(ARG63, ARG49), division(ARG37, add(ARG51, ARG117)))), ARG90), ARG90))))"
78,22.228176634409465,0.009602014692802127,0.009770765902548198,0.01256027856278161,0.030923737854486398,2.046029927390892,0.20466458984918445,0.05003478260127313,3.0,17.0,23.0,33.0,57.0,11.210824239956759,23.613861386138613,0.006185122404041054,0.07864554916866595,0.5453744795021639,0.032212057469378524,35,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(add(add(ARG37, subtract(ARG49, ARG49)), add(subtract(ARG63, ARG49), division(ARG37, add(ARG51, ARG117)))), ARG90), ARG90))))"
79,22.200342954543885,0.009606052700280844,0.009785060183640728,0.012169430714347593,0.02546365929866661,13.59957240852551,1.345115088039985,0.16662693419941824,3.0,15.0,23.0,33.0,43.0,11.089745384846111,23.514851485148515,0.006185122404041054,0.07864554916866595,0.5453744795021639,0.032212057469378524,35,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(add(add(ARG37, subtract(ARG49, ARG49)), add(subtract(ARG63, ARG49), division(ARG37, add(ARG51, ARG117)))), ARG90), ARG90))))"
80,22.180568564566784,0.009599445051679307,0.009812006124967042,0.013066487824510958,0.02293256984858517,46069.18273108132,4583.822947793776,460.7202647718216,3.0,17.0,23.0,33.0,45.0,10.169346095005324,24.38,0.006185122404041054,0.07864554916866595,0.5453744795021639,0.032212057469378524,35,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, ARG90))), multiply(subtract(add(add(ARG37, subtract(ARG49, ARG49)), add(subtract(ARG63, ARG49), division(ARG37, add(ARG51, ARG117)))), ARG90), ARG90))))"
81,22.327180358523037,0.009578340321462719,0.009725516508954715,0.01346523713734321,0.018370859068427815,0.4149364689756787,0.0711083820612207,0.03437395369023399,3.0,17.0,27.0,37.0,61.0,12.370933675353692,26.6,0.006184055517782909,0.07863876599860217,0.5454528989235975,0.032148151293722727,41,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, add(ARG37, subtract(add(ARG63, ARG85), ARG49))), add(subtract(ARG63, ARG49), division(ARG85, add(ARG51, ARG117)))), ARG90), ARG90))))"
82,22.66813952132361,0.00957664473988696,0.009743352362851792,0.012890317901993605,0.02101667438599911,13.432838699692557,1.3298811579915202,0.16632429311400196,1.0,19.0,31.0,37.0,61.0,12.693949707654923,27.85148514851485,0.006184055517782909,0.07863876599860217,0.5454528989235975,0.032148151293722727,41,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, add(ARG37, subtract(add(ARG63, ARG85), ARG49))), add(subtract(ARG63, ARG49), division(ARG85, add(ARG51, ARG117)))), ARG90), ARG90))))"
83,22.971349775238195,0.009586304935427122,0.009702432786916711,0.012811702239701945,0.017770046175514996,6.084903753760304,0.6069838335141187,0.0885431974779298,3.0,26.5,33.0,39.0,79.0,12.73224253617563,32.1,0.00616491537752869,0.07851697509156023,0.5468597581022923,0.03219753692453445,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(ARG37, ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
84,22.891353418235667,0.009575218529872304,0.009700938323093716,0.010370028961152973,0.020018967800463916,0.7702465078483931,0.08395170395790624,0.028620562889519273,3.0,25.0,31.0,41.0,67.0,12.94363163876352,32.32,0.00616491537752869,0.07851697509156023,0.5468597581022923,0.03219753692453445,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(ARG37, ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
85,23.058219453931088,0.009565821680078355,0.009655289359155248,0.010188871116866394,0.017319287573034685,235.8079498054127,23.520073578725754,2.575162774398322,3.0,25.0,33.0,41.0,73.0,12.939613595467216,32.92,0.00616491537752869,0.07851697509156023,0.5468597581022923,0.03219753692453445,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(ARG37, ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
86,23.50629826801014,0.009573601040320288,0.009691442412241222,0.01029017382258329,0.016487938749442793,0.3857376456221036,0.053527670866039434,0.024258737699154667,3.0,25.0,35.0,45.0,67.0,14.579664300544001,35.51485148514851,0.00616491537752869,0.07851697509156023,0.5468597581022923,0.03219753692453445,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(ARG37, ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
87,23.279746754356893,0.009577307676670855,0.00965439086557622,0.010139634399243126,0.019502564583471504,1.8863603497075185,0.20772261158076735,0.0452556474602929,3.0,27.0,34.0,43.5,65.0,13.461337229265153,35.18,0.00616491537752869,0.07851697509156023,0.5468597581022923,0.03219753692453445,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(ARG37, ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
88,23.583640640543308,0.009568155488150935,0.009632675943549723,0.009968532152840031,0.019752688411253994,0.18251763058964127,0.026495068473804805,0.021955301024520226,3.0,31.0,39.0,45.0,65.0,12.10527157894444,37.32,0.006183209707206914,0.07863338799267722,0.5455150686024228,0.03205616246938274,45,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(add(ARG37, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, add(ARG37, subtract(add(ARG63, ARG85), ARG49))), add(subtract(ARG49, ARG49), division(ARG85, add(ARG51, ARG117)))), ARG90), ARG90))))"
89,23.666236336983275,0.009562966507762645,0.009615348811438457,0.009897340119155783,0.017136413081083334,1.6110564230710032,0.2093803942175161,0.05458899080335718,3.0,27.0,39.0,47.0,59.0,13.626266175633974,36.524752475247524,0.006164424227899795,0.07851384736401468,0.5468958591106624,0.03202657753182357,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(division(add(ARG37, subtract(ARG49, ARG49)), add(ARG51, ARG117)), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
90,23.770569944928866,0.00955548940289724,0.00960239488236132,0.009707097255519178,0.01239245633560733,0.1660796581198831,0.022455055930295904,0.016691886089150277,3.0,31.0,40.0,49.5,59.0,13.955285736952863,38.5,0.006164424227899795,0.07851384736401468,0.5468958591106624,0.03202657753182357,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(division(add(ARG37, subtract(ARG49, ARG49)), add(ARG51, ARG117)), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
91,24.168140802066773,0.00956417428614477,0.009613732921174175,0.009844557662179676,0.01345764954060279,1.5607337230340916,0.15790409553764426,0.033813331147507,3.0,31.0,45.0,53.0,79.0,15.52265595057829,40.722772277227726,0.006164424227899795,0.07851384736401468,0.5468958591106624,0.03202657753182357,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(division(add(ARG37, subtract(ARG49, ARG49)), add(ARG51, ARG117)), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
92,24.22055308180279,0.009557455383645021,0.009621200437871742,0.009777231762771364,0.015612801400957894,2958.7550656963904,294.3832226792851,29.69160319000248,3.0,36.5,45.0,53.0,75.0,13.152566289511716,42.9,0.006164424227899795,0.07851384736401468,0.5468958591106624,0.03202657753182357,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(division(add(ARG37, subtract(ARG49, ARG49)), add(ARG51, ARG117)), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
93,24.51135065749986,0.009549025994106376,0.009588503891900805,0.009758635382267872,0.014777866716640336,0.2791549526334357,0.034526535106797804,0.019855850935075622,3.0,37.0,47.0,53.0,75.0,14.180485464988246,43.37623762376238,0.006130587235454666,0.07829806661377192,0.5493829821290197,0.03246836753703545,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
94,24.188535071734805,0.009539985344824897,0.009606873249775123,0.00981441960920443,0.014882919185699076,0.22079737990693699,0.029429982222893426,0.018700489031347668,3.0,37.0,47.0,53.0,69.0,13.83473888441701,43.6,0.006130587235454666,0.07829806661377192,0.5493829821290197,0.03246836753703545,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
95,24.788631269766483,0.009539837450147203,0.009608700704199735,0.009998338038931522,0.013640467345889373,83925.70526092223,8309.47048751352,831.0004064765856,3.0,41.0,49.0,55.0,69.0,13.544004389270507,45.633663366336634,0.006130587235454666,0.07829806661377192,0.5493829821290197,0.03246836753703545,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG90), ARG90)))))"
96,24.811942787782755,0.009540349319216967,0.009601583107949035,0.0097391775508879,0.012918959489522899,0.9341443513879188,0.10535049189878039,0.03346242950189817,3.0,45.0,49.0,55.0,87.0,13.206332381813038,47.53465346534654,0.006151668725533827,0.07843257439057975,0.5478334277671131,0.03224249677762522,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG8), ARG90)))))"
97,24.71702833432937,0.009535896717708839,0.009582988391988677,0.009777406329656187,0.013843447689301328,0.7692789482470624,0.10144238922446573,0.036762275457773566,3.0,41.0,51.0,55.0,85.0,14.695337552762389,46.504950495049506,0.00614867965566762,0.07841351704692004,0.5480531335958678,0.032160413548758,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG63), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG8), ARG90)))))"
98,24.732741345389513,0.009535191061115021,0.009583852035975738,0.009659573334074948,0.01221953907237405,12.374043223870498,1.229789619067503,0.14049600755457445,3.0,45.0,51.0,55.0,67.0,11.912279378859445,48.24,0.006174379150152134,0.07857721775522555,0.5461641417064074,0.03205616246938274,55,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG49, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(division(add(ARG37, subtract(ARG49, ARG49)), add(ARG51, ARG117)), ARG85)), ARG90), multiply(subtract(add(add(subtract(ARG63, ARG85), ARG37), add(subtract(ARG63, ARG37), ARG37)), ARG90), ARG90)))))"
99,25.034042153536575,0.009542537835143304,0.009589891935885747,0.009670229685541532,0.012977940536019287,14.02480725268218,1.3872712066151736,0.15920249083393595,3.0,43.0,53.0,55.0,69.0,11.666206852077467,48.16831683168317,0.006140939396524575,0.07836414611622189,0.5486220664498718,0.032160413548758,53,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG37), ARG90)), add(add(ARG37, ARG85), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, add(ARG63, ARG85)), ARG37)), ARG8), ARG90)))))"
100,25.267629500915064,0.009504634858825734,0.009571280532114184,0.009678364695817822,0.012494136914274149,0.5794460984682424,0.06617918663796052,0.02560081968070331,21.0,49.0,53.0,55.0,93.0,9.160422579184457,50.504950495049506,0.0061170929874271125,0.0782118468483331,0.5503748508637832,0.03224249677762522,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
101,24.649307473708177,0.00951582663051996,0.009592263912278015,0.009700362203606748,0.012564899050357186,14.573244638104246,1.4485594737387193,0.1614831590265512,3.0,44.5,51.0,53.0,87.0,11.755237130743046,48.12,0.0061170929874271125,0.0782118468483331,0.5503748508637832,0.03224249677762522,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
102,24.755422737740446,0.009508911389473122,0.009566256817744326,0.009712046415214979,0.014337462199086954,0.3722562228627477,0.04184448209489907,0.020559235433412364,3.0,41.0,49.0,53.0,65.0,12.683751851224033,45.79207920792079,0.0061170929874271125,0.0782118468483331,0.5503748508637832,0.03224249677762522,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
103,24.273508396698162,0.009504786445444082,0.009573646080214184,0.009726589854170721,0.013510946746403345,0.44835293451428765,0.046895760026258435,0.0206846344927337,3.0,39.0,47.0,55.0,69.0,13.801507164074511,44.72,0.006130056757624448,0.07829467898666197,0.5494219738811503,0.032160413548758,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG85, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
104,24.377981178782647,0.00947863132978214,0.009579084422570123,0.009720305395776528,0.013623689960037516,0.42542931617825114,0.052235348796290694,0.02110413410320267,3.0,37.0,47.0,55.0,71.0,12.848330630864075,45.02,0.006149726361498866,0.07842019103202227,0.5479761974978808,0.03227090848006772,47,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG90, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG37, ARG63), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
105,24.40296107821632,0.0094952717239466,0.00960176793596256,0.009746531325707214,0.015007026502215758,0.5047390219306467,0.05085228420200402,0.02133602767968207,3.0,39.0,49.0,53.0,65.0,14.032476616762986,44.64,0.0061325422295505265,0.07831054992496558,0.5492392840499292,0.03227090848006772,51,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(ARG90, ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG37)), ARG90), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
106,24.590907861915184,0.009440279770183014,0.009573997880186393,0.009755158997702245,0.013234036444239051,0.32399228411915476,0.03881643483763192,0.021426459354303297,5.0,41.0,49.0,53.0,99.0,15.213927829459424,45.42,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
107,25.325981298286933,0.009454130290094728,0.009565374423542,0.009735491864579827,0.013900647216811848,142064.69683373542,14065.808820308775,1406.6086337127774,3.0,45.0,49.0,51.0,71.0,12.3140616413294,46.504950495049506,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
108,24.8244018573605,0.009446189926888013,0.009551771737023101,0.009634780212760596,0.010998897179763443,0.31705988039240807,0.03781895944181165,0.019186188483725556,9.0,45.0,49.0,51.0,61.0,8.532195092860746,46.20792079207921,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
109,24.625952979637077,0.00943843002648145,0.009552651158568909,0.00966450702968082,0.013027961544820242,0.5627205207707343,0.0580876933769263,0.023377597566737997,5.0,45.0,49.0,51.0,61.0,9.736857809375671,46.44,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
110,24.785760128172114,0.009423812539669089,0.009532013224014573,0.009694270216081758,0.013035411079716508,333465.1133216575,33016.34492267912,3301.6640958435023,3.0,43.0,49.0,51.0,61.0,11.621991195365887,45.83168316831683,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
111,24.580106927838642,0.009435001233278551,0.009537141120015774,0.009770540762363547,0.012973338605354854,5.140433459176213,0.6697989306809228,0.12035584267975097,3.0,43.0,51.0,51.0,65.0,11.76734464524601,46.36,0.006068048633864302,0.07789768054226198,0.5539797616981113,0.03193378044659216,57,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, ARG85), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
112,24.692083441856084,0.009406994069553722,0.009538865119931699,0.00977817581765481,0.014335440257852324,0.30858281082214417,0.044282980477331174,0.02369579398837092,3.0,40.5,49.0,51.0,61.0,12.206539231084296,44.98,0.0060506152682930645,0.07778570092435412,0.5552611676880194,0.03170096266028333,59,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG37, subtract(ARG85, ARG49))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG63, add(ARG120, ARG49)), ARG90)), add(add(ARG120, ARG49), ARG85)), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
