generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,22.457066419010516,0.013838010957885028,0.018497565740477336,0.027378777004274404,0.03503683317942978,0.13235532371811032,0.019331251562104163,0.031586486166261,0.009243275021666705,0.012328293332297803,0.018244402263701817,0.02336916852832409,0.08821833238734215,0.012889690764352197,0.021060876465304974,0.4965663082437276,0.49896057347670253,0.4998853046594982,0.5008817204301075,0.5035268817204301,0.0014014969599466188,0.4998701870187019,3.0,5.0,7.0,7.0,13.0,2.2877929685601868,6.207920792079208,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
79,22.0463679600216,0.01382575285122547,0.021160183231753782,0.027165746164039675,0.03236492573489735,3.170116463796713,0.31278396630462163,0.06500469955946361,0.009243275021666705,0.014113263723522632,0.01811906990587439,0.021596433238709734,2.113633197753845,0.20854575860274766,0.04334200836141148,0.49576344086021507,0.4989247311827957,0.4997347670250896,0.5008458781362007,0.5033405017921146,0.0014037876240112531,0.49985939884311015,3.0,5.0,7.0,7.0,13.0,2.370289585337822,6.366336633663367,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
80,21.166756792983506,0.013840396319180942,0.018860401278361458,0.030306888225212526,0.036910853372899705,49.14764325004463,4.886582280794722,0.5279474989911552,0.009243275021666705,0.012557682451904688,0.02022421229396809,0.024643008246426214,32.80774164448519,3.2619645049794745,0.352393295348549,0.49570609318996417,0.4988279569892473,0.4998279569892473,0.5010322580645161,0.5044014336917563,0.001575817840151862,0.4998779211469533,3.0,5.0,7.0,7.0,13.0,2.3457195058233196,6.24,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
81,21.315355235012248,0.013833173975257202,0.01886956073491688,0.02740634167953887,0.039522352457542695,9078.184646847456,898.8065828888956,90.14950334232184,0.009243275021666705,0.012557682451904688,0.018224038859685363,0.0263588162886282,6054.900973613797,599.4794207940876,60.12722730635135,0.4965663082437276,0.4992401433691756,0.50015770609319,0.5010609318996416,0.5040071684587814,0.001539622835760318,0.5000739557826751,3.0,3.0,7.0,7.0,13.0,2.6562716060695397,6.207920792079208,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
82,20.901668094011256,0.01385404588659645,0.0183415885498161,0.026535012758848793,0.03505211946350297,0.10479359983216786,0.019392713747705966,0.03155225024968245,0.009243275021666705,0.012225841430409633,0.01769867810927411,0.02336916852832409,0.06988143569138268,0.012935954065832835,0.02103911100524477,0.4969462365591398,0.4991254480286738,0.4997240143369176,0.5007329749103943,0.5023799283154122,0.0011770212274855394,0.49983390681003587,3.0,5.0,6.0,7.0,11.0,2.2715633383201093,6.0,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
83,20.725417592999293,0.013847883703248673,0.01885085924008259,0.02655518544572603,0.034918633744497385,37843.13699642662,3765.33877045986,378.4893606287839,0.009243275021666705,0.012557682451904688,0.01769867810927411,0.02328468086523011,25241.544634326176,2511.498102368416,252.4540956789471,0.4968172043010753,0.4986827956989247,0.5001648745519713,0.5011594982078853,0.5044014336917563,0.001605450210001456,0.5001190681003586,3.0,5.0,6.0,7.0,13.0,2.3915685229572667,5.98,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
84,20.998372035013745,0.013853317026200476,0.018833237975996855,0.026426860565990813,0.038755798934808613,20352.490174797626,2024.9423647226492,205.32732996043407,0.009243275021666705,0.012557682451904688,0.017636018931970827,0.025845355996855467,13583.386978079729,1351.4599780747076,137.0363675885674,0.49703942652329747,0.49926702508960574,0.4998530465949821,0.5008458781362007,0.5030967741935484,0.001312269185643993,0.5000199283154122,1.0,5.0,7.0,7.0,13.0,2.34085454481905,6.02,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
85,21.63414627200109,0.013839269898568983,0.018336987426697128,0.026207224227394035,0.0329853852075478,1.1299951502679069,0.1257318907634609,0.04799864006302507,0.009243275021666705,0.012225841430409633,0.017481129561363898,0.022008557828028647,0.7537335322245264,0.08384389968086586,0.03200185798431823,0.49637992831541217,0.4992508960573477,0.4999892473118279,0.500510752688172,0.5028817204301075,0.001251056979923302,0.49977469534050173,1.0,5.0,7.0,7.0,13.0,2.3354656923192,6.16,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
86,21.993635569990147,0.013846160942312735,0.01882997477894394,0.026207243740460406,0.03974849621651488,22.87843172419772,2.273164377325565,0.2629454688351551,0.009243275021666705,0.012557682451904688,0.017465484414997304,0.02646460318768804,15.25724596535831,1.5159364610203818,0.1753447067132873,0.49703942652329747,0.499168458781362,0.4999247311827957,0.500994623655914,0.5030609318996416,0.0012230080846286878,0.5000865232974909,1.0,3.0,7.0,7.0,13.0,2.3323807579381204,5.8,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG16, add(ARG1, ARG114)))"
87,21.047666347003542,0.013841655259864897,0.01883938178837924,0.027330114248179545,0.0350362887364354,0.12627160759453468,0.01855424426987853,0.03125853917962274,0.009243275021666705,0.012557682451904688,0.018224038859685363,0.02336916852832409,0.08421608630320654,0.012372312802089405,0.020839982883573673,0.4972043010752688,0.49924193548387097,0.5000967741935485,0.5008046594982078,0.5045376344086021,0.0013552300737584037,0.5000344086021505,1.0,3.0,5.0,7.0,13.0,2.1918941580286218,5.34,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(add(add(ARG16, ARG114), ARG1), ARG38)"
88,20.967841153993504,0.013840528839252937,0.018694287751853784,0.025936464314400463,0.0322322385155927,12.25007203412245,1.2176869215667236,0.16159516309646496,0.009243275021666705,0.012474722196530924,0.017270764479406727,0.021461057054234647,8.162657741242498,0.8113906667378872,0.10769373351787452,0.4966451612903226,0.4991146953405018,0.5002222222222222,0.501078853046595,0.5034623655913979,0.00127582017170139,0.5000615770609318,1.0,3.0,7.0,7.0,13.0,2.3848689691469422,5.82,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(add(add(ARG16, ARG114), ARG1), ARG38)"
89,21.60442709599738,0.01384490200162878,0.018302676150431067,0.025348432469005144,0.03503243575524435,3.2689244906891304,0.3228619086822871,0.06149359406003957,0.009243275021666705,0.01219677667733524,0.016891544455559973,0.02336916852832409,2.179012244362152,0.21521442102662763,0.040992345569922775,0.4967741935483871,0.4990573476702509,0.4999247311827957,0.5012329749103942,0.5032903225806452,0.0014256876931643936,0.5000114695340501,1.0,3.0,7.0,7.0,13.0,2.3915685229572667,6.02,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(add(add(ARG16, ARG114), ARG1), ARG38)"
90,21.615512054995634,0.013841125179576915,0.01828291747281184,0.025952659954565457,0.039965573739337484,3520.372442206348,350.2570234928105,35.39474177662712,0.009243275021666705,0.01219677667733524,0.017308125023691223,0.026660438323381233,2344.965026395186,233.3106734091587,23.57690376105505,0.49742652329749104,0.4989784946236559,0.5000860215053764,0.5011290322580645,0.5046666666666667,0.0013839518291593068,0.5000688888888888,3.0,5.0,7.0,7.0,15.0,2.418181134654722,6.18,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
91,21.02257776199258,0.013856166207748374,0.01881536915903124,0.024952365007230692,0.032307845734484295,1735.1211437062461,171.791462534705,17.20652371054395,0.009243275021666705,0.012557682451904688,0.01663045932036674,0.021535270496079735,1156.4600412180548,114.49918764059015,11.468168378361984,0.49615770609319,0.4991469534050179,0.5002293906810036,0.5010967741935484,0.5032831541218638,0.0013451323422751739,0.5001550090492921,3.0,3.0,7.0,7.0,15.0,2.362667522894994,5.891089108910891,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
92,22.124156205012696,0.01383131869424927,0.018337644729999842,0.026259151338486723,0.03508633561168871,841800471457.2024,83758089365.03156,8418004714.602648,0.009243275021666705,0.012225841430409633,0.017506937544058965,0.02336916852832409,561162769364.4379,55834990568.95548,5611627693.664791,0.49636559139784947,0.49915053763440864,0.5000465949820789,0.5008118279569893,0.5039641577060932,0.0013299896873437754,0.4999839426523298,3.0,5.0,7.0,7.0,15.0,2.433105012119288,6.2,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
93,21.801491068006726,0.013843643060944825,0.018853537312146708,0.027364668070963678,0.03953178261735209,0.3894916492322893,0.05214041594054582,0.03864600405663744,0.009243275021666705,0.012557682451904688,0.018224038859685363,0.026405755851834942,0.25956930436980163,0.0347352878070612,0.025758779447708352,0.497089605734767,0.49916129032258066,0.4999784946236559,0.5007741935483871,0.5034767025089606,0.001332875473428417,0.5000701941161859,3.0,5.0,7.0,7.0,13.0,2.189887730843446,6.405940594059406,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
94,20.80605420601205,0.013859479209548255,0.014942324884268235,0.025739887640850792,0.039971737174003645,3.439322491208248,0.3442986423757792,0.07310610001877196,0.009243275021666705,0.009945769776771949,0.017152629590753206,0.026660438323381233,2.29515213388418,0.2297390185090195,0.04875009700440484,0.49607168458781364,0.4991899641577061,0.5002437275985663,0.5009175627240143,0.504573476702509,0.0014578542277851171,0.5001763015011179,3.0,5.0,7.0,7.0,15.0,2.5038349177146526,6.524752475247524,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
95,20.582035751984222,0.013841257699648911,0.018336461584054962,0.028022833212590817,0.04017972629737292,123722262.2251879,12310209.654220268,1237222.6842100224,0.009243275021666705,0.012225841430409633,0.0186738219193796,0.026786560142569846,82556864.71481119,8214304.319663413,825568.6884538344,0.4969247311827957,0.498915770609319,0.499931899641577,0.5007992831541219,0.5036057347670251,0.0012558526032040102,0.49990394265232974,3.0,5.0,7.0,7.0,17.0,2.705549851693737,6.4,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
96,20.549880320992088,0.013855238567244407,0.01871235997092064,0.026543957252086813,0.04627950518314642,9.274665280860791,0.919888382637187,0.12351809971325828,0.009243275021666705,0.012474931148906293,0.01769867810927411,0.03085532071768889,6.180629074493777,0.6130124272109299,0.08231613033524285,0.4978136200716846,0.4994641577060932,0.5002078853046594,0.5009498207885306,0.5027813620071685,0.0010516941719372892,0.5001931182795699,3.0,5.0,7.0,7.0,19.0,3.0215227948834014,6.52,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
97,20.485581128974445,0.013842715420440858,0.018339770010678606,0.02631554816048832,0.04555525875216291,1060.4254254221862,105.50756100218132,10.638492620657813,0.009240764787676319,0.012225841430409633,0.017540148649363256,0.030363411710228688,707.2139045684651,70.36460400494127,7.09496411838064,0.4970179211469534,0.4991146953405018,0.5,0.5007258064516129,0.5029677419354839,0.0012959526930658662,0.49995820788530465,3.0,5.0,7.0,7.0,15.0,2.5627329162439065,6.18,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(add(add(ARG114, ARG1), ARG16), ARG38)"
98,20.735395420982968,0.01383542681648112,0.01692374638355737,0.026883717073741042,0.03512377653761043,0.44750798083512483,0.04754586775225027,0.03572987698731828,0.00922500256697891,0.011288215872825677,0.017897929872943086,0.02336916852832409,0.29808366237006295,0.03167304445458901,0.023814412285907964,0.49612903225806454,0.49932616487455195,0.5002939068100358,0.5011111111111111,0.5029964157706093,0.0013916979583110162,0.5001603321622484,3.0,5.0,7.0,7.0,13.0,2.257078312677229,6.584158415841584,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
99,20.77306458601379,0.01384094256110265,0.01409320458021091,0.024943304685307047,0.034621272140127515,1766.3276588714016,174.88098934448064,17.517781208154446,0.00922500256697891,0.009396367819812752,0.016630459320366744,0.023100056742752822,1177.9345661316963,116.62522639897139,11.68231266089313,0.49665232974910395,0.498831541218638,0.4997060931899642,0.5008745519713261,0.5028100358422939,0.0012843208643002536,0.49989353774087075,3.0,5.0,7.0,9.0,17.0,2.784696369306447,6.782178217821782,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
100,20.616373852011748,0.013834782849001966,0.018171361594083196,0.026544238030760888,0.03507955101437404,0.46753439058292945,0.07158588848308893,0.045042320710169295,0.00922500256697891,0.012109582418112058,0.017694804328008906,0.02336916852832409,0.3116091784500949,0.04773394145802304,0.03002700163395991,0.4968530465949821,0.49943727598566307,0.5002867383512545,0.500921146953405,0.5035698924731182,0.001231270262397326,0.5001921863799282,3.0,5.0,7.0,9.0,21.0,3.458265461181371,7.02,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
101,20.669928478018846,0.013842914200548851,0.018731843948723542,0.0273433740327262,0.03973556573513204,1.0599979354336775,0.12993037963373877,0.052302905128457804,0.00922500256697891,0.012504902387690229,0.018224038859685363,0.026469426469721516,0.706290627160732,0.08654046984439652,0.034854656925290384,0.4967025089605735,0.49890322580645163,0.5000681003584229,0.5010107526881721,0.5035985663082437,0.001439344160419052,0.5000128315412187,3.0,3.0,7.0,9.0,21.0,4.380456597205365,7.54,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
102,20.94447189301718,0.01383075868730111,0.018840844600851236,0.0254345086877738,0.03480254914114214,0.32780113386947474,0.037432940049876025,0.03493937320277654,0.00922500256697891,0.012557682451904688,0.01697069426441695,0.023168372401894184,0.21854035563644225,0.024949559404635845,0.023288076208281664,0.4974121863799283,0.49929032258064515,0.5001648745519713,0.5009820788530466,0.5029820788530466,0.0012841262902599335,0.5001428723517513,3.0,5.0,7.0,11.0,21.0,4.188387979085358,8.108910891089108,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
103,21.00840536301257,0.013807415132418361,0.01667994795114873,0.026118162874315398,0.035885090753024915,0.18626612237254025,0.023547461452508182,0.03140267411631974,0.00922500256697891,0.011138862774050351,0.017415271212774593,0.023923393835349943,0.12421778198396308,0.015704984888837384,0.020936008217596516,0.496258064516129,0.4991111111111111,0.50015770609319,0.5011039426523297,0.5031971326164875,0.0014066431210432852,0.5000698392419887,1.0,5.0,7.0,11.0,23.0,4.896257340812076,8.742574257425742,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.03317097258821721,7,"multiply(ARG38, add(ARG114, add(ARG1, ARG16)))"
104,21.186782464996213,0.013832577634933224,0.016902508633218453,0.02691042650325974,0.040422121720948764,25.980896918026154,2.711434784838403,0.37702553244728626,0.00922500256697891,0.011260751199115408,0.017948261340546737,0.026911427590008124,17.311993656986008,1.8068706625914044,0.2512823163175658,0.49650179211469536,0.499168458781362,0.49981362007168456,0.5008458781362007,0.5025663082437276,0.0012521473660202333,0.499966003051918,3.0,5.0,7.0,13.0,27.0,5.392105023881652,9.336633663366337,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(add(ARG1, add(ARG114, ARG16)), ARG38)"
105,21.0440182260063,0.013830692558250451,0.018352171132989738,0.027376556153660678,0.040367913038849894,30.803601409492494,3.047259487716798,0.35026509444217535,0.00922500256697891,0.012225841430409633,0.018224038859685363,0.026911427590008124,20.522886014605923,2.0302340242861168,0.23337681193545284,0.4966379928315412,0.4991827956989247,0.5001003584229391,0.5008387096774194,0.5036129032258064,0.0013198287898899632,0.5000527343056888,1.0,5.0,7.0,11.0,25.0,5.431521097194748,8.94059405940594,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(add(ARG1, add(ARG114, ARG16)), ARG38)"
106,21.13218901498476,0.013833546175585423,0.01884624575459399,0.026392065828511863,0.04436370448537426,0.17370194649612197,0.023659433573883632,0.03419283734333683,0.00922500256697891,0.012557682451904688,0.017582694660649614,0.029567466165858654,0.11590875907034008,0.015787705033164703,0.02279774278883389,0.4966021505376344,0.4990250896057348,0.5001648745519713,0.5008387096774194,0.502931899641577,0.0013149133239367694,0.5000149756911176,1.0,5.0,7.0,11.0,31.0,5.705788632540081,9.396039603960396,0.010027693335073255,0.10013837094277725,0.26293369733930627,0.033170972588217204,7,"multiply(ARG38, add(add(ARG16, ARG114), ARG1))"
107,21.069819757016376,0.013845902239902102,0.018177828718743766,0.02733710339569921,0.039986835200007564,0.76463948183721,0.08307720857821382,0.044730325045012904,0.00922500256697891,0.012109582418112058,0.018224038859685363,0.026660438323381233,0.5096257027605208,0.05537393603522443,0.029817459931146397,0.49673118279569894,0.49944802867383514,0.5001290322580645,0.5009032258064516,0.5028530465949821,0.0011731271965106543,0.500139252634941,3.0,7.0,7.0,11.0,29.0,5.005241836179674,9.237623762376238,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
108,20.765035760996398,0.01384046257921694,0.01782637554531593,0.026934044436998813,0.041495086272637205,0.3296054061914182,0.041396473210482815,0.03733580774993301,0.00922500256697891,0.011892917899939907,0.017961358484479738,0.02765841008438816,0.21960155585661809,0.02757749478998291,0.024885192808325133,0.4973189964157706,0.49919892473118277,0.4999784946236559,0.50084229390681,0.5033118279569893,0.0011763617427509056,0.5000791397849462,3.0,5.0,7.0,11.0,19.0,3.8239246854508004,8.24,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
109,20.847485621023225,0.013835586107999244,0.01788587985085359,0.026546621569221544,0.03904153770891167,0.12407794590601796,0.01660154610161549,0.03030873977454772,0.00922500256697891,0.01192056743511559,0.01769867810927411,0.026025764555507192,0.08265542931994416,0.011066958651900723,0.020207653066556516,0.4952616487455197,0.49883870967741933,0.49985663082437276,0.5009498207885306,0.5037204301075269,0.0014101338266552842,0.4998627240143369,3.0,5.0,7.0,11.0,23.0,4.296230906271217,8.68,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
110,20.815644682006678,0.013829171590085287,0.01592927462156992,0.02248492070704916,0.03506447413145253,0.2900600254952747,0.03155281872157566,0.03127668238749287,0.00922500256697891,0.010612159701162818,0.015001802365094427,0.02336916852832409,0.19336780573360296,0.021035661054617114,0.020853848008946022,0.4956702508960574,0.4989426523297491,0.4997275985663082,0.5008225806451613,0.503068100358423,0.001291289450574057,0.4998554838709677,3.0,7.0,9.0,11.0,23.0,3.935276356242342,8.56,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
111,20.882002167985775,0.013831750623061,0.01650173093502879,0.02578928007563893,0.04056683998664847,11.868878517555595,1.1780114288564114,0.14926885359491782,0.00922500256697891,0.011005943401911026,0.01720662374656636,0.027059515127226357,7.9082772262614665,0.784912177772911,0.0994708512916187,0.4963584229390681,0.4992186379928315,0.49987455197132613,0.500826164874552,0.503426523297491,0.0014049568123643103,0.4999501075268818,3.0,7.0,9.0,11.0,25.0,5.0742881274125535,9.54,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
112,20.990049493004335,0.013823879913774137,0.01639219052920102,0.024979541988468103,0.03706171988803863,162.7367421778149,17.280943027199662,2.284235670352445,0.00922500256697891,0.010922714007324795,0.016648987440933447,0.024708990915115213,108.53109882157437,11.522303822746377,1.5226438939443947,0.496752688172043,0.49896594982078857,0.49976702508960574,0.5004928315412187,0.5021505376344086,0.0011946887144119202,0.49972007168458776,3.0,7.0,9.0,13.0,29.0,6.16882484757024,10.84,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
113,21.049827384005766,0.013820523733514419,0.017970795991340688,0.02800733526896939,0.04415476676396832,0.42134273965282576,0.045098746471018504,0.036816671350372476,0.00922500256697891,0.01197758713065711,0.018661521792722846,0.029455093773883896,0.2804127292665865,0.030017135895955043,0.02453641154878645,0.49612903225806454,0.4990465949820788,0.500136200716846,0.5010698924731183,0.5032831541218638,0.0014200144660346367,0.5001446594982079,3.0,5.0,9.0,15.5,33.0,7.419406984388981,11.18,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
114,21.033010396000464,0.013834197397935396,0.01611272859629925,0.026749104753374796,0.040067325191041,3774.0681537958717,375.51106507803865,37.780300630067934,0.00922500256697891,0.010747228336936593,0.017816485428574717,0.026729350428563208,2513.954978677344,250.13271153409661,25.165969111035256,0.4966953405017921,0.49892293906810037,0.49999283154121865,0.5012240143369175,0.5034480286738351,0.001489174824955018,0.49996537634408605,1.0,5.0,7.0,15.0,37.0,8.21130927440929,11.12,0.010014118079437856,0.10007056549974051,0.2639315203824044,0.03319513587688106,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG21, ARG114))), ARG16))), ARG38)"
115,21.41095119199599,0.0138359828823032,0.014353054222223154,0.026345048737300203,0.046127126926892636,97720.57581138685,9675.280059890858,967.777566384164,0.00922500256697891,0.009568245550989821,0.017573359754667544,0.030701825516258198,65116.86494522714,6447.198037240872,644.8861421711689,0.49602867383512544,0.49927598566308246,0.5002508960573476,0.501068100358423,0.5026594982078854,0.0013206508212811729,0.5001582738919054,3.0,7.0,9.0,15.0,39.0,7.5180793756307525,11.712871287128714,0.010019011063186258,0.10009501018125858,0.2635718710273728,0.03317827855068737,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG38), division(ARG21, ARG114))), ARG16))), ARG38)"
116,21.02400593101629,0.013838085350150114,0.018238466256348833,0.030008569222274906,0.04606194223944127,50177.60759217632,5000.740752355915,535.9873324328483,0.00922500256697891,0.012147988234683698,0.020014853423682737,0.030715449643177593,33482.4606525873,3336.881065258002,357.6393017336334,0.4955698924731183,0.49901612903225806,0.4999749103942652,0.5008709677419354,0.5032831541218638,0.0013864150863058982,0.49995175627240135,3.0,7.0,9.0,15.0,31.0,6.651195381282977,11.04,0.010019011063186258,0.10009501018125858,0.2635718710273728,0.03317827855068737,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG38), division(ARG21, ARG114))), ARG16))), ARG38)"
117,21.170474641985493,0.013817258153851708,0.014156777585168867,0.024227459707919355,0.04604371479878754,489703.96641235123,48722.57957988085,4934.798709124767,0.00922500256697891,0.009432331791873368,0.016152712570540864,0.030701825516258198,326299.33900392626,32464.80851101285,3288.1541971993342,0.496910394265233,0.49903942652329747,0.5001290322580645,0.5009605734767025,0.5045519713261649,0.001418826874036417,0.500028817204301,3.0,7.0,10.0,17.0,37.0,8.184350921117693,12.42,0.010038596923718326,0.10019279876177892,0.2621322500373384,0.03341226527598231,17,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), division(ARG114, ARG114))), ARG16))), ARG38)"
118,21.449060932005523,0.01382169900736078,0.013937670181631273,0.021962075373900262,0.03900804844751585,8491.618749612924,889.5177899640897,127.66294902237023,0.00922500256697891,0.009295390740543485,0.014651289342629084,0.025987556526471552,5666.522277413444,593.497594529186,85.15030835748483,0.496752688172043,0.4986756272401434,0.4998888888888889,0.5009749103942652,0.5027025089605734,0.0014672991135095985,0.49983010752688173,3.0,7.0,11.0,19.5,41.0,8.668194737083379,14.32,0.009985663675708967,0.09992829266883813,0.2660230065746987,0.03269754890868373,11,"multiply(ARG38, add(ARG114, add(ARG1, add(multiply(ARG101, ARG80), ARG16))))"
119,21.5905233680096,0.013818773105881983,0.014110296704613673,0.018806170408884486,0.03538525370557931,3448.363922246059,343.103549972578,34.52704406759588,0.00922500256697891,0.009414565868583092,0.012542336737309763,0.02358841072293151,2300.1844135976226,228.86257381942252,23.03078276546289,0.49678853046594984,0.4992114695340502,0.49989247311827956,0.5011505376344085,0.5030967741935484,0.0013260634737945836,0.5000756989247311,3.0,9.0,15.0,21.0,55.0,9.65476048382351,16.16,0.010025496701694413,0.100127402351676,0.2630951566489146,0.033201001719775254,37,"multiply(add(ARG114, add(ARG1, add(multiply(add(ARG1, add(ARG114, add(multiply(ARG1, ARG8), ARG8))), division(multiply(multiply(ARG101, add(multiply(ARG101, ARG80), ARG114)), ARG38), add(ARG114, add(ARG1, add(multiply(ARG101, ARG104), ARG16))))), ARG16))), ARG38)"
120,21.792546654993203,0.013818883870078218,0.013891287894423702,0.01987993835751749,0.04401759810277853,3770.1897911590095,375.1263347588701,37.72989082651207,0.00922352082695817,0.009272711280842888,0.013251822764824655,0.029334399373138673,2513.231658137048,250.06151719525846,25.150979537088254,0.4967956989247312,0.4990089605734767,0.49990322580645163,0.5006935483870968,0.5025806451612903,0.0012993210722436316,0.49985663082437276,3.0,9.0,17.0,23.5,47.0,10.22567357194625,18.34,0.010020763448075528,0.10010376340615536,0.263443065348139,0.032827259577421684,23,"multiply(add(ARG114, add(ARG1, add(multiply(ARG101, division(multiply(ARG28, ARG43), add(ARG114, add(ARG1, add(multiply(ARG101, ARG43), ARG16))))), ARG16))), ARG38)"
