generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,18.272883575000378,147.5414396215466,155.1741922445959,194.8282013697123,334.15163361661183,23840331584511.164,2372065234218.695,238583473151.68726,3.0,48.5,53.0,57.0,77.0,11.949627609260467,51.08,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
106,18.22050922299968,147.1952453890859,162.39718156727577,203.98105886763236,671.201344230279,69726117663.09306,7014288237.430751,808497780.9328701,3.0,46.5,53.0,57.0,103.0,13.171651377105302,49.74,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
107,18.328190824999183,147.4596614563984,155.2179744944227,186.4228793681694,492.3142343518148,9105031376.79308,987397324.376886,132000465.56831871,3.0,47.0,53.0,57.0,65.0,11.347139409868097,50.06930693069307,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
108,18.046758159000092,147.29337918726372,158.0954535942517,195.81535191770485,563.9680061040838,10930472546.56366,1165027319.1030777,163158610.66773048,3.0,46.5,53.0,57.0,69.0,14.77699563510797,47.98,107.67414317408713,10.376615207960983,0.617151861384908,7.511318085223245,49,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(0.0899, ARG0), add(add(add(ARG7, 0.1553), ARG4), ARG2)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG7, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.0899, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
109,18.41403664000063,140.3376225017943,157.86717365038112,189.33352810276824,308.946352652009,53427642.02098247,5343927.489538647,637986.1043452269,3.0,47.0,53.0,57.0,71.0,12.88678427308722,50.00990099009901,101.17627857545105,10.058641984654342,0.6402557867399361,6.544171712818098,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
110,18.435619124998993,139.8277139144244,153.19238560059088,186.40582550234058,261.1007707084058,1810600209.8808608,179262961.57083443,17977510.84660963,3.0,49.0,55.0,57.0,83.0,12.098377906392479,51.633663366336634,101.19291799533637,10.059469071245081,0.6401966233164536,6.527741578924406,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
111,18.295445114999893,139.60106777861978,153.13491607517017,184.64392212617415,224.82297556857537,9931712670.917084,983312609.4914988,98630899.7773911,7.0,47.0,53.0,57.0,71.0,12.901776531275614,49.198019801980195,101.19291799533637,10.059469071245081,0.6401966233164536,6.527741578924406,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
112,18.100677084999916,139.90150640843524,153.23660870300813,187.3585638461326,269.62419631839373,14597270697.972496,1452341711.4138663,149231909.6537424,7.0,48.5,52.0,57.0,77.0,12.103734960746621,49.86,101.19291799533637,10.059469071245081,0.6401966233164536,6.527741578924406,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
113,18.374821763998625,139.84583838663758,156.07549714286225,191.81100138014708,670.6857544246044,2298297148.133685,334190418.3214978,61162927.87621714,3.0,47.0,53.0,59.0,77.0,14.309941784613642,50.32673267326733,101.19291799533637,10.059469071245081,0.6401966233164536,6.527741578924406,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
114,18.40047672000037,139.699548003774,152.90065041102673,206.49577995999658,802.7473780217704,2003071448510668.0,198323527808786.8,19836206280463.79,9.0,47.0,53.0,61.0,75.0,12.622205300981733,51.87128712871287,101.19291799533637,10.059469071245081,0.6401966233164536,6.527741578924406,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(division(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), -0.3732), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
115,18.139766450000025,138.73515043099798,148.7060122289471,178.0257886413473,845.4384110268047,218588187.57314253,21851078.51213039,2422623.2092874404,3.0,47.0,53.0,59.0,71.0,17.055204484262276,48.6,100.70056630209919,10.034967179921377,0.6419472379370416,6.645024618612123,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), ARG4), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
116,18.517080820000047,132.93083714491783,152.29032359032422,178.5647024769293,523.0002907526696,113112371.56883001,11199165.64228218,1120719.6931980173,3.0,49.0,55.0,63.0,71.0,12.995501170840074,53.475247524752476,91.28391204021507,9.554261459695097,0.6754292648180489,6.374508976238282,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
117,18.590439692001382,132.7159552736613,150.51565874851752,194.17256296128596,565.9880957513558,27813904298.560043,2763588847.5891376,303929170.78508246,5.0,47.0,57.0,65.0,81.0,13.805147583207425,54.82178217821782,91.28391204021507,9.554261459695097,0.6754292648180489,6.374508976238282,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
118,18.439492940999116,132.71841106647565,145.23892776445456,192.7875972688095,425.3046933593164,1133819619214.7913,112807528320.04022,11432922292.021782,5.0,48.5,59.0,65.0,85.0,15.21840990379744,55.4,91.28391204021507,9.554261459695097,0.6754292648180489,6.374508976238282,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
119,18.612408961000256,132.7220947556972,143.53266635460912,190.25245512232948,491.79300471003694,9688567559.866364,1312799008.762287,230268967.67796054,3.0,51.0,63.0,65.0,79.0,14.23981741455978,57.26,91.28391204021507,9.554261459695097,0.6754292648180489,6.374508976238282,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(-0.3732, ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
120,18.656681342999946,128.2348068496113,139.85523169408305,180.3719983783173,934.3297548630021,102523760.34787643,10149616.016268112,1047460.9190255463,3.0,49.0,63.0,65.0,79.0,16.924728264314908,55.2970297029703,85.89227056190852,9.267808293329578,0.6945998831596523,5.586925692102266,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2), ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
121,18.957227224000235,128.2300581158367,139.03626758105673,172.51195020337514,263.57930679312085,25728522105.42677,2547281207.5644336,258540019.805568,3.0,59.0,63.0,67.0,85.0,12.395786540927462,60.78217821782178,85.89227056190852,9.267808293329578,0.6945998831596523,5.586925692102266,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2), ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
122,19.021234691001155,128.18731951186518,138.95377529267358,155.73982940177618,219.50923874966463,50037036.38500503,4953866.381604062,503362.81500497856,3.0,61.0,65.0,67.0,91.0,12.655278074031624,62.227722772277225,85.89227056190852,9.267808293329578,0.6945998831596523,5.586925692102266,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG4), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2), ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
123,19.054911643001105,126.4039068224348,135.12242244762106,156.06331722322568,219.6018118889698,23313517.68101564,2620065.780081744,358963.52042862173,3.0,59.0,65.0,67.0,83.0,12.762802533801581,62.10891089108911,83.31356268024622,9.127626344249979,0.7037687837278257,5.582087175825805,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG0), add(add(add(ARG7, 0.1553), 0.8284), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG7), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), division(subtract(add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2), ARG0), add(add(add(ARG7, 0.1553), ARG2), ARG2)))))"
124,19.011760051998863,124.66327537390288,134.87084117379493,155.37578319782318,234.7987043176269,24044068.489252217,3953510.4903427484,692268.7057498363,3.0,59.0,65.0,69.0,83.0,13.833834003590551,61.65346534653465,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
125,19.003859301001285,124.26396808475974,136.44287519010567,157.96836396163465,218.5603699142915,23919421.502996664,3288153.6519782306,568760.5533919955,19.0,59.0,65.0,75.5,101.0,11.996849586453937,65.34,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
126,18.99994876999881,124.46534784153222,136.85766618550127,182.0932676592788,231.7334079485911,9619150138.100582,957044291.6810288,97162181.80614321,3.0,57.0,63.0,79.0,87.0,14.995999466524397,64.6,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
127,19.116847155999494,124.34336924600146,132.4952243375787,159.25850157054697,237.11001346408617,59981281.07889278,8119800.99632084,1366003.0832415726,27.0,59.0,69.0,79.0,87.0,13.132920467283732,66.92,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
128,19.129061159999765,124.46649858299949,132.60060242299517,169.35003212117047,255.28973703655717,28065267346.61824,2778573310.0448256,280421502.42221177,3.0,55.0,65.0,79.0,87.0,16.620197283703956,64.12871287128714,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
129,19.34220128099878,124.48145822207402,129.85458329477817,156.65924054678143,270.38066046916674,1241571246.804391,122922042.76507176,12365625.594863636,3.0,59.0,71.0,79.0,91.0,15.101265859709603,67.65346534653466,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
130,19.164457720000428,124.30079181171243,129.8299396874698,151.883503493437,191.57192613544376,8640030.290853098,868379.9416521322,100225.24846266376,1.0,59.0,75.0,79.0,103.0,17.987729150729397,67.96,79.69865186090523,8.92741014297569,0.7166220262765653,5.435786322697311,59,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
131,19.081853602998308,121.06749229613183,129.41679837949343,152.56347851908907,204.97150870661926,4751251.061073891,472662.2429623013,48788.08078486355,5.0,57.0,71.0,79.0,91.0,16.93191070139457,66.48,78.31466016711029,8.849557060503667,0.7215429722735208,5.940603463250202,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
132,19.46776658700037,120.9490287663304,129.28176386721603,147.73575394588403,185.0801095011543,4755250.462542802,471315.9142615333,50262.52592547031,29.0,59.0,75.0,79.0,91.0,13.337423808063475,69.11881188118812,78.31466016711029,8.849557060503667,0.7215429722735208,5.940603463250202,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
133,19.09645860799901,120.7020434824991,127.6347212903228,138.41348063749984,194.03151567380186,78474441.0645657,7809637.0181119125,811277.6900218502,3.0,60.5,75.0,79.0,91.0,17.31676644180431,66.64,78.31466016711029,8.849557060503667,0.7215429722735208,5.940603463250202,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
134,19.392088717999286,120.87526845532196,128.75972569468826,140.58158571992527,185.48725170962524,262479938084.16202,25986725097.36116,2620634991.143217,3.0,59.0,71.0,79.0,91.0,13.823257318655221,67.87128712871286,78.31466016711029,8.849557060503667,0.7215429722735208,5.940603463250202,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
135,18.981103087999145,120.68751493639138,126.35700808806773,136.89919073330088,207.70952106162207,3055446568.824624,303988509.33736354,30894810.511981193,5.0,56.5,61.0,75.0,85.0,13.918333233544885,64.0,78.31466016711029,8.849557060503667,0.7215429722735208,5.940603463250202,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
136,19.103437224999652,118.9369975367334,126.28301983501835,145.99557196411106,318.4520598262991,1301143633.0308428,137212508.947206,18598575.04533727,3.0,57.0,70.0,77.0,85.0,13.448732282263634,66.54,78.27655604259385,8.847403915420266,0.7216784559905456,6.0550116508671366,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(ARG4, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, 0.1553))))"
137,18.855753232999632,118.15071312784386,124.92881680421326,156.03370614090903,289.4522154863422,24789.222604615097,3104.9853193440053,878.9527794164138,3.0,53.0,57.0,65.0,89.0,15.819291244951488,58.504950495049506,77.02455493935112,8.776363423386199,0.7261300938470507,5.782273955884463,57,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.8284, add(ARG7, 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(ARG4, add(ARG4, ARG4)), ARG4))), multiply(0.1553, add(add(ARG4, ARG2), add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), 0.0899), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), ARG4)))"
138,18.77902202599944,115.84734987719497,124.73578955402868,143.96607035601875,216.43375966553484,2980653669.284643,296561713.57771266,30316218.188363098,3.0,55.0,59.0,65.0,83.0,10.954451150103322,59.8,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
139,18.612862628000585,115.8817147921064,123.83969804300472,168.09032543933722,394.60031435992363,9620333322.379818,958181635.6653992,102462846.79248986,3.0,53.0,57.0,61.0,87.0,13.831847309741384,56.4,76.51794079563419,8.74745338916614,0.7279314202955418,5.815827148395268,61,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(0.0899, add(add(ARG4, ARG4), 0.1553)), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), ARG2), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(0.1553, ARG4))))"
