generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,15.79264000600233,857.0157526582008,1169.352605735567,1334.8269214612242,2267.786204376254,1392299347415.6265,137891670931.2501,14289305053.344128,571.1325978986623,779.6188645916461,890.0327473583608,1510.3213129089959,930005400673.2136,92106484237.68454,9544175582.406326,0.49438280166435505,0.49877947295423025,0.5000416088765604,0.5014285714285714,0.504133148404993,0.0020180587697686317,0.49992419769022667,7.0,19.0,33.0,41.0,65.0,14.086322024907469,31.653465346534652,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
139,15.60706656199909,855.3997880261436,1156.7052398036458,1325.1658738753288,2090.355795469144,676054928.3076787,67261830.92060965,6811838.68957144,571.1325978986623,772.4064864798653,882.8398461192638,1392.7860688456099,450970156.4585944,44867772.80610038,4543905.673496734,0.4959639389736477,0.4986581137309293,0.4998196948682385,0.500998613037448,0.5035228848821082,0.0017714845344618286,0.49980624133148405,5.0,19.0,31.0,41.0,55.0,13.110774195294495,29.74,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
140,15.613685149000958,855.0116396586395,1030.7855616562565,1293.3795354056615,1640.440160419804,20489706.63970853,2054084.740516717,247786.7228772737,571.1325978986623,686.8775799778289,863.2148117203931,1092.0268530795745,13659678.123392155,1369370.375150234,165180.26444464788,0.4938002773925104,0.49890429958391125,0.5003259361997225,0.5017128987517336,0.5040776699029126,0.0018625845340456144,0.5002470180305132,5.0,21.0,30.0,39.5,57.0,12.922476542830326,30.64,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
141,15.810098787998868,856.5879973144209,1127.247381642238,1308.664711510963,1855.6511294932393,3293854.021453648,422414.55257995677,71948.62456406704,571.1325978986623,750.7693521445232,873.3394949966255,1236.1292228619443,2200072.9533263054,281768.9791520768,47979.560748100324,0.4957836338418863,0.49880721220527047,0.5003190013869625,0.5014563106796116,0.5046324549237171,0.0018344599938787906,0.5001992557092048,3.0,19.0,31.0,39.0,55.0,12.64790159525518,29.97029702970297,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
142,15.807610734002083,854.8690545440463,1099.4666097985707,1316.124222382703,2214.02350966657,20469478.631890994,2107449.1308505666,372625.3732127489,571.1325978986623,733.8870404984165,877.0998570445506,1474.3797455154677,13645814.38836604,1404975.8038011051,248450.47209528091,0.49579750346740636,0.4984327323162275,0.49980582524271844,0.5008183079056866,0.5051178918169209,0.0017993970497822277,0.4996903365787341,3.0,21.0,29.0,39.0,55.0,11.701043549824382,30.405940594059405,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
143,15.650524961998599,854.552198733839,1125.4251259331493,1291.8268854990745,2084.2500874176485,14037019218809.238,1396652802596.64,140505664655.68893,571.1325978986623,750.7693521445232,860.6012191400824,1387.9407905387147,9359916817809.875,931291319269.5681,93689430113.84416,0.4962413314840499,0.4988418862690708,0.4999237170596394,0.5010679611650486,0.5042024965325936,0.0015679431976155919,0.4999378640776698,3.0,22.5,34.0,43.0,61.0,12.506174475034323,32.34,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
144,15.726195145001839,854.1719717615902,1057.6819805612238,1318.4582578631762,2097.53004303221,168599332201813.5,16775421720218.2,1685993563987.9578,571.1325978986623,705.681012393425,878.9930284786931,1397.585976503087,112323737576584.97,11176070761572.822,1123237536789.745,0.4950624133148405,0.49874826629680996,0.49962552011095696,0.5012864077669903,0.5055201109570041,0.00195232235892988,0.4998256588072122,7.0,25.0,37.0,45.5,61.0,12.198360545581526,35.0,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,39,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
145,15.902976728000795,853.3544796249605,868.5251251005568,1288.992034049064,1632.7568863384963,11753067.012550946,1214615.9828366237,171703.3303451973,569.4663974617481,579.8102027717093,859.0535008528998,1089.6229278779476,7833349.956598599,809557.0349000151,114460.12114685331,0.4963106796116505,0.49879334257975033,0.499875173370319,0.5006934812760055,0.5050762829403606,0.0015813233535139101,0.4998886310267642,3.0,27.0,39.0,45.0,69.0,12.62841692485786,35.35643564356435,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,29,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
146,17.98303216899876,852.6673287708804,858.5287391519406,1273.3992259690167,1692.1952894217618,20471939.04225228,2338253.760647181,355401.3938909307,569.4663974617481,571.1325978986623,849.5726695420392,1128.465867712892,13645814.38836604,1558771.8483875897,236961.69442605428,0.49521497919556173,0.49917822468793344,0.500256588072122,0.5014701803051318,0.5045631067961165,0.0017627497414864698,0.5002704576976421,1.0,29.0,39.0,43.0,69.0,12.31095447152657,35.98,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,29,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
147,18.30372468099813,854.4444430486737,858.3287239217473,1268.1975678403114,1964.4966685299419,4502710125.531713,524569551.36443573,73006836.61323982,569.4663974617481,571.1325978986623,844.5591000090661,1309.5232972233941,3005475013.894318,349962446.2030066,48696257.79933277,0.4963661581137309,0.4989251040221914,0.5000693481276006,0.5015950069348127,0.5042163661581137,0.0017755132243438556,0.500182108183079,3.0,33.0,41.0,47.0,65.0,11.858903827926087,39.08,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,29,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
148,16.540047642996797,853.7521378130656,868.4768745982458,1209.178880377897,1368.1962256323595,897369.6547201911,116163.69821672575,25924.460047308723,569.4663974617481,579.8102027717093,805.0038650698548,912.3239081769931,599032.9614966094,77468.31282564848,17285.867001616556,0.49484049930651874,0.49885575589459086,0.5002011095700416,0.501380027739251,0.5047295423023578,0.0018812150360829078,0.5001771151178918,3.0,29.0,41.0,47.0,63.0,13.263649573175552,38.66,597.5511716807086,24.444859821252987,-1.1246637963522028,14.620259986013416,43,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
149,16.183499212998868,852.9911584837228,857.5623289308085,1246.1036597205652,1575.5304095456231,23387010.069792897,2342174.080019189,306759.6187591866,569.4663974617481,571.1325978986623,831.3891997025194,1051.581417439835,15594223.860464882,1561729.839629859,204529.6461049506,0.49622746185852984,0.4987656033287101,0.49998613037447986,0.50126213592233,0.5037309292649098,0.001704340576168209,0.4999828346218811,1.0,31.0,41.0,47.0,69.0,13.798130065149227,38.48514851485149,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,37,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
150,16.553071359998285,852.9674636266855,857.0395168439663,1180.9011879180193,1597.9392481590494,365914847568175.8,36229187795236.375,3622969643597.528,569.4663974617481,571.1325978986623,788.4265878535173,1064.3382245444905,244144145525818.53,24172684316519.137,2417302379184.5884,0.49561719833564494,0.4987101248266297,0.499875173370319,0.5013176144244106,0.5040499306518724,0.0017992042081431167,0.4999401271611211,3.0,33.0,39.0,45.0,63.0,11.289456074106122,38.20792079207921,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,37,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
151,16.192040620000625,852.6436339138431,866.7375727923438,1289.2593920497882,2122.02192544588,2207255547.8066645,219614856.86893442,22116213.51706621,569.4663974617481,577.6129105265925,859.0535008528998,1414.6760273963378,1469737024.3522396,146234123.89728028,14726463.529575698,0.4961581137309293,0.49894590846047154,0.5004785020804439,0.5015395284327323,0.5054785020804439,0.002003783516727562,0.5002988904299583,7.0,33.0,39.0,45.0,65.0,11.899579824514813,38.6,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,65,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
152,16.81742861300154,853.7809870516309,1150.3085331375637,1350.165577622332,10968.889498293036,671231167789.295,66487277396.881744,6919015088.247295,569.4663974617481,767.9730102247173,900.6766912767171,7302.801909847434,447082322053.13885,44284769026.409904,4608648674.252606,0.49572815533980585,0.4992926490984743,0.5005547850208044,0.5016504854368932,0.5059361997226075,0.0016720756025983196,0.5004706060065092,7.0,29.0,37.0,43.0,71.0,11.829889254616566,36.881188118811885,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,65,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
153,16.669361251999362,853.2912933395278,1174.98782134784,1327.2150295363463,2076.859194534464,27513684003.603382,2737568535.6220255,275221401.6226267,569.4663974617481,783.4505451599443,883.8660850369746,1384.0656727256833,18379844497.913498,1828765795.8437123,183854847.8932377,0.49597780859916785,0.4986581137309293,0.49984049930651875,0.5009015256588072,0.5042995839112344,0.001699135409509353,0.4998217753120667,7.0,30.5,38.0,43.5,69.0,11.934822998268555,38.0,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,69,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
154,16.78610452599969,852.4777699145825,857.8692829969467,1322.8357458711996,1972.6460484832282,1.6455179189848133e+20,1.6372696569236285e+19,1.6455179189937846e+18,569.4663974617481,571.1325978986623,882.8047400546636,1313.7283902783759,1.0964746075321852e+20,1.0909784596008753e+19,1.0964746075381696e+18,0.4958113730929265,0.4989147018030513,0.500249653259362,0.5011823855755895,0.5048543689320388,0.001844589337798418,0.5000947295423024,7.0,30.5,39.0,43.0,69.0,11.593377419889338,37.56,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,69,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4)))))"
155,17.463654268001847,852.4540750575452,857.4890560246979,1289.513951350913,1956.7582861300166,68392170.0974074,6857711.542865066,812287.7027861266,569.4663974617481,571.1325978986623,859.8273599964912,1305.5857099472576,45642046.90963433,4576569.989266382,542081.7088496564,0.49572815533980585,0.49917822468793344,0.5001733703190014,0.5014805825242719,0.5049514563106796,0.0017725962019406653,0.5001983356449375,13.0,31.0,39.0,43.0,69.0,12.200262292262408,38.56,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,17,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
156,16.639774703999137,851.9090933456887,856.7246413825728,1292.8214630335733,2156.350913409665,104704040.37281275,10416258.835875204,1072737.9078524054,569.4663974617481,571.1325978986623,861.8651655829897,1437.6551054953716,69757543.06856218,6939680.1911420105,714685.2527591258,0.49486823855755896,0.49895631067961166,0.5001525658807212,0.50124826629681,0.5034535367545077,0.001774155548226545,0.5000257975034674,7.0,33.0,39.0,47.0,69.0,14.38054240979804,40.6,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,17,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
157,16.09696464300214,851.751127632107,967.4030260823479,1338.9124677027683,12567.23501076834,58754523205.11093,5858451305.435771,634008757.5041099,569.4663974617481,645.1193062606208,893.1709396651868,8374.323765603329,39129521462.83979,3901696238.79503,422341398.07002157,0.49475728155339804,0.4989528432732316,0.49986130374479887,0.5016539528432733,0.5044798890429958,0.002003697958235718,0.5002020804438281,7.0,29.0,39.0,47.5,73.0,15.649805110607607,40.06,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,17,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
158,16.05371372299851,852.3592956293962,1101.370033884191,1292.8903323634192,2232.9128697874175,151807608.3031051,17036574.604011294,2738754.571369292,569.4663974617481,733.8870404984165,861.8374826213341,1486.8792411248683,101235026.16265447,11358540.784510218,1825629.4282887534,0.49398058252427185,0.4988418862690708,0.5000416088765604,0.5013384188626907,0.5043966712898752,0.001816760911312096,0.5000453536754509,3.0,31.0,39.0,49.0,97.0,17.14748961218522,40.06,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,17,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
159,16.017226541000127,852.4856682002616,873.9549755722198,1291.4066601806358,2221.9211826628216,3558892.829043995,381624.29941362294,66215.66012077521,569.4663974617481,582.3714766969105,861.5681934648779,1482.6850793002327,2367822.3550685816,253966.49597809024,44093.72001244179,0.4952981969486824,0.4986615811373093,0.5000485436893204,0.5009604715672676,0.504757281553398,0.0017968833528638599,0.4999496532593619,3.0,30.5,37.0,45.5,73.0,14.271243814047883,37.54,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,17,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
160,16.261831914998766,851.8380087745769,859.8991405310871,1280.723834387432,2087.1451237843403,11659674.534286965,1533157.1184536647,308580.8369955092,569.4663974617481,571.1325978986623,854.1070611220485,1393.1562307885029,7775920.432907754,1023398.7635004937,205927.54952422724,0.49552011095700416,0.49862690707350904,0.4998196948682386,0.5013176144244106,0.5056033287101248,0.0019754456257257353,0.4999421870064954,7.0,31.0,39.0,49.0,73.0,16.039848427424356,40.445544554455445,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,45,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), ARG4)), division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))"
161,16.29335693699977,852.0749573449493,855.8740327565873,1242.1653921821003,1329.2136356912956,1451281.7336783002,180356.6338687039,39631.7404869842,569.4663974617481,569.4663974617481,829.967423882654,884.6863519435641,969134.1390960956,120390.25443403982,26443.615369659463,0.4959084604715673,0.4985852981969487,0.49983356449375865,0.50124826629681,0.504382801664355,0.00196708649776108,0.4998522404251521,1.0,27.0,39.0,55.0,81.0,18.235247799995008,41.554455445544555,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,45,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))), ARG4)), division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))"
162,16.10638150700106,853.2518019111324,861.8374808736982,1245.3755268318637,2098.679421273838,1402047.913705492,166186.83722093032,33941.74342046663,569.4663974617481,574.9361847783524,830.6783117925867,1397.6489795042962,935027.1438708558,110856.57648213758,22641.05889301114,0.49502080443828017,0.4985506241331484,0.4995977808599168,0.5011789181692095,0.5043411927877948,0.001813202083960949,0.49981400832177536,3.0,25.0,37.0,55.0,85.0,19.298445533254746,40.7,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,41,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4))))), ARG4)), division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
163,16.292430533998413,852.0749573449493,866.8512193214731,1289.378539553374,12576.933430108533,141515225.0174019,17347507.94817187,2519374.6428086567,569.4663974617481,578.5588131955734,860.6012191400824,8374.323765603329,94164992.14392209,11544475.835559342,1676725.434505477,0.49626907073509013,0.4983633841886269,0.499750346740638,0.5012066574202496,0.5043550624133148,0.0018802711571300505,0.49980870902624236,9.0,25.0,41.0,51.0,77.0,16.587583509175033,39.613861386138616,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,57,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), ARG4)), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
164,16.24918559100115,852.9990567694018,856.6401664674582,1245.4576346679592,1938.1231513642683,4504424998.871571,445928803.02896106,45493863.659126215,569.4663974617481,571.1325978986623,829.967423882654,1292.6199455470492,3005506694.7254276,297538968.1111402,30354236.942495897,0.4957004160887656,0.49816920943134535,0.49966712898751736,0.5008460471567268,0.5042857142857143,0.001827915848159616,0.4996778401834635,11.0,25.0,41.0,55.0,77.0,15.931329944379618,40.584158415841586,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,57,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), ARG4)), division(division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, ARG4)), division(ARG4, division(division(ARG4, division(division(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
165,16.15308075199937,852.7463116276713,855.4060593301017,1289.1772105074297,2185.407494245518,3073219631305.6357,305780669987.71173,30740489849.992725,569.4663974617481,569.4663974617481,859.0535008528998,1456.6853800882805,2048623663250.1511,203834932603.15427,20491764744.74975,0.4952981969486824,0.4989251040221914,0.5003328710124827,0.5013626907073508,0.5048959778085992,0.0018295030304244634,0.50021040221914,7.0,26.5,41.0,51.5,77.0,16.806617744210165,39.76,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,41,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
166,16.28872093800237,852.4540750575452,855.5186099010286,1281.2006398061549,1649.201916731903,39321533.178222895,3891893.5825862004,406310.7411142533,569.4663974617481,569.4663974617481,853.9916253422803,1097.6309477099835,26266086.162760414,2599716.985511371,271387.2339421394,0.4954785020804438,0.4992233009708738,0.49973647711511787,0.5009015256588072,0.5053120665742025,0.0017007013730310756,0.5000265033438157,3.0,25.0,39.0,49.0,69.0,15.807959364096796,38.54455445544554,599.0225361159411,24.474936897077818,-1.1298954064551263,13.96912897822445,41,"add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, ARG4), ARG4)), division(division(division(division(ARG4, division(ARG4, division(add(ARG4, ARG3), ARG4))), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, ARG4)))"
167,16.077328602001216,851.4306360232322,1101.9171410745762,1289.1223724206648,1661.9538490601713,11612789.228659354,1190075.4590353381,155141.38335435916,567.6046790868033,733.8870404984165,859.0535008528998,1107.6571389530036,7745082.127434803,793702.3363715623,103465.40121158975,0.4952011095700416,0.4987101248266297,0.5000416088765604,0.5010540915395285,0.504743411927878,0.0017507989232404036,0.5000067961165049,11.0,25.0,38.0,49.0,71.0,15.807580460019807,37.98,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
168,16.114758694002376,851.1865896286179,856.0004053274527,1222.9325174005185,1322.1846848890118,11626464.501711898,1156380.7350495956,122081.10969391622,567.6046790868033,569.4663974617481,815.1074611697578,883.8660850369746,7738740.323422307,769703.1192565626,81267.79502787827,0.49466019417475726,0.49846740638002773,0.4998474341192788,0.5013418862690707,0.5038002773925104,0.002012990622885231,0.49979223300970865,5.0,25.0,39.0,49.0,69.0,15.850501569351046,38.04,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
169,16.070665045997885,849.9584851912041,984.0782518594567,1288.9022154044899,1719.708452577932,104196346.54766792,11185147.585492922,1752644.7151669192,567.6046790868033,656.7403162477909,859.0535008528998,1146.2361188591233,69486075.93775997,7459221.527984098,1168806.4338747098,0.4943273231622746,0.49883495145631074,0.49985436893203883,0.5013106796116504,0.5040776699029126,0.0018185254902712334,0.49992260748959777,1.0,25.0,39.0,47.5,71.0,15.284959927981493,38.3,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
170,16.230390854001598,849.9899750485736,855.2737630449772,1256.623502550626,1576.598225698418,67430.7843820899,14173.743893197669,5504.251773020456,567.6046790868033,569.4663974617481,837.5656835614733,1051.062509605025,44938.89739844972,9455.035559576816,3670.453949190954,0.4953536754507628,0.49894590846047154,0.5000208044382801,0.5014216366158114,0.5043411927877948,0.001786685972384165,0.5000686546463247,7.0,27.0,40.0,49.0,87.0,16.65292767053289,40.0,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
171,16.291348165999807,851.0244853496315,1048.496287898758,1298.849880382925,2264.3323933134916,115079958.20735934,11393114.921415955,1218198.2207934118,567.6046790868033,699.9748364105266,866.1882492148001,1510.1972689068189,76660430.05664217,7589521.002669999,811549.2447979135,0.4944244105409154,0.4989875173370319,0.4998196948682386,0.5007628294036061,0.5049514563106796,0.0017126866563548083,0.4998788810919926,9.0,29.0,39.0,49.0,83.0,15.001173041738229,39.336633663366335,590.5659943407258,24.301563619255568,-1.0998271729654254,14.6020597388899,31,"add(division(division(ARG0, add(division(division(ARG0, add(ARG4, ARG3)), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), ARG3)), division(division(ARG4, ARG4), ARG4)), division(add(ARG4, ARG3), ARG4))"
