generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,3.7634146269992925,4882772.628282669,4966763.907469274,5059221.12800549,5222331.962539803,667436890.9341474,71599059.79473771,14816612.070240416,15.0,85.0,94.0,103.0,133.0,17.61676474271028,91.36,5889901.169904627,2426.9118587012235,-0.2297786153978929,912.2011476387456,89,"add(add(add(add(ARG315, ARG49), ARG281), add(add(add(ARG281, ARG315), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG74), ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(division(ARG182, ARG436), ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(ARG324, ARG250), division(ARG182, ARG436)))))"
158,3.8312697270011995,4862260.632305194,4946381.084158503,5002814.082412761,5167273.701808503,464053654.1555271,45589962.21521014,10333643.945550205,15.0,89.0,97.0,105.0,141.0,18.14339078436014,93.63366336633663,5928042.675373167,2434.7572107652063,-0.23774234966629848,858.5397818852148,107,"add(add(division(ARG49, add(add(division(add(ARG125, ARG315), ARG518), ARG49), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG74), ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(ARG324, ARG250), division(ARG182, ARG436)))))"
159,3.7979021460014337,4867389.307152085,4926001.555030208,4999512.7857910525,5131221.687990984,316378160.3107983,32524250.091985967,10164513.191393021,17.0,88.5,97.0,105.0,141.0,15.640703308994771,94.78,5139699.532039852,2267.090543414588,-0.07314068466373214,1071.0825744659787,107,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG74), ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
160,3.9686887199968623,4838013.441610715,4901794.465405785,4995203.001045069,5116292.637333527,88815361.62785052,10131827.602382176,6641605.4552158695,27.0,87.0,95.0,105.0,121.0,14.780715876021224,93.81188118811882,5891696.598373094,2427.2817303257348,-0.23015349087921333,902.1714743366381,97,"add(add(division(ARG49, add(add(division(add(ARG125, ARG315), ARG518), division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG49, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG74), ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(subtract(ARG489, ARG13), division(add(add(add(ARG315, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(ARG324, ARG250), division(ARG182, ARG436)))))"
161,3.8132383120027953,4841336.423568536,4897070.482655763,4984465.32368041,5121699.982727123,656551262.7866571,65136270.406084485,12554500.324956246,15.0,89.0,99.0,107.0,141.0,18.093744775474203,96.42,5261395.453195685,2293.773191315062,-0.09855011635051425,908.1358214877457,129,"add(add(division(division(add(subtract(ARG489, ARG74), ARG49), multiply(add(add(add(division(ARG182, ARG436), ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG436), multiply(ARG281, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG74), ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
162,3.861284042999614,4835744.043464691,4891568.637429238,4968829.118764292,5108029.291899438,1587489780.6134512,158136011.49893293,22942713.51663578,15.0,93.0,101.0,109.0,135.0,19.043066979874855,98.96,5194815.199314328,2279.213723921986,-0.0846485295379158,935.0281611716359,115,"add(add(division(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
163,3.8782618349978293,4827009.4474814795,4883218.6681678,4947700.059563968,5106198.522322215,644125334.3253789,64967140.25040302,13489664.15309082,15.0,95.0,101.0,109.0,139.0,18.418458133079437,100.98,5312589.374479376,2304.9055022884077,-0.1092391224674143,923.4995337518624,109,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG315), ARG49))), add(subtract(ARG49, add(ARG49, ARG49)), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
164,3.9823260540033516,4837167.649380618,4876088.477454105,4934856.69950331,5081452.247149,198418615.7528612,22179504.391492434,8902791.308816874,63.0,95.0,107.0,117.0,139.0,16.20048147432662,106.62,5312589.374479376,2304.9055022884077,-0.1092391224674143,923.4995337518624,109,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG315), ARG49))), add(subtract(ARG49, add(ARG49, ARG49)), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
165,4.077145313000074,4809453.205230328,4865666.176503813,4913113.82878225,5118708.03784839,335575936.1214194,32741312.71148022,8550051.82876512,53.0,99.0,115.0,127.0,137.0,17.504323271769955,111.41584158415841,5312589.374479376,2304.9055022884077,-0.1092391224674143,923.4995337518624,109,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG315), ARG49))), add(subtract(ARG49, add(ARG49, ARG49)), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
166,4.096080931001779,4818815.886313257,4858856.219233157,4896284.833329429,5091647.490176752,92783076.9857225,8693645.662160655,5897276.004751838,65.0,107.0,117.0,127.0,139.0,15.854079230662757,114.58415841584159,5312589.374479376,2304.9055022884077,-0.1092391224674143,923.4995337518624,109,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(subtract(ARG489, ARG315), ARG49))), add(subtract(ARG49, add(ARG49, ARG49)), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
167,4.050918291999551,4816562.716888461,4854579.319455041,4884325.436067874,5027482.165514655,74206936920.8388,7382987474.93279,747140006.1545535,77.0,107.0,119.0,127.5,139.0,13.626210038011301,116.92,5329290.78906285,2308.52567433478,-0.11272628496966441,890.3021174647206,119,"add(add(division(ARG49, add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, add(division(add(ARG125, ARG315), ARG518), ARG281)))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(add(subtract(ARG489, ARG74), ARG49), add(subtract(ARG489, ARG315), ARG49))), add(subtract(ARG49, add(ARG49, ARG49)), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
168,4.071546764997038,4779206.659752365,4858895.738611225,4900329.773449698,5036882.329392953,3711795868.7207937,394267531.9625373,62672291.305152155,17.0,109.0,119.0,129.0,149.0,18.20971169458759,117.08,5087127.085484747,2255.4660461830827,-0.06216385013500192,1085.8673367532642,115,"add(add(division(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
169,4.1559143220001715,4768891.427052803,4853257.6085886685,4895382.438236266,5084385.5657349825,2553765846.9203978,301466129.42788905,47082620.141998634,73.0,113.0,121.0,129.0,153.0,13.672604137887607,119.55445544554455,5085843.88006209,2255.181562549253,-0.061895923977597134,1087.8178132060368,111,"add(add(division(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(ARG315, ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
170,4.162308920000214,4778662.400707435,4848933.528878782,4918570.34984842,5095074.910735018,29461083575.38233,2918104630.474518,322500040.89771575,35.0,113.0,121.0,129.0,145.0,15.379931722037385,119.85148514851485,5087061.54336708,2255.4515165188277,-0.06215016530525874,1086.495522873777,115,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
171,4.163818203000119,4781815.252058367,4836440.83219289,4896445.700246222,5069996.839345505,5573577428.182351,577666922.7014978,89028361.05707423,69.0,115.0,121.0,129.0,151.0,11.725180378833612,121.15841584158416,5087061.54336708,2255.4515165188277,-0.06215016530525874,1086.495522873777,115,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
172,4.10888009199698,4771106.198053364,4833273.825796114,4890130.502059579,5037787.468154062,16328382.934574787,1193924.0095295203,5141995.138164428,43.0,114.5,119.0,127.0,145.0,12.98466788177503,118.28,5176785.058077961,2275.2549435344517,-0.08088393629849366,1011.5803009199094,107,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG281, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(multiply(ARG221, ARG188), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
173,4.082164679999551,4739314.975408614,4808427.300940697,4873081.795398696,5062154.469913628,1687478974.6922345,166573365.41363138,21757485.952526003,19.0,111.0,117.0,125.0,159.0,20.74945182420016,113.93069306930693,5169979.193139086,2273.7588247523277,-0.07946290954105306,970.2336943245209,115,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG489)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
174,4.007074531000399,4728248.631824848,4790184.624446918,4855806.247081538,4978410.424583417,1561028752.3123431,157646204.68689308,23843056.053477615,17.0,111.0,116.0,123.0,155.0,22.334403954437647,112.12,5169979.193139086,2273.7588247523277,-0.07946290954105306,970.2336943245209,115,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG489)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
175,4.058146796000074,4738125.703523202,4776974.946406548,4850476.115542917,4986366.035117287,12323712009.463617,1219673063.6921432,126982757.31276475,17.0,111.0,115.0,119.0,143.0,14.609406603209862,113.97029702970298,5155560.6838745205,2270.5859780846267,-0.07645240497603911,1009.6701023237374,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG315, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(add(ARG315, ARG49), ARG281)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
176,4.010431211998366,4737921.219791607,4776995.578924142,4832172.720538387,5000634.259382752,360769104986.9986,35893819930.210724,3656434668.3303013,19.0,111.0,115.0,119.0,141.0,15.675445767186336,113.02,5139594.501371183,2267.0673790982005,-0.07311875484410302,1052.0453147982103,131,"add(add(division(division(add(subtract(ARG489, ARG74), division(add(subtract(add(division(ARG590, ARG167), add(ARG61, ARG431)), ARG74), ARG49), multiply(ARG281, multiply(ARG13, ARG315)))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(add(subtract(ARG489, ARG74), ARG49), division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(ARG489, ARG74), ARG49), ARG315), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
177,4.00144666900087,4732046.595781187,4767450.2735223165,4814336.443692287,5057146.307757215,934250398.8225851,92485925.49907485,14917869.095475597,67.0,107.0,113.0,119.0,141.0,11.571326630944267,113.38,5120718.577179418,2262.9004788499687,-0.06917756682629417,1082.791249104112,115,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
178,4.006805859000451,4734313.684150023,4760670.471596759,4788675.268358896,5004149.365959184,1555228515.565847,178072315.9833041,30245474.222782888,17.0,105.0,113.0,117.0,147.0,20.552986460031367,109.55445544554455,5181289.161673881,2276.2445302897227,-0.0818243680857198,978.1451184570185,117,"add(add(division(division(add(division(ARG518, ARG49), ARG49), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(add(ARG315, ARG49), ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, add(ARG13, ARG245))), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
179,4.042428684002516,4732244.369654341,4764483.425589946,4799140.250277481,4919537.029550111,4458920476.878639,450476136.4866237,58850780.35079796,37.0,107.0,113.0,119.0,149.0,13.84579037777107,113.23762376237623,5120675.559518097,2262.890973846972,-0.06916858497779632,1082.6608941900324,121,"add(add(division(division(add(division(ARG518, ARG49), multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436))), multiply(ARG281, multiply(ARG13, ARG315))), add(add(ARG13, division(ARG518, ARG49)), division(add(ARG49, ARG281), ARG49))), add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), add(ARG13, ARG245))), division(add(add(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), division(ARG49, ARG526))), add(ARG49, add(ARG319, ARG49))), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(add(ARG13, ARG245), ARG74), ARG49), multiply(ARG281, ARG49)), division(ARG49, ARG526)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG281, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, multiply(division(multiply(ARG281, ARG315), ARG250), division(ARG182, ARG436)))))"
