generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,16.32798761400045,236.8611891347008,309.13412559187725,361.9312954262689,3016.3718077251024,24897598564522.793,2477279180510.6895,248981938885.69717,7.0,18.5,25.0,31.0,47.0,10.189622171601851,24.54,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
126,16.2733571639983,237.20321112299175,307.17120088470546,450.6469465749665,11853.001130947097,273909095106977.75,27252389470328.973,2756869856979.5713,3.0,13.0,25.0,29.0,53.0,10.587086473624366,22.44,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
127,16.540151241002604,237.30406376056473,310.7974697113856,541.4452507729759,6827.2883116685225,2185817424456107.2,216417263688232.62,21644808312163.27,5.0,13.0,25.0,29.0,53.0,10.782828263233029,23.217821782178216,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
128,16.58673635800369,237.21855826349199,306.29065601462963,346.52172858853993,2262.052288879389,15851822673.177158,1581535779.478287,179928974.15651014,3.0,15.0,27.0,33.0,59.0,12.560669355779925,25.752475247524753,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
129,16.705512026004726,236.8940758643442,306.1261742031501,346.57986475102933,2174.637440996381,12616338535.274035,1432622719.9473612,205345742.21520168,3.0,23.0,29.0,35.0,61.0,12.709508824010209,29.574257425742573,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
130,16.505874048976693,237.10893583134748,260.6915822108326,345.47232918636956,2022.7827422027917,2149433761.979765,214905896.76284164,27093774.929871276,3.0,21.0,29.0,35.0,63.0,11.833427229674419,28.5,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
131,16.803555052989395,236.92477014534464,244.90308216225804,346.1661342726751,3131.138405110176,1015349173.0284929,114300604.96819974,17369569.075174917,7.0,23.0,29.0,37.0,65.0,12.330736158493195,30.04950495049505,173.60045818621435,13.175752661089778,0.3827430586388526,8.5574566608703,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG3, division(subtract(ARG1, ARG1), ARG1)), division(ARG7, multiply(multiply(ARG0, 0.3425), 0.3425))), 0.3425))))"
132,16.6768180130166,230.70597230570434,244.92794266597508,346.3284414252271,2303.087212761028,905862243022.1555,89685167982.2271,9016220716.580626,7.0,21.0,29.0,37.0,61.0,11.666240463504034,28.326732673267326,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG0, 0.3425))))), 0.3425))))"
133,16.51727037000819,230.5545456515452,244.72340852175773,341.8177962602009,1732.909023713999,1111630293.8690908,114339544.2100401,16425215.976197254,5.0,16.5,29.0,35.5,83.0,13.124313315370065,28.18,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG0, 0.3425))))), 0.3425))))"
134,16.642705039004795,230.86806280874796,246.2009803731122,346.19426064044353,2343.238649895709,10268919784.995565,1055187928.118665,152311004.02924085,7.0,17.0,29.0,35.0,43.0,9.971589875571663,26.425742574257427,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG0, 0.3425))))), 0.3425))))"
135,16.862607759976527,230.71023784525815,244.6047561176537,345.7297854662966,1466.3930550315997,63665298524960.27,6303490465036.115,630393909072.783,7.0,21.0,29.0,35.0,65.0,10.289143972074198,28.06930693069307,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG7, 0.3425))))), 0.3425))))"
136,16.609361081005773,230.52468687466876,260.72067885471716,346.3606547387151,2143.904391159511,2144516374.3339343,330129859.9763603,68745552.3162079,7.0,21.0,33.0,37.0,65.0,11.803457120691379,29.72,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG7, 0.3425))))), 0.3425))))"
137,16.625838813983137,230.35619806229445,244.59006582000274,346.22769590065025,2234.9720027665735,3007516361455.8174,299235413335.7624,30175255665.566044,7.0,23.0,33.0,37.0,63.0,12.434532560575006,30.68,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(0.3425, 0.3425))))), 0.3425))))"
138,16.783659162989352,230.29221496898776,244.48949378223838,341.0933531836322,1257.4170572506503,771686321725.4587,76398727606.7183,7754934544.291952,7.0,21.0,33.0,37.0,63.0,11.565271901917303,29.257425742574256,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), multiply(0.3425, 0.3425))))), 0.3425))))"
139,16.59590703502181,230.21756802679664,244.1996429093557,345.62634063460223,1914.9786624814337,33120695332.47898,3294888009.7926855,342581059.7745551,7.0,26.5,33.0,35.5,53.0,11.01655118446785,29.66,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(division(ARG7, multiply(multiply(ARG3, 0.3425), 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG7, 0.3425))))), 0.3425))))"
140,16.745759180019377,230.30074604809533,237.668118261171,345.3023593488134,2060.955739671015,150580114.50402808,29894668.39242088,6832626.074435503,7.0,23.0,33.0,35.0,53.0,10.76994733103115,29.356435643564357,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, ARG7), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), add(subtract(ARG6, 0.3425), multiply(ARG0, 0.3425)))))), 0.3425))))"
141,16.55627150600776,230.29648050854155,244.70984824700298,341.47112046155485,591.8332228214547,150137044.92190674,21084836.646010403,3326229.291759947,9.0,23.0,33.0,35.0,59.0,10.895063102157785,29.76,174.15950961217288,13.196950769483566,0.38075528523746793,9.469050624999987,37,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, ARG7), division(ARG3, ARG0)), division(subtract(ARG1, ARG1), add(subtract(ARG6, 0.3425), multiply(ARG0, 0.3425)))))), 0.3425))))"
142,16.615214068995556,228.75657038178568,270.4083399798784,345.12861878354187,1596.7853236936976,18659322617936.125,1856564949662.2507,186738393654.8497,7.0,21.0,31.0,35.0,57.0,10.977722896848872,28.64,172.94921991557132,13.151015927127885,0.3850586132591247,8.761581250000003,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(0.3425, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
143,16.455096639023395,227.55837291056304,237.7387807425007,346.79315645275824,2319.015309769221,18320398419.05565,1846300352.5239608,245084732.02439618,7.0,17.0,29.0,33.0,55.0,11.068134440817024,26.58,172.9492142738251,13.15101571262939,0.38505863331902,8.761581250000003,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG6, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
144,16.53814531597891,228.04777789134002,231.03921758334334,346.8049394355618,1899.0605282274992,175800934813.03024,17507583570.62486,1929897387.2182407,5.0,25.0,31.0,35.0,55.0,10.270345661174213,28.8,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
145,16.64715689700097,227.7355643714963,230.97683406736934,346.4392379759736,2327.7387197739536,1361109162552.697,134753538510.08191,13631594870.124342,3.0,19.0,31.0,35.0,57.0,10.934638404069078,27.91089108910891,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
146,16.65386285900604,227.61954173247864,306.7046964366299,347.4443455461161,2285.15612551461,9108606057.29023,908030368.8124903,108287269.62679578,5.0,19.0,29.0,35.0,59.0,11.058905118206273,27.277227722772277,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
147,16.536729101004312,227.6258773726011,231.10586663887116,345.9495496583657,2139.906685465944,9108955259.717155,1174700349.757318,194928363.98296067,7.0,21.0,31.0,35.0,59.0,9.923225282134835,28.36,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
148,16.413742639007978,228.02034721272156,241.09005022903227,346.84425425203773,9412.206407774083,156367099894.05072,15574591007.377274,1666229567.2279463,3.0,14.5,31.0,35.0,59.0,12.120462037397747,26.12,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
149,16.610091673006536,227.50774484839872,230.94057698116222,345.223842789671,3934.7757237201495,1.6310724674363843e+19,1.614917837457249e+18,1.615472324477627e+17,3.0,19.0,31.0,35.0,53.0,11.716984120946009,26.861386138613863,172.94922022359808,13.151015938839025,0.38505861216389925,8.761581250000003,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, -0.0501), division(division(0.3425, 0.3425), ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
150,16.6292122870218,227.60266571225787,231.19864212416587,360.74700760604026,2103.704125103355,5296138483.84228,524335109.934445,54587008.94736056,3.0,17.0,31.0,35.0,59.0,13.531114865486504,28.08910891089109,172.94917694487557,13.151014293387243,0.3850587660465108,8.761581250000003,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, 0.3425), division(0.3425, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
151,16.754161982011283,227.54149013895764,230.597201047083,331.39815874616676,1411.025395932108,7297164397654.537,725396756269.8428,79625125113.75407,5.0,21.0,31.0,35.0,61.0,11.211488778888958,28.366336633663366,172.94917694487557,13.151014293387243,0.3850587660465108,8.761581250000003,33,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(subtract(ARG6, 0.3425), division(0.3425, ARG0)), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
152,16.65838586699101,219.23558254750188,230.5716078097603,342.40478264404305,1424.2192429377435,378781636131965.9,37503132269964.47,3750313432321.672,5.0,25.0,31.0,35.0,61.0,10.4240828744854,27.752475247524753,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
153,16.48521199100651,219.95055183538284,230.64358878973033,341.50808851068325,2223.6642004816376,1288719932441866.0,128259804131144.33,13340628257148.19,7.0,18.5,30.0,35.0,65.0,11.355421612604264,27.12,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
154,16.388183310977183,219.5910360286927,230.48736340357317,345.94145881223983,26138.64176680345,16874789439920.926,2359901884550.3823,337917303390.1877,7.0,13.0,31.0,33.0,49.0,10.74525011342221,25.86,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
155,16.407382192992372,220.26335089883077,287.39200631880476,346.965801211961,7712.576087962505,1761338157480.0845,190753162256.9023,25473636480.51773,5.0,17.0,31.0,33.5,51.0,10.996363035113019,26.4,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
156,16.452321699995082,219.42448068322042,306.22543046869805,345.602700312593,1714.4615785132028,9763995542377.54,980528171305.6847,112016729191.38158,5.0,19.0,31.0,35.0,59.0,11.228820062678002,27.56,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
157,16.323880134004867,219.2010527807576,306.52390823866745,346.3951518353547,3728.8026905209613,451093959099321.75,44897447522102.96,4678706176690.633,5.0,13.0,27.0,33.0,51.0,10.56505560799374,23.86,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
158,16.511204209993593,219.5910360286927,260.1834100275037,346.5806786823272,36259.37485254975,1762593078118.2268,174548073180.04996,18330520126.463593,5.0,15.0,27.0,33.0,49.0,10.479345620732285,24.306930693069308,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
159,16.450611767999362,219.54228812270082,306.76708608926003,347.12692334340227,9505.316863507167,4122380772950.9756,408123668187.8212,41716882764.92971,1.0,13.0,27.0,31.0,55.0,11.014387575056698,23.99009900990099,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
160,16.42075569400913,219.69056300342612,292.3867036503028,348.3340460443226,5414.742266788748,2146699491.0602365,311625753.3284411,62847809.34587243,7.0,19.0,29.0,33.0,61.0,9.807650075323854,26.1,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
161,16.51330718700774,219.2173020827549,306.29065601462963,360.1814403215871,2362.160550189191,30548819608434.61,3024630403764.469,302515926581.0128,5.0,21.0,29.0,33.0,53.0,8.733234529907977,26.782178217821784,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
162,16.350867061992176,219.48744672845993,327.854731180895,355.7676529269904,5713.129509604821,14829762588.659626,1534777777.2019677,209958529.82866004,5.0,20.5,29.0,33.0,55.0,9.528399655765915,26.36,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
163,16.477253749006195,219.64993974843287,305.44035396732886,354.53803931343816,4193.438872489462,16413914118136.95,1646281064910.4458,186758731350.96558,7.0,24.5,31.0,35.0,45.0,9.01134840076667,27.66,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
164,16.568413218978094,219.36354580073055,292.66323522012544,347.38646268730525,2221.1760252714203,276275210892655.56,27353945978852.215,2735752347963.7407,7.0,23.0,27.0,35.0,57.0,9.878032790520933,27.534653465346533,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
165,16.402352009987226,219.23152022200253,228.1192837381704,346.76083201140216,2346.866532219431,9099626368.434431,927756206.6846308,116218096.9476264,7.0,20.5,27.0,33.0,49.0,9.064634576197763,26.82,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG7, ARG1))))), 0.3425))))"
166,16.389235226000892,219.7129057936724,228.5965815819045,345.2510054064645,5027.643405334064,15027246053860.156,1495191503175.6294,150278439726.85013,7.0,17.0,27.0,33.0,57.0,10.924815787920636,26.22,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG0, ARG1))))), 0.3425))))"
167,16.396536874992307,219.20917743175627,227.78528781866277,346.7389912632847,1961.296189110396,29766491170.654762,2961242036.2076554,304239491.22223455,5.0,17.0,27.0,33.0,47.0,10.013990213696037,25.6,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG0, ARG1))))), 0.3425))))"
168,16.39839451899752,218.98371836654383,234.96865923244002,353.68584492675654,7980.260988578924,2830620511.615472,295708949.76853734,41782745.319778025,3.0,17.0,27.0,33.0,55.0,11.39984210416969,25.94,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG0, ARG1))))), 0.3425))))"
169,16.27733827798511,219.51385184420553,235.89362196408152,356.62886604914036,4071.6835703761863,864706104.7526321,87535198.58408335,11892188.423379086,3.0,13.0,27.0,33.0,53.0,11.573677030226824,24.3,165.57698919964284,12.867672252573223,0.41127145065752324,8.444937500000002,27,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(ARG4, division(subtract(ARG1, ARG1), multiply(ARG0, ARG1))))), 0.3425))))"
170,16.379159208008787,213.82406070081734,268.5150376976547,363.5107476613547,2348.533973118174,4121770614834.72,410106043025.5302,41268359867.75068,5.0,19.0,27.0,33.0,55.0,10.73571609162612,26.38,158.4615617591083,12.588151641885647,0.43657119366690156,8.331506250000004,29,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(multiply(ARG4, 0.3425), division(subtract(ARG1, ARG1), multiply(0.3425, ARG1))))), 0.3425))))"
171,16.367425055999774,213.57311436619023,298.587195992407,342.7831271804291,1563.7897830034447,150520895.20711058,28658196.771451093,6750643.880373719,5.0,19.0,27.0,33.0,57.0,9.7147104949144,26.38,158.4615617591083,12.588151641885647,0.43657119366690156,8.331506250000004,29,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(multiply(ARG4, 0.3425), division(subtract(ARG1, ARG1), multiply(0.3425, ARG1))))), 0.3425))))"
172,16.495646902010776,213.50395592751346,274.2801765949388,346.02490236271063,2111.138791288885,224109203355.82013,22428166986.00893,2624145074.271442,3.0,19.0,27.0,31.0,49.0,9.573474119922762,25.178217821782177,158.4615617591083,12.588151641885647,0.43657119366690156,8.331506250000004,29,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(multiply(ARG4, 0.3425), division(subtract(ARG1, ARG1), multiply(0.3425, ARG1))))), 0.3425))))"
173,16.388665439008037,213.24977116940784,230.88939050651686,345.70816963537357,1799.334941536567,191217935.7150443,23996796.64019046,3741544.225425948,1.0,15.0,27.0,31.0,51.0,10.30430055560308,23.198019801980198,159.08236205951,12.612785658192642,0.4343638648463116,8.568566699255124,31,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), 0.3425), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
174,16.487499965005554,212.8809702370991,230.20903694768907,344.65144270263045,1717.0718547103274,7.677472300527011e+16,7601457714145063.0,760145863820001.6,3.0,19.0,29.0,33.0,55.0,10.717902956270017,25.673267326732674,159.08236205951,12.612785658192642,0.4343638648463116,8.568566699255124,31,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), 0.3425), division(subtract(ARG1, ARG1), multiply(ARG1, 0.3425))))), 0.3425))))"
175,16.333814132987754,207.12366087496605,257.09410274885454,347.29640372385313,3564.6422984533647,147080698588.5548,14638352108.242725,1584412510.9426477,3.0,17.0,27.0,31.5,53.0,10.424797360140868,24.94,154.14083081679468,12.415346584642519,0.4519340630611527,8.274624999999993,35,"add(multiply(multiply(ARG0, 0.3425), 0.3425), multiply(ARG4, division(0.3425, multiply(division(division(ARG4, 0.3425), division(ARG7, division(add(division(0.3425, 0.3425), division(0.3425, 0.3425)), division(subtract(ARG1, ARG1), multiply(ARG1, multiply(ARG7, ARG1)))))), 0.3425))))"
