generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,22.3341463671386,0.03375315914703201,0.034196324269337365,0.03563470529352058,0.04604795539830851,3.9583337284344173,0.3938298170751972,0.09386220923510934,0.02249221704679885,0.02280544174869131,0.02376953096772548,0.030690579293453674,2.638346983017116,0.26249644069424716,0.06256726232266084,0.4965089605734767,0.4989534050179212,0.5000716845878137,0.5008727598566308,0.5026666666666667,0.0013418954191703227,0.5000003584229391,3.0,17.0,25.0,29.0,55.0,9.595498944817825,23.08,0.02396811436743078,0.1548163892080899,0.5653928683040247,0.058083711999999996,25,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, multiply(ARG83, ARG41)), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
73,22.369752125247032,0.033425651738362136,0.03416350417086321,0.03610383914556191,0.04600014075284835,80.23334341594719,7.977618544411152,0.8625872000772589,0.022269400470432545,0.022771694088463187,0.024061698776638416,0.030690141640807654,53.499889614231996,5.319506602336599,0.5751657417906979,0.4961505376344086,0.4993189964157706,0.500225806451613,0.5009623655913978,0.5039068100358423,0.001406428295123823,0.5001177060931901,3.0,16.5,25.0,29.0,55.0,10.015987220439131,23.4,0.023920892986797507,0.15466380632454868,0.5662491204262041,0.05829626344451999,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
74,22.541173142322805,0.03340809163763277,0.03434565008558528,0.03649912664991013,0.04305883745086185,0.9922253796223485,0.09663962760873449,0.05592062071663896,0.022269400470432545,0.022868357509744724,0.02436430534964022,0.0286951952170528,0.662316031414957,0.06450681093166655,0.0372867178500505,0.49624372759856633,0.4991254480286738,0.5000501792114695,0.5011899641577061,0.5033978494623655,0.0014962171001416565,0.5000983711274353,3.0,15.0,25.0,29.0,55.0,11.353910480866436,23.198019801980198,0.023920892986797507,0.15466380632454868,0.5662491204262041,0.05829626344451999,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
75,22.629033162389533,0.033372651433684855,0.0339960640443135,0.03698203728098175,0.04191586500275177,0.7163359821064316,0.07431324742454207,0.05419423366852132,0.02222963073051248,0.0226417131243683,0.02462209739411605,0.027926160041091545,0.4770648673476708,0.04950536876499665,0.03612940912128814,0.4964659498207885,0.4991326164874552,0.49992831541218635,0.5008172043010752,0.503247311827957,0.00135626096054975,0.4998920472692431,3.0,21.0,25.0,27.0,51.0,9.269061359196037,23.15841584158416,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
76,22.45632628061867,0.033361637189339606,0.03448810338251139,0.03721749025247628,0.0476505702172538,16.817722114794808,1.669150084929648,0.22680889825086656,0.02222963073051248,0.02299992078381414,0.024779503497087293,0.031728419261648745,11.21229699252955,1.1128153564218388,0.15121092715742723,0.4969605734767025,0.4991469534050179,0.5000645161290322,0.5007508960573477,0.5037132616487455,0.0012399958807608605,0.5001023655913979,3.0,21.0,25.0,29.5,51.0,9.532659649856381,24.22,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
77,22.852656073315302,0.033327873467840594,0.0339524050628804,0.03644698382216567,0.04767138636526299,0.4823605173725738,0.06363646719658822,0.06004082829236671,0.02222963073051248,0.022640995947645803,0.024328567055329334,0.03177834249047479,0.32170589668142724,0.04242883065049584,0.040024997491337526,0.49682437275985664,0.4992258064516129,0.5000143369175627,0.5007885304659498,0.5031541218637993,0.0012334111658715676,0.5000376166648923,3.0,21.0,27.0,31.0,49.0,10.98940324262678,25.15841584158416,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
78,22.483495081527508,0.0332971184948586,0.033915883125325744,0.036666542279675945,0.045710046438860064,0.4348512099198797,0.05565881012817012,0.054366297139371245,0.02222963073051248,0.022611345274333804,0.024473625325642033,0.030496571860925643,0.28996732241481066,0.037112781998834964,0.036251596028102524,0.49617921146953403,0.4987060931899642,0.4996917562724014,0.500600358422939,0.5027956989247312,0.001444166601701131,0.4997005017921148,3.0,18.5,26.0,31.0,45.0,9.97444735311185,24.48,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
79,22.406362838679343,0.03332627994592443,0.03396031988169052,0.03789113030354686,0.04763239452482429,4.545870523710949,0.46374845317426594,0.11548464350561857,0.02222963073051248,0.02265421682918721,0.025274890535592322,0.03176546136580081,3.0315075485820153,0.3092416780298425,0.07698886553717522,0.496989247311828,0.4991326164874552,0.5000430107526882,0.5008906810035842,0.5033046594982079,0.0013349211553788324,0.5000534050179211,3.0,15.0,25.0,31.0,47.0,10.73126274023705,23.2,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
80,22.41057363282016,0.033336319133996276,0.034450868917627595,0.037753956964686794,0.051141178564283574,0.9615112381936615,0.11584237471628682,0.06703126656685585,0.02222963073051248,0.022935100114551073,0.025192054873229168,0.03408406152863579,0.6413231733088008,0.07725196329327226,0.04468548448386371,0.49655913978494626,0.49922580645161285,0.49999283154121865,0.5010931899641576,0.5032401433691757,0.001382988917939524,0.5001757706093191,3.0,19.0,25.0,31.0,49.0,9.560334722173698,23.6,0.023945555242231423,0.15474351437857234,0.5658019266281866,0.06065770000000004,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG99), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
81,22.35218632571923,0.033169343691864556,0.03443231561777655,0.03681692485806717,0.049837454010763,0.5993873532877232,0.07084624298725212,0.06081355105632489,0.02210909207980995,0.022958197995841114,0.02453755174918934,0.033196141983681926,0.3995801113642494,0.047217208259459055,0.040532513729447286,0.4968172043010753,0.4992132616487455,0.5001648745519713,0.5012329749103943,0.5034623655913979,0.0014085700015483641,0.5002139784946236,3.0,19.0,25.0,27.0,39.0,7.6873662589992415,23.38,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
82,22.521073751093354,0.03321356187602417,0.03403517859645244,0.03600083912404316,0.04719031938673751,9.088713331021328,0.8989520044609768,0.15411227764866678,0.02210909207980995,0.022651144879449452,0.023994138045751293,0.03148383520466913,6.05757897449392,0.5991455800344214,0.10272055663753972,0.4959784946236559,0.49931182795698925,0.5002795698924731,0.5007455197132616,0.5043584229390681,0.0013287143786519045,0.5001807019411619,3.0,17.0,23.0,29.0,45.0,8.71723563060595,22.900990099009903,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
83,22.694451172297704,0.03314969116557139,0.03398353701870778,0.03794603865430529,0.05956464988063234,0.5784963345213453,0.09662211310605703,0.07133609498077433,0.02210909207980995,0.02267173849695183,0.025277789201552863,0.039709576816111807,0.38607382104659504,0.0644438172766654,0.047564425688964636,0.4966451612903226,0.4990465949820789,0.5000931899641577,0.5010465949820788,0.502673835125448,0.0013510024273178207,0.49996834522161876,3.0,21.0,25.0,29.0,43.0,8.613246820002098,24.00990099009901,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
84,22.701475898284116,0.0331652230008676,0.03400956724756112,0.03676203327089213,0.049571342180011475,32.58550418872559,3.22161665512557,0.3864794980671875,0.02210909207980995,0.02264177375588686,0.024479010020570374,0.0330842426686295,21.715159814682988,2.146900816386074,0.2575665569907503,0.49703942652329747,0.4990035842293907,0.5000358422939069,0.5009749103942652,0.5039426523297491,0.0014049661769691098,0.49997615245395505,3.0,17.0,25.0,31.0,47.0,10.043840768286222,23.95049504950495,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
85,22.436738901451463,0.03313241596100724,0.03383437786162766,0.037174236310535944,0.05568668801295371,0.4366276488018589,0.07143888235125831,0.06297584311172265,0.02210909207980995,0.022563685938062544,0.024768205934942885,0.03713130283755875,0.29104337255284457,0.04762402866005976,0.04198339040896086,0.4948960573476702,0.4991397849462365,0.50015770609319,0.5009336917562723,0.503405017921147,0.0014207141602806425,0.5000443010752688,3.0,17.0,23.0,29.0,47.0,9.846095672905072,22.88,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
86,22.23133269144455,0.03316395509594546,0.03365705420693593,0.03634743395815942,0.048209289945776626,0.6269379465360301,0.07500347625795942,0.060304074734680004,0.02210909207980995,0.022438444332823947,0.02422142077017212,0.03210370734251731,0.4182484567168466,0.05002772230866084,0.04020146090890246,0.49725448028673835,0.49918458781362013,0.5002795698924731,0.5010501792114694,0.5033046594982079,0.0012705857690261382,0.500225017921147,3.0,16.5,23.0,29.0,43.0,9.88137642234117,22.28,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
87,22.368534566790913,0.033122272721630125,0.034027139894947864,0.03720220041401088,0.06811802177681439,0.8537378483869238,0.1399928885803867,0.08488125258950463,0.02210909207980995,0.02268650194189497,0.024768205934942885,0.045411160491235635,0.5687970362922294,0.0932698513280208,0.056574474391123744,0.49719713261648746,0.4990537634408602,0.49994982078853045,0.5010179211469534,0.5025663082437276,0.001296432971228903,0.5000312544802867,3.0,17.0,23.0,29.0,59.0,11.252928507726335,23.46,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
88,22.26140592995216,0.033166807882020276,0.033957052526989676,0.03735301183834611,0.05681039144439925,3.5993550442190108,0.3715321293004312,0.110476471084817,0.02210909207980995,0.02262737594469416,0.024921061408190417,0.037868262908899865,2.4011421034012805,0.2478517066675472,0.07367588375084005,0.49612903225806454,0.4993888888888889,0.500146953405018,0.500820788530466,0.5047240143369176,0.001451553430349459,0.5000394265232975,3.0,14.5,23.0,29.0,53.0,10.093483046005478,21.96,0.023429675254910198,0.1530675512801789,0.5751562345287571,0.061634928000000005,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG46, ARG92), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG92), ARG50))), ARG41)))), ARG41), ARG50)"
89,22.601388779396075,0.03311484205998578,0.03399289388940479,0.03697778389705958,0.05550250794080925,1248.3563587309113,123.58678441275376,12.49653590970702,0.02209793135923111,0.022631817956924028,0.024680513286612756,0.037030517716275475,831.6692155084561,82.33491568038477,8.325412016748805,0.4969318996415771,0.4991326164874552,0.5001003584229391,0.5010035842293907,0.5040143369175627,0.0012818253595350978,0.5000704780155435,3.0,17.0,25.0,29.0,59.0,9.92658078977173,23.277227722772277,0.02126746089755311,0.145833675457876,0.6143630643008878,0.064388950224,29,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG41, ARG41)), add(multiply(ARG41, add(multiply(ARG61, multiply(ARG65, ARG61)), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
90,22.208318332050112,0.032985219760523696,0.033882424061562645,0.037584317246322704,0.05577512851723136,0.35330657748605154,0.05405721723171332,0.05878718548433579,0.022004448083787098,0.02257708928761866,0.02506255831597517,0.03715404307205375,0.23547695007885272,0.03602145235369875,0.039188542813947326,0.4959641577060932,0.4989731182795699,0.5001075268817204,0.5011917562724014,0.5031756272401434,0.0014777298493423494,0.50002,3.0,15.0,23.0,27.0,45.0,9.697401713861296,21.98,0.022468122925610266,0.14989370542357763,0.5925917946819784,0.06439091200000002,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
91,22.23993159130623,0.033013139382823554,0.03374124475131794,0.03749370079966312,0.046967369457104044,0.6610860023172969,0.07140993191192861,0.05653273636850391,0.022004448083787098,0.022501071251106775,0.024974300418150883,0.03130367645052605,0.4407619165484386,0.04762060617760782,0.03768925577957599,0.4965878136200717,0.49939068100358425,0.49993548387096776,0.5008566308243727,0.5045878136200717,0.001271717318235774,0.5000831541218638,3.0,18.5,23.0,27.0,39.0,8.584078284824761,21.56,0.022468122925610266,0.14989370542357763,0.5925917946819784,0.06439091200000002,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
92,21.99419710159418,0.032920952957696974,0.033352618367064366,0.03740131624939365,0.05074364055667509,0.4013379663352672,0.05336559173144757,0.05618293820984821,0.02195076374099011,0.022246547881548825,0.024921923464357395,0.03385869327756718,0.26763794435517224,0.03558610642214275,0.037458538849492296,0.49689605734767023,0.4988620071684588,0.4999390681003584,0.5008154121863799,0.5027168458781363,0.0013137289612436033,0.49985311827956996,3.0,11.0,23.0,27.0,39.0,9.11918856039286,19.98,0.022516475267306976,0.1500549075082417,0.5917150351583278,0.06574867400000001,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG92, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
93,22.172995190951042,0.03300209772428689,0.034217083257641695,0.038911742313126205,0.06142288736255937,0.5447591587721268,0.07901017929930773,0.06884164744020724,0.02195076374099011,0.02282351393543798,0.025941538683949217,0.04097613966352683,0.3628900911056701,0.052659772711654416,0.0458924322364327,0.496,0.4992401433691756,0.5000179211469533,0.5007437275985663,0.503978494623656,0.0012572974226012078,0.5000872401433692,3.0,16.5,23.0,25.0,41.0,7.822633827554502,20.92,0.022516475267306976,0.1500549075082417,0.5917150351583278,0.06574867400000001,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG92, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
94,22.119184970128117,0.03291701912906956,0.03418299911953123,0.03862064011490522,0.05197200600337012,0.7622601820535981,0.08654305693766251,0.06350421066040822,0.02195076374099011,0.02280679985311916,0.025767030010281466,0.03459280223589949,0.5084796359885855,0.05771111800802042,0.04232539384581835,0.49769892473118277,0.49951971326164873,0.5003440860215054,0.5013082437275986,0.5045448028673835,0.0012838097261899653,0.5003906093189964,3.0,17.0,23.0,25.0,43.0,7.592074815226732,21.02,0.022516475267306976,0.1500549075082417,0.5917150351583278,0.06574867400000001,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG92, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
95,22.093061254461645,0.03293118091212826,0.03445715381145104,0.04080394256499098,0.06128510969701667,1.4321702490985866,0.20466249325076113,0.10076905062440485,0.02195076374099011,0.02295760008802368,0.0271990306862775,0.04085427773257424,0.9547892918893027,0.13646591717687165,0.06717496575320633,0.4969462365591398,0.4994695340501792,0.5002365591397849,0.5009749103942652,0.5033978494623655,0.0011785201403022925,0.5003200000000001,1.0,11.0,23.0,27.5,39.0,9.712898640467735,20.86,0.022516475267306976,0.1500549075082417,0.5917150351583278,0.06574867400000001,23,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG92, ARG46), add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
96,22.371228108924697,0.03288440677208182,0.03433637547116624,0.039290866077962165,0.056310425224375224,3.3446043499520535,0.3297688340451726,0.08958597685106241,0.021915292369712906,0.02287757855982505,0.026172022527758014,0.037564518656243426,2.2275858278665828,0.21963886592833892,0.0597071445445637,0.49659498207885305,0.4988673835125448,0.5000071684587813,0.5008745519713261,0.502831541218638,0.0013195927919329676,0.4999831789630575,3.0,11.0,23.0,27.0,47.0,10.397567073075981,20.544554455445546,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
97,22.215748341652215,0.03288770584835253,0.03419331329408937,0.0383859857972497,0.05252597505559707,25.94331769344045,2.6106882283995114,0.364474799572366,0.021915292369712906,0.022825682055480013,0.02558604923053192,0.035035373221341676,17.28843972482011,1.7397716445363454,0.24292993533329757,0.49640143369175627,0.4988243727598566,0.49975985663082434,0.50063082437276,0.5030465949820788,0.0013763362809665176,0.4997497491039427,3.0,13.0,24.0,29.0,57.0,10.948899488076416,21.96,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
98,22.08330826400197,0.032842932670392906,0.03411937376994852,0.037992828987271826,0.05226341500900741,28.94003097203084,2.8746524811515126,0.33901182159224874,0.021915292369712906,0.022745131576509044,0.025345494204199775,0.03489103080357869,19.269319131684266,1.9140434370547759,0.22577057846154605,0.4965304659498208,0.4988870967741935,0.4999283154121864,0.5009014336917563,0.5030179211469534,0.0014365647486279762,0.4999288888888889,3.0,13.0,23.0,27.0,55.0,9.8726896031426,20.5,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
99,22.387573503903695,0.03289854567038486,0.034751989336904855,0.03934490810727465,0.07316470772502601,4.885117526041013,0.4897048295217496,0.11820379572696195,0.021915292369712906,0.023161462299749306,0.0262200396551114,0.04875829668100363,3.255624802374912,0.3263541000467228,0.07878810140651704,0.496336917562724,0.49915412186379926,0.5000645161290322,0.5008100358422939,0.502910394265233,0.0012940891032165518,0.49992164377728104,1.0,11.0,23.0,27.0,57.0,10.200691758009713,20.84158415841584,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
100,22.42903367469262,0.03284795983423398,0.0349229607014743,0.04005656754724929,0.06258895717792118,4.317377458998523,0.43803122279115697,0.11980739024770415,0.021915292369712906,0.023270376310139933,0.026755139609396444,0.04173714124841059,2.8758190468769262,0.29178686430748724,0.07983346646634493,0.4970322580645161,0.49946236559139784,0.5004587813620072,0.5012258064516129,0.5039426523297491,0.0014383751816091992,0.500358564888747,3.0,15.0,25.0,29.0,51.0,10.03989688482388,22.04950495049505,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
101,22.15082270577841,0.03286712589637811,0.033921178713426536,0.04012196899962781,0.06054124498562287,1.1380263452816566,0.13976451475509546,0.07631870507970634,0.021915292369712906,0.022616751144335027,0.026755139609396444,0.04034179004786966,0.758155242539452,0.09312095668288296,0.0508654386744664,0.49793548387096775,0.4992508960573477,0.5001469534050179,0.5009103942652331,0.5034193548387097,0.0012405825066246514,0.5001790681003584,3.0,10.5,23.0,29.0,43.0,10.13706071797935,20.8,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
102,22.453126703214366,0.0328870774528724,0.033307242970151134,0.042209566028557445,0.06291395258703755,8.768197381879235,0.884943547240597,0.18310503390299723,0.021915292369712906,0.022200160512657233,0.02811633079772979,0.0419091878209111,5.846610493679303,0.5900824273091321,0.12208768668911864,0.49624372759856633,0.4990035842293907,0.5001648745519713,0.5011541218637993,0.5036272401433691,0.0014373424600601413,0.5000604705631855,3.0,13.0,23.0,29.0,47.0,9.728880338251471,22.22772277227723,0.02282407054603995,0.15107637322242004,0.5861374957756296,0.06306960000000006,19,"multiply(add(multiply(ARG46, add(ARG41, add(multiply(ARG41, add(ARG58, subtract(subtract(ARG71, ARG41), ARG50))), ARG41))), ARG41), ARG50)"
103,22.177140809581033,0.03274389657212138,0.03307933620803255,0.036997383308900775,0.048910288734352304,1.4444196269701302,0.1691553424537405,0.08499755669144494,0.021852657429271633,0.022059958985572194,0.024651481372747176,0.03264963040399783,0.9629142057963803,0.11277957470171965,0.056665776916366234,0.49726881720430105,0.49925448028673836,0.500068100358423,0.5009623655913978,0.5027455197132616,0.0012531512386281653,0.49999698924731184,1.0,17.0,23.0,29.0,41.0,9.013856000624815,21.52,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
104,22.220721034827875,0.03275345221443812,0.03358534742710455,0.03992610657705981,0.054956730252854157,1.5810524619681057,0.16324934608975444,0.07486437012033298,0.021852657429271633,0.022386923334894993,0.026603440326609884,0.03662677293537995,1.0553260784737875,0.10894522724884685,0.04991787901011323,0.49644444444444447,0.49910035842293904,0.5000394265232975,0.5009050179211469,0.5029032258064516,0.0012192981113234478,0.5000437992831541,3.0,15.0,23.0,29.0,37.0,8.474998525073618,21.12,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
105,22.148589092234033,0.03274280002300306,0.033975407539930405,0.0388302194240464,0.04999801392462612,7.117018227562793,0.7067677206528199,0.1263022142097831,0.021852657429271633,0.022671663956955627,0.02587802835789875,0.033321408438061126,4.738564541547392,0.47056869532212153,0.08413697215518338,0.49726881720430105,0.49911648745519716,0.5000788530465949,0.5009605734767025,0.5028530465949821,0.001303403436483078,0.49999741935483866,3.0,15.0,23.0,29.0,41.0,8.79224658434919,21.42,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
106,22.26153969630832,0.03277992604315172,0.034247926946690564,0.039282514111889426,0.0653603288354034,1.0419072401630944,0.1366385380678854,0.07863961876168281,0.021852657429271633,0.022860362434692364,0.026167891771402454,0.04357989961332713,0.6945085746909707,0.09104243537439946,0.052411934133652104,0.49576344086021507,0.4992043010752688,0.500179211469534,0.5011200716845878,0.5036774193548387,0.0013964626131994537,0.5002237275985664,3.0,17.0,24.0,29.0,45.0,8.958995479405043,22.58,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
107,22.37459532119101,0.03274452317161756,0.03449124784190792,0.03819199076550488,0.059280471915141505,0.8021697769242615,0.08482177470335261,0.062312819400076415,0.021852657429271633,0.02300673698513924,0.025470002191923857,0.039525833356157225,0.5343202209852193,0.056504631200686536,0.04154007462271811,0.4959426523297491,0.4990860215053764,0.49985663082437276,0.5007759856630825,0.5028602150537634,0.0013307302971690615,0.49986372759856634,3.0,17.0,25.0,29.0,41.0,9.10375746601369,22.96,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
108,22.278866993263364,0.03278446888949902,0.03484070606488426,0.03960260185788568,0.06727632962322128,0.5762880112771406,0.09400362516022859,0.07414739342937615,0.021852657429271633,0.023228582445847225,0.02640526637204514,0.04487527290128852,0.38421220505336534,0.0626997990240029,0.04943797182985527,0.4968172043010753,0.49901612903225806,0.49990322580645163,0.5007939068100358,0.5025519713261649,0.0012582803682934566,0.49988387096774195,3.0,17.0,23.0,29.0,45.0,9.424988063652918,22.64,0.02160204286642374,0.1469763343753808,0.608296182794112,0.06307865471999999,27,"multiply(add(multiply(ARG46, add(ARG41, multiply(add(ARG41, add(ARG50, ARG46)), add(multiply(ARG41, add(multiply(ARG61, ARG41), subtract(subtract(ARG71, ARG41), ARG50))), ARG41)))), ARG41), ARG50)"
