generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,28.36485019599786,0.01039854421929367,0.010435782126487875,0.011014338255999663,0.014546364189773398,0.7453945117353545,0.08694953759404721,0.030489918001206137,0.0069427695657983774,0.006948928971598193,0.007342225172402838,0.009714524417741257,0.4965950513015457,0.05793368300133651,0.020321425365041515,0.496752688172043,0.4991881720430108,0.5002759856630825,0.5011469534050179,0.5031971326164875,0.0013508702495083674,0.5001944086021506,9.0,59.0,65.0,73.0,91.0,15.312361019777454,63.46,8.048461818500861,2.83698111000071,-590.5866985998986,0.034986526484097155,69,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
148,28.782655916002113,0.010397672323858315,0.010427357522032183,0.010680507776059861,0.011923344313086729,104460.247907541,10342.532738397631,1034.9331075854316,0.006942050723137452,0.006947462851861151,0.007110484083040711,0.007965111920447835,69694.7886663955,6900.430052534942,690.496540073184,0.49556272401433693,0.49911827956989246,0.5001863799283154,0.5011397849462366,0.5049749103942652,0.001521177560810307,0.5001482664395472,39.0,61.0,65.0,71.0,87.0,10.001274303671737,64.88118811881188,8.055051283657635,2.8381422240010514,-591.0710445563736,0.03499714974520238,63,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(subtract(ARG16, ARG72), ARG49), multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), ARG43))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
149,28.440861626004335,0.010400262102668223,0.010422412566556063,0.010666691140053716,0.01222112158973775,12.798166843892512,1.2739232348308185,0.15510994988032675,0.0069394982249548045,0.0069471309444365595,0.007109124950837847,0.008160252898523308,8.52599940173355,0.8486768472496461,0.1033479072105114,0.4966451612903226,0.4990681003584229,0.4999856630824373,0.5010412186379928,0.5034838709677419,0.0013782948596861991,0.5000098207885305,9.0,59.0,65.0,71.0,109.0,14.005084790889343,64.24,8.048571169906308,2.8370003824297076,-590.5947362645348,0.035325611644351634,77,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(add(ARG49, multiply(multiply(ARG43, multiply(add(ARG96, ARG96), ARG49)), multiply(ARG81, ARG114))), multiply(multiply(ARG49, ARG49), multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
150,28.86965041499934,0.010389946080720504,0.010424299285128516,0.010894101936305398,0.013412773133117874,69.43202103726631,6.9060386594235,0.7255806222781618,0.0069394982249548045,0.006946981268439548,0.0072655150480892845,0.008955520881577306,46.30350384691964,4.6055666165519416,0.48387343897874424,0.4968530465949821,0.4989121863799283,0.49986379928315416,0.5009032258064516,0.5039139784946236,0.0014749842876397197,0.4998949103942653,33.0,63.0,67.0,71.0,91.0,11.053614793360586,65.24,8.048571169906308,2.8370003824297076,-590.5947362645348,0.035325611644351634,77,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(add(ARG49, multiply(multiply(ARG43, multiply(add(ARG96, ARG96), ARG49)), multiply(ARG81, ARG114))), multiply(multiply(ARG49, ARG49), multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
151,29.112856082007056,0.010403107815934407,0.010426800716252215,0.010840611477873446,0.015243714895209669,43.07269414121054,4.294602023547266,0.528716909367321,0.0069394982249548045,0.006947462851861151,0.0072342653685065475,0.010156943065100729,28.714992199315034,2.863013296302969,0.35243818879321315,0.49637992831541217,0.49906093189964157,0.4996845878136201,0.5006594982078854,0.503820788530466,0.0012034226797112933,0.49983895808935724,31.0,61.0,65.0,71.0,87.0,11.074459913966034,65.0990099009901,8.048408176481217,2.836971655917841,-590.582755746466,0.03502344333611754,63,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(subtract(subtract(ARG93, ARG21), subtract(ARG81, ARG1)), multiply(add(ARG96, ARG49), subtract(multiply(ARG96, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
152,28.472268250014167,0.010390629540281957,0.010421788609584714,0.011157949604263959,0.013887633336001301,2712.505428802996,269.8850893279331,27.183466672043973,0.006939286454447516,0.006946933948219697,0.00744270043925392,0.009251219029887767,1809.166964619457,180.00597688235723,18.130622970414354,0.4955985663082437,0.4988853046594982,0.49987455197132613,0.5007670250896057,0.5041433691756272,0.0014036301298413622,0.4998254480286738,19.0,57.0,65.0,71.0,89.0,13.81558540200161,63.64,8.048452135914628,2.836979403505536,-590.5859869000293,0.03498430189659005,69,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(multiply(ARG49, multiply(add(ARG49, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
153,28.837756255001295,0.010398543704213134,0.010420481904084768,0.010791240774166717,0.012298534992149251,11.679431338066788,1.1734934282778038,0.17849220284037157,0.006938395899211457,0.006945867292324909,0.007192321587688023,0.008201475124612808,7.78718071205451,0.7824014183190552,0.11898011384809344,0.4973548387096774,0.49909856630824373,0.5,0.5010465949820788,0.5035197132616488,0.001400431259704981,0.5000950537634409,13.0,59.0,67.0,71.0,87.0,11.59406744848416,65.24,8.048486817091458,2.8369855158409707,-590.5885360731965,0.034986874104184135,55,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(ARG96, multiply(subtract(ARG10, subtract(ARG71, ARG1)), multiply(add(ARG49, ARG49), ARG49)))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
154,28.823134458012646,0.01039726773393702,0.010422254965132561,0.010547883796271992,0.012248617324650064,6.092823700915065,0.6043306599978505,0.08316057109682849,0.006936944684951995,0.006945529882286862,0.007028674830495433,0.008159778593375853,4.062775598352094,0.40297412882336975,0.05544751970089922,0.49711827956989246,0.49936917562724015,0.5002939068100358,0.5010035842293907,0.503663082437276,0.001274619390383929,0.5001490471627807,37.0,57.0,67.0,71.0,87.0,10.601699845022985,65.0,8.056670355284886,2.838427444076189,-591.1900513008128,0.034985562476178705,71,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(multiply(ARG49, multiply(add(ARG49, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, add(ARG32, ARG10)), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
155,28.850918576004915,0.010398466913630701,0.010430622946252856,0.010932868015098733,0.01618296298991181,0.510591597765397,0.07003925405973742,0.026069737679644815,0.006936944684951995,0.006946538121228,0.007293284021262335,0.010775304817896595,0.3406402129530647,0.04669005743740289,0.017380085992571875,0.4951899641577061,0.49888172043010753,0.5000501792114695,0.5010967741935484,0.5031971326164875,0.0014681662695825346,0.49997714610170696,25.0,57.0,67.0,71.0,89.0,11.815329018014724,64.10891089108911,8.0509812346998,2.8374251064477103,-590.7718834395785,0.03505716721549745,71,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(multiply(add(ARG96, multiply(ARG45, ARG81)), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG45, subtract(multiply(ARG100, ARG45), ARG81))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
156,28.888749683013884,0.010397619594181385,0.010464833154759406,0.011118525577929625,0.016031576997574907,99.10705741833954,10.122005171546892,1.2737074389165701,0.006936842354996296,0.00697929704914626,0.007418732090310339,0.010689199416701475,66.1254095813466,6.753153940604672,0.849671880038237,0.497089605734767,0.49891756272401433,0.4996917562724014,0.500931899641577,0.5032114695340502,0.0013656510406990004,0.49984364242875895,9.0,59.0,67.0,71.0,93.0,11.821301215816106,65.13861386138613,8.0509812346998,2.8374251064477103,-590.7718834395785,0.03505716721549745,71,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(multiply(add(ARG96, multiply(ARG45, ARG81)), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG45, subtract(multiply(ARG100, ARG45), ARG81))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
157,28.738294166018022,0.010372193467301526,0.010423431320389094,0.011076235547193676,0.01449105010958376,98.55714148085721,9.754849891932556,1.0509734196348823,0.006916117722329539,0.006947952749557002,0.007388384665573778,0.009660330741414591,65.74623531489198,6.507339695768672,0.7010648343019947,0.49670967741935484,0.4991111111111111,0.49993548387096776,0.500910394265233,0.503247311827957,0.0013690660590578829,0.5001165406863267,9.0,57.0,65.0,71.0,95.0,14.299031702073409,64.42574257425743,6.845517872516365,2.616394059104317,-502.1666186325866,0.035419794322616244,69,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(add(ARG49, ARG49), ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(ARG10, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG45, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
158,28.354417561989976,0.010379319405863431,0.010420524573956057,0.011044782985409094,0.013392656164002356,1.3813435621603478,0.14634501424751012,0.03689054027187082,0.006916117722329539,0.006947397770920593,0.007359194338375365,0.008932318185834707,0.9204338416630533,0.09754687843943799,0.024596537287587025,0.49649462365591396,0.49907706093189963,0.5000465949820789,0.5007724014336917,0.5025519713261649,0.00131282372063149,0.49986379928315416,5.0,57.0,63.0,71.0,93.0,13.476780030853067,63.58,6.845517872516365,2.616394059104317,-502.1666186325866,0.035419794322616244,69,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(add(ARG49, ARG49), ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(ARG10, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG45, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG45, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG81)), ARG114))"
159,28.38850378099596,0.010322949084457553,0.01042281462710673,0.010742017044207079,0.012206487883606593,2.7043817402329413,0.26662656423380193,0.04055583860115976,0.006883314758360437,0.006946353372768656,0.007163398717275622,0.00813373262971335,1.8049914011889159,0.17795623548828143,0.027057693516886642,0.4971827956989247,0.49927598566308246,0.5005161290322581,0.501068100358423,0.5026810035842294,0.0013095206279696641,0.5001615387345185,11.0,55.0,63.0,71.0,85.0,12.337603064116994,61.31683168316832,13.255111700764424,3.640757023033043,-973.2914792243755,0.037079569197566435,57,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
160,28.38408436998725,0.010314725943507292,0.01041992352771533,0.010898168937544108,0.012197457246151025,1.0912591324536962,0.15066868122724486,0.04190834369902618,0.006869819334739857,0.006945712616853202,0.0072614525346170414,0.008128706212105083,0.7276034498154621,0.10047932204097726,0.027946460933103327,0.49709677419354836,0.49886917562724015,0.4998100358422939,0.5006487455197133,0.5029964157706093,0.0011885721356691325,0.4998220788530467,27.0,57.0,65.0,71.0,89.0,10.616571951435173,63.78,13.255322954322352,3.640786035229529,-973.3070070106434,0.0368965825833494,57,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG3), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
161,28.770941971015418,0.01030955511174996,0.010416792991983599,0.010788936508371193,0.012689957601062927,0.7540668111513527,0.15951215595173304,0.056033147283100646,0.006869819334739857,0.006945466713635913,0.007195582025293492,0.00846890163595903,0.5028481840004861,0.10628833312310092,0.03734474808680763,0.49551971326164873,0.49918279569892476,0.4998100358422939,0.5007275985663083,0.5031827956989248,0.001454635234137001,0.4999110394265234,9.0,57.0,65.0,71.0,87.0,14.049555153100043,62.1,13.255322954322352,3.640786035229529,-973.3070070106434,0.0368965825833494,57,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG3), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
162,28.553129420004552,0.010292663728009346,0.010421172489770193,0.011012176565109796,0.01905609184673292,1.228421395447401,0.25497393885442116,0.09080530214595789,0.006869819334739857,0.006945859022929351,0.007343860523805503,0.012712080321250405,0.8195115619107651,0.17004164516994877,0.060549530259921526,0.4969318996415771,0.4991326164874552,0.5001075268817204,0.500831541218638,0.5029677419354839,0.001167823941740898,0.5000479080166081,9.0,53.0,63.0,69.0,113.0,16.73174758702597,60.7029702970297,13.255322954322352,3.640786035229529,-973.3070070106434,0.0368965825833494,57,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG3), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
163,28.256370265007718,0.010316851991714145,0.01041668510069769,0.010657976518363357,0.012676097890101889,1.2233032713246637,0.16840225122814728,0.046877078485488895,0.006869819334739857,0.006945280659228755,0.007105886997489938,0.008446491948168412,0.81543809031079,0.11226031304841966,0.03125029488000371,0.49708243727598567,0.49893906810035843,0.5001326164874552,0.5008602150537634,0.5035125448028673,0.0013660062230365529,0.5000202867383513,9.0,57.0,63.0,69.5,99.0,14.261486598528219,62.7,13.255322954322352,3.640786035229529,-973.3070070106434,0.0368965825833494,57,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG96, ARG3), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
164,28.273255275009433,0.01029835171263693,0.010412166641837042,0.010737388876176698,0.013399414781169478,2.6626920744971025,0.33996718452286584,0.08744374379294684,0.006862550581884436,0.00694217903576759,0.007152876592023946,0.008920074441616363,1.7744411692121367,0.22652215560967062,0.05826634357704675,0.49548387096774194,0.4989014336917563,0.500021505376344,0.5011648745519713,0.5034767025089606,0.0015138947839217554,0.4999308243727598,15.0,55.0,61.0,69.0,99.0,15.27774852522452,62.48,125.24718115808285,11.191388705521886,-9205.053042325895,0.036964442438605576,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG96), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
165,27.896581559005426,0.01028389923645806,0.010401405590663477,0.010732685851635051,0.013471950462913941,7.084787324705319,0.7101543973241662,0.10891280276213164,0.006844615085621383,0.006934321343267611,0.007151807811692792,0.008982649104161727,4.727506741141936,0.4738587976263905,0.07264651586945377,0.4979426523297491,0.49957347670250896,0.5003297491039427,0.5010483870967741,0.5034121863799284,0.001184572877971553,0.5003920430107525,7.0,53.0,58.0,67.0,105.0,15.213401986406591,59.82,125.24794907414453,11.191423013814845,-9205.109486518333,0.03689249903337937,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
166,28.26097495801514,0.010258287128395736,0.010397780633887532,0.011017246693346566,0.018809902242941143,4.619839135054269,0.4633635978618733,0.07909536914004021,0.006844615085621383,0.006928429431900985,0.00735105100201155,0.012561004901365204,3.081350599997468,0.3090453033031942,0.052743012751037786,0.49748387096774194,0.49889605734767023,0.49974193548387097,0.5004659498207885,0.5031612903225806,0.001233392876942701,0.4997694027467263,9.0,55.0,57.0,67.0,107.0,13.089243719441791,60.603960396039604,125.24794907414453,11.191423013814845,-9205.109486518333,0.03689249903337937,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
167,27.926369610999245,0.010264224034670718,0.010402925479197127,0.011039935745249117,0.013540949246533046,8.452392612155313,0.8395227685509763,0.09985905451303959,0.006844615085621383,0.00693820466136609,0.007362650598295779,0.009025713380576469,5.6314028942247205,0.5593311154245939,0.06653683779025614,0.49726881720430105,0.49919354838709673,0.5000250896057348,0.5007078853046595,0.5024802867383512,0.0012595396186198073,0.4999985663082438,9.0,55.0,57.0,65.5,91.0,12.89866659775343,59.38,125.24794907414453,11.191423013814845,-9205.109486518333,0.03689249903337937,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
168,28.1515515470237,0.010268051131277732,0.01039227913631851,0.0113973647665215,0.015385182968231747,1.296863207355317,0.18287588587655756,0.053312440120971784,0.006844615085621383,0.006923124021701848,0.007607695989902623,0.010246114079803735,0.8654315974515613,0.12190996351685211,0.03553524666673743,0.4969247311827957,0.49926881720430105,0.5002078853046595,0.5011756272401434,0.5030609318996416,0.0013754571381247938,0.5001474147414742,9.0,53.0,59.0,69.0,91.0,14.816857320524443,59.15841584158416,125.24794907414453,11.191423013814845,-9205.109486518333,0.03689249903337937,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
169,28.48768951400416,0.010254509097129837,0.010393133195020294,0.011312085762031746,0.018525416740612692,7711511.440134743,767285.6949500199,77115.16866617395,0.006843951964473355,0.0069388093461959,0.007533488747290823,0.012349218485678165,5137496.697114023,511174.46354610764,51375.003133328144,0.4972616487455197,0.49918458781362013,0.5001003584229391,0.5008566308243727,0.5029677419354839,0.0012360641801990736,0.5000352688172043,9.0,55.0,59.0,72.0,91.0,14.67220501492533,61.08,125.24794907414453,11.191423013814845,-9205.109486518333,0.03689249903337937,75,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49)))), multiply(add(multiply(add(ARG43, ARG10), ARG49), multiply(multiply(add(ARG96, division(multiply(ARG43, ARG96), add(ARG32, ARG10))), multiply(add(ARG96, ARG96), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(ARG96, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
170,28.03474309699959,0.010244169337862622,0.010338191040240195,0.010834476637410061,0.014303688634375245,3.9165778569232943,0.444465392247445,0.10314531413484555,0.006841805616032,0.006895059998160619,0.0072162597390723286,0.009531372633287603,2.611426302651752,0.29629820771478343,0.06874858244765901,0.49727598566308245,0.49920071684587813,0.4998996415770609,0.5012258064516129,0.5031541218637993,0.0013803598431538664,0.5000825089605734,19.0,54.5,59.0,75.0,89.0,14.380319885176409,60.92,22.557542949927182,4.74947817659237,-1657.048787856272,0.0360167578037487,67,"multiply(add(add(ARG49, multiply(multiply(ARG49, multiply(add(ARG96, ARG49), division(multiply(ARG43, ARG96), add(ARG32, ARG10)))), multiply(add(ARG96, multiply(ARG46, ARG69)), subtract(multiply(ARG100, multiply(add(ARG96, ARG49), subtract(multiply(ARG100, ARG45), ARG49))), ARG49)))), multiply(add(multiply(add(ARG49, ARG96), ARG49), multiply(multiply(ARG96, ARG49), multiply(ARG96, multiply(multiply(ARG43, ARG96), subtract(multiply(ARG100, ARG45), ARG49))))), ARG114)), add(add(ARG96, multiply(ARG45, ARG15)), ARG114))"
