generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,19.654273341904627,0.04379437027479092,0.04384930246014311,0.04388452615151398,0.04393044274919387,1.2109502049593412,0.14537548594670074,0.07190060255688435,1.0,1.0,1.0,1.0,3.0,0.7482947971362847,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,19.631491482345155,0.04378535468711861,0.043856273815726925,0.0438896629398389,0.04392897509538675,2.580581964111459,0.33167583707175524,0.10267909540980724,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.490908004227094,0.04377151680836577,0.043851556357061186,0.0438823246708033,0.04391864910252951,0.45287759876056033,0.05433664376464017,0.05520294263089272,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.481497957211104,0.04376648485245564,0.04383918613211547,0.04387613955833044,0.04391791527562595,0.2383127945493782,0.025429082277321585,0.04980674837598134,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,19.643718025894486,0.043788289994732846,0.04385187085430557,0.043881905341144126,0.04394024457997713,272.8502297968436,27.13885935659699,2.840708445408578,1.0,1.0,1.0,1.0,7.0,1.4164744967700618,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.71781442601059,0.0437618722262047,0.04385947120437816,0.04389018710191287,0.043930285500571674,156.99334299280966,15.614318063543948,1.6361485287126927,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,19.663653220282868,0.0437580982592721,0.043851189443609405,0.04388368749219563,0.04391136324970131,406.5601052224231,40.24583100797739,4.1089481503975716,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,19.77500615468307,0.043746147363985556,0.043845528493210516,0.04387760721213756,0.04390675062345037,0.7154137788721876,0.06657271214827166,0.05258256315575631,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,19.68194308663078,0.043786193346436963,0.04385181843809817,0.043875510563841674,0.04390129933788106,274.8403382763076,27.206630104972607,2.7744846421934173,1.0,1.0,1.0,1.0,7.0,1.1505615086205105,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,19.7244740058959,0.04376879116558112,0.043839028883493274,0.043872994585886615,0.043907169953109546,12.341926207562825,1.2200997757505692,0.17803756897138923,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,19.59124028592487,0.043781580720186015,0.04385291917845351,0.043876244390745237,0.043910262509345974,308.77191487241504,38.26114254717349,5.45997892815371,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,19.538380315265385,0.0437782260829126,0.04385218535154995,0.04388159084389974,0.04392970892229031,12.47326781403957,1.2374483026967247,0.1820201241617477,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,19.548541731594014,0.04377109747870659,0.0438513466922316,0.043880647352166596,0.04392410038809881,0.06275129283238243,0.005152298043145845,0.04609696853315832,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,19.746639116448932,0.04380548251075911,0.043852028102927765,0.04388452615151398,0.04392331414498786,0.9067767409956162,0.1007884239711014,0.06722894802625613,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,19.77640558006533,0.043759356248249635,0.04384531882838093,0.043874252574864145,0.043917233864929794,0.35345744322811956,0.03665686157526509,0.05126497352943133,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,19.48041786381509,0.04375013099574774,0.04385108461119462,0.043879703860433446,0.04392839851710538,1.5495427647999844,0.15163454343660432,0.0643833191121113,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,19.67961071099853,0.04377990340154931,0.04386167268508883,0.04388913877776493,0.04391555654629308,10.493005334049206,1.0423707957427988,0.17138138427479405,1.0,1.0,1.0,1.0,9.0,1.1396035302921312,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,19.783504027931485,0.043777387423594244,0.04385622139951953,0.0438750912341825,0.04391912084839609,2.5443787106110394,0.2583930219874697,0.08727260224218539,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,19.495369544209098,0.04376313021518223,0.0438513466922316,0.04388326816253645,0.04392216098842512,2.7753050537514516,0.275596649193367,0.08506824992054582,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,19.47305899814819,0.04379856357138269,0.043842645601803676,0.043874147742449354,0.04391875393494431,0.5034124361012837,0.05004565869911404,0.05288882894654198,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,19.624430033712997,0.04377445211598001,0.043855015826749395,0.04388253433563289,0.043920588502203206,0.24995796511555596,0.021061933894924466,0.047757538940181796,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,19.69241131209128,0.04379269295615421,0.04385370542156447,0.04388263916804769,0.04391241157384926,17015.59460984732,1684.6466644029608,169.30819032388052,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,19.520842956684646,0.043750550325406916,0.04385470132950501,0.04388012319009262,0.043911677746945696,0.34699173037037007,0.053216621213140795,0.05880924867373758,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,19.615096546694986,0.043796886252745984,0.043844951914929146,0.04387855070387071,0.0439207981670328,4.179553481510821,0.42710127281949767,0.11191778087646634,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,19.761671056767227,0.043758307924101694,0.04384972178980229,0.04388347782736604,0.043927507441579625,10712.507125314723,1060.6306333577538,106.20469671473701,1.0,1.0,1.0,1.0,9.0,1.4041265664345213,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,19.650619808540796,0.0437820000498452,0.04385706005883788,0.043889558107424106,0.04392415280430621,4.334951804509063,0.43124630672894604,0.10317354323832723,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,19.6335429483006,0.043782629044333964,0.0438550682429568,0.04388295366529207,0.043912254325227065,0.2724253128433608,0.027386889597833274,0.04900242151298618,1.0,1.0,1.0,1.0,7.0,0.813879597975032,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,19.678287845599698,0.04379625725825721,0.043852237767757346,0.04388033285492221,0.04391325023316761,0.22957248535244906,0.022087190730164078,0.049532492873477954,1.0,1.0,1.0,1.0,3.0,0.6910862719451543,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,19.490552526825923,0.04374321205637132,0.04385569723744556,0.04388263916804769,0.043922632734291686,23.683494511806767,2.9236691942085367,0.46561051089180855,1.0,1.0,1.0,1.0,3.0,0.7846018098373212,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,19.863820286118425,0.043731680490743954,0.04384489949872175,0.04388242950321809,0.04392687844709087,4.397075179217841,0.43096294624527454,0.09221296610040502,1.0,1.0,1.0,1.0,9.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,19.53292292628612,0.043786822340925735,0.0438513466922316,0.04388379232461043,0.04391461305455994,93.5721125893717,9.304676989584824,0.9950887600225643,1.0,1.0,1.0,1.0,7.0,1.416474496770062,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,19.543015182498493,0.04376669451728524,0.04385056044912064,0.043882115005973714,0.043923943139476625,2040.8730034844689,203.05617750677,20.490880397751216,1.0,1.0,1.0,1.0,7.0,1.4034243834279068,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,19.861891771506635,0.04375600161097622,0.04384489949872175,0.04387362358037538,0.043916185540781846,39.71996382780098,3.935820110207571,0.4704772782293898,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,19.68324745238351,0.04375327596819157,0.04385475374571241,0.0438805425197518,0.04391765319458897,0.32212162354594437,0.040232057528424625,0.0536584489073704,1.0,1.0,1.0,1.0,7.0,1.1505615086205108,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,19.729352214344544,0.04375180831438445,0.0438421738559371,0.043872994585886615,0.043914088892485964,0.6791238685057994,0.07532988230430213,0.058493067216591754,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,19.59781391370052,0.043770887813877,0.043853862670186664,0.04387163176449428,0.04391366956282679,0.9459481595522907,0.09302220708545722,0.05857258855937235,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,19.74588063189003,0.043803595527292814,0.043854334416053235,0.0438805425197518,0.04392121749669197,15.702415103659593,1.5685604065322838,0.22976579747198886,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,19.504143204161664,0.043760404572397577,0.04385003628704667,0.04387802654179673,0.04391398406007117,15.363685132914593,1.5247334020292769,0.2090158121972271,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,19.622358075881493,0.04378891898922162,0.04384814930358038,0.043879703860433446,0.04391052459038296,6.73245941423937,0.8492614391711436,0.16741080775212502,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,19.70204534684308,0.04377214580285453,0.043854544080882824,0.043884106821854806,0.04393002341953469,12.2158956719259,1.229684708577432,0.22693272198804226,1.0,1.0,1.0,1.0,7.0,1.3974082189605819,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,19.503398950080737,0.0437654365283077,0.04386072919335568,0.04388253433563289,0.04392860818193496,76.28624200499823,7.592400278134874,0.8783495689708896,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,19.65273502704804,0.04380988547218047,0.04385208051913515,0.04387268008864223,0.04391288331971583,0.4565878609959892,0.04408971491384016,0.05251794246705091,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,19.476765468876692,0.043804853516270344,0.04385407233501625,0.04388400198944001,0.04393767618581468,1.8080212434155891,0.23245639795860015,0.08298092816054217,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,19.486941400304204,0.04377906474223096,0.04385941878817076,0.04388735662671343,0.04392126991289937,0.5594496296819508,0.06984553763862071,0.058467290701183776,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,19.62428858273779,0.04379667658791639,0.04384993145463188,0.04387488156935291,0.043908061028635294,1.144057776184786,0.11029782592539554,0.05923483086129165,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,19.472787765203975,0.04379982156036022,0.04384883071427653,0.04387582506108606,0.04391933051322567,0.3270290536837921,0.04122084307213125,0.05481319878883681,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,19.50919502445322,0.04379332195064298,0.04384521399596614,0.04387645405557482,0.04392137474531416,3.5483251956085406,0.4686398723237279,0.13635915845285246,1.0,1.0,1.0,1.0,7.0,1.4101063789657855,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,19.649526623092243,0.04378577401677779,0.043851189443609405,0.04388148601148495,0.04391057700659036,0.540000821769504,0.06290141757093268,0.05955436871958596,1.0,1.0,1.0,1.0,7.0,1.0901376059929315,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,19.46941997986869,0.04380317619763364,0.043855959318482546,0.04388588897290631,0.04392273756670649,0.20264799122930102,0.027483945414822995,0.051139412234233204,1.0,1.0,1.0,1.0,7.0,0.9404254356406999,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,19.689167616554187,0.043780322731208486,0.04384909279531352,0.04388452615151398,0.04392100783186238,866.8149147051348,85.85910621193074,9.013604981200062,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,19.612442277619266,0.04372979350727765,0.04385789871815624,0.043886203470150695,0.043908270693464875,0.8364758720710996,0.08168382721567621,0.05791342912835231,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,19.467427712719655,0.04378095172569725,0.04384883071427654,0.043884106821854806,0.04392273756670649,317.8471100687749,31.619259188611277,3.252726001040645,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,19.48540564693394,0.0437820000498452,0.04384626232011407,0.04388169567631454,0.043912935735923225,4.080456621294728,0.4263979726977257,0.10972628380152011,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,19.60160064435331,0.043771726473195355,0.04384600023907709,0.04388169567631454,0.043924886631209775,5.557190398620137,0.5528992789683395,0.11445767804253525,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,19.500836325300043,0.04378891898922162,0.04385029836808366,0.04388484064875836,0.043932853894734135,0.8021552357873104,0.0949024113999087,0.0681930414281994,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,19.55616613800521,0.04381491742809059,0.043869168202746625,0.043888824280520544,0.04395282446975244,364.5822621235278,36.96067367805237,4.459596964870657,1.0,1.0,1.0,1.0,7.0,1.0799999999999998,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,19.889142001688015,0.04376648485245564,0.04384489949872175,0.04388557447566192,0.04393463604578564,0.9359736058892861,0.09453496966505585,0.06252462677754722,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,19.481555448350264,0.04376669451728524,0.04386015261507432,0.043883268162536446,0.04392336656119525,0.27178687628627596,0.02722647437833687,0.05055301448049477,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,19.493669286501245,0.04372371322721959,0.043839710294189434,0.04387907486594468,0.04391267365488624,0.838152638516974,0.08838135824662992,0.05953175537360237,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,19.808217248195433,0.0437436313860305,0.04385286676224612,0.043885364810832335,0.04392583012294292,75.45343534465559,7.46566228879536,0.798403022522687,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
151,19.47726410489122,0.043757259599953746,0.043852237767757346,0.04388326816253645,0.04390905693657584,0.14671963999913293,0.013938521016908267,0.04710807465074837,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
152,19.472591669182293,0.043792483291324624,0.043855487572615974,0.04388337299495125,0.04391665728664842,0.9782280756799105,0.09485814552770465,0.057784301756497757,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
153,19.624611899256706,0.04376879116558112,0.043854544080882824,0.04388169567631453,0.04392834610089798,0.9473243001873022,0.11087348664804889,0.06683598874874275,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
154,19.512409120594384,0.04376292055035264,0.04384421808802559,0.043871736596909086,0.04391403647627857,0.7415592058772458,0.07002964734484483,0.05344267919357559,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
155,19.68862059690582,0.043789338318880794,0.04385265709741652,0.04388830011844658,0.04391933051322568,8.472174242364288,0.8377177054333418,0.1403252063801547,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
156,19.802002228490892,0.043779274407060545,0.04385936637196336,0.04388263916804769,0.0439279267712388,17.000759174640848,1.67845431372486,0.21850181496734924,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
157,19.989982880739262,0.043756211275805805,0.04385517307537159,0.04387802654179673,0.0439189111835665,0.3007401036317618,0.03508853353177715,0.05276770471246762,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
158,19.50541227834765,0.0438092564776917,0.043853967502601454,0.04387959902801865,0.04391833460528513,1.4645702891029058,0.141615390531906,0.06100476279898971,1.0,1.0,1.0,1.0,7.0,1.0346013725102048,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
159,19.739288789074635,0.043783677368481905,0.0438402868724708,0.04388242950321809,0.04392457213396539,0.44204688565460337,0.05706069218271523,0.058668922440099955,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
160,19.606339678706718,0.04375767892961293,0.043850822530157624,0.04387928453077427,0.043910943920042134,5.663973641894884,0.5594857176958897,0.10974333764658516,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
161,19.483670666857506,0.043757049935124165,0.043842173855937104,0.0438732042507162,0.043911625330738294,55.29637871598569,5.496874108875601,0.6043961815930871,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
162,19.68366042090929,0.04379520893410927,0.04384699614701763,0.04388683246463945,0.04392562045811333,3210.306839191104,317.82031545782536,32.21303259697634,1.0,1.0,1.0,1.0,9.0,1.2685637527165914,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
163,19.638826156195137,0.04380296653280405,0.043857217307460075,0.0438859938053211,0.0439278743550314,8.654208388426984,0.9858989746211229,0.2221782771812002,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
164,19.6883322874055,0.0437599852427384,0.043851189443609405,0.04388159084389974,0.0439298137547051,8.955610944184464,0.8824344597792363,0.14232975390749805,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
165,19.694997559476178,0.04374551836949679,0.04385475374571241,0.04388075218458139,0.04392100783186238,5.3394839833961765,0.5259814893233293,0.11004570778906177,1.0,1.0,1.0,1.0,7.0,0.8930671115865096,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
166,19.823423654190265,0.0437910156375175,0.04385181843809817,0.043888509783276165,0.04392708811192045,1.148912365969676,0.11065651791858656,0.06041660971138434,1.0,1.0,1.0,1.0,9.0,1.1281916461975539,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
167,19.682376831638976,0.04379416060996133,0.04385244743258694,0.043888719448105754,0.04393023308436428,289.2768295502036,28.63510802794636,2.9514833098732467,1.0,1.0,1.0,1.0,9.0,1.309628179309818,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
168,19.442428459820803,0.0437580982592721,0.04385926153954857,0.043888509783276165,0.04393107174368263,58.66274023588211,5.8320430519976565,0.6394044528214962,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
169,19.674686680416926,0.04377948407189013,0.043852395016379546,0.0438713172672499,0.04391760077838157,0.9922270152265258,0.10463226927753755,0.06360113678628868,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
170,19.747364586306503,0.04377696809393507,0.04385171360568338,0.043875510563841674,0.043918491853907324,19.670252649961874,1.9532802291390488,0.26220180467185306,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
171,19.50389445538167,0.04378996731336956,0.043845738158040104,0.043881905341144126,0.0439243100529284,333.9926327123673,33.224456107592154,3.4215570231888206,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
172,19.63315417159174,0.04377654876427589,0.04386114852301486,0.04389469489574903,0.04392651153363908,125.84873946974812,12.521384430349585,1.3787657745396458,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
173,19.682025908012292,0.04376648485245564,0.04386293067406637,0.04388452615151398,0.0439279267712388,298.10330130736,29.509843665480627,3.005083715563857,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
174,19.503471810137853,0.04374761501779268,0.04385187085430557,0.0438896629398389,0.043933430473015504,18.470038872609482,1.8328359433669044,0.23715213473428953,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
175,19.58109509233327,0.04378996731336956,0.04385580206986035,0.0438805425197518,0.043919435345640474,21.0184012079416,2.0926745426101547,0.27861792092163834,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
176,19.517929977504537,0.043750759990236504,0.043844585001477365,0.04387938936318907,0.043914770303182124,11.39442581084586,1.1427989044932865,0.19047479546976145,1.0,1.0,1.0,1.0,7.0,1.3891004283348274,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
177,19.748854802150163,0.0437490826715998,0.04384783480633599,0.0438769782176488,0.04392897509538675,1.4838133519930081,0.14763106349011426,0.06948768241664312,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
178,19.81588576908689,0.04380254720314487,0.04385244743258694,0.043881800508729335,0.043916395205611435,0.3971899229465074,0.04561871156513098,0.05528479265801813,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
179,19.704602564044762,0.0437490826715998,0.04384657681735846,0.04388578414049151,0.04393652302925193,0.2927279301560881,0.03965994502655025,0.055341262053760575,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
180,19.676304401349626,0.04376208189103428,0.043848673465654346,0.04389018710191287,0.04393547470510399,0.9314874076540611,0.10106009291996154,0.06587310009280221,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
181,19.858080849051476,0.0437379704356316,0.04384909279531352,0.043889558107424106,0.04392583012294292,52.522961206362766,5.194970518239563,0.5760967601998274,1.0,1.0,1.0,1.0,7.0,1.1989604358986616,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
182,19.487270693600294,0.043750759990236504,0.04385349575673488,0.04388117151424056,0.04393217248403797,0.7494022075668361,0.07954769185215901,0.06060231469406111,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
183,19.663477616166347,0.04377843574774219,0.0438495121249727,0.04387928453077427,0.04392037883737362,240.07494664914847,23.76345613593983,2.444020352136717,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
184,19.599733036200632,0.043765017198648525,0.04384212143972971,0.0438805425197518,0.043913984060071166,1.2075114944182572,0.12183343558885931,0.06256564489205928,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
185,19.491829285470885,0.04377004915455865,0.04385920912334117,0.043888614615690956,0.04392451971775799,3177.2098914954368,317.95756327788024,35.66413365367316,1.0,1.0,1.0,1.0,7.0,1.4164744967700618,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
