generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,21.81661152356537,0.010174130507950956,0.010290506625520775,0.010812549226804226,0.015435288352102467,1.5474732742630517,0.1688971476107358,0.0453523720332539,3.0,15.0,23.0,27.0,41.0,8.378329189044795,21.06,0.006820095518213693,0.082583869600629,0.49870200260109854,0.03313464144704087,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
71,21.890294955170248,0.010169376123073354,0.01023482061844753,0.010660249101355488,0.012316204622381675,3.8121034677007604,0.42022335361128915,0.08608104158408554,3.0,17.0,23.0,25.0,47.0,8.145550932871268,21.1,0.006765198798445938,0.08225082855780809,0.5027370803518207,0.03302093316839777,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8))))), ARG42))))"
72,21.936725310457405,0.010164940180152135,0.010229369067418862,0.010542388858732054,0.011186815701437796,13.897543773292853,1.377098717241303,0.1647173369141195,3.0,17.0,21.0,25.0,37.0,7.650640545394089,19.77227722772277,0.006765198798445938,0.08225082855780809,0.5027370803518207,0.03302093316839777,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8))))), ARG42))))"
73,21.730264672689373,0.010161164433242022,0.010251900465364248,0.010540739772508596,0.013462089327662952,46516.51255207815,4628.331704762412,465.1935470898614,1.0,17.0,21.0,25.0,49.0,8.444264325564424,20.12,0.006765198798445938,0.08225082855780809,0.5027370803518207,0.03302093316839777,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8))))), ARG42))))"
74,22.109177378675668,0.010158813294952922,0.010223427252725584,0.010453512758220151,0.011417951477581054,1084.2507664114157,107.35028111210535,10.747957324296674,3.0,17.0,23.0,25.0,51.0,8.438385646461066,20.96039603960396,0.006765198798445938,0.08225082855780809,0.5027370803518207,0.03302093316839777,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8))))), ARG42))))"
75,22.096167304902337,0.010143429126801572,0.010201458681806929,0.010378126497765608,0.011360846796939623,42138.86149836722,4172.162230972968,417.23919918510063,5.0,17.0,23.0,27.0,51.0,8.511028384188085,21.91089108910891,0.006765198798445938,0.08225082855780809,0.5027370803518207,0.03302093316839777,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8))))), ARG42))))"
76,21.86467809943133,0.010150744870399709,0.01019688571524644,0.010387989952141973,0.011878934778444126,0.0413878552848372,0.006012917538023074,0.012488619417980094,3.0,17.0,23.0,27.0,41.0,8.12,21.84,0.0067359534780578045,0.08207285469665232,0.5048867013512199,0.03254467729136277,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(multiply(ARG8, add(ARG37, ARG8)), add(ARG37, ARG8))))), ARG42))))"
77,21.90974090565578,0.010159333914312238,0.01022258676644413,0.010687652886171711,0.01277787407324462,1261004.8837234797,125467.8144469621,12616.031748471423,3.0,17.0,23.0,27.0,49.0,8.18474190185616,21.3,0.006836577047390026,0.08268359599938808,0.49749055951381294,0.03271504174750184,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, multiply(ARG8, add(ARG37, ARG8)))), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
78,21.810307705687592,0.010143508015779693,0.010187850442298396,0.010505900371213149,0.01218489563591978,595.6939827625974,59.267969068505806,5.987520177732641,3.0,13.0,23.0,27.0,41.0,8.833459118601274,21.5,0.0068395489015804275,0.0827015652909933,0.4972721190901809,0.03327743568290348,29,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG37, add(ARG55, multiply(ARG8, ARG37))), multiply(add(ARG37, ARG37), add(multiply(ARG55, add(ARG55, ARG37)), ARG8)))), ARG42))))"
79,22.07842303518555,0.010138261285109234,0.010219860380177099,0.01055970686565237,0.011900485386182588,0.8034621769196144,0.10168293343107537,0.031003266644425244,3.0,15.0,23.0,27.0,37.0,8.380332776995843,21.514851485148515,0.0067441946506504365,0.08212304579501686,0.504280949817994,0.03330637108427725,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG37), ARG8), add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG37, add(ARG37, ARG37))))), ARG42))))"
80,21.991021990339505,0.010135653387560787,0.010186983584652767,0.010502237073441466,0.013078466054561314,0.4813079803185024,0.06093226010706242,0.024330221906218953,3.0,17.0,23.0,27.0,43.0,9.02884267223657,21.8,0.0067441946506504365,0.08212304579501686,0.504280949817994,0.03330637108427725,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG37), ARG8), add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG37, add(ARG37, ARG37))))), ARG42))))"
81,21.900925692694727,0.01012420567752193,0.010200618185873549,0.010448501344985463,0.012732510618294954,4.074355552775032,0.4048512148558632,0.05587403665137166,3.0,15.0,24.0,27.0,45.0,9.085284805662397,21.76,0.0067441946506504365,0.08212304579501686,0.504280949817994,0.03330637108427725,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG37), ARG8), add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG37, add(ARG37, ARG37))))), ARG42))))"
82,22.35979775642045,0.01014688345833801,0.010187119565423609,0.010551858803686592,0.013095869712783478,28.55039721173361,3.4806088700293003,0.518394265250704,3.0,17.0,27.0,29.0,55.0,9.885413489721032,23.316831683168317,0.0067441946506504365,0.08212304579501686,0.504280949817994,0.03330637108427725,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG55, ARG37), ARG8), add(multiply(ARG8, add(ARG37, ARG8)), add(ARG55, multiply(ARG37, add(ARG37, ARG37))))), ARG42))))"
83,21.8825848812412,0.01012110375033025,0.01019762338199258,0.01055491961652269,0.013220852627107593,75.14634947651274,7.762594622205822,0.9996226083946234,3.0,12.5,25.0,29.0,49.0,10.46386161988011,21.74,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
84,21.983556396095082,0.01011906811061071,0.010275801219757128,0.010705883124005501,0.013324743006459555,0.6145399044243753,0.07644788495973141,0.024280896385970238,3.0,15.0,25.0,29.0,51.0,10.40914982119097,22.64,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
85,22.1690532604116,0.01012406027468482,0.010331245329446764,0.011095089850820956,0.01594809642714457,1.5360221168137327,0.16247442627954295,0.04121601082904012,3.0,17.0,23.0,27.0,41.0,8.968788805080333,21.594059405940595,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
86,22.011476312647574,0.010128497988602249,0.010308719738471672,0.010567539780831536,0.012996490312919606,0.974013670097563,0.10174106286244257,0.0285828983484284,5.0,18.5,25.0,27.0,45.0,8.337769485899692,22.96,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
87,22.32183197501581,0.01013620015792898,0.010206105121774486,0.010553561032201647,0.01325303739780083,1.7663506701835985,0.23543479272350318,0.06609130637384948,3.0,15.0,25.0,31.0,47.0,10.304034175133799,23.693069306930692,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
88,22.17282946049818,0.010132082646024753,0.010212649371619864,0.010558001599201235,0.012822064283140365,0.875025267398299,0.10109170306216683,0.029911634223136793,3.0,15.0,26.0,31.0,45.0,9.757376696633168,23.56,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
89,22.083595245319884,0.010131307584960428,0.010179867393706195,0.010520114348854508,0.01241170054076485,16.311009825547032,1.6215776559444937,0.17770045855704136,1.0,15.0,25.0,29.0,61.0,11.211137319647817,23.48,0.006818151523106513,0.08257209893848232,0.49884489222069106,0.03319890124324594,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG55, ARG49), ARG55))), ARG8)), ARG42))))"
90,22.206368139653932,0.010125203979078868,0.010182681356294177,0.010617865230682916,0.01258787516712882,0.16643203425656344,0.02152714445890972,0.016015121376044033,3.0,13.0,21.0,27.0,53.0,10.57796501175082,21.514851485148515,0.0067986836012254685,0.08245413028602915,0.5002758443571271,0.03286366978583064,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
91,22.017769600002794,0.010127529162271843,0.010173200628027875,0.010472719761283056,0.012576975011830775,0.9006711071466605,0.11291101599320016,0.02963720099989971,3.0,13.0,23.0,27.0,43.0,9.629627842195072,21.376237623762375,0.0067986836012254685,0.08245413028602915,0.5002758443571271,0.03286366978583064,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
92,21.967218382371357,0.010126899425157078,0.010180821131240926,0.010432113688807709,0.013551941327676979,3531.3785983518565,351.3661458863399,35.329595367295326,3.0,17.0,23.0,29.0,49.0,9.508122843127342,22.66,0.0067986836012254685,0.08245413028602915,0.5002758443571271,0.03286366978583064,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
93,22.403841091087088,0.01012132867375724,0.010174586895002138,0.01043487321473782,0.011846282497006054,0.44739448839780066,0.05652439119271108,0.022142035439861787,3.0,17.0,25.0,29.0,45.0,9.071122651049174,23.752475247524753,0.0067986836012254685,0.08245413028602915,0.5002758443571271,0.03286366978583064,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
94,22.14021007035626,0.010124065696643033,0.010218528113319528,0.010533750956253451,0.012240165235370467,0.6290211246150046,0.06384449296157198,0.020615215384098943,3.0,17.0,21.0,27.0,43.0,10.256011217884007,22.22772277227723,0.0067986836012254685,0.08245413028602915,0.5002758443571271,0.03286366978583064,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
95,22.031143120198976,0.010123588380907749,0.010236441782183461,0.010574646522184004,0.013280983365907606,0.3583902781455503,0.04318537103570421,0.021710734459285525,3.0,17.0,21.0,27.5,49.0,10.684867804516816,22.44,0.006843894123752908,0.08272783161520014,0.4969527318957493,0.03309050036839639,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
96,22.05790182959754,0.010115219540106232,0.010239376031087245,0.010783682645901153,0.01487708839053558,1.1803583671700584,0.1610517668638821,0.04047286892208942,3.0,13.0,21.0,27.0,47.0,9.961281774683798,20.386138613861387,0.006843894123752908,0.08272783161520014,0.4969527318957493,0.03309050036839639,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
97,21.674638581374893,0.01011247541811237,0.010236427814732047,0.010580540824541532,0.013298677864944312,2.553343426512426,0.264541996652974,0.05291046858116573,3.0,11.0,21.0,27.0,53.0,9.929672703568833,19.96,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
98,22.053190971608274,0.010115316289710873,0.010263132474910303,0.010592704928935895,0.012775162875440182,1.7525602424253939,0.21757984988684517,0.04957784975329954,3.0,13.0,21.0,29.0,49.0,10.303843899153733,21.297029702970296,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
99,22.085029393056175,0.010103097737168618,0.010239747924783221,0.010477155628659826,0.011644297082438452,2.1082995900988206,0.21078526670895584,0.04023905333225205,3.0,17.0,23.0,29.5,45.0,8.889971878470709,22.78,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
100,22.11062034929637,0.010115810778860406,0.010238153484520675,0.010567322124700395,0.013687012341788558,0.5972799033899623,0.0604155769117944,0.0209243144952223,3.0,17.0,23.0,27.0,45.0,9.743741377407396,22.00990099009901,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
101,22.234488421381684,0.010106674790724482,0.010200694912006916,0.010515709750806701,0.012033254734017588,1.5462528169723098,0.26216903936700553,0.06645741632367844,3.0,17.0,23.0,29.0,45.0,8.990535166285598,22.10891089108911,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
102,22.014774653245695,0.010122384823233344,0.010204937818367182,0.010502431169174131,0.012039892129863058,0.31837349507220924,0.035388741049289144,0.01702124188096494,3.0,13.0,23.0,27.0,47.0,8.816218756665238,21.237623762376238,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
103,22.14185710606398,0.01011377182838007,0.010245075727977787,0.010512998631412283,0.011981792364544205,1.2438146459715105,0.17565945989537518,0.044282871194582296,3.0,17.0,23.0,29.0,39.0,8.875661934029466,22.06930693069307,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
104,22.114057010127,0.010106868144970745,0.010251272936778476,0.01059275231198368,0.013061830533674719,0.44186793010873204,0.06645336267748012,0.024269852566988267,1.0,13.0,23.0,29.0,49.0,9.240377164390116,21.03960396039604,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
105,21.866072686447296,0.010109816797226254,0.010220331243468526,0.010558273231018213,0.011853978068229049,0.07157708325727163,0.008966507079192535,0.013221133879049607,3.0,13.0,23.0,29.0,43.0,8.896628574915331,21.7,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
106,22.18258132363553,0.010110493537088174,0.010159397691703844,0.010382079419351438,0.01109622062346147,0.4846742656664637,0.05254326192559424,0.020360336842647313,3.0,18.5,27.0,31.0,45.0,9.026538650003111,24.04,0.006818229622908891,0.08257257185596735,0.4988391516450019,0.03324790870267666,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG8), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
107,22.632916522590676,0.010107924556588006,0.01017943319072717,0.010393473200553612,0.01125371182974455,1.005281330141571,0.1017291036997198,0.02585590214232197,3.0,21.0,27.0,31.0,45.0,8.140998422079635,25.316831683168317,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
108,22.20677769285976,0.010108923630216798,0.010169469992588914,0.010367195462999607,0.010894916799818806,0.6009097495766862,0.07253340695574467,0.022863593642111636,3.0,19.0,27.0,31.0,55.0,10.138461421734561,24.46,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
109,22.151195716054644,0.010107399869147968,0.010198630341854954,0.010568278955893014,0.01201190469890167,6.509848611756712,0.6489492737777102,0.08587648026646692,3.0,19.0,26.0,29.0,45.0,8.477240116924847,23.58,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
110,22.38563006161712,0.010103862102515872,0.010165509196927243,0.010544918619145896,0.012126363087444258,0.977643526155938,0.13567867347666035,0.03483064964512991,3.0,19.0,27.0,31.0,51.0,9.588535127003306,24.386138613861387,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
111,21.99855276022572,0.010102316107227937,0.010172213491440523,0.010519808250202232,0.012322799056224278,0.4255093903448064,0.05405648423494255,0.023058211307270704,3.0,15.0,25.0,27.0,49.0,9.624635058016485,22.92,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
112,22.40836752206087,0.010090674726846226,0.010175824352632127,0.010554454930960437,0.01367622232488197,1.9877293471023043,0.23930311806767093,0.062189150783488197,1.0,15.0,25.0,27.0,53.0,10.071210038522446,22.405940594059405,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
113,22.3668034215807,0.010094155103278959,0.010240493295911812,0.010733903119324296,0.012850954136932507,1.9393133846302284,0.2170880112708791,0.04360455866469218,1.0,19.0,27.0,27.0,49.0,9.420208043165081,23.85148514851485,0.00684982619926131,0.08276367681091332,0.49651670610038623,0.03357907599110578,25,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG40, add(multiply(ARG37, add(ARG55, add(multiply(ARG8, ARG15), ARG55))), add(multiply(ARG55, ARG37), ARG8))), ARG42))))"
114,22.29326485627098,0.01009678773596216,0.010171516246616661,0.01045533955376263,0.011376516071770185,1.767937336675522,0.2336486705279016,0.050230033282056726,1.0,21.0,27.0,29.0,49.0,10.204685198476234,25.38,0.006768458235257077,0.08227064017775161,0.5024975017210364,0.0326496723402476,39,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8)), add(ARG55, multiply(ARG8, add(ARG37, ARG8)))), add(ARG55, multiply(multiply(ARG8, add(ARG37, ARG40)), add(ARG37, ARG8))))), ARG42))))"
115,22.2807827333163,0.010097912212146759,0.010217253630941192,0.010612938843018805,0.012501333116018854,12173.192870389186,1205.2625610880264,120.56748869138198,3.0,15.0,25.0,27.0,49.0,10.360542888110583,22.18811881188119,0.00675503738055926,0.08218903443014317,0.5034839758203258,0.03274893674982125,41,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(add(multiply(ARG8, ARG42), multiply(add(ARG40, ARG37), add(multiply(ARG55, ARG37), multiply(ARG8, ARG8)))), multiply(add(ARG40, multiply(ARG8, ARG8)), add(ARG55, add(multiply(ARG55, ARG37), multiply(ARG8, ARG15)))))), ARG42))))"
116,22.035476301272865,0.01009531313825738,0.010179404197690988,0.010513175290532362,0.012320029219110162,0.2358290395260677,0.035574488196266386,0.018969708911399825,3.0,14.5,25.0,29.0,49.0,10.61114508429698,23.06,0.006807779825296211,0.08250927114752749,0.49960724391034794,0.03275053777059658,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), multiply(ARG8, ARG37)))))), ARG42))))"
117,22.131812948879087,0.010105483034760665,0.010210995193333967,0.010717885888894252,0.011827125742284592,0.19227650195580248,0.018702604774085137,0.014462456761205495,3.0,15.0,25.0,29.0,53.0,11.523888232710346,23.4,0.006807779825296211,0.08250927114752749,0.49960724391034794,0.03275053777059658,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), multiply(ARG8, ARG37)))))), ARG42))))"
118,22.415831693273503,0.010110727040725744,0.010231857742245132,0.010726130232733586,0.013036233862217987,1.0453559076377132,0.10239551838981097,0.023646360401007503,3.0,19.0,25.0,31.0,71.0,11.830883605279794,24.445544554455445,0.006807779825296211,0.08250927114752749,0.49960724391034794,0.03275053777059658,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG55, add(multiply(ARG55, ARG37), multiply(ARG8, ARG37)))))), ARG42))))"
119,22.28158561696182,0.01009683604317771,0.010157775857483356,0.010611275873293136,0.013317650635103602,8.37023610694586,0.8330857402654293,0.10933580815589287,3.0,21.0,27.0,31.0,69.0,11.492188651427542,25.64,0.006770564003594006,0.08228343699429434,0.5023427212714855,0.032523514925537574,41,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(ARG37, add(multiply(add(multiply(ARG55, ARG37), add(multiply(ARG55, ARG37), ARG8)), add(ARG55, multiply(ARG8, add(multiply(ARG72, ARG31), ARG8)))), add(ARG55, multiply(multiply(ARG8, add(ARG37, ARG40)), add(ARG37, ARG8))))), ARG42))))"
120,22.370571937208297,0.010098092030781937,0.010154264020173807,0.010458164800292567,0.011429292364957676,0.34353171153809325,0.040128444439061564,0.01896091234878293,5.0,19.0,26.0,29.5,47.0,9.880789442144792,25.3,0.006640975678372334,0.08149218170089897,0.5118678617546963,0.031183786236051725,45,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
121,22.556112916005077,0.010093599459736043,0.010144515040720219,0.010441952773888616,0.011134993712328109,1.6085307946150285,0.15898885558372444,0.029523274266527046,3.0,19.0,27.0,31.0,57.0,10.934243934653534,25.871287128712872,0.006640975678372334,0.08149218170089897,0.5118678617546963,0.031183786236051725,45,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(multiply(ARG8, ARG15), multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
122,22.694746249180753,0.010063700685502835,0.010141727729400788,0.010319133320131763,0.011195915518446833,0.2644203215404042,0.02590518394057477,0.01501347975203992,3.0,25.0,29.0,39.0,47.0,11.435016397014916,28.98,0.006695591035534553,0.08182659124963322,0.507853465020878,0.03255341030704587,43,"multiply(ARG49, add(ARG37, multiply(ARG42, add(multiply(add(ARG37, multiply(add(ARG40, ARG37), add(ARG11, add(ARG37, multiply(ARG8, ARG15))))), add(multiply(ARG8, ARG15), multiply(add(ARG3, add(multiply(ARG55, ARG37), ARG8)), add(multiply(ARG55, ARG49), add(multiply(ARG55, ARG37), ARG8))))), ARG42))))"
