generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
111,3.301838860003045,5163022.403052218,5205915.126557117,5352432.112025705,5728440.472924863,11041307.401587155,819403.9900347554,5639668.775852002,5.0,42.5,47.0,51.5,73.0,13.6185021202774,45.42,5076832.851735688,2253.1828269662647,-0.060014471365934074,889.9932304326692,49,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(add(ARG604, subtract(ARG7, ARG127)), ARG507)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
112,3.329174434002198,5148582.80808468,5201168.485989217,5270652.21491131,5579079.765330208,101791448.89267327,9560651.594972115,6533063.73941127,7.0,43.0,49.0,53.0,73.0,12.707996968147915,46.24752475247525,5078031.51268761,2253.448804097313,-0.06026474510793145,872.9188180514484,57,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG507), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(add(add(ARG245, ARG146), ARG146), subtract(ARG7, ARG127)), add(add(ARG245, add(add(ARG245, ARG146), subtract(ARG7, add(ARG541, ARG470)))), subtract(ARG7, ARG127))))), add(ARG49, ARG604))"
113,3.3172740700028953,5151218.255750049,5206992.660011621,5371389.355224627,6003603.9740265235,10249741.450433886,924502.2854822628,5754990.35848566,1.0,43.0,49.0,53.0,83.0,13.35514881983724,46.8,5012519.267575149,2238.8656207050813,-0.04658615258796339,882.1168783334124,71,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
114,3.291975158997957,5149021.969683942,5203502.8019656865,5359017.7479233835,5648317.282630686,9623773.281886818,662001.4698632576,5589519.045168916,5.0,41.0,51.0,57.0,75.0,14.285923141330418,47.18,5054478.627767153,2248.2167661876274,-0.05534703369468996,910.7056416758714,51,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(ARG0, add(add(ARG0, ARG604), add(ARG67, ARG49))))), add(ARG567, ARG507)), division(add(ARG49, ARG49), add(ARG49, ARG585))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, add(add(ARG245, ARG146), subtract(ARG7, ARG127))))))"
115,3.3678559530017083,5152489.481412636,5193039.8188288715,5250807.604196394,5695833.773628785,11265301.201856367,979925.9263665169,5678492.817413079,7.0,42.5,51.0,59.0,83.0,13.97420480743001,50.96,5054478.627767153,2248.2167661876274,-0.05534703369468996,910.7056416758714,51,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(ARG0, add(add(ARG0, ARG604), add(ARG67, ARG49))))), add(ARG567, ARG507)), division(add(ARG49, ARG49), add(ARG49, ARG585))), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, add(add(ARG245, ARG146), subtract(ARG7, ARG127))))))"
116,3.424746769000194,5140332.62846492,5183845.752446748,5235386.0757546555,5703027.706754396,106990530.60907832,13941721.526485287,7601409.221044031,23.0,47.0,53.0,61.0,85.0,12.464524701791262,54.10891089108911,5102452.811332531,2258.86095440435,-0.06536377647830949,952.768695431472,51,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(add(add(ARG245, ARG146), ARG394), ARG507)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))), add(ARG49, add(ARG394, add(ARG567, ARG507))))"
117,3.396928783000476,5153351.068003094,5184979.956132246,5232362.37590372,5738725.62453001,191655087.2878471,18530118.761293344,7495728.072521579,7.0,47.0,57.0,63.0,89.0,15.735552103437618,54.82,4997488.651785886,2235.5063524369343,-0.04344784358401155,883.8582492619491,73,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(add(ARG0, ARG507), ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
118,3.406440137001482,5140836.5795055805,5188271.664910268,5223742.54329524,5743556.734156436,7668727.934343636,495354.99286500463,5504309.6366185555,11.0,47.0,55.0,67.5,113.0,18.287602357881692,54.94,4997488.651785886,2235.5063524369343,-0.04344784358401155,883.8582492619491,73,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(add(ARG0, ARG507), ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
119,3.4004772900007083,5153060.216587343,5185178.3911695145,5217939.37188329,5673020.641257856,135148929.47378385,12909770.096071023,6792686.8226367645,11.0,46.5,56.0,67.0,93.0,15.464785805176868,54.98,4997488.651785886,2235.5063524369343,-0.04344784358401155,883.8582492619491,73,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(add(ARG0, ARG507), ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
120,3.48333470900252,5152215.737846422,5184441.044244525,5247648.255656948,5659771.194264017,46599630.853919044,4109133.919702082,5941784.391994578,11.0,47.0,57.0,71.0,95.0,16.294033866816875,57.45544554455446,5024632.9117151,2241.5692966569422,-0.049115414130409984,880.1072492619492,71,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG7, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG146, ARG146), subtract(ARG7, ARG127)), ARG507))))"
121,3.4904966139984026,5137376.7367421,5182046.970095831,5218532.458505472,5914388.012672093,11397076.157848496,1049799.2543489826,5683875.96701668,9.0,50.5,61.0,73.0,95.0,17.89525076661403,60.6,5005952.334888001,2237.39856415615,-0.045215013556178185,888.0143947250929,95,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))), ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(add(add(multiply(ARG7, division(ARG370, ARG21)), ARG146), subtract(ARG7, ARG127)), add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
122,3.5614420010024332,5140708.778199517,5186116.711498272,5200636.858632889,5433024.205690097,7840421.243664002,516400.9869400764,5442800.354166407,29.0,57.0,71.0,75.0,97.0,15.045052342880034,65.92,5005952.334888001,2237.39856415615,-0.045215013556178185,888.0143947250929,95,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))), ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(add(add(multiply(ARG7, division(ARG370, ARG21)), ARG146), subtract(ARG7, ARG127)), add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
123,3.6293841910010087,5132957.5921728555,5177216.691184128,5194981.36897628,5407041.06529909,9696396.523527462,695156.2602707604,5447626.305661227,17.0,65.0,71.0,77.0,97.0,14.237251953998948,70.20792079207921,5033697.219656577,2243.590252175423,-0.05100799122945676,842.1323424131722,77,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG604)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG604, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
124,3.632975673997862,5144800.27613634,5181706.129803446,5199780.333699344,5366690.2767852275,9242647.621807346,668358.3486626113,5461462.719281095,25.0,65.0,71.0,77.0,101.0,14.360354535117756,69.91089108910892,5033697.219656577,2243.590252175423,-0.05100799122945676,842.1323424131722,77,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG604)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG604, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
125,3.6297635749979236,5137360.656672697,5180130.272744959,5206860.71537799,5511094.428825088,27089565.02968292,2269817.3822922925,5726221.543623384,37.0,63.0,71.0,77.0,107.0,13.671973182423658,70.78217821782178,5015745.703204934,2239.586056217741,-0.04725981440791727,874.0241068215018,73,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG321, ARG241)), add(add(ARG0, ARG7), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(division(ARG370, ARG21), ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG146, ARG146), subtract(ARG241, ARG127)), ARG507))))"
126,3.584679772000527,5147030.163282681,5179049.196976174,5200468.3565799035,5392789.216814566,9289354.766790558,601662.725939193,5433147.073734833,19.0,63.0,71.0,77.0,103.0,12.89147004805891,69.1,5004786.95429346,2237.138116946171,-0.04497168856775757,887.4026921399268,65,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, add(ARG567, ARG507)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(ARG127, add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG146, ARG146), subtract(ARG241, ARG127)), ARG507))))"
127,3.610801487997378,5146737.157840587,5176808.090894617,5195661.146005344,5344684.824328176,23094919.04342431,1930201.2020306736,5624696.640193503,25.0,65.0,72.0,81.0,103.0,14.629764181284672,70.7,5038619.180625307,2244.6868780801715,-0.05203566931276593,842.1323424131722,87,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG604)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG604, ARG127), subtract(ARG321, ARG241)), add(add(division(multiply(ARG171, ARG472), multiply(ARG581, ARG164)), ARG604), add(add(ARG0, ARG604), add(ARG49, ARG49)))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
128,3.5892514500010293,5141400.962555563,5183555.939590382,5215109.273169784,5441407.332165299,11075448.834439207,960790.6809136395,5651569.018977893,25.0,61.0,71.0,79.0,99.0,15.266839882569018,69.06,5024704.646097943,2241.585297528948,-0.049130391870692014,881.6488146484342,73,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG321, subtract(ARG321, ARG146)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG7, add(ARG49, add(add(subtract(ARG7, ARG127), add(add(ARG245, ARG507), ARG321)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(add(ARG146, ARG146), subtract(ARG7, ARG127)), ARG507))))"
129,3.6630013750000217,5142817.127911393,5177950.889276973,5203420.522507491,5447391.6328382045,69042180835.77774,6835318763.309095,688993407.0416085,27.0,61.0,73.0,81.0,91.0,13.85332155782474,71.07920792079207,5023878.476972245,2241.4010076227423,-0.04895789235089065,861.4333424131721,75,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG146)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(ARG146, subtract(ARG7, ARG127)), ARG507))))"
130,3.6172584160012775,5135562.570785399,5180200.604208641,5217702.573361605,5403245.094378369,6767302.6498489715,412062.3054883917,5406736.897636434,19.0,61.0,73.0,81.0,99.0,15.423009709748909,68.82178217821782,5023878.476972245,2241.4010076227423,-0.04895789235089065,861.4333424131721,75,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG146)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG7, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG0))))), ARG146), add(add(ARG146, subtract(ARG7, ARG127)), ARG507))))"
131,3.6066581470004166,5147731.32643202,5177280.023926456,5195150.877877086,5391331.440664867,6794615.563347223,412708.5684673516,5392865.69392717,21.0,61.0,72.0,79.0,99.0,13.726995301230346,69.36,5016609.672058469,2239.778933747362,-0.04744020630071777,864.136375644453,81,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG127, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG7)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG604, ARG127), subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(add(ARG0, ARG604), add(ARG49, ARG49)))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
132,3.624009062001278,5147101.902582771,5178331.124073368,5198435.847386792,5392321.755719,99772850.74951553,9383821.326537829,6456955.715987881,35.0,61.0,73.0,77.0,93.0,12.421067322893748,69.11881188118812,5020214.619658668,2240.5835444496747,-0.048192899315501636,886.2632079396351,87,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG7, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(add(add(ARG241, ARG388), division(subtract(add(ARG527, ARG12), division(ARG470, ARG49)), ARG111)), add(add(subtract(ARG7, ARG127), subtract(add(ARG0, ARG507), ARG241)), add(add(subtract(ARG7, ARG127), ARG604), add(ARG507, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
133,3.6504472640008316,5151758.933171624,5176578.293233119,5197605.632239819,5447272.738754777,12880983.298985086,1160497.0575397082,5601456.384153023,43.0,61.0,75.0,77.0,95.0,11.99990196999465,70.22772277227723,5020170.327532616,2240.5736603675,-0.04818365136585423,886.2632079396351,75,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG241, subtract(ARG7, ARG127)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(ARG321, ARG241)))), add(ARG49, add(division(add(ARG0, add(add(add(ARG0, ARG388), division(add(ARG146, ARG146), ARG111)), add(ARG274, add(add(subtract(ARG7, ARG127), ARG604), add(ARG507, ARG0))))), ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
134,3.5795969369974046,5154341.573992249,5179069.293159269,5196314.387073009,5397555.95384118,9334499.422655987,652813.0512263823,5461512.7416655095,37.0,61.0,74.0,79.0,103.0,13.37226981480706,69.68,5084173.660562287,2254.8112250390914,-0.061547191432750115,833.705632718435,71,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(add(ARG241, subtract(ARG321, ARG241)), ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, add(ARG245, ARG146)), subtract(ARG10, ARG274)), ARG604)))), add(ARG49, add(division(add(ARG0, add(ARG49, add(add(subtract(ARG604, ARG127), subtract(ARG321, ARG241)), ARG422))), ARG146), subtract(ARG7, ARG127))))"
135,3.5700750520009024,5151966.394039464,5180159.198377247,5202577.686971369,5398878.060917772,9386601.776947394,708851.2379245196,5483639.005099378,7.0,59.0,74.0,77.0,87.0,14.582180906846546,67.8,5087552.366422235,2255.5603220535327,-0.06225264643011319,956.752081120416,67,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, subtract(ARG7, ARG127)), subtract(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG604)))), add(ARG49, add(division(add(ARG0, add(add(ARG0, ARG604), add(ARG49, ARG49))), ARG146), add(subtract(add(ARG480, ARG504), subtract(ARG10, ARG274)), ARG507))))"
136,3.602372502002254,5122014.093734078,5184195.883001393,5205978.2242413135,5539409.422788623,10591016.305731481,782595.7989643422,5559897.7859116,19.0,61.0,71.0,77.0,103.0,13.947371214944766,67.63366336633663,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
137,3.5871615639989614,5098826.216397952,5179160.507926248,5212221.3285033945,5622919.361647295,9293237.821969692,879627.1789159786,5616710.862841546,1.0,59.0,71.0,77.0,99.0,15.66887360342153,66.92,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
138,3.532068340002297,5079816.334978245,5180046.979336582,5201987.281816117,5519277.550004458,161641899.10065782,22717220.291039847,9402222.625338225,23.0,57.0,64.0,77.0,111.0,15.349579798808826,65.48,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
139,3.569600607999746,5096444.91323713,5181990.001271002,5206572.753680917,5449647.522061863,13413845.800855927,1086393.086989806,5590407.020354165,23.0,57.0,65.0,77.0,89.0,14.284956916918713,65.13861386138613,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
140,3.5557927939989895,5103004.212314371,5180688.49876237,5207739.542024901,5389464.302306631,10868523.705829263,810998.155136079,5493285.8454239555,3.0,55.0,63.0,79.0,93.0,16.87065958950051,64.58415841584159,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
141,3.522138325999549,5089704.006718002,5181119.619270387,5235068.051753143,5465091.393243101,8939983.561977591,619678.5720235221,5500101.28151586,11.0,51.0,61.0,77.0,99.0,17.43991323009346,62.78217821782178,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
142,3.5057872430006682,5092210.735553652,5178907.480560413,5217800.297377281,5473445.383460373,7392610.80855139,472169.7730943876,5426186.486728055,19.0,53.0,61.0,79.0,91.0,16.46329250180534,64.2,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
143,3.543439615998068,5084481.654977065,5180773.570980649,5208443.545875543,5453220.645170709,2101944496.0568914,207569292.15883154,26278569.894526288,5.0,55.0,63.0,79.0,97.0,17.526553579762226,64.52475247524752,5082493.162871145,2254.438547148967,-0.061196312858700086,921.1093516354886,59,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG567, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), ARG507))))"
144,3.4971100789989578,5097399.476555163,5171762.114673355,5220377.150118818,5445284.915925481,9313492.691990925,665299.3714404125,5506004.276224847,1.0,55.0,61.0,77.0,95.0,17.388168311123493,62.524752475247524,5082733.809870521,2254.4919183422503,-0.06124655861413064,925.2083516354885,63,"add(add(ARG49, add(add(division(add(ARG0, add(ARG49, add(add(ARG394, subtract(ARG321, ARG241)), add(add(ARG0, ARG604), add(ARG49, ARG49))))), add(ARG567, ARG507)), division(ARG0, ARG583)), add(add(ARG604, division(ARG292, ARG335)), subtract(subtract(add(ARG480, ARG504), add(ARG44, ARG329)), ARG604)))), add(ARG49, add(division(ARG12, ARG146), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(ARG394, subtract(ARG321, ARG241))))))"
