generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,16.65454326046165,369.19462591983034,386.34149651200573,479.76428610560527,2353.789560739069,37735317.0450758,3755408.836658365,395910.90670292114,246.39174831137842,257.48444747793417,320.4555811138979,1569.8883802909015,25159204.35500245,2503840.551298232,263977.03864415106,0.4958252427184466,0.49865117891816924,0.4997018030513176,0.5009570041608876,0.5032593619972261,0.0016556667585284862,0.49979889042995834,3.0,28.0,33.0,37.5,57.0,11.668487476961186,31.08,247.89504516956907,15.744683076186991,0.1185798761209571,12.249136592267796,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), 0.3884), -0.2854)"
86,16.648730969958706,369.1023571652616,382.80756944810315,445.9211262289393,2443.2487957865337,10505929497392.34,1045326755005.9689,105059608410.41193,246.39174831137842,255.2522252988467,296.8252895028122,1628.7380986183346,7007322214675.458,697219736175.8711,70073430725.33482,0.494244105409154,0.49858529819694863,0.49998613037447986,0.5011893203883495,0.5045908460471568,0.0020486666811293094,0.49985464632454923,3.0,29.0,35.0,39.0,79.0,11.974573061282811,32.64,247.89504516956907,15.744683076186991,0.1185798761209571,12.249136592267796,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), 0.3884), -0.2854)"
87,16.73911974337534,369.66280441523475,387.05352600743686,847.4511690576408,2372.277692108416,1678632777.8059978,166195817.75350058,16676629.763019608,246.39174831137842,257.9855897156927,564.5863567731064,1581.7670979351058,1118499018.3612192,110738844.40543573,11111929.06738735,0.4953814147018031,0.4988349514563107,0.49998613037447986,0.501012482662968,0.5055339805825243,0.0017655313227708616,0.49993312368684867,1.0,29.0,35.0,39.0,65.0,11.505921807637417,32.9009900990099,247.89504516956907,15.744683076186991,0.1185798761209571,12.249136592267796,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), 0.3884), -0.2854)"
88,16.871570636183606,370.04213151735075,386.90414622790854,496.46840996809743,2442.0453328246567,3.4549678554664204e+16,3420759891974247.0,342079636819041.2,246.39174831137842,258.0649509975596,331.4754635579863,1626.1172613846745,2.303887076562146e+16,2281076072532223.5,228110041566451.9,0.4960748959778086,0.4988349514563107,0.4997226074895978,0.5014008321775312,0.5044521497919556,0.0019812733423268487,0.4998968704082613,3.0,29.0,35.0,41.0,65.0,11.798723718444212,34.08910891089109,247.89504516956907,15.744683076186991,0.1185798761209571,12.249136592267796,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), 0.3884), -0.2854)"
89,16.607324021111708,369.7960815051674,385.73945961542773,445.4779842408334,2465.8995416854873,11251833.698568817,1119242.1096997901,116667.75071848478,246.39174831137842,257.1666790857049,296.97636201743535,1644.8987266897898,7500875.684589817,746126.9304659714,77774.71262910975,0.49474341192787796,0.49860263522884885,0.4997711511789182,0.5009847434119279,0.5053120665742025,0.0018158156742396465,0.4998360610263523,3.0,28.5,35.0,41.0,81.0,13.434284498997334,33.4,252.48266803314877,15.889703207837105,0.10226804096523312,12.27687067823242,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
90,16.823444916299195,369.0510967460567,384.72126976915297,425.35951222808706,2265.493579022105,616644.2969707518,64186.49111407037,11211.986123686826,246.39174831137842,256.4784750058338,283.4633573680056,1506.7113495145636,411233.085554056,42801.90659204465,7474.7726359869675,0.49585298196948685,0.49915395284327324,0.5003883495145631,0.5013592233009708,0.5045631067961165,0.001734511945482581,0.5002826107853504,3.0,29.0,35.0,41.0,63.0,11.247106393000339,33.277227722772274,252.48266803314877,15.889703207837105,0.10226804096523312,12.27687067823242,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
91,16.83967362147814,368.6698345390842,382.47241478399883,420.564094241903,2025.0001152373575,68784652688.16293,6810361360.674413,681039081.6242994,245.72081672707412,254.87146735921408,280.56024939943194,1352.025301965158,45870007388.37702,4541584695.59457,454160432.5680526,0.49524271844660195,0.4990152565880721,0.5000832177531207,0.501012482662968,0.5043273231622746,0.0016345559256198661,0.49996388404443776,3.0,31.0,35.0,41.0,57.0,11.24487487959468,33.35643564356435,245.51623237205112,15.6689576032374,0.12703802609825532,12.151896343786973,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), -0.2854), ARG7), division(subtract(subtract(division(0.3884, 0.3884), subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4))), 0.3884), -0.2854)"
92,17.015528566378634,358.48737589637574,382.44680196673124,410.0153327480615,2367.936140287623,141556852007.5724,22942030145.658234,4031732709.8836246,239.30135915312187,255.10842381557163,273.3435551653743,1577.938350552581,94373852531.70193,15302536463.935997,2689294314.2631216,0.49499306518723996,0.4988904299583911,0.5002219140083217,0.5017891816920943,0.5044105409153953,0.0020344322399289704,0.5001455624064486,3.0,31.0,35.0,41.0,49.0,9.856891894100249,34.00990099009901,237.5397247357804,15.412323794151886,0.15539944148707296,12.15459495059288,43,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(subtract(ARG4, subtract(0.3884, 0.3884)), ARG4), ARG4)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(0.3884, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
93,16.690386098081945,358.52056609875484,380.5338581078285,425.87283073455365,2116.1965407212588,18078187.605380297,2116923.9140289337,300288.4146534503,239.06302318314488,253.23863017675484,284.17513796818673,1413.1398604344486,12083969.09421888,1413185.7589535038,200367.25097542678,0.49604715672676836,0.49877253814147016,0.49988210818307904,0.5011546463245492,0.5042857142857143,0.0017961340908108304,0.4999439667128987,3.0,29.0,35.0,41.0,71.0,13.007690033207279,33.4,236.27833527141328,15.371347867751002,0.1598844607708657,11.951069348292414,43,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(subtract(ARG4, subtract(0.3884, 0.3884)), ARG4), ARG4)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
94,16.74311964205117,358.37569761063844,376.85625129441985,417.8139589935024,1834.1121909917083,43557064.42314821,4654294.009310091,629159.7641773769,239.06302318314488,251.0894246953838,278.7198427184667,1219.2112198300908,29026233.84761619,3101867.8759593735,419342.44002840266,0.4960887656033287,0.49886962552011094,0.5000901525658807,0.5014667128987518,0.506754507628294,0.0020099345780035544,0.5002561719833565,3.0,32.5,35.0,41.0,65.0,11.036303729057115,34.8,236.27833527141328,15.371347867751002,0.1598844607708657,11.951069348292414,43,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(subtract(ARG4, subtract(0.3884, 0.3884)), ARG4), ARG4)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
95,17.04613203194458,358.67411192529147,375.15759811598366,393.079065244479,1507.2898443942254,55600074.22067913,5885693.9682089,933114.1767842554,239.06302318314488,249.9109598108027,262.0963322987361,1005.5479272069992,37093125.49213,3926045.716788952,622126.5963250982,0.4966158113730929,0.49880721220527047,0.5002080443828016,0.501123439667129,0.504743411927878,0.0018382352798543594,0.49999890141580045,3.0,33.0,37.0,41.0,55.0,9.048269950609782,36.00990099009901,236.27833527141328,15.371347867751002,0.1598844607708657,11.951069348292414,43,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(subtract(ARG4, subtract(0.3884, 0.3884)), ARG4), ARG4)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
96,16.90794085476955,350.3642757330832,374.72805413535735,400.23639458656726,1727.1126246034348,1160729260.6958444,115484015.34812863,11701889.189590162,233.65179929108174,249.63565482527778,266.7524749357611,1150.7970242714912,774320685.5678236,77039204.63708536,7806350.635659768,0.49450762829403605,0.4985818307905686,0.49972954230235783,0.5012968099861304,0.5038141470180305,0.0019083739658812809,0.4998416088765603,3.0,31.0,35.0,43.0,61.0,10.547625325162059,35.26,225.18423596569352,15.006139942226765,0.19933084170875426,11.108028420669218,37,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(-0.2854, -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
97,16.91855763437343,323.93378732269383,380.38030695467233,503.7758228067843,2121.6893624395216,365197304812.03375,36158144029.50033,3615864542.858378,215.89197894258032,253.7346779116071,335.43803574309123,1413.1398604344486,243172568128.4414,24076488586.008762,2407682285.598119,0.4970457697642164,0.4986407766990291,0.49993065187239943,0.5014147018030514,0.5088072122052705,0.0019703342105285462,0.5001573721865946,3.0,29.0,35.0,41.0,67.0,12.88532364874049,32.524752475247524,207.94079218329168,14.420152294039466,0.2606419435276288,8.572147639641113,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
98,16.98758648207877,323.83497407296977,368.85045116128634,433.623396741129,1569.7322009275586,1.3291006126470267e+17,1.315941200623458e+16,1315941202356903.5,215.89197894258032,246.05186442939333,289.28825105145023,1043.3335332547633,8.859851532160746e+16,8772130229747633.0,877213024131119.4,0.49533980582524273,0.4983495145631068,0.4995700416088766,0.501123439667129,0.5045353675450763,0.0018961880732756994,0.49968910067150957,3.0,29.0,35.0,41.0,67.0,11.771007267725786,34.32673267326733,207.94079218329168,14.420152294039466,0.2606419435276288,8.572147639641113,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
99,17.104406918399036,323.4936192102866,373.9551278781394,463.9611594631994,2353.484627081467,174377882116882.3,17350376762957.367,1743813051359.7156,215.89197894258032,249.4014187669421,309.46049651174496,1570.0915491237567,116175652605568.36,11559329190413.695,1161779358216.8342,0.49572815533980585,0.4986477115117892,0.5003190013869625,0.5015291262135922,0.5038557558945909,0.0017217802224030667,0.5002711511789182,3.0,29.0,36.0,39.5,63.0,10.599528291391083,34.3,207.94079218329168,14.420152294039466,0.2606419435276288,8.572147639641113,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
100,17.065014149353374,324.07152700412735,364.71662685834025,454.88750840100425,1642.012492647027,366781217070.775,36314943488.115395,3631782769.0451703,215.89197894258032,243.42802336968018,304.03705612815446,1093.7546837136636,244035673425.94824,24161928869.259872,2416385120.3763294,0.4959916782246879,0.4983356449375867,0.4997226074895978,0.5009570041608876,0.5047018030513176,0.0019140480167624241,0.49967729089136376,3.0,29.0,35.0,43.0,69.0,11.679945855303663,35.415841584158414,207.94079218329168,14.420152294039466,0.2606419435276288,8.572147639641113,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
101,16.80607407412026,323.36486255155523,358.5116937886491,416.7933956493605,1806.9467321494383,622500553.6223084,61943058.460001595,6646330.182683753,215.89197894258032,238.98003189274326,277.70390152010685,1205.2286141399015,415388295.2749996,41333961.94139599,4434863.502429286,0.49572815533980585,0.49944868238557555,0.5001872399445215,0.5014563106796117,0.5044521497919556,0.001637379514566985,0.5003036061026352,3.0,29.0,37.0,43.0,69.0,12.84895326476052,34.38,207.94079218329168,14.420152294039466,0.2606419435276288,8.572147639641113,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
102,16.866212866661954,323.15608739125594,357.1585323616031,392.5334132634302,1927.883576115115,21311151484252.785,2120431367809.9727,213125809388.6164,215.04964604651394,237.90840942438223,261.67689178575415,1283.1631451762066,14202706653491.447,1413150516431.1047,142036579033.1582,0.4960748959778086,0.4985748959778086,0.5005755894590846,0.5014285714285716,0.5047156726768377,0.001950578176652173,0.5001897364771152,3.0,32.5,39.0,43.5,69.0,12.31277385482248,36.34,207.68655188604228,14.411334146637579,0.2615459249450198,8.686567501489147,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), -0.2854), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(-0.2854, subtract(0.3884, 0.3884)), ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
103,17.234748287301045,317.127911938057,353.59236916454677,390.05286457818215,1357.9769825758617,1338356.9158241013,134419.96529060238,17912.91365955146,211.2564786223602,236.12883457908853,260.24831304911635,906.4075212342124,892535.0429261493,89641.24275306708,11944.344089119188,0.4950762829403606,0.49850208044382804,0.500124826629681,0.5009570041608876,0.50499306518724,0.0017627084101678446,0.4998386454456818,3.0,33.0,39.0,45.0,63.0,11.198225523580637,37.81188118811881,205.5688235566311,14.33767148307671,0.2690757582467501,10.93543615707647,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, division(0.3884, -0.2854)), ARG4), ARG4), ARG4))), add(0.3884, division(0.3884, 0.3884))), -0.2854)"
104,16.936021828383673,314.10864012018857,357.1495509416129,399.3215761171225,2049.2457091307415,55110031002.2541,5456734211.135199,560816329.2664613,209.68883516041623,237.91491234630791,266.1774662602925,1365.949093793176,36695233143.666725,3633391603.581795,373445882.985574,0.4964632454923717,0.4989875173370319,0.5000138696255201,0.5012205270457698,0.5044105409153953,0.0015462736884089394,0.5000226582991171,3.0,29.0,35.0,43.0,63.0,12.277387415122396,34.603960396039604,200.63972582547612,14.164735289636589,0.28660174764211965,9.864967245283403,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), 0.3884), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(-0.2854, ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
105,16.738955239212373,313.9254168661649,353.51151182023625,421.06592156474824,2305.8536955963264,98981651274.96088,9875782646.626352,1074153166.339253,209.68883516041623,235.83625956359663,280.55421471870625,1538.0409339046412,66050672919.42099,6590133742.537246,716787886.3441986,0.4961997226074896,0.4989112343966713,0.4998474341192788,0.5011026352288488,0.504757281553398,0.001660753824680536,0.499933703190014,3.0,31.0,38.0,41.0,79.0,12.333109907886168,36.12,200.63972582547612,14.164735289636589,0.28660174764211965,9.864967245283403,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), 0.3884), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(-0.2854, ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
106,17.14902369058109,313.864342448157,343.5332683506801,427.1886964816239,2164.9980865881603,59443.882742914895,6126.420643093143,2083.9148401391744,209.68883516041623,229.28931207957524,285.016471719105,1441.2398279243848,39610.942197450684,4082.372982049689,1388.8509198657005,0.4961165048543689,0.49872399445214977,0.5000416088765604,0.5014424410540915,0.5051872399445215,0.0018541734492424236,0.5000535559797311,3.0,31.0,39.0,43.0,79.0,13.95195306802286,37.59405940594059,200.63972582547612,14.164735289636589,0.28660174764211965,9.864967245283403,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), 0.3884), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(-0.2854, ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
107,17.015306571149267,314.2137219302243,351.1617111210271,418.1829220682698,2146.058651568331,3.3680941044494536e+16,3334744676729609.0,333494335212294.4,209.68883516041623,234.22042379901623,279.25597792998224,1432.4673780800858,2.2460606460608372e+16,2223821114317983.5,222395356090847.7,0.4950762829403606,0.49832177531206656,0.4996116504854369,0.5007905686546463,0.5041747572815534,0.0020030825807767663,0.49967289655456537,3.0,33.0,39.0,47.0,61.0,13.396884783770316,37.53465346534654,200.63972582547612,14.164735289636589,0.28660174764211965,9.864967245283403,35,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(division(add(division(0.3884, -0.2854), 0.3884), -0.2854), -0.2854), -0.2854), ARG7), division(subtract(subtract(-0.2854, ARG4), ARG4), ARG4))), add(0.3884, 0.3884)), -0.2854)"
108,16.908507511849166,310.2132928878857,353.87496745141584,469.73699646835803,2198.120467282192,47436269214.8936,4719609536.010989,477981048.9278952,206.7859175793399,236.08214949610246,312.9822918259394,1465.813443979532,31636172847.716923,3147599652.356544,318773671.41747904,0.4947295423023578,0.49865464632454926,0.4997780859916782,0.500506241331484,0.5045492371705964,0.001736077730322795,0.4997453536754508,3.0,33.0,39.0,49.0,83.0,15.152346352958013,39.08,201.87457733218832,14.208257364370493,0.2822110872024406,8.936092127113337,39,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854), ARG7), division(subtract(subtract(subtract(0.3884, division(0.3884, -0.2854)), ARG4), ARG4), ARG4))), add(0.3884, division(0.3884, 0.3884))), -0.2854)"
109,16.980313576801564,307.23496611166183,354.3116586364766,506.82987440587215,2158.486363710877,2438338124490.7734,241419615294.46588,24141971546.225273,204.75326108174565,236.37606606358628,337.82098662916474,1438.684947478153,1623427204002.0015,160735366071.79492,16073543284.126558,0.4947988904299584,0.4984604715672677,0.49980582524271844,0.5010818307905687,0.5043134535367545,0.0018700712058199657,0.4997110723555019,3.0,33.0,39.0,47.0,59.0,13.478386231385846,37.59405940594059,194.76833461315857,13.955942627180672,0.3074781728492604,10.615351438585922,55,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(division(division(-0.2854, -0.2854), 0.3884), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854))), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
110,16.943396623784793,294.24895937402914,339.3488780658124,608.7990932838543,2064.0184680609063,19618788.386994436,2422346.4225177374,413272.33125995175,195.96484394996813,226.21775573880868,405.7323799010653,1377.5933795069643,13079917.912249397,1614943.678238121,275527.5948170661,0.4953120665742025,0.4986615811373093,0.5000624133148405,0.5010783633841887,0.5046879334257975,0.0018900555737156172,0.4999825242718447,3.0,33.0,39.0,47.0,61.0,12.952389740893377,38.34,183.7947288095891,13.557091458332392,0.3464961249029843,10.257449584857849,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(-0.2854, ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854))), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
111,16.88804638219881,293.80865001591684,343.5506006905379,547.6805574849584,2141.0346134090787,1.300116654894707e+31,1.293596405143222e+30,1.3004526057536673e+29,195.96484394996813,228.89611775806065,365.37378522106434,1428.9933050074383,8.656718519625095e+30,8.613304007310235e+29,8.658952573316322e+28,0.4947988904299584,0.4990776699029126,0.5003467406380028,0.5015811373092927,0.5064909847434119,0.001873475316322361,0.5002122052704577,3.0,35.0,41.0,47.5,63.0,11.81488891187725,40.22,183.7947288095891,13.557091458332392,0.3464961249029843,10.257449584857849,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), subtract(subtract(-0.2854, ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854))), ARG7), division(subtract(subtract(subtract(ARG4, subtract(-0.2854, subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
112,16.846421991867828,278.70840578091054,328.0413842648827,408.14218260195145,1732.2240966333525,1421778782.5541139,141522943.9488362,14870573.066228459,185.75751129438194,218.8861916898689,272.0231040881571,1156.0289435774762,949652602.9195572,94527410.5863478,9931137.778663633,0.4960610263522885,0.4987309292649098,0.5000208044382801,0.5013904299583911,0.5041886269070736,0.0016969610102670338,0.5000776699029126,3.0,35.0,41.0,47.0,61.0,11.508327419742628,39.72,177.71734455487336,13.33106689484654,0.36810498271209413,7.999261887294956,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(subtract(0.3884, 0.3884), subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
113,16.99313636284205,278.76508629753295,326.35485419548513,420.508011455947,1766.8693246404737,4629399208.948525,458352222.92702615,45878770.842971794,185.75751129438194,217.8035154441609,280.1754652950549,1177.7821999091932,3093531576.3808546,306287497.4085314,30657794.72433292,0.4954230235783634,0.4987656033287101,0.5001664355062413,0.5011373092926491,0.5052011095700416,0.0019392789770240663,0.5000939289490669,3.0,35.0,41.0,47.0,77.0,13.723129451154492,37.95049504950495,177.71734455487336,13.33106689484654,0.36810498271209413,7.999261887294956,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(subtract(0.3884, 0.3884), subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
114,16.868973291973816,278.6465724900497,318.2432758808176,440.36964133270624,2170.7260486723585,2.624511030761567e+31,2.611355504155505e+30,2.624511030761567e+29,185.75751129438194,211.83593687272304,293.53088188317327,1447.914132023724,1.7494313809264453e+31,1.7406622461018986e+30,1.7494313809264454e+29,0.4957142857142857,0.4989597780859917,0.49985436893203883,0.5010852981969487,0.5061026352288488,0.001928124890639282,0.5002510402219139,3.0,37.0,43.0,47.0,85.0,12.774020510395307,41.62,177.71734455487336,13.33106689484654,0.36810498271209413,7.999261887294956,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(subtract(0.3884, 0.3884), subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
115,17.06230637675617,278.11841313061353,318.982447033571,409.8870685997899,1126.0681052384668,1.9602890761423864e+30,1.9408802734083036e+29,1.9408802734083035e+28,185.75751129438194,212.29769995126526,273.291747318858,749.6723027487855,1.3059054633219014e+30,1.292975706259308e+29,1.2929757062593082e+28,0.4947711511789182,0.4984743411927878,0.5001109570041609,0.5014285714285714,0.503619972260749,0.002019178557481692,0.4998883563807144,7.0,37.0,45.0,51.0,79.0,11.77850013311315,42.801980198019805,177.71734455487336,13.33106689484654,0.36810498271209413,7.999261887294956,51,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(add(division(0.3884, -0.2854), division(division(division(division(-0.2854, -0.2854), 0.3884), 0.3884), -0.2854)), ARG7), division(subtract(subtract(subtract(ARG4, subtract(subtract(0.3884, 0.3884), subtract(-0.2854, ARG4))), ARG4), ARG4), division(division(division(-0.2854, 0.3884), 0.3884), -0.2854)))), add(0.3884, 0.3884)), -0.2854)"
