generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,27.98751901547803,0.01083511458229392,0.010877843772252399,0.011073245961628555,0.01233748490518443,0.222090636866353,0.021766532056421494,0.015641756717365417,1.0,75.0,77.0,87.5,117.0,18.54684878894525,79.12,0.006963645898290846,0.08344846252802293,0.4881506081424215,0.03378302889229965,75,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(ARG32, ARG15)), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, add(ARG32, multiply(ARG32, ARG72))), ARG32), add(ARG32, add(ARG45, ARG32)))), add(ARG32, ARG15))))"
166,28.41277157091099,0.01082396686798916,0.010859360462693403,0.010956893931930098,0.011901908597374918,0.15812339526528008,0.015617440767826375,0.014470601358821816,19.0,75.0,77.0,89.0,117.0,16.997944137208986,80.38613861386139,0.006989105995071161,0.08360087317170294,0.48627921272054375,0.03267023705667887,75,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG47, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG45), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(add(ARG32, ARG32), add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(ARG32, add(ARG48, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, add(ARG45, ARG32)))), add(ARG32, ARG15))))"
167,28.123728328755533,0.010824018643679137,0.010861797794851446,0.010936911864602342,0.011724539701288651,0.2643264024712245,0.030292871079649047,0.018709799124448315,5.0,74.5,77.0,85.0,109.0,16.711672567400306,79.0,0.006989105995071161,0.08360087317170294,0.48627921272054375,0.03267023705667887,75,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG47, ARG15), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG45), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(add(ARG32, ARG32), add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(ARG32, add(ARG48, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, add(ARG45, ARG32)))), add(ARG32, ARG15))))"
168,27.93874689241784,0.010814957674659164,0.010858976759787874,0.01094468476143681,0.012039427910124755,0.31646240182024155,0.042174425180975125,0.021383825854471336,3.0,74.5,79.0,87.0,115.0,19.49050025012185,79.02,0.006975362300118999,0.08351863444836127,0.4872894165714987,0.0329746598235391,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
169,28.921142650600814,0.010814078879397507,0.01086163155211477,0.010947963607739834,0.011294631689540015,0.7457641399042306,0.0729401023020933,0.02063239995669119,49.0,75.0,81.0,99.0,111.0,14.255225352755987,83.5940594059406,0.006975362300118999,0.08351863444836127,0.4872894165714987,0.0329746598235391,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
170,28.714497585802746,0.010789219186365731,0.010854377541612784,0.010910112605398823,0.011836539111396895,0.5647628907466911,0.06549518454408286,0.02241692761924277,11.0,75.0,83.0,101.0,111.0,15.635395741713735,85.12,0.006947685479583754,0.0833527772757678,0.48932374800741985,0.033338782368558,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
171,28.56583802583191,0.010803108912083123,0.010868997617089461,0.01100591168428491,0.01334995222240003,19.73967217297318,1.979972443652958,0.2620160684507844,7.0,75.0,85.0,101.0,113.0,19.10161249737833,84.22,0.006947685479583754,0.0833527772757678,0.48932374800741985,0.033338782368558,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
172,29.22550841946213,0.010798144936034537,0.010861484818579698,0.010968440669564936,0.011488627503915317,3.2176387836234728,0.3200846355822715,0.048641099285425066,61.0,78.5,90.0,103.0,115.0,14.206069125553345,90.74,0.006947685479583754,0.0833527772757678,0.48932374800741985,0.033338782368558,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
173,29.55239790698397,0.010793140324948559,0.010839714131253871,0.010966259097593255,0.011477301260204485,10.487238187371453,1.0369046992477697,0.11946227727997691,5.0,81.0,89.0,103.0,115.0,15.104667013595787,90.5049504950495,0.006934475560485661,0.08327349854837168,0.49029471769134736,0.032543339096509756,101,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG32), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(ARG48, add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
174,29.320279998915794,0.0107938131854995,0.010834881354823234,0.010917787884036297,0.011311856589915912,0.12761142316253232,0.013501766769346111,0.014420148669338807,1.0,85.0,91.0,103.0,111.0,19.073223742590248,88.88118811881188,0.006987768802394066,0.08359287530880886,0.48637750049516115,0.03334462457172106,97,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, add(ARG45, ARG32)))), add(ARG32, ARG15))))"
175,29.94666473131656,0.01078188306728856,0.010831759803696963,0.010925612046188502,0.011190791868457343,2.239271137933577,0.22060815417794422,0.03596124030198329,29.0,87.0,97.0,103.0,127.0,13.861329561412118,94.26732673267327,0.006987768802394066,0.08359287530880886,0.48637750049516115,0.03334462457172106,97,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, add(ARG45, ARG32)))), add(ARG32, ARG15))))"
176,30.403524035988085,0.010791457941760674,0.010823849308855016,0.010902004215268586,0.011322892234424693,0.18633575418737675,0.019227421206243905,0.015146600621186012,9.0,91.0,99.0,103.0,115.0,12.366427795365897,96.26732673267327,0.00694398288240475,0.08333056391507711,0.48959590028828637,0.03202978931681949,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(ARG48, add(multiply(add(ARG58, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), add(ARG32, ARG15)))))), add(ARG32, ARG15))))"
177,29.862708031825605,0.010783492260277654,0.01082649406989503,0.010876953780610104,0.011508860715688697,5.91324773374625,0.5842690921544209,0.07387515411018647,1.0,89.0,97.0,103.0,119.0,17.151807243451007,93.79207920792079,0.00694398288240475,0.08333056391507711,0.48959590028828637,0.03202978931681949,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(ARG48, add(multiply(add(ARG58, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), add(ARG32, ARG15)))))), add(ARG32, ARG15))))"
178,29.75349792306224,0.01078049981241181,0.010820882359549245,0.011021382183013895,0.013058590921248375,1.4598325419458247,0.1497757769244466,0.03824950216993752,3.0,89.0,97.0,103.0,119.0,17.37260123863685,92.58415841584159,0.007000685516791345,0.08367009929951885,0.4854280822585636,0.03264495375587655,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG47, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG47))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
179,29.728080009444966,0.010768939047537908,0.01082024207003709,0.010901256707462557,0.011218778838951273,4.356462190675867,0.4331457946852816,0.06067721500755614,3.0,89.0,100.0,103.0,123.0,16.757756413076304,95.24,0.007000685516791345,0.08367009929951885,0.4854280822585636,0.03264495375587655,103,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG47, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG47))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
180,30.31877213728876,0.01078299330490638,0.010818524527959634,0.01086288741883643,0.011199237541662464,10891.106723606466,1078.326028238618,107.84644210678758,3.0,93.0,101.0,105.0,115.0,13.240759568454251,97.29702970297029,0.006939484092635962,0.08330356590588402,0.4899265751733799,0.03331737942103713,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
181,30.49317861955933,0.010764500461370912,0.010809335234447371,0.010839030165083835,0.011166230252140422,12533.029195558694,1240.8680579648324,124.37666759322435,17.0,93.0,103.0,107.0,147.0,14.35912572953167,98.20792079207921,0.006939484092635962,0.08330356590588402,0.4899265751733799,0.03331737942103713,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
182,30.42264723921835,0.010764908073837566,0.010809708307913096,0.010850920024503644,0.01170470137828545,3.2662538505630008,0.3226451920094394,0.0476007616304096,7.0,97.0,103.0,107.0,123.0,17.095475105748466,98.26732673267327,0.006939484092635962,0.08330356590588402,0.4899265751733799,0.03331737942103713,107,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
183,30.176842740387656,0.010763222382673006,0.010811875405822707,0.010882516105712923,0.01202852058673571,53.934035954538764,5.445456852684923,0.6735518987498232,35.0,97.0,103.0,107.0,131.0,13.359206563265648,99.46,0.006999471170100262,0.08366284223058802,0.48551734047536754,0.03231459051610501,89,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG54, ARG93), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, add(ARG32, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG72), ARG45), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG108))))), add(ARG32, ARG15))))"
184,30.344238719138957,0.010761478652367911,0.010811173493469295,0.010887406417086534,0.011531572357454672,0.8087677496112806,0.0794036003858383,0.020049911237969814,5.0,97.0,104.0,109.0,125.0,15.426263319417309,100.48,0.006939092867791592,0.08330121768492699,0.4899553314027453,0.03322300782766438,101,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG32))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG32, ARG15), add(multiply(add(ARG15, ARG15), ARG32), ARG15))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
185,30.666563637991203,0.010763098165933672,0.010800971689021648,0.010867617407913909,0.011609378357208789,0.7944618427054118,0.0866110439073376,0.026547344934346642,3.0,95.0,103.0,109.0,125.0,21.806700867513705,97.95049504950495,0.006994425191876738,0.08363268016676698,0.4858882353948911,0.032182488719644936,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG54, ARG93), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, add(ARG32, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), ARG45), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(ARG32, ARG15))))), add(ARG32, ARG15))))"
186,30.11107088629069,0.010756990148819805,0.010792917242321075,0.010855811985606662,0.011304685497413683,0.39968688391353485,0.04005723943230787,0.017129166908088314,67.0,92.5,101.0,109.0,123.0,11.615506876585282,99.6,0.006994425191876738,0.08363268016676698,0.4858882353948911,0.032182488719644936,87,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG54, ARG93), multiply(add(ARG32, ARG15), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, add(ARG32, ARG32)))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG58), ARG15), ARG45), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(ARG45, ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG15), add(ARG32, ARG15))))), add(ARG32, ARG15))))"
187,30.201596090599196,0.010751730301814567,0.01079246140741563,0.010850045370627753,0.011211948305007323,1.0971404846361903,0.10764795501864392,0.023874230525055516,3.0,89.0,99.0,107.0,119.0,16.423638702927246,95.87128712871286,0.006949264839585488,0.08336225068689958,0.4892076601895987,0.03258894798542554,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
188,30.007150816047215,0.01073966176585038,0.010792630968570367,0.010874015635271067,0.01142257856041056,1.2283821569759727,0.1279899831529492,0.03378526653596911,5.0,89.0,99.0,107.0,131.0,15.426924547047475,95.99009900990099,0.006949264839585488,0.08336225068689958,0.4892076601895987,0.03258894798542554,115,"multiply(ARG49, add(multiply(multiply(multiply(add(ARG32, ARG72), add(multiply(add(ARG32, ARG15), multiply(add(ARG32, ARG34), add(ARG32, ARG32))), ARG15)), multiply(multiply(ARG47, multiply(ARG47, ARG34)), add(multiply(ARG48, add(ARG32, add(ARG32, ARG15))), division(multiply(add(ARG32, multiply(ARG47, ARG72)), ARG15), subtract(ARG118, ARG72))))), add(multiply(multiply(multiply(add(ARG32, ARG15), ARG49), ARG15), multiply(add(ARG47, ARG15), add(multiply(add(subtract(division(ARG43, ARG18), division(ARG123, ARG78)), ARG15), multiply(add(ARG32, ARG15), add(ARG32, ARG15))), multiply(ARG47, ARG34)))), add(ARG32, ARG15))), add(multiply(multiply(multiply(ARG72, ARG58), ARG15), add(add(add(add(ARG32, add(ARG32, ARG15)), ARG32), ARG32), add(ARG32, multiply(add(ARG45, ARG32), add(add(ARG72, ARG108), ARG32))))), add(ARG32, ARG15))))"
