generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.45414759665971,0.03715350521054097,0.05132626612278577,0.061186220756135765,0.08732722580042218,0.49449427588083195,0.0571945847160025,0.07572603594572998,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05818784002196655,0.3295557548102698,0.03812222445047296,0.05048479581046139,0.4970179211469534,0.49932616487455195,0.49994982078853045,0.5007670250896057,0.5033978494623655,0.001262520637025938,0.49999957415096347,3.0,3.0,5.0,5.0,11.0,1.6654866260050916,4.603960396039604,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
48,20.41643743761722,0.03709809224523324,0.05134590962681064,0.06593412707927182,0.09598204741129157,0.6372883735168786,0.07446925493237583,0.08504295294307308,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06405170068156243,0.4245160568315414,0.049618929667130635,0.05668968679458996,0.49684587813620074,0.4990537634408602,0.5000358422939069,0.5012114695340502,0.5040143369175627,0.0014209986341665079,0.5000562830476597,1.0,3.0,5.0,5.0,11.0,1.8025241263723208,4.603960396039604,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
49,20.429076366074696,0.03712970605236393,0.05135229376561873,0.061234197207523745,0.07722522205401136,0.31232810783929216,0.041459673975056635,0.07144597462807277,0.02477598929624346,0.03425336014336924,0.04077739248745513,0.051497509364723415,0.20816601311773483,0.027635350862781412,0.047632871836617206,0.4964731182795699,0.4992043010752688,0.4999641577060932,0.500931899641577,0.504258064516129,0.0013411719360614074,0.49993207707867554,3.0,3.0,5.0,5.0,9.0,1.3990908303093619,4.623762376237623,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
50,20.249900600212527,0.037119404924197755,0.04865858563709185,0.06602161259263367,0.08862460227530901,0.16969957143661102,0.031411022474816065,0.07187851973722498,0.02477598929624346,0.03246615021663221,0.043979204014336894,0.05904998044061622,0.11316711944531561,0.020939042980513276,0.047914783368165986,0.4976487455197133,0.4992813620071685,0.4999820788530466,0.5010376344086022,0.5029820788530466,0.0012031035093618418,0.5001406451612904,1.0,3.0,5.0,5.0,9.0,1.3174217244299564,4.38,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
51,20.404127802084986,0.03711531999406289,0.05133682450619914,0.06597605707306325,0.0886553971575818,365112.55277359934,36149.7493783326,3615.0589917998986,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.05904998044061622,243342.08178377745,24093.26987615512,2409.383023246292,0.49717562724014336,0.49944086021505374,0.5003082437275985,0.5011971326164875,0.5028100358422939,0.0012381771218352962,0.500220660775755,1.0,3.0,5.0,5.0,11.0,1.5174054701519222,4.663366336633663,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
52,20.197780958444355,0.03714036239184619,0.048412277334615963,0.06586886761525054,0.09075812452073263,0.23021342496622774,0.0386190584027213,0.07405330671574602,0.02477598929624346,0.03227287510910532,0.043979204014336894,0.06060264260700752,0.15345214964874557,0.025733829189860585,0.049366656050285423,0.49638709677419357,0.4991899641577061,0.5000573476702509,0.5008763440860216,0.5038136200716846,0.0013440591041510176,0.5000136917562724,1.0,3.0,5.0,5.0,9.0,1.3768079023596573,4.62,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
53,20.45513718309121,0.03711105745826999,0.051323074053381726,0.06599907128018187,0.08864439142646025,0.24400594968527695,0.03918378855196186,0.07355844945328754,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.05904998044061622,0.16245402775318038,0.026123879209751646,0.0490410185492669,0.49614336917562724,0.4989318996415771,0.49992831541218635,0.5010609318996416,0.5031541218637993,0.001381508944862074,0.4999521629582313,3.0,3.0,5.0,5.0,11.0,1.4240914531774418,4.564356435643564,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
54,20.185290311416566,0.03711123506392802,0.04046158334469598,0.06109492507301248,0.07316523200778602,0.3728725366990579,0.049860804675544025,0.07090665195427218,0.02477598929624346,0.026984321412538512,0.04075439294623653,0.04875829668100363,0.24865893285617313,0.033252366913888595,0.04727666445707042,0.49663082437275985,0.49903942652329747,0.5000322580645162,0.5007813620071685,0.5028172043010752,0.0013539532939622497,0.49990996415770617,3.0,3.0,5.0,5.0,9.0,1.3474420210161178,4.38,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
55,20.1876747678798,0.037093296892466224,0.0513275552277374,0.06580691147466614,0.09313937006985007,445.761365640764,44.34573970907893,4.526919065939019,0.02477598929624346,0.03425336014336924,0.043872741195603956,0.06209372942652333,297.4670906932826,29.592963679651884,3.0208814015690577,0.4963942652329749,0.4987383512544803,0.49981720430107524,0.5008405017921147,0.5026308243727599,0.001426539642564095,0.49978100358422944,3.0,3.0,5.0,5.0,11.0,1.564097183681372,4.56,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
56,20.451310896066843,0.03712864041841571,0.051387897616663805,0.06590386182059528,0.09019806004525072,0.22811734921727678,0.03175906387122481,0.07196612125806902,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06010561366716891,0.15225941605930168,0.02117741004714797,0.047973037670721023,0.49674551971326164,0.4992258064516129,0.5002293906810036,0.5009749103942652,0.5041075268817204,0.00134217993905536,0.5001411689556053,3.0,3.0,5.0,5.0,11.0,1.439155826582703,4.524752475247524,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
57,20.39433952007471,0.03709276407549211,0.051311042407166496,0.06115671399135032,0.08856692801125858,0.2942734295706447,0.05105029017674007,0.0759555517841282,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05904998044061622,0.19647711942941826,0.03404069882675961,0.050636539074834015,0.4971254480286738,0.4990465949820789,0.5001290322580645,0.5007168458781363,0.5028530465949821,0.0012383812340488224,0.5000139820433657,3.0,3.0,5.0,5.0,9.0,1.371349678667785,4.3861386138613865,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
58,20.173425520173396,0.037083350975616124,0.04066071518179183,0.05144032121803018,0.0885657639435438,6.8589600345526165,0.6772717529723962,0.13924464883112347,0.02477598929624346,0.02710452043642114,0.03425336014336924,0.05904998044061622,4.576686316791859,0.4519159122827899,0.09286670229603967,0.49674551971326164,0.4990537634408602,0.5002222222222222,0.5008655913978495,0.5028100358422939,0.0012530117446331833,0.5000635125448029,3.0,3.0,5.0,5.0,9.0,1.396424004376894,4.3,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
59,20.24784287519128,0.03707748998890088,0.05136377293828326,0.06509053701358641,0.08853052443908731,16.279759668285866,1.6129937404300378,0.23388877418877022,0.02477598929624346,0.03425336014336924,0.04337967529077241,0.05904998044061622,10.860335483979295,1.0760417141846312,0.15599520101619388,0.4965089605734767,0.4992258064516129,0.4999462365591398,0.5006541218637992,0.503978494623656,0.0012392005117414435,0.49997462365591405,1.0,3.0,5.0,5.0,9.0,1.4101063789657855,4.46,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
60,20.41844450218855,0.03711798407893345,0.051393545124070954,0.06325258691918724,0.09020624647291864,0.3869658364400417,0.045351794379578834,0.07518168842367672,0.02477598929624346,0.03425336014336924,0.042131343885074155,0.06008141052212786,0.25823638625806455,0.03026226508255193,0.050127042066242945,0.49698207885304657,0.49917562724014336,0.5000143369175627,0.5007670250896057,0.5040931899641578,0.0012629035967505924,0.49998985059796297,3.0,3.0,5.0,5.0,7.0,1.4462225454661555,4.5049504950495045,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
61,20.1884136135443,0.037122069009068316,0.05136150165813039,0.06216921770929429,0.09009203950118672,0.9770025882218822,0.10016717230561593,0.08503606132230343,0.02477598929624346,0.03425336014336924,0.04144286841565534,0.06008746130838812,0.6517648965958557,0.06682521337210327,0.056704788268113794,0.49616487455197134,0.498926523297491,0.49988172043010753,0.5009713261648745,0.5031182795698925,0.001412007504636624,0.4998815053763441,3.0,3.0,5.0,5.0,9.0,1.307669683062202,4.3,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
62,20.56277754740222,0.03711105745826999,0.051343454188807536,0.06117979354004389,0.08045470711300812,164.75338449951215,16.30471859127111,1.7082318200392985,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.053695234652329824,109.74538079897025,10.860881266182774,1.1379222791990282,0.4967741935483871,0.4990035842293907,0.5000286738351255,0.5010537634408602,0.5042078853046595,0.0014529803267421175,0.5000234216970084,3.0,3.0,5.0,5.0,11.0,1.409422546477168,4.207920792079208,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
63,20.20707715102708,0.03710288759800026,0.05131595328317271,0.06116650088858114,0.07499260137381197,0.26728122075672917,0.045519357031328096,0.07447458554273839,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.04995292852688175,0.17840233062308594,0.03035165968966065,0.049646320768643365,0.49746236559139784,0.4991845878136201,0.5002222222222222,0.5010268817204302,0.502731182795699,0.001243512631583078,0.5001187813620072,3.0,3.0,5.0,5.0,9.0,1.2539537471533788,4.26,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
64,20.181079801877786,0.03713592225039525,0.04915057292953294,0.06611383596864998,0.09017616751810598,1027.4860308398129,105.61835339857593,13.144173064691174,0.02477598929624346,0.032788277251868364,0.044082011095067375,0.06008746130838812,685.6427441253755,70.47495064898844,8.769319686390402,0.49784229390681006,0.4994731182795699,0.5001433691756272,0.501152329749104,0.5036487455197133,0.0012168917089568684,0.5002643010752688,1.0,3.0,5.0,5.0,11.0,1.486472334084964,4.48,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
65,20.264204777508212,0.037153327604882935,0.05135223237966865,0.07056713420657235,0.09010994875919717,0.296823193817621,0.03977641388492742,0.07575330907639892,0.02477598929624346,0.03425336014336924,0.047058273728746006,0.06008141052212786,0.19803355271681158,0.026513669929138194,0.0505031490050764,0.49665232974910395,0.49910752688172044,0.49989247311827956,0.5009014336917563,0.5031612903225806,0.0013139210655274186,0.4999901792114695,3.0,3.0,5.0,5.0,7.0,1.4000000000000001,4.4,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
66,20.21822643456585,0.037117806473275415,0.05137457686549694,0.06966045370498467,0.10281596344394929,0.9894558060498182,0.1247698584885466,0.10250190827956888,0.02477598929624346,0.03425336014336924,0.046449225068286616,0.06851548959504203,0.6596781876243191,0.08317449761798879,0.0683219192230643,0.4969677419354839,0.4992383512544803,0.5003548387096775,0.501489247311828,0.5039928315412187,0.0015594827719802975,0.5002804301075269,1.0,3.0,5.0,5.0,9.0,1.6563815985454562,4.58,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
67,20.41576092138257,0.03711372154314055,0.05135818681682619,0.06606370021798072,0.08848523162254862,0.4196846808014417,0.04635644811764335,0.07392304064270216,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.05904998044061622,0.2801445700495304,0.030928000598722496,0.049287389818872256,0.497089605734767,0.498989247311828,0.499921146953405,0.5007025089605734,0.503405017921147,0.0013050718647343604,0.49992490861989425,3.0,3.0,5.0,5.0,11.0,1.6621872294204605,4.544554455445544,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
68,20.21656887017798,0.037086547877460796,0.045571898766911825,0.05885263426529573,0.08293123050962622,237.2933874854603,23.603547694808558,2.441626705639993,0.02477598929624346,0.030358214783848578,0.0392877768244861,0.05521691936284232,158.2182752806697,15.737955658768191,1.6279754816474792,0.4968745519713262,0.49924014336917566,0.5000179211469534,0.5005143369175628,0.5038351254480287,0.0012458581959295324,0.5000277419354839,3.0,3.0,5.0,5.0,11.0,1.4388884598883962,4.36,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
69,20.154639600704513,0.037110524641295876,0.04000349449293451,0.06109419470754749,0.07320831057456689,0.34932475851235256,0.04370063576871343,0.06831035612116507,0.02477598929624346,0.026617478270546953,0.04075439294623653,0.04875829668100363,0.2329789247311831,0.029136481534685735,0.04553168554513811,0.4972401433691756,0.49942831541218635,0.5002616487455198,0.5010985663082437,0.503584229390681,0.0013746028019555642,0.5003040143369176,1.0,3.0,5.0,5.0,7.0,1.285457117137713,4.26,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
70,20.420375291475466,0.0371366326730274,0.05140091143808028,0.06611119170284119,0.09616662650572877,66.19942843378614,6.57256472060572,0.8362770116230702,0.02477598929624346,0.03425336014336924,0.044140153455569604,0.06405170068156243,44.11566443025035,4.380064243715597,0.5574426800103507,0.4970537634408602,0.4989677419354839,0.4999641577060932,0.5010035842293907,0.5022939068100358,0.0012966614448023399,0.4998975123318784,3.0,3.0,5.0,5.0,11.0,1.7962044309621494,4.683168316831683,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
71,20.239673450708096,0.03715581408409546,0.05134142845245497,0.06423109339270144,0.0959129450388717,25.717189561144217,2.551732514011826,0.3355205555734766,0.02477598929624346,0.03425336014336924,0.04278014656720794,0.06405170068156243,17.15069435494946,1.7017411968136,0.22373158187868744,0.49638709677419357,0.4992078853046595,0.4998709677419355,0.5009426523297491,0.5034193548387097,0.0014005186885438117,0.5000350537634408,1.0,3.0,5.0,5.0,13.0,1.8884914614580601,4.56,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
72,20.44783126313291,0.03709276407549211,0.05131546219557209,0.06117745637055593,0.0924422782099283,1.7728917221135778,0.1712095160910228,0.08681570126905121,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.06167770449051089,1.1803596427916274,0.11398763104024545,0.0578622275011269,0.4971254480286738,0.4990681003584229,0.500021505376344,0.5009820788530466,0.5037060931899642,0.0013408146638169225,0.500047908016608,3.0,3.0,5.0,5.0,9.0,1.750432327176995,4.841584158415841,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
73,20.51103302065212,0.03715421563317312,0.04939934421292617,0.061709074820655185,0.08634785754832493,0.4221286252247143,0.049809977478303,0.07360822407792215,0.02477598929624346,0.032936044150949674,0.04116909185353062,0.0575842267127097,0.28167888766627114,0.03321512096572954,0.049067057767771934,0.49591397849462365,0.4994551971326165,0.500021505376344,0.5011612903225806,0.503663082437276,0.0013900069523505312,0.5001634550551829,3.0,3.0,5.0,7.0,11.0,2.0647303600375566,5.118811881188119,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
74,20.276477698444523,0.03712224661472635,0.050750576889512934,0.06149805664450814,0.09627397241688126,144.7876940900067,14.795251294581659,1.8897979907514904,0.02477598929624346,0.033847976722784,0.04096174239988357,0.06414224679847083,96.61146795729486,9.871490923789521,1.2605685545263463,0.4974910394265233,0.49943906810035843,0.49997132616487455,0.5009623655913978,0.5029820788530466,0.0011237837590834083,0.5001339784946237,3.0,3.0,5.0,5.0,15.0,2.169239498073,5.12,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
75,20.49945255406942,0.037128818024073744,0.051360642254829295,0.06597416549439597,0.08532094250295165,0.33573795291631997,0.04010858543821823,0.07187323342251431,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.05690782442821781,0.22371090735837176,0.026737407714452644,0.047913708031311335,0.49716129032258066,0.499168458781362,0.5000788530465949,0.5011827956989248,0.5033763440860215,0.0013584668551873702,0.5000843890840697,1.0,3.0,5.0,5.0,11.0,1.6479721403218361,4.762376237623762,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
76,20.270636093179974,0.037160609436862474,0.051325345333534604,0.06117657993199795,0.08684067916985734,60.79655732692787,6.06737742499981,0.7411061808333224,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05795731330107533,40.53258785094024,4.045044324929264,0.49405497198312864,0.497089605734767,0.4991146953405018,0.4998996415770609,0.5010286738351255,0.5032616487455197,0.001345265650095151,0.5000756989247312,3.0,3.0,5.0,5.0,13.0,1.7748239349298849,4.7,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
77,20.426697317187518,0.03710270999234222,0.0513471373458122,0.06252556123057944,0.09335572462792126,371.1850351159108,36.74198448698498,3.799313971776729,0.02477598929624346,0.03425336014336924,0.04173097267474191,0.062287455988803454,247.64604906341555,24.513404054905404,2.534799577861474,0.4964659498207885,0.49878853046594984,0.5,0.5006451612903225,0.5022365591397849,0.0012521301714671338,0.49979722488377876,1.0,3.0,5.0,5.0,11.0,1.6264165701687976,4.643564356435643,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
78,20.251635293712525,0.03710963661300569,0.051339893803703025,0.06598661838728892,0.09660747061096517,27.290565865092752,3.71012048947013,0.6073722278643413,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06441388514919603,18.18102513028157,2.4726640597408824,0.4048108511471078,0.49726881720430105,0.4991702508960573,0.49996057347670253,0.5010286738351255,0.5029820788530466,0.0012839141438719408,0.5000068100358424,1.0,3.0,5.0,5.0,11.0,1.649727250184102,4.72,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
79,20.273359803892845,0.03710288759800026,0.04900816992087445,0.06526478906287948,0.09323182462082173,0.23468584078839586,0.040686952429202866,0.07547947657150827,0.02477598929624346,0.03266089510870403,0.04350737151280875,0.06216338316923625,0.1564751741656449,0.02712175272420365,0.05031955297812488,0.49702508960573477,0.4991164874551971,0.5000322580645161,0.5010071684587813,0.5031397849462366,0.0012923164125525704,0.5000012903225806,3.0,3.0,5.0,5.0,11.0,1.5497096502248413,4.72,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
80,20.23864117288599,0.03713734309565955,0.05133510569959696,0.0659473681299428,0.09603611255649053,7100.518241932812,706.9636778172575,74.6932187684543,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06405170068156243,4738.3889110782875,471.7774354701095,49.843021022918975,0.4956702508960574,0.4991881720430107,0.5001218637992831,0.5010645161290322,0.5038709677419355,0.0013614032447157483,0.5001335483870968,3.0,3.0,5.0,5.0,13.0,1.6983521425193304,4.66,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
81,20.207579201779026,0.037123667459990656,0.05133817499710085,0.06112516220326291,0.09342763626332329,0.3649118643124655,0.048006778977883705,0.07510527090427567,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.062287135710585834,0.24293788809577616,0.03196307162730885,0.05006463786499067,0.49711827956989246,0.4989121863799283,0.4999462365591398,0.5007329749103943,0.5042007168458781,0.001329981332067951,0.4998997132616487,3.0,3.0,5.0,5.0,9.0,1.5362291495737217,4.4,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
82,20.205430971009946,0.03713006126368001,0.05135947592177782,0.06112633078800689,0.08864633820281392,1.1185125553983088,0.1289589206566167,0.0885878989868788,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05909558385011363,0.7468135483870947,0.08607718966591646,0.05907282354469287,0.49756272401433693,0.4989121863799283,0.49996415770609315,0.5009982078853046,0.5034193548387097,0.0013092390596750403,0.49998587813620077,3.0,3.0,3.0,5.0,9.0,1.416898020324681,4.18,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
83,20.14415061067166,0.03709951309049754,0.05136487788538466,0.061168107692604105,0.07311857084214504,0.9955161700106614,0.09677875359879834,0.07667104059644696,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.04875829668100363,0.6630278853046586,0.06445424354644044,0.05111374094661048,0.4964516129032258,0.498989247311828,0.49965232974910395,0.5006415770609318,0.502752688172043,0.0012312645968870503,0.4997794982078853,3.0,3.0,3.0,5.0,7.0,1.1133732527773423,3.98,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
84,20.339958088438834,0.03713219253157646,0.051343208645007216,0.06114794960577048,0.08864862439996854,0.21419460343516558,0.034734716447152654,0.07092967510730128,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05904998044061622,0.14284009053763444,0.023157976164422188,0.047285648822758444,0.4972401433691756,0.4992043010752688,0.4996845878136201,0.5007598566308243,0.5033620071684588,0.0012360597071514653,0.4999866567301891,1.0,3.0,3.0,5.0,7.0,1.213588391765906,3.9504950495049505,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
85,20.20012243890801,0.03709596097733679,0.0513562224664237,0.06115101714072342,0.08865444473854245,1.9366531884883906,0.21206196628777474,0.09732364325410017,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05904998044061622,1.292510452460174,0.1414692799387823,0.0648858303608019,0.4968745519713262,0.49922401433691754,0.5002724014336918,0.5011164874551971,0.5031971326164875,0.0013091282402911833,0.500105806451613,1.0,3.0,5.0,5.0,9.0,1.332066064427737,4.16,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
86,20.208826359599698,0.03713769830697562,0.05138120654810534,0.06491423801003635,0.09608501224195709,43.064801015145264,4.277202758261974,0.5131806524870677,0.02477598929624346,0.03425336014336924,0.04328477398925114,0.06405170068156243,28.71151388186068,2.851632895316284,0.3421299950060665,0.49655197132616485,0.4993351254480287,0.5001863799283154,0.5010609318996416,0.5037921146953405,0.0013458271160430078,0.5001813620071685,3.0,3.0,5.0,5.0,11.0,1.6457217261736565,4.54,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
87,20.238907851771955,0.03709436252641445,0.05138126793405541,0.065618200757432,0.08909322682006374,0.7697744152565877,0.0780719401379309,0.08033009105603578,0.02477598929624346,0.03425336014336924,0.04376627837687102,0.05934703308028032,0.5133743088381523,0.052065122465727615,0.053547262481513876,0.49674551971326164,0.49914695340501786,0.5002939068100358,0.5010483870967741,0.5037562724014337,0.0013706793971377139,0.5001789247311828,1.0,3.0,5.0,5.0,11.0,1.4832396974191326,4.4,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
88,20.355807409460795,0.037114076754456625,0.05135020664331608,0.06112808366512285,0.09035045402789155,0.39034558298103317,0.044824473938673455,0.0729805341872602,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.060185474703669924,0.2603261837132619,0.02988736208197401,0.04865673187041164,0.4956774193548387,0.4988189964157706,0.49984229390681,0.5007974910394265,0.5036272401433691,0.0014117065502163074,0.49990523297491035,3.0,3.0,3.0,5.0,11.0,1.5842979517754858,4.3,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
89,20.379825585747312,0.03712828520709963,0.05135573137882307,0.06113012868842482,0.08747614253945792,3.0739501644926728,0.29874304033620114,0.09694494858481334,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05831631359139791,2.048497353231842,0.1990827855693265,0.06461963726099731,0.49582078853046596,0.4992401433691756,0.5000573476702509,0.5008817204301075,0.5034982078853046,0.0013676796934485055,0.5000931899641577,3.0,3.0,3.0,5.0,11.0,1.49134022841685,4.207920792079208,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
90,20.22257213350781,0.03707624674929462,0.051350881888766936,0.06115700613753631,0.08556362786797643,60.85990096230604,6.0489625689317,0.6883856193079305,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05704103304496706,40.56241189570147,4.031563808261044,0.45882673445428807,0.49645878136200716,0.49911111111111106,0.5000107526881721,0.5008620071684587,0.505168458781362,0.0014402286013767852,0.5000146953405018,3.0,3.0,5.0,5.0,9.0,1.3746272221951665,4.48,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
91,20.255522771730057,0.03714551295592928,0.05137586597044857,0.06118680504850776,0.07317659146758625,1.820224897971654,0.17756337620821974,0.08583143819929363,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.04875829668100363,1.2131412087728943,0.1183422603550393,0.05720243594818658,0.49732616487455195,0.49957347670250896,0.5006129032258064,0.5015125448028673,0.5028387096774194,0.0013223086509176957,0.5005043727598566,3.0,3.0,5.0,5.0,11.0,1.5711142542794267,4.46,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
92,20.20041900176716,0.03712118098077813,0.05132491563188406,0.06119074902201868,0.0889723643270353,0.32582784167552487,0.04392860198462317,0.07227998414241268,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.059307837960994134,0.2173816622925479,0.029290463077038604,0.048192923315500805,0.4968888888888889,0.49875806451612903,0.49973118279569895,0.5006362007168459,0.5031111111111111,0.0012791632055537776,0.499756129032258,3.0,3.0,5.0,5.0,11.0,1.763065512112355,4.54,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
