generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,19.568945722014178,127.02379688326727,136.51560826271302,169.12641427014412,224.34834061561878,767582306.5612339,89289577.86668602,13007348.369951071,5.0,61.0,67.0,71.0,93.0,13.078124838044728,64.14851485148515,81.3987755466482,9.022126996814453,0.71057703562872,5.742986298292891,69,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
105,19.26315563300159,127.09427560317144,140.57828777873135,177.97361782152015,230.09551421224043,1314214278.961862,130762118.09735754,13147737.781552978,7.0,61.0,67.0,71.0,95.0,12.774912915554454,65.04,81.3987755466482,9.022126996814453,0.71057703562872,5.742986298292891,69,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
106,19.488400467991596,127.25167807762406,143.65347106479464,172.91375031018265,228.87136248254888,1324790320.3028998,131812971.67829685,13495205.083629966,11.0,64.5,69.0,73.0,93.0,10.935648128940507,67.54,81.3987755466482,9.022126996814453,0.71057703562872,5.742986298292891,69,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
107,19.682659615995362,127.24463020563364,143.2715447284467,177.13865589457194,238.3888057505671,82491696.85036452,8167463.338543403,817063.7788652964,19.0,63.0,67.0,73.0,95.0,11.778133926072996,66.64356435643565,81.3987755466482,9.022126996814453,0.71057703562872,5.742986298292891,69,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
108,19.74065129997325,124.48781418249808,139.66574062734318,166.53402427493845,226.75438834870306,2322823.6805851767,229943.10705287041,23561.729583912685,21.0,65.0,69.0,73.0,105.0,11.776702280197632,67.77227722772277,79.29731448136586,8.904903956886107,0.7180490287507331,5.244073359073358,71,"division(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
109,19.88178415800212,123.25643746076818,138.49107048373716,162.76437997397161,224.00526364862856,1607318.8258637893,159107.24943213724,16349.978675195918,3.0,65.0,69.0,73.0,95.0,13.400923348540996,67.13861386138613,77.97472178908717,8.830329653477676,0.7227516633430153,5.345965115334636,73,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(subtract(add(0.24, ARG7), division(ARG3, ARG7)), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7))), ARG0)))), multiply(0.24, ARG3))"
110,19.62204952799948,119.49965181143384,130.9516633610892,170.24960687395298,225.84489991963613,2367.2267821961677,425.7678947135117,293.9383441267532,5.0,65.0,71.0,75.0,137.0,18.252276570335,67.88,78.4640793454316,8.857995221574214,0.7210116947299307,6.006277119901455,81,"division(add(add(add(add(0.24, 0.3517), add(multiply(ARG2, 0.3254), ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
111,19.657765134994406,117.74893643610231,130.55158928603697,166.94536986615122,247.8083980798414,3642170.444629415,362363.8033653665,36697.6458522066,11.0,63.0,71.0,75.0,97.0,13.232626345514333,68.24,77.10223794833755,8.780788002698706,0.7258538827297317,5.64286355311355,79,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG4, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7))), ARG0)))), multiply(0.24, ARG3))"
112,19.648968433990376,118.05497018785776,130.330287620223,160.18767227266542,267.6326387030078,26687773.146595374,2655366.0177579434,267215.2553410198,5.0,65.0,71.0,77.0,123.0,17.122745107020663,68.46,77.10223794833755,8.780788002698706,0.7258538827297317,5.64286355311355,79,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG4, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG0, ARG7))), ARG0)))), multiply(0.24, ARG3))"
113,19.8948850040033,115.54325463746768,130.6049053012181,163.65109915509578,214.499183684307,1185122.3707284557,117403.40136333862,12580.153601554377,5.0,65.0,73.0,79.0,111.0,15.180694481889017,69.89108910891089,75.4809670092106,8.687978303909984,0.7316185031199024,5.638267827231388,75,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
114,19.877803613984725,115.7964772944533,133.0617266499185,162.24390916754157,192.98764793706755,15663768.960799564,1550829.1709040983,159113.50390915692,7.0,67.0,73.0,79.0,95.0,12.73995449540714,70.44554455445545,75.4809670092106,8.687978303909984,0.7316185031199024,5.638267827231388,75,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
115,19.730151213007048,115.77617674389327,127.7934986219056,158.14691669098363,242.37322866221592,13604.198972268085,1403.6748325306987,441.579239257497,9.0,66.5,73.0,79.0,91.0,12.494782911279412,70.98,75.4809670092106,8.687978303909984,0.7316185031199024,5.638267827231388,75,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
116,19.68657441501273,115.11734904079697,126.49848843386135,150.48379487446147,212.56908245071668,193127.22350501342,19206.16764039343,2333.5367814458946,7.0,67.0,76.0,79.0,117.0,14.14213562373095,71.8,75.19731619491017,8.671638610718864,0.7326270571057558,5.517700272817464,83,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(0.24, ARG2), ARG4), add(0.24, subtract(add(0.24, 0.24), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(ARG0, ARG7), division(add(ARG7, ARG0), ARG7))), add(0.24, 0.3517))))), multiply(0.24, ARG3))"
117,20.16369069798384,114.68653258193558,124.73389133711746,147.6699162122229,184.2176658358144,36861.15432614996,3642.5849835370395,603.5430642217722,5.0,69.0,77.0,81.0,107.0,13.42162383155836,73.83168316831683,75.19731619491017,8.671638610718864,0.7326270571057558,5.517700272817464,83,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(0.24, ARG2), ARG4), add(0.24, subtract(add(0.24, 0.24), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(ARG0, ARG7), division(add(ARG7, ARG0), ARG7))), add(0.24, 0.3517))))), multiply(0.24, ARG3))"
118,19.890259249979863,115.26201827142698,125.69799527910094,157.28803748836447,204.8360886298375,25368440.313424483,2524074.7164856875,254232.09026873056,5.0,71.0,79.0,81.0,101.0,14.416809633202485,74.34,75.19731619491017,8.671638610718864,0.7326270571057558,5.517700272817464,83,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(0.24, ARG2), ARG4), add(0.24, subtract(add(0.24, 0.24), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(ARG0, ARG7), division(add(ARG7, ARG0), ARG7))), add(0.24, 0.3517))))), multiply(0.24, ARG3))"
119,20.15405781500158,112.74135433459429,122.77739195298886,136.88319967064078,206.30708800109915,186087.9414302835,18401.78086296683,2101.281683550147,7.0,73.0,79.0,83.0,109.0,12.443114360588638,75.61386138613861,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
120,20.05548114600242,112.98952024130824,123.41424900616444,149.9314041087203,205.40487257685882,26415.549185014715,2678.196236419062,588.9006118230432,23.0,75.0,79.0,83.0,111.0,13.609922850626303,77.1,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
121,20.004327197995735,112.74031162070054,122.05488252617653,160.05470398754102,207.18086896506307,294054481.39421535,29257560.15899254,2945861.652860099,5.0,72.5,79.0,83.0,135.0,16.980117785221633,75.34,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
122,20.019435677008005,112.6224849507061,123.11320744554358,142.51835078444861,203.36508655048635,775454.867865559,77247.86989873224,8680.096259498767,33.0,75.0,77.0,83.0,109.0,12.467301231621862,76.92,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
123,19.839281761000166,112.74448247627556,118.94657444955209,140.66501685730213,191.95243492510724,958339034.1362205,95353484.39190525,9583843.835324846,15.0,74.5,79.0,81.0,111.0,12.779671357276758,76.8,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
124,19.69788393098861,112.69338949548151,118.23254072400411,147.12026897140964,237.887786455822,28400584.313732564,2835537.43028527,310963.16890850576,5.0,68.5,77.0,81.0,137.0,17.72468335401228,72.66,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
125,19.949471907981206,112.79244731538834,119.97331239865267,143.62017548840038,220.11759135727908,2238.5948894554767,356.85554295665116,276.3202630432929,5.0,71.0,79.0,81.0,137.0,19.146682005517558,73.83168316831683,73.08115909770761,8.548751902921714,0.7401513037057148,5.11204620181406,77,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
126,20.09619562898297,112.95072728588073,119.15554373324805,138.66290560428922,198.12515022337203,1176741469.0042148,116508987.91888021,11651590.480447132,13.0,73.0,79.0,81.0,99.0,11.520634833121887,76.48514851485149,77.83330141482692,8.822318369613903,0.7232545001936439,5.888747683625336,85,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG7)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(0.24, ARG2), ARG4), add(0.24, subtract(add(0.24, 0.24), division(ARG0, ARG7)))), division(ARG0, ARG7))), add(add(0.24, subtract(add(ARG0, ARG7), division(add(ARG7, ARG0), ARG7))), add(0.24, multiply(0.24, ARG0)))))), multiply(0.24, ARG3))"
127,20.128968092991272,110.78794884987155,119.37474233523139,138.98705201800004,186.88176008923753,101943.00438660342,10137.299748631609,1306.6437521861797,15.0,73.0,79.0,83.0,99.0,13.474049131571402,76.1,70.3845970185595,8.389552849738745,0.7497392487984633,4.726344912696099,85,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
128,19.991210413980298,109.76780798539284,116.6715392834523,133.93461194216553,175.31386963370636,2247.8985709173917,380.4567118991017,245.950811429797,7.0,73.0,77.0,83.0,101.0,13.051593156137756,75.95049504950495,69.37345899231269,8.329073117238957,0.753334469524814,5.114174772138661,79,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
129,19.958163303002948,109.5030823920884,116.03504212666839,131.54170116893073,194.42438469467254,1156526678.1969676,115072031.9126685,11574770.325907689,41.0,71.0,77.0,81.0,101.0,9.564434118127428,76.04,69.37345899231269,8.329073117238957,0.753334469524814,5.114174772138661,79,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
130,20.04290654300712,109.61059546829634,115.32286532779375,133.7450343945019,177.49901872161144,723485.3198577133,71611.70380276162,7466.6538902245575,31.0,71.0,77.0,83.0,95.0,10.505766991719618,75.6930693069307,69.37345899231269,8.329073117238957,0.753334469524814,5.114174772138661,79,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
131,20.182397775992285,109.12160282127249,116.98727882856828,137.25624279014133,224.06264353693464,13028586.359867427,1289899.5895130497,129608.14420977331,1.0,71.0,79.0,83.0,107.0,16.64716566547163,73.61386138613861,69.51810300343013,8.337751675567588,0.7528201706524413,5.25862746548615,87,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(add(ARG7, 0.24), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
132,19.92927774801501,109.03772531586255,116.13254565167702,142.95342794765048,201.39707721216314,69833140.7308633,9383919.279517975,1359973.7303940752,35.0,73.0,79.0,83.0,87.0,9.767210451300821,76.04,69.51810300343013,8.337751675567588,0.7528201706524413,5.25862746548615,87,"division(add(add(add(add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(add(ARG7, 0.24), ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, ARG4), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
133,19.827014251000946,108.02001951921994,111.89399648803142,129.92574730704894,193.53785676192186,429283.8361439106,43436.663341477164,5706.944826132669,5.0,74.5,79.0,83.0,123.0,18.18406995147126,75.14,70.3161367261674,8.385471765271612,0.7499826674571934,5.392629320763838,81,"division(add(add(add(add(add(multiply(0.24, ARG3), ARG4), 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
134,19.97345478599891,107.65587259682373,115.10346333373555,139.98298149886827,221.93512066852549,72799600.57711059,7243107.238611993,732949.8438050433,17.0,75.0,81.0,85.0,119.0,12.893579797713278,78.66,75.35385149921068,8.680659623508497,0.7320704773354194,6.127402653769845,97,"division(add(add(add(add(add(subtract(add(ARG7, ARG3), division(ARG0, ARG7)), ARG4), 0.3517), add(ARG1, add(add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0))), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG0), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(add(add(ARG1, ARG2), ARG4), 0.24), division(ARG0, ARG7))), add(add(0.24, subtract(add(0.24, 0.24), division(ARG3, division(ARG0, ARG4)))), ARG0)))), multiply(0.24, ARG3))"
