generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,21.42575456999475,0.011091592616746419,0.013019596050918177,0.025455758723016142,0.04156817305613979,15.73280137954724,1.56364100902881,0.1996450989714434,0.007399310270794579,0.008690909700535942,0.01697115461448686,0.02770883798132121,10.490138479704614,1.0425870462232858,0.13312065617488764,0.49725448028673835,0.49890501792114694,0.4998673835125448,0.5004587813620072,0.5030035842293907,0.0011894124449746096,0.4997047311827958,3.0,5.0,7.0,9.0,13.0,2.372846391994223,6.64,0.007190509287879569,0.0847968707434394,0.47147545123585943,0.03059735808717426,9,"multiply(ARG49, add(add(ARG18, ARG40), add(ARG22, ARG3)))"
77,21.476311408012407,0.011085333701965386,0.01302944131351693,0.024452413879134875,0.03572388438146551,0.18941176551478453,0.0315479892189275,0.03170289992250199,0.007399310270794579,0.008690909700535942,0.016317631012337602,0.02383201023971708,0.12608651038505284,0.02102468004021548,0.021135159523093354,0.4960358422939068,0.498826164874552,0.49989247311827956,0.501068100358423,0.5032258064516129,0.0014706265280887518,0.49992222222222216,3.0,5.0,7.0,9.0,17.0,2.6727513913568544,7.42,0.007190509287879569,0.0847968707434394,0.47147545123585943,0.03059735808717426,9,"multiply(ARG49, add(add(ARG18, ARG40), add(ARG22, ARG3)))"
78,21.548258902999805,0.011088834450910709,0.013107751468011892,0.02180958849072117,0.037178260682285386,0.9809904295117523,0.0989677043260096,0.04007667816113417,0.007399310270794579,0.008738981257214418,0.014534084494612944,0.024754627220223882,0.6542406209125043,0.06599875231543109,0.026717400070649308,0.4956200716845878,0.4989229390681003,0.5001111111111112,0.5012437275985663,0.5035627240143369,0.0015869384563568685,0.5000298924731182,3.0,5.0,7.0,9.0,15.0,2.8522973197056443,7.38,0.007190509287879569,0.0847968707434394,0.47147545123585943,0.03059735808717426,9,"multiply(ARG49, add(add(ARG18, ARG40), add(ARG22, ARG3)))"
79,21.808119331020862,0.011103845238055046,0.012526854339360313,0.021615177744624556,0.035732127352749145,0.39967037359230695,0.051309574642193434,0.03547286869447075,0.007399310270794579,0.00834752621458928,0.014407502080267982,0.02383201023971708,0.2665271604646886,0.03421893376601249,0.023651142738696625,0.49766308243727597,0.4992616487455197,0.5000143369175627,0.5006164874551972,0.5037849462365591,0.0011211487664601466,0.5000469853436956,3.0,5.0,7.0,9.0,13.0,2.8428085815458375,7.2772277227722775,0.007190509287879569,0.0847968707434394,0.47147545123585943,0.03059735808717426,9,"multiply(ARG49, add(add(ARG18, ARG40), add(ARG22, ARG3)))"
80,21.765214211016428,0.011075255788334916,0.012240920221756713,0.022489061057077393,0.03518814193126798,0.405375757839472,0.04060645365541311,0.02972576321204264,0.007399310270794579,0.008159638613953225,0.014993423902993196,0.023459097618660642,0.2704598935309838,0.027088490488380468,0.019817982633796288,0.4967956989247312,0.4990681003584229,0.4999426523297491,0.5008888888888889,0.502594982078853,0.0012365057924213084,0.5000330742751694,1.0,5.0,7.0,9.0,17.0,2.9768903719550317,7.455445544554456,0.007190509287879569,0.0847968707434394,0.47147545123585943,0.03059735808717426,9,"multiply(ARG49, add(add(ARG18, ARG40), add(ARG22, ARG3)))"
81,21.78437097099959,0.011070334763366451,0.011519376226703001,0.019789352429763166,0.03289635353569088,1.2485315077045793,0.13546580967720054,0.04632181519050176,0.007386718545768417,0.00768186025787841,0.013173511218621868,0.02195188384706471,0.8330271297955759,0.09037370727573002,0.030890031210561535,0.496336917562724,0.49925448028673836,0.5000501792114695,0.5008960573476703,0.5038637992831542,0.0013182485045691976,0.5001038361900707,1.0,5.0,7.0,9.0,17.0,3.2015582913010916,7.4950495049504955,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
82,21.585295381984906,0.011081083895013697,0.01259786838759418,0.0238043214291042,0.03621213747230008,1.2170995607663375,0.13965396886323556,0.052480098505100575,0.007386718545768417,0.008391344365164154,0.01585987436494403,0.024132438454933687,0.8112717646770359,0.09307190290571865,0.03497642312170666,0.4965089605734767,0.4992311827956989,0.5002114695340503,0.5011702508960574,0.5032114695340502,0.001299344081626706,0.5001260215053763,3.0,5.0,7.0,11.0,23.0,3.6797282508359226,8.14,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
83,22.17825841900776,0.011091009158588867,0.012454696747421392,0.02268955415084041,0.03416632945643899,0.14763870017376304,0.023062508912009328,0.029332640045600357,0.007386718545768417,0.008294569029175542,0.015122033366978344,0.022779185887510402,0.09840980999139898,0.015371255902112822,0.019552299919310612,0.496752688172043,0.49925448028673836,0.5001290322580645,0.5008745519713261,0.5037706093189964,0.0013561564611512045,0.5001535185776642,3.0,7.0,9.0,11.0,23.0,3.6579569374152987,8.366336633663366,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
84,22.07280957698822,0.011072974997355389,0.013572409878773627,0.024191284242452024,0.029919464507070642,5718.657335657983,568.9959910119541,57.218726344478135,0.007386718545768417,0.0090418112980604,0.016139035633199798,0.019948646254898294,3810.143943547917,379.1023828892251,38.12287261081966,0.4956989247311828,0.4990591397849462,0.4999964157706093,0.500736559139785,0.5046953405017921,0.0014639950792141,0.4999382078853047,3.0,7.0,9.0,11.0,21.0,4.160576883077634,9.36,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
85,22.212659701006487,0.011060379902530577,0.012044154434387395,0.021516286832170307,0.03581395644274811,24.31676019202334,2.408204041409646,0.30184069829559823,0.007386718545768417,0.00802502187466529,0.01434494531654117,0.023911051931691234,16.190823704434838,1.603461109581168,0.20102876249984933,0.4958709677419355,0.4986810035842294,0.49974193548387097,0.5008745519713261,0.5034408602150537,0.0015296735915595328,0.4998158202917066,3.0,7.0,9.0,13.0,25.0,4.672260337891377,9.435643564356436,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
86,21.963517370983027,0.011061438930279074,0.012115635065013439,0.025504001352584592,0.03929084089156561,11.223271088297865,1.1222458306282748,0.15758916611588317,0.007386718545768417,0.008083414291803032,0.017002363428875025,0.02620668088233464,7.478178068692276,0.7477683736453297,0.105019493436047,0.49666666666666665,0.4989856630824373,0.5000860215053764,0.500736559139785,0.5028100358422939,0.0013423830549758869,0.4998810035842293,1.0,7.0,9.0,11.0,21.0,4.241886372829899,9.08,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG18)))"
87,22.21642308900482,0.011061491881666496,0.012529786445342495,0.021905627051980743,0.03956457689382495,0.09501421954111547,0.017315849674225607,0.02730837057710209,0.007386718545768415,0.008353537314809612,0.014591548161639316,0.02639013142659058,0.06325726079417375,0.011542644258270294,0.018205982293059073,0.4963297491039427,0.4987956989247312,0.49969892473118277,0.5011612903225806,0.5036487455197133,0.001484699453512293,0.4999107846268498,3.0,7.0,9.0,13.0,23.0,4.7623659455231415,9.574257425742575,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
88,21.806880996999098,0.01106911688145568,0.01165260985249134,0.02079339096890475,0.04306615314372497,0.6901501070950873,0.0838023161918726,0.04293667505983012,0.007386718545768415,0.007767675258318068,0.01385949575640839,0.02867006287174098,0.4600824816244286,0.05586252371119552,0.02862234602307954,0.4974193548387097,0.4994731182795699,0.500136200716846,0.5010268817204302,0.5030752688172043,0.0011414202195842594,0.5001422222222223,1.0,7.0,9.0,11.0,23.0,4.324997109825624,9.12,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
89,22.057307482988108,0.011067157680120959,0.01207388954211311,0.02034417243104382,0.03699336183502917,0.4795325765926376,0.05748448049082817,0.037043858883681315,0.007386718545768415,0.008053108253046995,0.01358426976067573,0.024673443025443186,0.3201060137463594,0.03834747815038544,0.02470017485624377,0.4963512544802867,0.4990537634408602,0.4996487455197133,0.5005089605734767,0.5029605734767025,0.0011444116174033994,0.49974498740196605,3.0,7.0,9.0,11.0,25.0,4.723343054534835,9.257425742574258,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
90,22.105881733004935,0.011075259242396962,0.012896547215096942,0.023938759459933977,0.04418726831251184,2.678069359725691,0.2692247052393898,0.06649889101657658,0.007386718545768415,0.008612680296937196,0.015970774204730746,0.02944720214015995,1.7851748219164056,0.1794599204168104,0.0443320759250072,0.4964516129032258,0.49891756272401433,0.4997706093189964,0.5006594982078854,0.5029892473118279,0.0013024888400641806,0.49978026189715746,3.0,5.0,9.0,11.0,25.0,5.177072360671111,9.099009900990099,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
91,21.846857202996034,0.011069275735617954,0.01284202770686373,0.024105067864231736,0.0401549208266966,0.5009034694606234,0.07542604734929549,0.042722995780491664,0.007386718545768415,0.008563846937030542,0.01607328258607066,0.026786691508969646,0.3339563938966672,0.05027253465485263,0.028480128687282353,0.49655197132616485,0.49912007168458783,0.4999569892473118,0.5007616487455196,0.5033476702508961,0.001222742940821217,0.49991483870967734,3.0,5.0,9.0,11.0,25.0,4.421538193886829,9.1,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
92,22.201158929005032,0.011065727992660486,0.012053747583425173,0.02400233934877443,0.04030977619105607,355.97655245173473,35.24128805527968,3.5645820643534623,0.007386718545768415,0.008038443976478911,0.01598025256243304,0.026912926513476636,237.13637871647484,23.47623822036874,2.3746050572582873,0.49700358422939067,0.499010752688172,0.5002150537634409,0.501089605734767,0.5031612903225806,0.0014440939022821683,0.5000379715390894,3.0,7.0,9.0,13.0,21.0,4.444563167602497,9.356435643564357,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
93,21.759229449002305,0.011073776603549064,0.01240829205015314,0.024973073604686737,0.03453494611873675,0.21369631689362356,0.02904964344743059,0.02907404351771401,0.007386718545768415,0.008267039880147709,0.016636223903754334,0.023005200269295943,0.1424410667163304,0.019361187512259855,0.01938147159082894,0.49716129032258066,0.499163082437276,0.499989247311828,0.5008118279569892,0.503426523297491,0.0012739286609211005,0.5000935483870967,1.0,5.0,7.0,11.0,21.0,4.79849976555173,8.88,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
94,22.107084777002456,0.011073723652161641,0.012120367808303532,0.025655239225150492,0.042630373771025847,60997.29737079941,6039.329995386265,603.9974806341518,0.007386718545768415,0.008077697401337416,0.01710422848250818,0.02841101644893466,40648.158860523356,4024.565931351373,402.49958954412995,0.496910394265233,0.49944802867383514,0.5001146953405018,0.5009605734767025,0.5029749103942652,0.001156470541178518,0.5002073175059442,1.0,7.0,9.0,11.0,25.0,4.585858162734299,8.801980198019802,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
95,21.95995548699284,0.01106901097868083,0.012420563783266678,0.025098951592288955,0.034610035511285296,1.3350815692708893,0.14030379581816246,0.046521175345336806,0.007386718545768415,0.008290677294443282,0.016717614507034583,0.02305319578970028,0.8892724147621163,0.09345297159183082,0.031001707084045056,0.4962652329749104,0.49923297491039426,0.5000501792114695,0.5009677419354839,0.5029534050179212,0.0013282930863040832,0.5000353454700309,1.0,5.0,7.0,9.0,31.0,4.970020898802723,8.247524752475247,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
96,21.915998167009093,0.011075735804883786,0.012112401873316796,0.02560530890989693,0.037438688579876186,1.571555617189757,0.15539105508088277,0.04522539787084589,0.007386718545768415,0.008089857808562955,0.01708531123301663,0.024969268553021434,1.0474734758331314,0.10357105760492989,0.030144223738402448,0.49723297491039425,0.49949820788530463,0.5002580645161291,0.5011039426523297,0.503268817204301,0.0011567752328957147,0.5003328010220376,3.0,5.0,7.0,9.0,25.0,4.40948794786386,7.891089108910891,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
97,21.678694155998528,0.011059956291431177,0.012729665547972188,0.02603102072240228,0.03741823883842685,1.2448379349184584,0.15828716309647328,0.06096008722756285,0.007386718545768415,0.008481974674843636,0.017353350365458514,0.024969268553021434,0.8298483325661492,0.10547403336213232,0.040624008009905274,0.49727598566308245,0.499163082437276,0.5001039426523297,0.5009516129032259,0.5042078853046595,0.0012889741480685652,0.5001378494623655,3.0,5.0,7.0,9.0,25.0,4.112177038990418,7.9,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
98,22.1350405139965,0.011074888582684989,0.013528076175432441,0.028944833933069188,0.0446055437189935,0.5308707420949875,0.06678658798873956,0.04447032305366881,0.007386718545768415,0.00901570144502592,0.01929526499380281,0.0297089174821416,0.3536451084826858,0.04448729386828484,0.029636560886345687,0.49726881720430105,0.49932616487455195,0.5003727598566309,0.5011827956989248,0.503268817204301,0.0012429195747964633,0.5003450796692573,3.0,5.0,7.0,9.0,21.0,3.499632369674035,8.009900990099009,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
99,21.549178760003997,0.011074941534072411,0.013218051431845103,0.025933679370024304,0.03827373755360425,134.22646756301188,13.350664370705745,1.410468345702865,0.007386718545768415,0.008819209275040398,0.017289022543698823,0.025503691232153732,89.51468467217148,8.903464037307598,0.9405910897262987,0.496415770609319,0.499489247311828,0.5003118279569893,0.5010268817204302,0.5029964157706093,0.001330411266024899,0.5002470250896057,3.0,5.0,7.0,9.0,15.0,3.198499648272608,7.64,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
100,21.635268201003782,0.011063980596875467,0.011867995279005832,0.024619457826203638,0.04179453622997109,0.27623624571244193,0.04391347517886977,0.03649280328066812,0.007386718545768415,0.007915155591643247,0.016420930995530672,0.027906795479431503,0.1842200042876467,0.029272024199835402,0.02432843899837533,0.4967383512544803,0.4990017921146953,0.49986021505376343,0.5008906810035842,0.5028028673835125,0.0013719828303337634,0.499874982078853,3.0,5.0,7.0,9.0,19.0,3.1861575604480072,7.78,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
101,21.675076204002835,0.01107271757580057,0.012057464283328276,0.02598800235034185,0.03744128395187632,2.5920925287529295,0.258580436278348,0.06274104367729864,0.007386718545768415,0.008038443976478911,0.017312262797374925,0.024969268553021434,1.727599341447611,0.17234025534774977,0.041821038959789086,0.4961362007168459,0.49924193548387097,0.5002114695340503,0.5010143369175627,0.5040071684587814,0.0013529893866231926,0.5000501075268818,3.0,5.0,7.0,9.0,15.0,3.031237371107713,7.54,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(ARG49, add(ARG18, add(ARG40, ARG3)))"
102,21.55461906499113,0.011067846048157482,0.011876195989026346,0.02369390275233306,0.03422681057411884,0.27020844581150427,0.03376313751427902,0.030746558866857416,0.007371512096280089,0.007916623363634244,0.01581129957270186,0.02279876685866258,0.1803164797396952,0.022522979199548297,0.020498913780896823,0.49607168458781364,0.49932616487455195,0.4999856630824373,0.5009354838709678,0.5033906810035842,0.001195356139032452,0.5000207885304659,3.0,5.0,7.0,9.0,19.0,3.44899985503044,7.38,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(add(ARG40, add(ARG3, ARG18)), ARG49)"
103,21.724377061997075,0.011059903340043753,0.012067828062782861,0.025834784895644274,0.03742365332139265,1.123554517738968,0.11534346769737215,0.043545216385190134,0.007386718545768415,0.008053108253046995,0.017240409742310725,0.024969268553021434,0.7490685631620287,0.07689190305562277,0.029025696795554064,0.4952616487455197,0.49939068100358425,0.5003082437275985,0.501168458781362,0.5031899641577061,0.0013357352621425295,0.5001983037013378,1.0,5.0,7.0,9.0,21.0,3.374131917900101,7.316831683168317,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(add(ARG40, add(ARG3, ARG18)), ARG49)"
104,21.832354941987433,0.011057043965122807,0.012074582282607996,0.021851265581357228,0.03464325194392852,0.26535881333390104,0.03471182479818733,0.02987294801104331,0.007386718545768415,0.008053108253046995,0.01456382158210505,0.02305319578970028,0.17708528812980986,0.023164870279518444,0.019917297582318687,0.49688172043010753,0.4993405017921147,0.5001003584229391,0.5008673835125448,0.5031541218637993,0.00121548654965704,0.5000139820433656,3.0,5.0,7.0,9.0,15.0,3.043326646089208,7.633663366336633,0.007179238832925017,0.08473038907573255,0.47230386433995797,0.02958903774915743,7,"multiply(add(ARG40, add(ARG3, ARG18)), ARG49)"
105,21.625790146004874,0.011066368033031357,0.012677287894754134,0.023979829530648852,0.034679429442490736,19.708225894348757,1.9580489781570185,0.23049419773381788,0.007374794417437977,0.008451397941047618,0.01598025256243304,0.02310512053460377,13.13285491538681,1.3047726588711075,0.15360401526391299,0.49713978494623656,0.4989982078853047,0.49968817204301075,0.5006810035842294,0.5034695340501792,0.0013297945948609075,0.4998613620071685,3.0,5.0,7.0,9.0,17.0,3.1839597987411836,7.32,0.007164324788760714,0.08464233449498373,0.4734000924576899,0.030582441342845327,13,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG36, ARG92))))))"
106,21.64798283300479,0.011061862541378472,0.013503832930561954,0.023887815491442435,0.03580893778477458,0.5830250757068028,0.06310559986753031,0.03683396123557253,0.007374794417437977,0.00900240735123289,0.015936982006911404,0.023878159673692844,0.3887688479240311,0.04207658646130963,0.024555535185631944,0.4961003584229391,0.49917383512544805,0.5002652329749104,0.5011344086021505,0.5040430107526882,0.0012954759694552183,0.5001333333333333,3.0,5.0,7.0,9.0,19.0,3.347297417320427,7.34,0.007164324788760714,0.08464233449498373,0.4734000924576899,0.030582441342845327,13,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG36, ARG92))))))"
107,21.616916885017417,0.011062984614804003,0.014244755274112356,0.02581047045538074,0.03743752513725544,787.5940127030825,78.35856307825058,7.938758137488742,0.007374794417437977,0.009501097118255333,0.01721538575132392,0.024969268553021434,524.4486253709158,52.17794284706762,5.286393332148484,0.496910394265233,0.4990179211469534,0.4999749103942652,0.5008118279569893,0.503068100358423,0.0012403870811143983,0.49994021505376346,3.0,5.0,7.0,9.0,19.0,4.041979712962449,7.68,0.007164324788760714,0.08464233449498373,0.4734000924576899,0.030582441342845327,13,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG36, ARG92))))))"
108,21.527343827998266,0.011052411432843518,0.012366233936649268,0.021745474556281168,0.04122007676568776,13.944980308316946,1.4351577793823702,0.22962986199263685,0.007374794417437977,0.008250829567822828,0.014510789556180381,0.027456573373099934,9.304524032324661,0.9575101512854507,0.1531656456913486,0.49708243727598567,0.49883870967741933,0.4996344086021505,0.5007347670250897,0.503268817204301,0.0013346077753230686,0.4997408602150539,3.0,5.0,7.0,9.0,15.0,3.1160872901765764,7.1,0.007164324788760714,0.08464233449498373,0.4734000924576899,0.030582441342845327,13,"multiply(add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG36, ARG92))))), ARG49)"
109,21.610580631007906,0.011050830578766527,0.01129997546695116,0.021049894306397247,0.02743831741070677,0.6161864073351181,0.08021730375589352,0.038636250351754046,0.007373810122967386,0.0075267752804114175,0.014028842674507595,0.018299544595485204,0.41067514451480336,0.05348136670858328,0.025759138908067816,0.49702508960573477,0.4991164874551971,0.5001397849462366,0.5009426523297491,0.5035483870967742,0.0013034507201103436,0.5000643010752688,3.0,5.0,7.0,9.0,17.0,3.339700585381869,7.92,0.0072106772603359095,0.08491570679406672,0.46999304322896873,0.030792409673195208,13,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG40, ARG92))))))"
110,21.908034232998034,0.01105601074645148,0.011606905027037375,0.023943000489797077,0.028877473402230604,0.47399938556665167,0.08932521671803297,0.04757715915333127,0.007373810122967386,0.0077344621831612744,0.01598025256243304,0.01929526499380281,0.31589391499401825,0.05955334966849194,0.03172168024134823,0.49660931899641575,0.49915412186379926,0.49981362007168456,0.5007168458781363,0.502731182795699,0.0012164140790993673,0.4999116363249228,3.0,5.0,7.0,11.0,19.0,3.670691098402077,8.346534653465346,0.0072106772603359095,0.08491570679406672,0.46999304322896873,0.030792409673195208,13,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(ARG40, ARG92))))))"
111,22.230114782985765,0.011044459526385511,0.011660217207893887,0.023953997652850795,0.037480885748774936,1.0709547662976453,0.1110264163270387,0.0425769667507979,0.007373810122967386,0.007776297960148386,0.01598025256243304,0.024969268553021434,0.714225839122847,0.0740584729562421,0.028392569294113667,0.496078853046595,0.4990573476702509,0.5000143369175627,0.5011308243727599,0.5038494623655914,0.0014044876093040246,0.5000594265232974,3.0,7.0,8.0,13.0,27.0,4.846895913881378,9.26,0.007194277693984624,0.08481908802848934,0.47119846179651736,0.03051049572648875,19,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(ARG74, multiply(add(add(ARG3, multiply(ARG74, ARG3)), ARG18), ARG92))))))"
112,22.107544419995975,0.011026232057530033,0.011698281130318594,0.02234449441846137,0.03912190498820709,1.8459405683342416,0.18439224694788847,0.05188023919873529,0.007354863471085374,0.0078014266003099885,0.01489988992053232,0.026087004769769648,1.2289707981722444,0.12277317539488115,0.03457203743904115,0.4964086021505376,0.49917562724014336,0.4999856630824373,0.5010035842293907,0.5033189964157706,0.0013460176709374032,0.5000510309095426,3.0,7.0,7.0,13.0,25.0,5.000695961758802,9.376237623762377,0.00721096416165785,0.08491739610738103,0.4699719550993735,0.030084978752479064,25,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG47), subtract(ARG10, add(ARG18, add(ARG40, add(ARG3, ARG18))))), multiply(ARG3, ARG40))))))"
113,22.153552350006066,0.011043591538767933,0.011755185925686595,0.025905048302511682,0.040506102309973535,9.050956727676105,0.9065969328932162,0.15051872522720652,0.007354863471085374,0.007827401476046797,0.01731007078834858,0.027021501433380238,6.032126200401391,0.6041963608892995,0.10031369379849324,0.4965304659498208,0.499247311827957,0.5002652329749104,0.5011111111111111,0.5027240143369176,0.001256298781645725,0.5000910607189752,1.0,7.0,11.0,13.0,29.0,6.17072406661673,10.683168316831683,0.007157971418396177,0.08460479548108474,0.47386708472077044,0.02945157623223249,25,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG47), subtract(ARG10, add(ARG18, add(ARG40, add(ARG3, ARG18))))), multiply(ARG22, ARG40))))))"
114,22.40599244699115,0.011018270879149146,0.011203942059712525,0.020356052580942044,0.030819353187462113,0.3790792360922456,0.052464976899010085,0.03399816366183174,0.007354863471085374,0.007469080539291094,0.01358426976067573,0.020553307564136595,0.2528391135345672,0.0349926470736742,0.022669269526830096,0.4972258064516129,0.499010752688172,0.4999068100358423,0.5010035842293907,0.5033476702508961,0.0013860582860409875,0.49998097874303565,3.0,7.0,9.0,17.0,37.0,6.980977415935101,11.831683168316832,0.007157971418396177,0.08460479548108474,0.47386708472077044,0.02945157623223249,25,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG47), subtract(ARG10, add(ARG18, add(ARG40, add(ARG3, ARG18))))), multiply(ARG22, ARG40))))))"
115,22.40498606901383,0.010977294828410268,0.011076622664150021,0.015685226579638355,0.029314399901863852,1661.1098864003661,165.26472191328517,16.85708362703835,0.0073218706092100325,0.007386718545768417,0.010453910404042786,0.01955767847240838,1107.3166297259056,110.16752957914868,11.237214715553472,0.4967598566308244,0.49898028673835126,0.4999713261648745,0.500804659498208,0.503820788530466,0.001360322918263228,0.49998114695340506,1.0,7.0,13.0,19.5,37.0,8.081682993040497,13.92,0.007143656539483918,0.08452015463476104,0.4749192723496034,0.02955777996749901,23,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG47), subtract(ARG10, add(ARG18, add(ARG40, ARG49)))), multiply(ARG22, ARG40))))))"
116,22.383973087009508,0.010967532334264653,0.011149457258247158,0.017699854350173433,0.03552400327384502,0.8800847642584781,0.08920532612252388,0.03715255212177742,0.0073218706092100325,0.007428800991001037,0.011800136085432577,0.023671257316924384,0.5858859961825525,0.059392246669333515,0.024760674477775555,0.497010752688172,0.49918100358422934,0.49992831541218635,0.5008154121863799,0.5043584229390681,0.00128986518974095,0.5000013620071685,1.0,7.0,13.0,21.5,41.0,8.670386381240457,14.38,0.007143656539483918,0.08452015463476104,0.4749192723496034,0.02955777996749901,23,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG47), subtract(ARG10, add(ARG18, add(ARG40, ARG49)))), multiply(ARG22, ARG40))))))"
117,22.850678649992915,0.010990761803147833,0.011104657911244955,0.013150097830352609,0.028800763899984115,0.3733003942391352,0.04617105768576325,0.029105980743974885,0.0073218706092100325,0.007401682459793985,0.008765977824293197,0.019196839619894806,0.2489061835145297,0.03079102240342521,0.019405060191974594,0.49755555555555553,0.4992974910394265,0.5001290322580645,0.5008602150537634,0.5037562724014337,0.0012240158986192265,0.5000941126370702,1.0,7.0,15.0,23.0,45.0,8.772612469288722,15.435643564356436,0.007155832542496782,0.08459215414266728,0.47402429867799256,0.02966917407233112,23,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG40), subtract(ARG10, add(ARG18, add(ARG40, ARG49)))), multiply(ARG22, ARG40))))))"
118,22.822444281016942,0.010989080921196655,0.011065307657961529,0.01206697970319584,0.027488022434505825,1.1041754257888696,0.11508188340100543,0.03742748478962892,0.0073218706092100325,0.007374624461810924,0.008041314471305619,0.01830890002007348,0.737364391360042,0.07683926047506796,0.024967725300222815,0.49708243727598567,0.49894982078853045,0.4999318996415771,0.5009569892473119,0.5029677419354839,0.0014075710308482715,0.4999474551971327,1.0,9.0,19.0,25.0,37.0,8.622273482092758,17.58,0.007155832542496782,0.08459215414266728,0.47402429867799256,0.02966917407233112,23,"multiply(ARG49, add(ARG40, add(ARG18, add(ARG3, multiply(add(division(ARG57, ARG40), subtract(ARG10, add(ARG18, add(ARG40, ARG49)))), multiply(ARG22, ARG40))))))"
