generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.283916246320587,0.051119882277852594,0.05154610799864634,0.060238708764236704,0.061987567191784096,115.88409040330475,12.08011319734845,1.6224938057758331,0.03412819844444441,0.034366864050179295,0.040248387691756246,0.041293470336917444,77.24424752850706,8.052587464433948,1.081598962063738,0.49667383512544805,0.4989820788530466,0.5000358422939069,0.5010752688172043,0.5036702508960573,0.0014206530051085987,0.5000687746193974,3.0,3.0,3.0,3.0,7.0,0.4809884277818265,3.0792079207920793,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
49,20.108457192924106,0.0510814727641911,0.05172751020943305,0.06041023325515246,0.06199918560548105,16.694609574567686,1.6548091505596558,0.23263449781984527,0.03412819844444441,0.034473640448028704,0.040248387691756246,0.041293470336917444,11.123838898611453,1.1026198109926204,0.1550192033056109,0.496752688172043,0.49942293906810037,0.5003440860215054,0.5010609318996415,0.5036702508960573,0.001339349904726069,0.5002972043010753,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
50,20.158543016848853,0.05109150327412819,0.05168611033090706,0.060042449178245555,0.06191289853305659,0.09719593445961083,0.01028892892641523,0.059170997254400864,0.03412819844444441,0.03450923258064517,0.040025143347670336,0.041293470336917444,0.06475674897491039,0.006863868855715495,0.03944404111237325,0.49704659498207887,0.49934050179211464,0.5001612903225807,0.5009910394265232,0.5046021505376344,0.001333264730188701,0.5001491039426523,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
51,20.142384610153385,0.05112844490828669,0.05156470798599966,0.05417430506844268,0.061179866576590386,4.625156403936511,0.4556346025071143,0.108407692432797,0.03412819844444441,0.034366864050179295,0.03613174391397855,0.04075439294623653,3.0844252083063313,0.3038562415839569,0.07227575693572212,0.4966810035842294,0.49945878136200716,0.5003906810035842,0.5013440860215054,0.5032114695340502,0.0013286352559970572,0.500331541218638,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
52,20.103668357347487,0.05109884267164312,0.0515681569902771,0.05787560687732682,0.06195145390589805,2.225841522164069,0.2210046524755031,0.08769182763029165,0.03412819844444441,0.034366864050179295,0.0385892704301075,0.041293470336917444,1.48548454422841,0.1474848766854702,0.05846960475995486,0.4972616487455197,0.49927956989247313,0.5000430107526882,0.5012222222222222,0.5033548387096775,0.0013238482138614395,0.5001885304659499,1.0,3.0,3.0,3.0,7.0,0.5257375771237965,3.06,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
53,20.354947604850167,0.051121594803939414,0.051498068296210606,0.060033124324060605,0.06203048872009129,0.15877947071128315,0.01664779867205676,0.06184018178453961,0.03412819844444441,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.10597148622222222,0.011105004801106851,0.04122563112291322,0.49738351254480284,0.4991111111111111,0.5001648745519713,0.5010322580645161,0.5029534050179212,0.001292877752790081,0.5000679938961637,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
54,20.29105823134887,0.048194475472739196,0.05150102458559126,0.054183629389452745,0.06194079752645626,445.60623284777427,47.93178380077417,6.390504387685363,0.03217408668817204,0.034366864050179295,0.03613174391397855,0.041293470336917444,296.78006962003536,31.931909829943653,4.258421093227488,0.4972974910394265,0.4988745519713262,0.4999641577060932,0.5006594982078854,0.5032616487455197,0.0011714424444924354,0.4999067390610028,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
55,20.287327288417146,0.04764016466039917,0.051502995445178376,0.05205758828548197,0.06191859673595255,1294.6155666061788,128.17278219209848,12.888322598147793,0.031728419261648745,0.034366864050179295,0.03470091298924733,0.041293470336917444,864.1342408947719,85.55319316069789,8.602694755828422,0.4957921146953405,0.4988530465949821,0.4998279569892473,0.5007670250896057,0.5026236559139785,0.0014244695572238485,0.49978799815465413,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
56,20.15512855941779,0.047559194644218906,0.05122734328980043,0.051638256126421235,0.060174928480350304,20.33791813699708,2.0179267643220555,0.26063453034348405,0.031728419261648745,0.03412819844444441,0.03443804831541224,0.040080954433691814,13.565159671387827,1.3459360830225833,0.17382038395230126,0.4969605734767025,0.4992598566308244,0.49988172043010753,0.5008906810035842,0.5038064516129033,0.001274511401154888,0.5000275985663083,1.0,3.0,3.0,3.0,9.0,0.6311893535223801,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
57,20.11205066954426,0.04754281868589032,0.05153730071986645,0.05817884636917793,0.0619756527675471,6.36287822983599,0.6275850488436673,0.1290072838737533,0.031728419261648745,0.034366864050179295,0.03879232304301075,0.041293470336917444,4.243338335701886,0.4185306062370796,0.08601234090546887,0.49801433691756275,0.49915412186379926,0.5001612903225806,0.5011845878136201,0.5028817204301075,0.0012388190475910114,0.5001782795698925,1.0,3.0,3.0,3.0,9.0,0.7959899496852959,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
58,20.093819168949267,0.04753008182941252,0.051504288821782415,0.05839257002474339,0.06189476788747856,17.932811641636526,1.7785686112153225,0.24419992311219293,0.031728419261648745,0.034366864050179295,0.038995375655913996,0.041293470336917444,11.949211740862626,1.1851147526593309,0.16273967052366298,0.4959426523297491,0.4988799283154122,0.4996810035842294,0.5006756272401434,0.5029892473118279,0.0012345045004981663,0.49979247311827957,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
59,20.220660982260597,0.047537587476979795,0.051496528562158174,0.05603284213283859,0.06189632194281381,54.87717044437466,5.454226512473863,0.6085669685539432,0.031728419261648745,0.034366864050179295,0.03736050717204303,0.041293470336917444,36.599822517212644,3.637648015270608,0.40585847140775116,0.496910394265233,0.4992275985663083,0.49988172043010753,0.5013046594982079,0.503405017921147,0.0014444319289371296,0.5001187096774193,3.0,3.0,3.0,3.0,9.0,0.7073895673530955,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
60,20.088919335757964,0.0475121137640242,0.05122673167334084,0.05603569865522229,0.06189454587957352,51.428630371321525,5.181205142708743,0.6713274218593878,0.031728419261648745,0.03412819844444441,0.03736050717204303,0.041293470336917444,34.257430830421455,3.4514040095161707,0.4472972557086771,0.49634408602150537,0.49890322580645163,0.5000143369175627,0.5009910394265232,0.5026666666666667,0.001301321105955005,0.49990681003584236,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
61,20.092630356026348,0.047571249169099675,0.051219269952533994,0.05842443721345145,0.06187826529987079,138.60024478216852,14.110181906961085,1.7782595704929423,0.031728419261648745,0.03412819844444441,0.038995375655913996,0.041293470336917444,92.34676314825123,9.402037297931958,1.1851623245106584,0.49602867383512544,0.49899462365591396,0.5000358422939069,0.5011021505376344,0.503505376344086,0.0014688724360801169,0.5001236559139786,1.0,3.0,3.0,3.0,7.0,0.5257375771237965,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
62,20.175337240638328,0.04752553295209902,0.05119266463654236,0.058501030281048014,0.06190098410881959,11.051054050675255,1.228651689160234,0.23147125354921005,0.031728419261648745,0.03412819844444441,0.038995375655913996,0.041293470336917444,7.367862318478647,0.8188789583282128,0.15426154850764143,0.49673118279569894,0.4989139784946236,0.4997132616487455,0.5010663082437277,0.5035268817204301,0.0014362442224881847,0.49992,1.0,3.0,3.0,3.0,9.0,1.1757550765359257,3.24,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
63,20.335939120937837,0.04757033939363697,0.051210890807037786,0.05851067429868334,0.06526213609747905,8.561292910678356,0.8641069228527226,0.1684573061950439,0.031728419261648745,0.03412819844444441,0.038995375655913996,0.04353222329032261,5.710830927511873,0.5764206013061927,0.1123529863677031,0.49702508960573477,0.49906093189964157,0.500021505376344,0.5007741935483871,0.5029605734767025,0.0012701668525824936,0.49993612264452253,3.0,3.0,3.0,3.0,9.0,1.0777081048861603,3.257425742574257,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
64,20.311415193980793,0.04750369834099423,0.04822814871042,0.05177102283329635,0.060384122293961756,0.1329770597068918,0.015204562232215012,0.05820707032624302,0.031728419261648745,0.03217408668817204,0.03450923258064517,0.040248387691756246,0.08858956154421005,0.01013724533884504,0.03880821704763542,0.49612186379928314,0.49884587813620074,0.4998853046594982,0.5010035842293907,0.5030967741935484,0.001419707706392747,0.49987487135810355,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
65,20.382363446609816,0.04749914946368074,0.04827750537386996,0.051757169664661824,0.061926885031073936,3.711987269461608,0.3620072652290235,0.09380224715522971,0.031728419261648745,0.03217408668817204,0.03450923258064517,0.041293470336917444,2.4707970058255166,0.24095616401117353,0.06249695952451538,0.4970537634408602,0.49919713261648746,0.4998853046594982,0.5008458781362007,0.5033620071684588,0.001179199281316816,0.5000290287093224,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
66,20.33921098911378,0.04745275091508305,0.047654493623936686,0.05137635705804919,0.0618448901114802,0.76950423990145,0.07199449738945891,0.06384245745804128,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.5131744978786321,0.048015796097936866,0.04257215708969416,0.4955913978494624,0.4989820788530466,0.49989247311827956,0.500594982078853,0.5034193548387097,0.0013903691994946118,0.49973434117605303,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
67,20.141162213345524,0.04750870210603908,0.04825461449140543,0.05844554223755196,0.061886035576547094,0.1808712843186274,0.019558723078981537,0.059882465768162474,0.031728419261648745,0.03217408668817204,0.038995375655913996,0.041293470336917444,0.1205722130430245,0.013041644690293919,0.03992422836050768,0.496752688172043,0.49892114695340495,0.49997132616487455,0.5008620071684587,0.5027598566308243,0.001331860154666968,0.4999328315412187,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
68,20.46556099760346,0.04754918711412921,0.04820785251236581,0.05138126793405541,0.05999180804705656,22.14026229997158,2.5338546734071685,0.407404893238394,0.031728419261648745,0.03217408668817204,0.03425336014336924,0.040025143347670336,14.766737861252722,1.6897451730682898,0.2716582698765771,0.4976774193548387,0.4991326164874552,0.49991397849462366,0.500594982078853,0.503068100358423,0.0011729447338433116,0.49991490116753623,3.0,3.0,3.0,3.0,9.0,0.8489485588208325,3.1782178217821784,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
69,20.310161774759763,0.04748345583694917,0.04822860998764851,0.0520558470210309,0.06195382199021845,0.9829500621628774,0.09621388223815311,0.07119810998638947,0.031728419261648745,0.03217408668817204,0.03470091298924733,0.041293470336917444,0.6553940047400889,0.06414941474519634,0.047466082073164516,0.49655913978494626,0.4992043010752688,0.50015770609319,0.500831541218638,0.503168458781362,0.001282262496630142,0.4999902764469995,1.0,3.0,3.0,3.0,9.0,0.7403928354788085,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
70,20.123930545101757,0.047478906959635664,0.047651536853682924,0.05188987905396287,0.06195900217466932,2.7142842852080733,0.2654651098826934,0.08759620317986244,0.031728419261648745,0.031728419261648745,0.03460507278494625,0.041293470336917444,1.8092807547211183,0.17695028408272032,0.05839317112634231,0.496415770609319,0.4991774193548387,0.5000322580645161,0.5008637992831542,0.5029892473118279,0.001314505554169237,0.4999678853046596,1.0,3.0,3.0,3.0,9.0,0.9057593499379398,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
71,20.38293864193838,0.047492326147710484,0.048236451700533076,0.05199277347319285,0.061914156577851806,1.5450961398262422,0.14913711840791338,0.07378700500027284,0.031728419261648745,0.03217408668817204,0.03470091298924733,0.041293470336917444,1.0295868176078988,0.09937814867711381,0.04918916005677157,0.49683870967741933,0.4989964157706093,0.4998996415770609,0.5008745519713261,0.5031326164874552,0.001341521907313822,0.4999144753184995,3.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
72,20.30211900139693,0.047510066769233125,0.047694068856564124,0.05212475134288051,0.06192303689405329,6.09205526267539,0.6041380678695046,0.12992107532597658,0.031728419261648745,0.031728419261648745,0.03470091298924733,0.041293470336917444,4.0647501824370895,0.4030894380888374,0.08664059602845406,0.49721863799283156,0.49932616487455195,0.5003584229390681,0.5012616487455197,0.5035555555555555,0.001381570868977634,0.5002442244224422,1.0,3.0,3.0,3.0,9.0,0.7403928354788083,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
73,20.28996134722547,0.047480726510561067,0.04819263036382518,0.05207699094650822,0.061962998316959984,5.307645326343865,0.5200898929810062,0.11109555430656601,0.031728419261648745,0.03217408668817204,0.034707960394265276,0.041293470336917444,3.5341234005153535,0.34630102132057994,0.07402273788956207,0.4964731182795699,0.49906093189964157,0.5000286738351255,0.5009247311827957,0.503326164874552,0.0014359668134901451,0.5000115688988255,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
74,20.376458088852814,0.047505972779650976,0.047646305644772395,0.05155423779444315,0.0618783393025058,0.2984009096465876,0.028382694137881,0.0599053926325152,0.031728419261648745,0.031728419261648745,0.034366864050179295,0.041293470336917444,0.19898243727598589,0.01892939026121091,0.0399392266919729,0.49726881720430105,0.499089605734767,0.49993548387096776,0.5008028673835125,0.5029247311827957,0.001149131121617924,0.4999618865112318,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
75,20.302300297495094,0.047515525422009326,0.0476272003600557,0.051515806032494574,0.06192007678865279,0.8511666525147408,0.07925930519991763,0.0634428187158941,0.031728419261648745,0.031728419261648745,0.034366864050179295,0.041293470336917444,0.5676886021505371,0.052863304284803306,0.042297374045352915,0.496831541218638,0.499247311827957,0.49999283154121865,0.5008673835125448,0.5034193548387097,0.0011734967157474264,0.49999354128961293,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
76,20.094740164538962,0.04749778480048668,0.047654721067802365,0.049746298403734686,0.060003499979611526,0.0732471948792677,0.007754297514161475,0.05372003069197707,0.031728419261648745,0.031728419261648745,0.033151142566308224,0.040025143347670336,0.04875829668100363,0.005174935328395635,0.03580693254043011,0.497010752688172,0.49925806451612903,0.5002293906810036,0.5013691756272401,0.504179211469534,0.0014450778763547122,0.5003049462365591,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
77,20.370702720218105,0.04749027915291941,0.04767155191386231,0.05936843217282747,0.06200887995066767,0.19002410482907472,0.020129480959956616,0.06023519576327953,0.031728419261648745,0.031728419261648745,0.039581035505376304,0.041293470336917444,0.12665247311827962,0.013420323928369365,0.040161073764730715,0.4963082437275986,0.49893906810035843,0.4999426523297491,0.5007598566308243,0.5025304659498208,0.0012988617068879632,0.49983555129706514,1.0,3.0,3.0,3.0,3.0,0.27863855998951065,2.9603960396039604,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
78,20.303881017374806,0.04745820956785925,0.0476390274410708,0.05157542453500456,0.06194434965293686,143.3913886386229,14.191503809323647,1.5248135432264671,0.031728419261648745,0.031728419261648745,0.034366864050179295,0.041293470336917444,95.60842330327502,9.462406560521325,1.0166989056851576,0.49576344086021507,0.499247311827957,0.5001075268817204,0.5010322580645161,0.5034336917562724,0.0013564684683108885,0.5001161148372901,1.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
79,20.297375134090544,0.047533493487397646,0.04761446350357791,0.05153231198153659,0.06198312703368336,2.3671206709209796,0.23021987943033864,0.08462319989214691,0.031728419261648745,0.031728419261648745,0.034366864050179295,0.041293470336917444,1.5784048028673832,0.15351079847844015,0.05642330665146355,0.4973978494623656,0.4990681003584229,0.4996917562724014,0.5006881720430107,0.5035197132616488,0.0012503248859480347,0.4998404485609851,1.0,3.0,3.0,3.0,9.0,0.7643666956680707,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
80,20.268682819762034,0.04753917958403951,0.048219269123771294,0.05853261793301301,0.06198986127346949,838.4273763630647,83.41645163939118,8.444186608144724,0.031728419261648745,0.03217408668817204,0.038995375655913996,0.041293470336917444,558.409853297148,55.55706629389411,5.624039613693728,0.4971111111111111,0.49900537634408604,0.49986021505376343,0.5010071684587813,0.5035627240143369,0.001335068851606472,0.5000378494623655,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
81,20.112102753060753,0.04746366822063545,0.048273007920892036,0.05208383162828029,0.0618920297899831,21.492543736479288,2.1327160901367406,0.27825071624055725,0.031728419261648745,0.03217408668817204,0.03470091298924733,0.041293470336917444,14.31310885526469,1.4202934148472623,0.18534658312467805,0.49593548387096775,0.49905197132616486,0.49982437275985664,0.501336917562724,0.5033620071684588,0.0015351374567820206,0.5000114695340501,1.0,3.0,3.0,3.0,9.0,0.9724196624914574,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
82,20.096664977041655,0.047458664455590605,0.04820531548760904,0.05155436097316735,0.06041542659549979,0.3231349469386614,0.028697315232474655,0.059145808227066506,0.031728419261648745,0.03217408668817204,0.034366864050179295,0.040248387691756246,0.21518779972189703,0.019107517498912322,0.039435241292344415,0.49577777777777776,0.4990125448028674,0.499663082437276,0.5005913978494624,0.5033118279569893,0.0013397700185763136,0.4997076702508959,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
83,20.191807579089073,0.04749710246888966,0.048244639371339035,0.05204795285793974,0.06194190756598145,2.2664867116052254,0.27553047347191945,0.105543822272792,0.031728419261648745,0.03217408668817204,0.03470091298924733,0.041293470336917444,1.5120244481003933,0.18383250050845348,0.07038458402241596,0.496989247311828,0.49930286738351254,0.5000286738351254,0.501005376344086,0.5034623655913979,0.0013533462869220326,0.5001465232974911,3.0,3.0,3.0,3.0,9.0,0.9421252570651102,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
84,20.077112320199376,0.04747867951576999,0.04765381129233967,0.05140950547109116,0.06078639833812362,0.4418435506763795,0.041573778222484224,0.06123203747157389,0.031728419261648745,0.031728419261648745,0.03425336014336924,0.04050965835304655,0.2944483870967747,0.027708555725202574,0.04081697745336526,0.4964086021505376,0.4991003584229391,0.5002795698924731,0.5011075268817204,0.5030967741935484,0.001380791239755158,0.5001784946236559,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
85,20.28867178260407,0.0475112039885615,0.04827935048278398,0.05896117094961632,0.06198904724448435,0.20656235119264515,0.021616971354657556,0.061298541517456805,0.031728419261648745,0.03217408668817204,0.03933809059133986,0.041293470336917444,0.1378689989348344,0.014413677810603088,0.04086799348285211,0.49686021505376343,0.4989534050179211,0.49976344086021507,0.5009892473118279,0.503326164874552,0.001385020056252199,0.4999056034635721,1.0,3.0,3.0,3.0,9.0,0.9258352259454227,3.118811881188119,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
86,20.155545796616934,0.047533266043531974,0.048249021505009815,0.059630176776414495,0.06197513474910202,50.215684497597,4.99043413861857,0.5618730988688431,0.031728419261648745,0.03217408668817204,0.039803089426523316,0.041293470336917444,33.50097793609204,3.3293289812469617,0.3748273557583132,0.4974121863799283,0.498915770609319,0.49966666666666665,0.5006612903225807,0.5026379928315412,0.001181238901613782,0.49977634408602145,3.0,3.0,3.0,3.0,7.0,0.5196152422706634,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
87,20.14168646361213,0.047493690810904536,0.04821782763243222,0.05814201153112344,0.06194590370827212,5681.968804019012,568.9521018115616,63.94877625690518,0.031728419261648745,0.03217408668817204,0.03879232304301075,0.041293470336917444,3789.065673123248,379.4060431764472,42.641010691281636,0.4956702508960574,0.49895161290322587,0.49988172043010753,0.5008189964157705,0.5035340501792115,0.001481816476365788,0.49991734767025087,1.0,3.0,3.0,3.0,9.0,0.9911609354691093,3.24,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
88,20.295946680154884,0.04753463070672602,0.0482936500768676,0.05846566888305178,0.06193014114701448,1.803812466926551,0.17373651773380236,0.07706521221497459,0.031728419261648745,0.03217408668817204,0.038995375655913996,0.041293470336917444,1.2035309269088754,0.11592277177486422,0.051387401119326694,0.4968172043010753,0.49929032258064515,0.49992831541218635,0.5007956989247312,0.5030824372759857,0.0013275552089175055,0.4999917669186274,3.0,3.0,3.0,3.0,9.0,0.9865282144222695,3.237623762376238,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
89,20.18049066068488,0.03653117549418077,0.048252019806995096,0.056053980186423116,0.06191608064636212,5552.858158276915,554.0454720106092,62.44296442404065,0.02431948279839568,0.03217408668817204,0.03736050717204303,0.041293470336917444,3699.112321781544,369.0878702302534,41.60222364953057,0.49660931899641575,0.4990340501792115,0.499752688172043,0.5006541218637993,0.5030537634408602,0.0012996697365812522,0.4998291039426524,3.0,3.0,3.0,3.0,9.0,1.1447270417003348,3.36,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
90,20.316396140813595,0.03648759219167469,0.05116758836169967,0.05996770688547087,0.06199999963446618,18.004413710205533,1.7765257276148525,0.24403211032729877,0.02431948279839568,0.03412819844444441,0.040025143347670336,0.041293470336917444,12.011552905660794,1.1852025917086497,0.16277659868758795,0.4971111111111111,0.49890322580645163,0.4998853046594982,0.5007670250896057,0.5032258064516129,0.0012374458510264483,0.49984953334043086,1.0,3.0,3.0,3.0,9.0,0.8576795179290185,3.237623762376238,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
91,20.09250911246636,0.03643581522829746,0.048199780160866984,0.05148339606643836,0.06015911252004514,1.8899911290435454,0.18420438210823656,0.07776043240784984,0.02431948279839568,0.03217408668817204,0.034310112096774266,0.040080954433691814,1.2590734731669297,0.12271247846799234,0.05182977106827993,0.4975268817204301,0.4989856630824373,0.49989605734767023,0.5009193548387096,0.5049964157706093,0.001421014089347582,0.5000165591397849,3.0,3.0,3.0,3.0,5.0,0.5425863986500215,3.16,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
92,20.413992928602966,0.03647068187030233,0.04831371563630754,0.05186032629538677,0.06196063023263959,1170.4388184648747,115.87824825235863,11.656884968310006,0.02431948279839568,0.03217408668817204,0.03450923258064517,0.041293470336917444,781.9854460353838,77.41977998777378,7.788010972487912,0.496752688172043,0.499168458781362,0.5000143369175627,0.5008458781362007,0.5035985663082437,0.0014073157187933774,0.5000591930160758,3.0,3.0,3.0,3.0,9.0,0.9904949703286968,3.297029702970297,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
93,20.311688703499385,0.03650624584514729,0.04765540339939939,0.051535268270917256,0.06189609993490878,13.6258434979138,1.7556960037744236,0.3185757376629347,0.02431948279839568,0.031728419261648745,0.034366864050179295,0.041293470336917444,9.079903545198647,1.170194004136043,0.21234518814412245,0.4967956989247312,0.4991326164874552,0.5000860215053764,0.501089605734767,0.5031039426523297,0.0013174945253378416,0.5000323645267752,1.0,3.0,3.0,3.0,9.0,0.9865282144222693,3.237623762376238,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
94,20.118279058806365,0.03647451720092286,0.0476408469919962,0.052129542369069734,0.06195219393224818,0.19493047636620886,0.020146013657066402,0.0589735097772378,0.02431948279839568,0.031728419261648745,0.03479120640860216,0.041293470336917444,0.13007424543225804,0.013439188204007529,0.039321452478787676,0.49683870967741933,0.49880107526881723,0.4998279569892473,0.5007347670250897,0.5027025089605734,0.0013098070474738867,0.4997949103942652,3.0,3.0,3.0,3.0,9.0,0.8494704232638122,3.28,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
95,20.171347018680535,0.036446623887318966,0.04767081272129886,0.05120193250461032,0.061830163587112734,0.11503018900329763,0.014268528891528702,0.05670539829894333,0.02431948279839568,0.031728419261648745,0.03412819844444441,0.041293470336917444,0.07665858377543279,0.009511085469746572,0.03780111367996081,0.49706093189964157,0.49938351254480284,0.5000250896057348,0.500768817204301,0.5032831541218638,0.0011573478722730988,0.5000875985663081,1.0,3.0,3.0,3.0,5.0,0.7681145747868608,3.3,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
