generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.091876426071394,0.05665794059381315,0.0634400769821296,0.0674385876434665,0.06867426293542286,6.553225544409257,0.6675611076332624,0.15804681489536315,0.03783452070250897,0.04230020726882868,0.04499453799298647,0.04575490795698917,4.367105666812009,0.44490675914177663,0.1053600586231015,0.4958136200716846,0.4988655913978495,0.5000860215053764,0.5009677419354839,0.5032974910394266,0.0014293192301034078,0.49996365591397846,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
49,20.092693539278116,0.05664193889688521,0.06283142070518076,0.0638327502655554,0.06866015927203828,0.4427890717524181,0.04700381045952651,0.0746459430047425,0.03783452070250897,0.04182540039426524,0.04253016703225812,0.04575490795698917,0.2949713978494622,0.031309164259882706,0.049762684362038435,0.49709677419354836,0.4991344086021505,0.49998566308243725,0.500663082437276,0.5026021505376345,0.0012146979337508577,0.499934982078853,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
50,20.172917777235853,0.05665631330260014,0.056803854372579815,0.06385363425438487,0.0686909085381384,0.15814838081220836,0.01360355367399472,0.06792267066006735,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,0.1052667448709225,0.00905349054933915,0.04527861016885912,0.49566308243727597,0.4992168458781362,0.5001971326164875,0.5009551971326165,0.5027885304659498,0.0013535611715851507,0.5000522580645161,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
51,20.106932256458094,0.05662946299758545,0.05679280235309145,0.06377953751041435,0.06868623464969117,0.2247839905047308,0.02439772157463579,0.07019962845495137,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.14994843499892382,0.016276247434722082,0.04680022324770957,0.49676702508960574,0.4992168458781362,0.5001111111111112,0.5009498207885306,0.5030179211469534,0.0012987567837494704,0.5000379928315413,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
52,20.302241098775994,0.05666499218906953,0.05676127358583935,0.06376355628778052,0.06867893682387008,5.6493466571449105,0.5529442074509578,0.12312852564521555,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,3.7689869231587014,0.36890219993988155,0.08211883443434541,0.4959641577060932,0.4990035842293907,0.4999068100358423,0.5006666666666667,0.5032329749103943,0.0013174254789367265,0.4998346995989921,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
53,20.1754801144707,0.043915137216633905,0.0567724612129288,0.06376674800967995,0.06862719605877893,0.09850276060431624,0.009702145085478486,0.0656833585239549,0.029248243727598565,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.06563776632354795,0.006475125631405777,0.04378874488503243,0.4973189964157706,0.4991111111111111,0.4999784946236559,0.5008566308243727,0.5033978494623655,0.0012755783571257824,0.5000402867383512,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,20.319685939350165,0.04383944821315245,0.05677130854831959,0.06375012893748558,0.0686999283228611,43.09788006187718,4.274215141687378,0.5473585316307532,0.029248243727598565,0.03783452070250897,0.04253016703225812,0.04575490795698917,28.72162555180636,2.848463686874054,0.36480530611231143,0.49610752688172044,0.49926881720430105,0.5001075268817204,0.5007885304659498,0.5042508960573476,0.0012437923722803349,0.5000242733950814,1.0,3.0,3.0,3.0,9.0,1.1082034518521366,3.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,20.075045772304293,0.04385747938849706,0.05680643091700041,0.06373186566935907,0.06862063621534424,0.6427561472231847,0.0724045543842356,0.07532883176316262,0.029248243727598565,0.03783452070250897,0.042497279301075316,0.04575490795698917,0.42796415770609253,0.04822562560410653,0.05022068292437619,0.496831541218638,0.49869175627240137,0.49972401433691754,0.5010716845878136,0.503584229390681,0.0015625432534962093,0.4998319713261648,1.0,3.0,3.0,3.0,3.0,0.4749736834815167,2.88,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,20.15686097604339,0.043804643851440755,0.05677836014357597,0.06346516904056326,0.06863842979066084,0.4501383873750904,0.04195546208783318,0.06884220561276218,0.029248243727598565,0.03783452070250897,0.04230020726882868,0.04575490795698917,0.3001367229497565,0.027977198049655594,0.04589034345415923,0.496910394265233,0.49941039426523304,0.5002150537634409,0.5010250896057348,0.5031182795698925,0.0012910478328173908,0.5002131899641578,1.0,3.0,3.0,3.0,5.0,0.7533923280734945,2.82,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,20.034963679587236,0.04381240145013553,0.0567367286100431,0.06279671611668157,0.06864162771433527,0.22285530132308703,0.031372838897592396,0.06843108993477676,0.029248243727598565,0.03783452070250897,0.04182540039426524,0.04575490795698917,0.14851413103091612,0.02089339425326687,0.04561893865707869,0.4965806451612903,0.49910931899641575,0.500021505376344,0.5007437275985663,0.5039211469534051,0.0013210086314713637,0.4999147670250895,1.0,3.0,3.0,3.0,9.0,1.2006664815842907,2.72,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,20.19661832958809,0.043797095917575565,0.04389018710191287,0.05676751153548923,0.06370805608407731,0.4380701780531092,0.06801156946658948,0.07205276748473856,0.029248243727598565,0.029248243727598565,0.03783452070250897,0.04253016703225812,0.2921151898815433,0.04536446571039894,0.04804219253544131,0.496752688172043,0.4989677419354839,0.5000860215053764,0.5006523297491039,0.5030465949820788,0.0012794556838657766,0.49991220412363824,1.0,1.0,3.0,3.0,9.0,1.524366673577642,2.4257425742574257,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,20.032699897448765,0.04377843574774219,0.043861620268881435,0.04391566137870788,0.06273577695804262,0.26051254081192887,0.028210928507571693,0.05706098476570895,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.04182540039426524,0.1734677777721436,0.018798888418425454,0.038041351246103604,0.49678853046594984,0.49908064516129036,0.49986379928315416,0.5008888888888889,0.5035770609318997,0.0012830825874615768,0.4999654480286738,1.0,1.0,1.0,3.0,9.0,1.5619218930535548,2.02,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,20.062152118538506,0.043757259599953746,0.04385789871815624,0.043897735035778054,0.05671570943187504,248.29789258810803,24.578279511228825,2.5174132547898345,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03783452070250897,165.39044743584256,16.371511288251256,1.6768830288947159,0.49606451612903224,0.4990250896057348,0.5000645161290322,0.5008817204301075,0.503663082437276,0.001335114671237059,0.4999638028318961,1.0,1.0,1.0,3.0,7.0,1.2768822926854264,1.7128712871287128,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,19.815736843418563,0.043765017198648525,0.04385716489125268,0.04389312240952711,0.04393683752649631,108.79986940480234,10.820236556691485,1.140458222351445,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,72.59430527932658,7.2195668342025305,0.7609098876921183,0.4963297491039427,0.49911111111111106,0.500168458781362,0.5010197132616487,0.5052544802867384,0.0014726799721184387,0.5001678853046595,1.0,1.0,1.0,1.0,7.0,1.116422858956229,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,19.87380140364985,0.04377885507740137,0.04384814930358038,0.043878760368700295,0.04390475880756928,0.32691192573065686,0.03573815756393564,0.05279866642839773,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.21785799283154175,0.02382011325826316,0.03520352585521666,0.49680286738351254,0.4989014336917563,0.4999820788530466,0.5006487455197133,0.5020501792114695,0.0011655433844987304,0.4997878853046595,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,19.99003184493631,0.04376648485245564,0.04384846380082476,0.04387194626173867,0.04391786285941855,0.6725080210069235,0.0761016377159113,0.058037057810230754,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.44847799283154066,0.05075000307079709,0.03869651677824426,0.49637992831541217,0.49915412186379926,0.49981362007168456,0.5004444444444445,0.5025519713261649,0.0012570275484942474,0.49985996664182547,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,19.789732663688483,0.04376669451728524,0.043847048563225036,0.0438769782176488,0.04391629037319664,1.4250215606094456,0.18409953421798161,0.0839500153881792,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.95146487455197,0.12291227514119014,0.055997677583848306,0.49638709677419357,0.49896236559139784,0.49989247311827956,0.5005931899641577,0.503168458781362,0.0012437945381880598,0.4998663799283154,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,19.868925193004543,0.04375285663853239,0.043863821749592115,0.04389113059364602,0.04392457213396539,8.191014668202799,0.8986789925913748,0.17640182840092955,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.456373928392381,0.5988484691161178,0.11758047233922689,0.49591397849462365,0.4994498207885305,0.500247311827957,0.5009336917562724,0.5043942652329749,0.0013571575915133638,0.5001668817204301,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,20.009178364358377,0.04379206396166545,0.043852237767757346,0.043887671123957805,0.043925201128454154,9.172595126637226,0.9226138424251114,0.17095057502046562,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.127244702327653,0.6162884906100095,0.11411216558695982,0.4970179211469534,0.4989247311827957,0.49994982078853045,0.5007670250896057,0.5036200716845878,0.0013567651032662346,0.499904042017105,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,19.999677537678508,0.043773613456661656,0.04384846380082476,0.043875300899012086,0.04391450822214514,29.525859197216853,3.5305846930165665,0.5425523816515917,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,19.686258133644408,2.3544143831386086,0.36181599545042425,0.4966236559139785,0.4990322580645161,0.4997921146953405,0.5006236559139785,0.5031756272401434,0.00128849992983592,0.49985705667340935,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,20.070470393664436,0.04379122530234709,0.043858737377474595,0.04388326816253645,0.04391471788697473,0.7940069231014766,0.08618724238255472,0.06070751741356159,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5296847435245823,0.057499752898979316,0.040477506016733035,0.4972258064516129,0.49925448028673836,0.5001362007168458,0.5008172043010752,0.5033620071684588,0.0011946310104862673,0.5000222151247383,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,19.80091097735567,0.04375117931989568,0.043850822530157624,0.043891864420549584,0.043928293684690575,61.32374605238881,6.178531523811493,0.7957562952856772,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,40.86609234194273,4.117379958527387,0.530311590151863,0.49585663082437276,0.4990609318996415,0.5002401433691757,0.5012132616487455,0.5038709677419355,0.001513757478165395,0.5001052329749105,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,20.00258738285629,0.04380254720314487,0.04386083402577048,0.04388284883287727,0.04392666878226127,2.748235882065754,0.2936049027120642,0.09013788119537176,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.8321572547105027,0.19573961918636695,0.060088226508000435,0.4971326164874552,0.49950537634408604,0.5000286738351255,0.5009175627240143,0.5033835125448028,0.0011526344470573731,0.5001561446467226,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,19.97425083015696,0.043772565132513715,0.043846419568736264,0.04387257525622744,0.043911677746945696,110.05787970712568,10.998418125336112,1.2995868326130071,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,73.4094577353487,7.335970634250613,0.866734563602603,0.4965878136200717,0.4989677419354839,0.49980286738351254,0.5006362007168459,0.5024372759856631,0.0012880495630525196,0.49983139784946223,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,19.980478365556337,0.04375579194614663,0.043845528493210516,0.04388242950321809,0.04391262123867884,0.21306299118664979,0.02143471766662993,0.04910339551852843,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.14208681003584234,0.014300050973973188,0.03273872881912561,0.49601433691756275,0.4989749103942652,0.5,0.5007455197132616,0.5048745519713261,0.0014307088765058136,0.49991483019269667,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.81971625026199,0.04378514502228902,0.04383913371590807,0.0438696399486132,0.04392011675633664,19.302979741520907,1.915679748022982,0.2468157197919685,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12.868653161013938,1.2771194421392644,0.16455262294913503,0.4970179211469534,0.49883333333333335,0.49945878136200716,0.5007616487455198,0.5031039426523297,0.0013761643755883168,0.499701146953405,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.885425130807562,0.04377508111046877,0.04385559240503077,0.04387907486594468,0.043917233864929794,14.407186715927995,1.428876486331898,0.19516249667076713,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.610302428498807,0.9531319457448969,0.1301600002644162,0.49667383512544805,0.49912903225806454,0.4999641577060932,0.5008566308243727,0.5036702508960573,0.001290248367041407,0.5000331899641577,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.97983827930875,0.043765017198648525,0.043856640729178706,0.04389291274469752,0.04391681453527062,0.9265821353590025,0.11073499396162564,0.06583962469512765,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6177716129032268,0.07382340895975772,0.04389261597333623,0.4963297491039427,0.49931182795698925,0.5002150537634409,0.5009390681003584,0.5038924731182796,0.0013640393940111792,0.5000767947762517,1.0,1.0,1.0,1.0,3.0,0.6910862719451543,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,19.877833747770637,0.043785983681607375,0.04383965787798204,0.043878445871455916,0.04391010526072378,11.124116876623333,1.1050173611742524,0.16987126694240257,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.420120420630379,0.7370857236751186,0.11330559205037076,0.4969749103942652,0.49859498207885306,0.4997168458781362,0.5005017921146954,0.503268817204301,0.0013342408192447536,0.49967763440860224,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.8938111429743,0.043787870665073676,0.043854910994334605,0.043882953665292074,0.04391660487044102,0.8026215497651361,0.08962192638760248,0.06348507387095767,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5339480681003581,0.05965986320329246,0.04231187199126494,0.4971111111111111,0.49926344086021507,0.5000286738351255,0.5010179211469534,0.50384229390681,0.0013227885549203433,0.5001352688172043,1.0,1.0,1.0,1.0,7.0,1.0467091286503618,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,19.796546494209906,0.04379332195064298,0.04386843437584306,0.043896162549556146,0.04393484571061523,6710708.438993858,667707.0535905625,67107.13909303294,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4472394.978117503,444997.6780357564,44723.98624558729,0.49667383512544805,0.49930286738351254,0.5004301075268818,0.5012114695340502,0.5036774193548387,0.0013526304280582788,0.5003749103942652,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,19.99276010939502,0.04380946614252129,0.043846786482188045,0.04388242950321809,0.043917233864929794,2.2496511645739403,0.22073405602380536,0.07211398729486367,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.500563440860216,0.14723772397166357,0.04808884469490751,0.4978494623655914,0.4989247311827957,0.49974193548387097,0.500673835125448,0.5034193548387097,0.001257731493825963,0.4999097909790978,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,20.084094354795525,0.04380066021967857,0.043854963410542,0.04388725179429863,0.043915137216633905,8129.438874363885,808.5992476220198,89.14223806768979,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5422.450514120913,539.3471480179514,59.45910008652548,0.4975483870967742,0.49921146953405016,0.5001362007168458,0.5008673835125448,0.5037992831541218,0.0012322568307472346,0.5000343518222791,1.0,1.0,1.0,1.0,7.0,1.0537928471802036,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,19.97503919780138,0.04377424245115042,0.04384804447116558,0.04387802654179673,0.04391534688146349,6741.494631035644,667.4695333702701,66.79932411810712,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4500.200983981358,445.56099903284723,44.59101148917579,0.4966451612903226,0.4991254480286738,0.49999283154121865,0.5009749103942652,0.5031182795698925,0.0013326443941338785,0.5000716845878136,1.0,1.0,1.0,1.0,7.0,0.8101890117021301,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,20.390296360797947,0.04374656669364474,0.04385349575673488,0.04388473581634357,0.04393149107334181,298.8661933760344,29.62015059581097,3.2050333530339103,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,199.41376165128185,19.76362108296984,2.138533520587662,0.4956989247311828,0.49913978494623656,0.5001648745519713,0.500931899641577,0.5032329749103943,0.0013997889013040903,0.5001232123212321,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.867158907902194,0.04378116139052684,0.04385218535154996,0.04387666372040441,0.04390601679654681,1.8506263202494149,0.1802668040856913,0.06517065618955657,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.2345532660405012,0.12025696950148972,0.04345405748779358,0.49688172043010753,0.49927777777777776,0.5001326164874551,0.500820788530466,0.5031039426523297,0.0012821546015982252,0.4999945519713262,1.0,1.0,1.0,1.0,7.0,0.813879597975032,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.785321219969774,0.04379332195064298,0.04385171360568338,0.04388389715702522,0.04391366956282679,3.5551028875441633,0.3861601692009648,0.11211482434752633,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.3693212788912974,0.25734940542563445,0.07472994737496899,0.4971111111111111,0.49917921146953403,0.500089605734767,0.5007831541218638,0.502336917562724,0.001130125885535221,0.499963440860215,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.99650898267282,0.043796047593427624,0.04385475374571241,0.043880961849410975,0.043922894815328684,0.13671467121247152,0.010559455250988867,0.04679143941893673,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09124602483154132,0.007048789301889298,0.031193672266733207,0.49739068100358425,0.4992258064516129,0.5000788530465949,0.5008028673835125,0.5036129032258064,0.0012580514581603168,0.5000665743993754,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.9009707737423,0.04379122530234709,0.043848096887372984,0.043883058497706864,0.04392064091841061,12.939639065814319,1.3600853344151884,0.238969733365215,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.617324831031969,0.9058253060434828,0.15919541165730525,0.4972258064516129,0.49915053763440853,0.5001577060931899,0.5010913978494624,0.5044659498207885,0.001361785643180874,0.5001963440860214,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.79242876727949,0.04379667658791639,0.043852814346038715,0.04387959902801865,0.04391655245423363,1994.9036650487728,198.48375654188573,20.015954132004286,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1329.2243161333183,132.2517156319103,13.33684750927548,0.49690322580645163,0.4992437275985663,0.5000358422939069,0.500774193548387,0.5022293906810036,0.0011549842745028972,0.4999632258064516,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,20.00614300649613,0.04378095172569725,0.043852028102927765,0.04388389715702522,0.04391786285941855,1.9985576824866604,0.24069457760958132,0.08523751857591289,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3332191868996262,0.16049773982328197,0.05682060646485943,0.4968745519713262,0.49926881720430105,0.5001863799283154,0.5008243727598566,0.5032831541218638,0.0013052914312845741,0.5001460662195252,1.0,1.0,1.0,1.0,7.0,0.9500824186847647,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,20.06494954304071,0.04376417853933017,0.0438495121249727,0.043875300899012086,0.04390465397515448,9.38182778174945,0.9244092120313125,0.13787253900980567,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.251564249123708,0.6159768907558963,0.0918863028563702,0.4963010752688172,0.49921863799283156,0.5000716845878136,0.5008458781362007,0.5023942652329749,0.0012138668779437777,0.499938748713581,1.0,1.0,1.0,1.0,3.0,0.597350618970232,1.198019801980198,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.81916126215947,0.0437929026209838,0.04385842288023021,0.043884316486684394,0.04390643612620598,0.19373069137241303,0.0294079626778887,0.052753884549911235,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1291735483870968,0.019622861183900938,0.03517350072455779,0.4972616487455197,0.49906630824372755,0.5001326164874551,0.5007616487455196,0.5026953405017921,0.0011969246272650188,0.49994767025089615,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,19.812758407439105,0.043758307924101694,0.04385029836808365,0.043875510563841674,0.043902400078236405,0.44437822237124447,0.054650079000979616,0.056170933464858734,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.29594100358422976,0.03640438039651912,0.037446764667042776,0.4961003584229391,0.4991129032258065,0.49989247311827956,0.5006129032258064,0.5026236559139785,0.0012162135782587955,0.49983268817204307,1.0,1.0,1.0,1.0,9.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,20.09665188501822,0.04380003122518981,0.043844270504232986,0.04387928453077427,0.043916185540781846,0.17590387402845653,0.019071108452279235,0.0488071228458026,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.11704662303942649,0.012700566968244245,0.03253533237496985,0.4975268817204301,0.49903942652329747,0.49998566308243725,0.5008458781362007,0.5033620071684588,0.001313101101971088,0.500059547890273,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.782907733373577,0.04376983948972906,0.043852237767757346,0.0438805425197518,0.04391403647627857,0.5720995126703888,0.058281007894705625,0.05698835892222321,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3815035972404394,0.03885862651410596,0.03799099443998867,0.49649462365591396,0.49929569892473114,0.49999283154121865,0.5007939068100359,0.5029390681003584,0.0011575038473098237,0.5000330465949819,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.838028579892125,0.0437398574190979,0.04384862104944695,0.043880542519751806,0.043916395205611435,1.637120038313998,0.15854516539182215,0.0628088430227222,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.091465519713261,0.10570130604312222,0.04187212981322919,0.49546953405017924,0.49908064516129036,0.4999569892473118,0.5009605734767025,0.503326164874552,0.0014130429438345945,0.49999340501792117,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,19.879687692562584,0.04374656669364474,0.04384175452627792,0.04386680947341375,0.043904391894117496,0.12822047853239332,0.012394927085898094,0.047072110195644695,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.08552200716845902,0.00826185297526654,0.031388636655345546,0.4956989247311828,0.4988494623655914,0.4995913978494624,0.5004838709677419,0.50215770609319,0.001323924291492995,0.4996336917562724,1.0,1.0,1.0,1.0,3.0,0.5723635208501674,1.18,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.786216031527147,0.04374887300677021,0.04384657681735846,0.0438695351161984,0.04390046067856271,0.13931078383134116,0.015364123856433473,0.048016347343496156,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09284812020788547,0.01023923248932137,0.03201732136721884,0.49577777777777776,0.49895698924731186,0.4996487455197133,0.500568100358423,0.5028817204301075,0.0012270246603440903,0.49968071684587817,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,19.99277490907116,0.043783467703652316,0.04383944821315245,0.043871107602420314,0.04391052459038296,6.509814628116468,0.7022908642477536,0.144879072372772,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.342968903172377,0.46849086049097444,0.09662997319724087,0.49624372759856633,0.49874551971326164,0.49975627240143367,0.5006451612903225,0.5027240143369176,0.00127975386179092,0.49967230916640054,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
