generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,16.20194359600282,281.57729222094997,303.18035709264603,761.1473850019996,1696.151008213143,1876430.4188155374,203312.20266950128,30088.10574694427,187.792203361925,202.08076606960674,506.92665793925823,1129.8218976680112,1249520.967144469,135430.4836579587,20046.622096038325,0.4954368932038835,0.49865464632454926,0.4998266296809986,0.5013210818307906,0.5055339805825243,0.0018000024152668105,0.49995950069348116,1.0,47.0,55.0,59.0,89.0,15.781558858363772,50.32,201.35256759341007,14.189875531286738,0.2840671545082848,10.04170204596603,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG4)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
147,16.285095870996884,280.944153681025,349.07699598569275,1219.550424797837,1695.1713416609684,1676107902231556.5,166770630509552.97,16761079878006.664,187.792203361925,232.5470652806675,812.4190677932554,1131.8399188082276,1118170359292490.6,111256545946801.77,11181704163060.137,0.49513176144244103,0.4983529819694868,0.49984049930651875,0.5010922330097087,0.5064216366158114,0.001973613592717843,0.49978488210818306,7.0,47.0,55.0,59.0,87.0,14.504950878924065,50.92,201.35256759341007,14.189875531286738,0.2840671545082848,10.04170204596603,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG4)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
148,16.332294035004452,281.53202859071394,289.365970945614,650.1299511258208,1710.643418590799,444582220.0262925,45187365.71632083,5641283.548734141,187.792203361925,192.89833385518773,433.5955360430901,1140.254870685619,296018636.59690344,30090300.459618364,3758060.3241034923,0.493994452149792,0.49872399445214977,0.49993758668515953,0.5009466019417476,0.5040638002773925,0.0018124777595585051,0.4997434119278779,3.0,47.0,57.0,61.0,87.0,15.774967511852443,51.52,201.35256759341007,14.189875531286738,0.2840671545082848,10.04170204596603,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG4)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
149,16.508358686995052,281.21512655407935,289.8130881050316,566.8781384709874,1715.4642284117392,898500187.4402633,104448705.26956692,14474686.569944697,187.792203361925,192.9281381385402,377.99914714879907,1143.917824613281,599587793.069888,69669877.45559636,9653362.141304675,0.49536754507628294,0.49907073509015254,0.5001386962552011,0.5012343966712899,0.504133148404993,0.0017522874393983306,0.5001551750181953,5.0,49.0,57.0,59.0,87.0,14.717707718866766,52.62376237623762,201.35256759341007,14.189875531286738,0.2840671545082848,10.04170204596603,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG4)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
150,16.46178125499864,281.04001081657617,311.74306783908196,690.9941455674614,1701.5124316303932,49416.43172132614,8290.63210759242,3445.689987036096,187.22151695348,207.67509185251603,460.33927055803565,1134.3101561727492,32976.91407224545,5529.521084987689,2297.2130942617578,0.49561719833564494,0.4985852981969487,0.5000416088765604,0.50124826629681,0.5053952843273232,0.001982512892874674,0.4999851691133053,3.0,45.0,57.0,61.0,87.0,16.123652179087617,51.475247524752476,202.2603765367498,14.221827468252798,0.2808393325453663,10.086584898702682,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
151,16.4730862159995,280.37266088790705,289.3092561359338,510.63946598728,1711.3640155474154,1326083.3146548066,149573.41544272428,23314.336965063016,187.22151695348,192.9281381385402,340.38539516916956,1140.2240495399774,885906.8139302803,99906.41945163529,15567.67064024696,0.4947018030513176,0.49875173370319004,0.4999029126213592,0.5009015256588072,0.5045769764216366,0.0017970610695010707,0.499826835665536,7.0,47.0,57.0,63.0,101.0,17.090703549843823,52.742574257425744,202.2603765367498,14.221827468252798,0.2808393325453663,10.086584898702682,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
152,16.483074860996567,281.2010057410022,360.5004638140518,524.4140709083013,1706.872668017287,3032483.0575161856,339588.7672816525,59391.47665985177,187.22151695348,240.3336425427012,350.09494918970853,1136.0825321456534,2024332.0196553646,226654.0065080255,39627.82365412254,0.49513176144244103,0.4984743411927878,0.49979195561719836,0.501123439667129,0.5048266296809986,0.0017768637080273688,0.49978248032847666,3.0,47.0,57.0,63.0,111.0,20.17134717217756,53.21782178217822,202.2603765367498,14.221827468252798,0.2808393325453663,10.086584898702682,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
153,16.512257263995707,280.5414458893214,310.3710281279751,548.9136877253405,1702.1662338623728,80895399.77968067,8008986.522851568,805745.3551873355,187.20121399394262,206.8776740843218,365.3984995521882,1132.8642320964987,54035189.21729643,5349712.929506619,538199.8396692772,0.4955894590846047,0.49868238557558947,0.49979195561719836,0.5014563106796116,0.5048682385575589,0.001932905748740808,0.5000514961343568,3.0,49.0,57.0,61.0,107.0,18.21519567813602,52.46534653465346,202.2603765367498,14.221827468252798,0.2808393325453663,10.086584898702682,59,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG0, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG0), division(ARG6, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
154,16.471213202996296,278.37181133488394,292.1264307618029,489.1789557558294,1661.3913672106999,9959403513.933817,986030450.0324625,99503248.32352965,186.01636372878886,194.85004540382062,325.4752750913154,1109.3380031106822,6637024857.241092,657098455.6243019,66309089.571266636,0.49524271844660195,0.4983495145631068,0.49973647711511787,0.5010818307905687,0.5051317614424411,0.0020264913125216124,0.49982244132873754,3.0,49.0,55.0,61.0,109.0,18.888805723720697,50.306930693069305,201.79056157777367,14.205300474744407,0.2825098151443941,10.554704071799563,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG0, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), division(ARG0, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
155,16.54288889700547,278.51629006399367,326.55189002303314,731.4994191314076,1643.8825566606142,73303794954.94148,7257801190.353028,725783051.4485836,186.01636372878886,217.55441330087586,487.88732869607577,1098.8682767961272,48919857978.22323,4843550101.377846,484356964.469635,0.4952981969486824,0.4984882108183079,0.5001803051317615,0.5013592233009708,0.5050762829403606,0.002153944149259179,0.5000164787629943,3.0,47.0,55.0,59.0,109.0,17.290269978738134,51.23762376237624,201.79056157777367,14.205300474744407,0.2825098151443941,10.554704071799563,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG0, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), division(ARG0, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
156,16.456949160005024,278.9755260243782,321.3730291784597,679.9501513688907,1713.2326480502,20328087236.766567,2012680742.9388282,201279826.38371068,186.01636372878886,214.33588703464142,453.396523659188,1140.1836300102404,13572765567.170158,1343837400.5039766,134391574.78391016,0.4946463245492372,0.4991400832177531,0.49994452149791957,0.5014008321775312,0.5056726768377254,0.002004237701971466,0.5000836297221956,5.0,47.0,57.0,59.0,109.0,15.095344466630067,52.24752475247525,201.79056157777367,14.205300474744407,0.2825098151443941,10.554704071799563,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG0, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), division(ARG0, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
157,16.36002834700048,279.3006031648751,318.36135358089666,488.08197269854105,1690.7434122754944,133180132209.60497,13250781305.400305,1337893300.6319268,186.01636372878886,212.29278008099027,325.54300769134875,1127.3926102981388,88613869679.24362,8816652236.695324,890205340.6780896,0.4961165048543689,0.49865117891816924,0.49975728155339805,0.501123439667129,0.5042579750346741,0.001802423292951522,0.49995104022191406,9.0,47.0,54.0,59.0,73.0,14.300699283601483,50.5,201.79056157777367,14.205300474744407,0.2825098151443941,10.554704071799563,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG0, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), division(ARG0, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
158,16.293937255002675,278.7020484299919,298.8256990226648,495.11055014896124,1668.363323929368,17821597214161.953,1773202243863.5469,178476471299.98108,185.9741969672263,199.23725948617556,330.1872368483288,1112.2198725488884,11856507641510.664,1179691405985.6582,118738957903.87314,0.4958113730929265,0.4988176144244105,0.4996393897364771,0.5008356449375867,0.5048959778085992,0.0015689034153058372,0.4998855755894591,9.0,47.0,53.0,59.0,73.0,10.46233243593416,51.86,201.79056157777367,14.205300474744407,0.2825098151443941,10.554704071799563,49,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG0, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), division(ARG0, ARG3)))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
159,16.45493441200233,275.2024841374651,290.1454253396285,486.7609763129965,1605.1007997880279,18323183.341705643,1851196.6266005132,234852.27709817688,183.4971665107898,193.36413032053034,324.63926986414816,1070.4037114276962,12191894.710517602,1231848.175403546,156329.45784347024,0.49589459084604715,0.4985852981969487,0.49970873786407766,0.5014147018030514,0.505755894590846,0.0020528122700185247,0.49995605663201553,3.0,47.0,53.0,59.0,105.0,15.35931757625303,51.851485148514854,208.86804266023537,14.452267734173601,0.257344994894809,10.130265124985627,53,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
160,16.336112921002496,274.97343080894956,290.1856973325333,677.7486577225595,1633.747111663727,1341768.0131594068,156900.7985924251,25917.42213567712,183.4971665107898,193.3628000284603,452.1082684662794,1089.6216058274529,895381.3110166433,104637.94553465881,17280.448532349037,0.4955755894590846,0.49844313453536754,0.49978502080443826,0.5016920943134535,0.5052981969486824,0.0021654566818127487,0.5000223300970874,3.0,45.0,55.0,59.0,83.0,13.393655214316963,51.1,208.86804266023537,14.452267734173601,0.257344994894809,10.130265124985627,53,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
161,16.4552212980052,275.60459998085906,303.76872180346396,809.5097929315264,1706.8477579110697,12049181837.625893,1346044406.5499284,193074292.731347,183.4971665107898,202.83882383149728,540.3927195744964,1139.1624858408602,8025589720.665024,897039060.1580487,128712640.1938271,0.4950624133148405,0.49894590846047154,0.5002357836338419,0.5013453536754507,0.5034396671289875,0.0017180477889196855,0.5000664643440766,3.0,45.0,51.0,57.0,95.0,14.215973844993288,48.306930693069305,208.86804266023537,14.452267734173601,0.257344994894809,10.130265124985627,53,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
162,16.3000298840052,274.96325066101554,284.2070617403745,996.0639326525694,1706.5949617977067,980544673.1093931,97561302.10126254,9822887.594142547,183.4971665107898,189.42603024038897,664.3572848199846,1139.1624858408602,653285691.2083687,64999998.181781106,6544484.9027204085,0.49574202496532593,0.4989216366158114,0.4998474341192788,0.5014736477115118,0.5050901525658807,0.0018834206076855957,0.5001644937586686,3.0,45.0,51.0,57.0,95.0,14.539037107043919,49.58,208.86835260181198,14.45227845710883,0.2573438928609113,10.130380797028703,53,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(division(ARG5, ARG3), multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG0), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
163,16.36451264900097,273.93635245693866,477.4107409373827,1623.2165667520721,1835.203457484423,1.2037843975831677e+17,1.1977366402363886e+16,1205235315753839.0,182.78479489283492,318.6567517900569,1081.2408497207912,1222.229886233024,8.02938692857572e+16,7989047718012196.0,803905801734496.1,0.49572815533980585,0.4982905686546463,0.49953536754507627,0.5010194174757281,0.5046740638002774,0.0019089971183691365,0.4997153952843273,13.0,45.0,51.0,57.0,95.0,12.728723423815916,50.86,207.4000864264454,14.401391822544285,0.2625644867347975,10.115704471157585,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG3, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
164,16.515439763999893,273.7030261167199,402.983390054904,1604.7524249281773,1759.6249685211972,1027090665.2199273,101687904.91750532,10214242.416956896,182.78473350143574,268.59847118004103,1069.2417506452416,1173.1483968632408,685665422.5139976,67884837.01267277,6818803.19452387,0.49601941747572814,0.4986407766990291,0.49991678224687935,0.5011650485436894,0.5041470180305132,0.0018227900278995417,0.4999147224015051,3.0,43.0,51.0,55.0,71.0,12.449005875156397,48.04950495049505,207.39997340342254,14.401387898512509,0.26256488860150984,10.11572363613466,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG4, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
165,16.513114222005242,273.76894016763583,393.11956668685656,1632.8962015518218,1719.4906019028822,224952666.75997466,22741734.854400832,2735409.420896316,182.78473350143574,261.4704595682954,1088.951182450873,1147.1192917886142,149531533.1384413,15119393.906939484,1819522.9440284923,0.4959361997226075,0.49865464632454926,0.499875173370319,0.5012898751733703,0.504382801664355,0.001801849753901164,0.5000591862237541,3.0,43.0,51.0,55.0,67.0,13.445413318305564,46.42574257425743,207.39997340342254,14.401387898512509,0.26256488860150984,10.11572363613466,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG4, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
166,16.42529891000595,273.61438756163506,279.3054131755887,1498.1891652419959,1721.9811517009173,78373072564.61826,7798020449.626469,783748760.0454026,182.78473350143574,186.22264498680957,999.2079007154664,1148.3514037184736,52213471553.26479,5195173615.361436,522146752.71429026,0.4951872399445215,0.49883148404993066,0.5000554785020805,0.5010194174757281,0.5039251040221914,0.0016411281444319407,0.4998780859916782,7.0,45.0,51.0,53.5,67.0,13.99622806330334,47.16,207.39997340342254,14.401387898512509,0.26256488860150984,10.11572363613466,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG4, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
167,16.556524808001996,273.3252879286161,279.3573626655968,1404.9133680317293,1717.640685976551,1416243.1100043273,201531.00159770466,37397.58228621045,182.78473350143574,186.1898566127137,935.0699157658933,1146.1535720398826,944188.2644115139,134279.4166712299,24916.77643195021,0.49509015256588074,0.4988488210818308,0.5001386962552011,0.5013314840499307,0.5042024965325936,0.0019098619324320833,0.5000543799178808,3.0,43.0,51.0,53.0,75.0,13.95021045462261,46.366336633663366,207.3999730168433,14.401387885090912,0.2625648899760381,10.11572363613466,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG4, ARG3), ARG5), add(subtract(ARG6, ARG3), add(ARG3, ARG5))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
168,16.592499694001162,273.75626438861354,277.5399344544622,1576.5772364708735,1721.1190164945588,78496119849.6603,7771750076.582562,778721662.8888537,182.78473350143574,185.32822044350235,1050.3328166538843,1148.0782215332702,52340425794.5113,5182124987.390371,519244420.96004194,0.49484049930651874,0.49893203883495146,0.5000832177531207,0.5011511789181692,0.5050762829403606,0.0018480195865371912,0.5000289751582647,1.0,43.0,51.0,53.0,65.0,14.213353223704047,45.01980198019802,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
169,17.86072990899993,273.32782377777005,290.0389824250317,1178.5189346426414,1699.7760894401808,1456075339.5177007,144157354.49256563,14715870.358143229,182.78473350143574,193.75345717450926,786.8782794146127,1131.267373020136,969426117.5986317,95977088.12010144,9797294.895309553,0.4953536754507628,0.49900138696255203,0.5000832177531207,0.5017337031900139,0.5069764216366158,0.0020760029927106485,0.5001782452863872,1.0,43.0,51.0,53.0,65.0,12.954491162916034,46.62376237623762,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
170,17.0246323570027,273.53076806794405,333.59646128012093,1168.798981678579,1697.2203730722308,704997567.4118352,70144390.73799057,7071108.448021719,182.78473350143574,222.27812486173568,778.791479451646,1129.7304940817753,470733968.1091425,46836115.9446069,4721444.945044447,0.4961858529819695,0.49860610263522886,0.5001248266296809,0.5013037447988904,0.5050485436893204,0.0017654898785014028,0.5000423023578362,3.0,43.0,49.0,51.5,67.0,12.586913839380964,45.36,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
171,17.09932661500352,273.6067242752335,332.01320176213403,924.7964627283418,1707.4514860033441,417345.2822961606,43767.169551656145,9492.467171630726,182.78473350143574,221.5387847469771,616.6107953199069,1137.831254890046,278237.9063085724,29181.0907082552,6330.643113361652,0.4945492371705964,0.49891816920943133,0.49994452149791957,0.5011927877947295,0.5038141470180305,0.0018227722129191591,0.49992076461460283,3.0,41.0,49.0,51.0,71.0,12.194933388621136,44.40594059405941,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
172,17.146257246997266,273.4520457188514,276.4988794370464,792.4752411564855,1701.5570787503734,17930917096.113766,1775336123.657415,177555958.45397174,182.3684697386653,184.41272866998185,528.7177044766499,1135.264343105606,11945991781.983355,1182769994.9148247,118291898.85101603,0.4960332871012483,0.49900138696255203,0.5000554785020804,0.5013592233009708,0.5042579750346741,0.001856270815286238,0.5001386962552011,3.0,39.0,49.0,51.0,67.0,12.66992530191718,44.48514851485149,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
173,16.908743764004612,273.63457690999957,276.13998103774804,660.8524923877903,1701.2518575863478,28994514539.740273,2884809577.397054,294460373.6762158,182.3684697386653,184.21605378549242,441.5348822725214,1135.0743907542276,19313425581.020813,1921589745.304254,196146272.721992,0.49360610263522886,0.49905339805825244,0.49988904299583914,0.5011130374479889,0.5061581137309292,0.001975569415017648,0.49994327323162274,3.0,40.5,49.0,51.0,65.0,12.032688810070672,44.88,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
174,17.25027336700441,273.1074625851051,275.7067457502066,739.6579738414177,1714.2436946944356,6387353.036768741,672784.5623500596,105456.28612721631,182.3684697386653,183.59846941015496,492.29656319726286,1143.0933582632592,4256424.950562186,448335.1898348243,70271.44560853456,0.4941470180305132,0.49920943134535367,0.5001525658807212,0.5014320388349516,0.5042024965325936,0.0017312031905659822,0.5001373092926492,3.0,41.0,50.0,51.0,65.0,13.524259683990099,44.12,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
175,17.276124135001737,273.66652681518576,301.29038014349396,551.8158650107835,1708.4420463209285,1417640.7492481275,221895.57561006202,45893.70519732802,182.3684697386653,201.01824280151683,367.57534317266203,1137.7200238273447,944107.3868338213,147901.03507895075,30593.173260717198,0.4946740638002774,0.4990429958391123,0.5002357836338419,0.5013869625520111,0.5046601941747573,0.0019243121103959396,0.5001945867263564,3.0,41.0,51.0,51.0,75.0,12.980254661498185,44.524752475247524,207.49392514435385,14.404649428026836,0.26223083208548037,10.115557611317804,51,"add(ARG4, division(division(ARG5, add(division(ARG6, division(ARG5, add(division(ARG3, ARG0), division(ARG5, multiply(ARG1, ARG5))))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG5, multiply(ARG1, ARG5)), add(subtract(ARG6, ARG5), add(ARG2, ARG6))))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
