generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,20.740697690998786,0.011398817575540898,0.011673463496064143,0.0238156157591072,0.04456316325606199,4.947036566659248,0.5030409229330017,0.10895085398519623,0.007596779295460738,0.007774543742216605,0.015893711451389767,0.0297089174821416,3.2962443270729076,0.33518627892454705,0.07261127771201835,0.497089605734767,0.4991469534050179,0.5001433691756273,0.5009534050179212,0.5026666666666667,0.0012401757893825906,0.5000612512864189,1.0,5.0,7.0,9.0,19.0,3.4505483184092203,7.415841584158416,0.0077642819050246946,0.08811516274186126,0.42930139910286025,0.034990357236922905,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47)))))"
82,20.536675878000096,0.01139201042563457,0.011619397968690904,0.017827620724828783,0.04451535016023896,1.1287494144784114,0.16446113359487624,0.05927022589865856,0.007596779295460738,0.007753057150600057,0.011889260813610015,0.029684960346642503,0.7514904396950255,0.1095906011731698,0.039506696439525056,0.49649462365591396,0.4989856630824373,0.49987813620071686,0.5006039426523298,0.5035770609318997,0.0012444007123610997,0.4998129749103943,1.0,5.0,7.0,9.0,21.0,4.082107298932747,7.58,0.0077642819050246946,0.08811516274186126,0.42930139910286025,0.034990357236922905,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47)))))"
83,20.749718663995736,0.011383678474149228,0.011550974602948004,0.02358952948484553,0.04356910916145503,30288.253924020613,2998.8315346587424,299.93861570905494,0.007596779295460738,0.007698608381736217,0.015749610479206817,0.029056487285875354,20172.599210328215,1997.2833908746493,199.76532715351348,0.49544802867383514,0.49890322580645163,0.4998279569892473,0.5008745519713261,0.5028817204301075,0.001405526638625273,0.4999002803506156,3.0,5.0,7.0,9.0,23.0,4.463842472429425,8.069306930693068,0.0077642819050246946,0.08811516274186126,0.42930139910286025,0.034990357236922905,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47)))))"
84,20.75628630600113,0.011383569559750726,0.01162986594111207,0.02059545298042443,0.04386316172200571,30203.849678302387,3005.1957351101437,302.5644559252841,0.007596779295460738,0.007761559972441217,0.013725221174153276,0.029237820296949414,20127.339053512165,2002.612026563445,201.62421468560416,0.49636559139784947,0.4989713261648745,0.4997849462365591,0.5006433691756272,0.5023870967741936,0.001172035625243902,0.4998002150537634,3.0,5.0,7.0,13.0,23.0,5.436874101908192,9.02,0.0077642819050246946,0.08811516274186126,0.42930139910286025,0.034990357236922905,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47)))))"
85,20.931672733990126,0.011389396480070542,0.01167636153387486,0.023862442392845705,0.046557885955129136,0.9355834101646608,0.15098994180219408,0.06386600446111397,0.007596779295460738,0.007774564684766122,0.015893711451389767,0.031014431247059708,0.624283158670491,0.10070139199683645,0.04258300256168067,0.49690322580645163,0.49909677419354836,0.5001290322580645,0.5011397849462366,0.5035770609318997,0.00135398155184725,0.500072252386529,3.0,5.0,9.0,13.0,27.0,5.611756812976436,9.712871287128714,0.0077642819050246946,0.08811516274186126,0.42930139910286025,0.034990357236922905,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47)))))"
86,20.920903121994343,0.011273227594975802,0.011659256892147616,0.02383749097486825,0.046492299881882665,137655.6213554034,13628.830180410057,1368.2238294217466,0.007521955562725998,0.007774028751039236,0.015893711451389767,0.031014431247059708,91704.6761178547,9079.377943209498,911.5009319053299,0.49651612903225806,0.49931182795698925,0.5001505376344086,0.5013978494623655,0.5035770609318997,0.0014421725994590102,0.500282266936371,3.0,5.0,7.0,13.0,27.0,5.744281071033777,9.712871287128714,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
87,21.023359298997093,0.011293232222314665,0.015604466716916954,0.03371688508907883,0.0480352437292607,144.46613522558118,14.809566873302167,1.9245725819850976,0.007521955562725998,0.01039388781619857,0.022458496927038007,0.031984060275654716,96.35404130872925,9.876223180047637,1.2831178403566377,0.496415770609319,0.498989247311828,0.5000860215053764,0.5010394265232975,0.502831541218638,0.0014308145216734081,0.4999215018276021,1.0,5.0,9.0,15.0,35.0,6.800646964615902,10.465346534653465,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
88,20.88073679700028,0.011276247161366574,0.01148527853738441,0.018436953068316123,0.041695393526140864,77024.62977455363,7663.7202161773175,771.6989172768004,0.007521955562725998,0.00765364307010866,0.012280582553261192,0.027814617995413515,51371.35738590294,5111.296396783143,514.682012855685,0.4959068100358423,0.4991917562724014,0.500136200716846,0.5010573476702509,0.5027885304659498,0.0013216643794093283,0.5000693189964158,1.0,7.0,13.0,15.0,39.0,6.795616234014396,12.14,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
89,21.013601757993456,0.011273874644916682,0.011492063464535188,0.015732476442031663,0.03923602994222837,5.651840688267518e+16,5623510481354211.0,565184068826752.0,0.007521955562725998,0.007662096426215438,0.010480486441007342,0.026142300743692497,3.770073858782468e+16,3751176126452633.5,377007385878246.9,0.49614336917562724,0.49908602150537634,0.5000071684587813,0.5008745519713261,0.5031182795698925,0.001419553043617186,0.5000035842293907,3.0,5.0,13.0,17.0,39.0,7.671531789675384,12.74,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
90,21.269232324004406,0.011277972627875586,0.011499129515728885,0.019384750453867453,0.044490019667080494,402.9001590417999,40.0844830916949,4.18542132082491,0.007521955562725998,0.007664130249070087,0.012923907661987852,0.029710699165465253,268.4448762547396,26.70755604455007,2.7887799718478754,0.49434408602150537,0.4992867383512545,0.5001612903225807,0.501084229390681,0.5037132616487455,0.0014761364732749792,0.5001877419354839,3.0,9.0,14.0,19.0,39.0,7.519148888005876,14.68,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
91,21.367355894995853,0.011286330356278615,0.01150545913850668,0.014619570008333315,0.04189111892934966,5.66121857808336e+16,5632841363898367.0,566121857899666.9,0.007521955562725998,0.007676342333464763,0.009754516476464277,0.02796594622602988,3.77007385878396e+16,3751176126447993.5,377007385939340.3,0.49572043010752687,0.49911111111111106,0.4999856630824373,0.5007258064516129,0.5027025089605734,0.0012975930493177312,0.49990523297491035,3.0,9.0,15.0,21.0,43.0,8.940604006441623,15.84,0.007614920865854579,0.08726351394399941,0.44027989487692076,0.03175170683606292,13,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG3)))))"
92,21.497975574005977,0.011183441802362033,0.01150122856889483,0.012781610941081713,0.03298870277537644,60779018473.82166,6047435982.108183,607790184.7798979,0.007457659345339011,0.007663366843525794,0.008526080151322998,0.021986816946755337,40612312424.13037,4040874065.3830876,406123124.26910347,0.4965663082437276,0.4989820788530466,0.4999390681003584,0.5006702508960574,0.5029677419354839,0.00126245066360472,0.49982086021505373,3.0,11.0,17.0,23.0,41.0,7.868519555799553,16.92,0.007540185687545199,0.08683424259786689,0.4457731603483045,0.031499104331841526,27,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
93,21.417122087994358,0.011164463529476046,0.011516101241852955,0.018549710935180402,0.040707527019713356,47.486564035299594,4.745788549842021,0.5850232122175896,0.007457659345339011,0.007674788839428416,0.012369139251754185,0.027142376994392182,31.620384458604626,3.1601831532921323,0.3896518876616919,0.49704659498207887,0.49906451612903224,0.49996057347670253,0.5006863799283154,0.504731182795699,0.0013335578182319847,0.49996673835125455,3.0,10.5,17.0,23.0,41.0,8.403118468759084,16.74,0.007540185687545199,0.08683424259786689,0.4457731603483045,0.031499104331841526,27,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
94,21.442060115005006,0.011204206581789257,0.011511364408278789,0.012134877426108758,0.027926101512967948,0.8875060432198645,0.13708786863955572,0.04799150403075008,0.007457659345339011,0.007661985587269956,0.008094710076819216,0.01859845747229002,0.5912807468869806,0.09136241024987503,0.03199040586534151,0.4972616487455197,0.49884229390681,0.4999426523297491,0.5009892473118279,0.5026236559139785,0.0013293365154198246,0.49993691756272396,3.0,11.0,17.0,23.0,37.0,8.295999035679788,16.58,0.007540185687545199,0.08683424259786689,0.4457731603483045,0.031499104331841526,27,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
95,21.712631809001323,0.01119081927182194,0.011484095145865464,0.013582222099218711,0.04186019127135743,83.43319765954277,8.392217184186956,0.997905042193978,0.007457659345339011,0.007659067721244097,0.009046822281519214,0.027922633409057287,55.637819378014434,5.5961709471732375,0.6653033330005134,0.4973620071684588,0.49924014336917566,0.5001218637992831,0.5010304659498208,0.5024372759856631,0.0012382613415221132,0.500061146953405,3.0,13.0,21.0,25.0,41.0,9.315449532899633,19.32,0.007540185687545199,0.08683424259786689,0.4457731603483045,0.031499104331841526,27,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
96,21.853288516998873,0.011194080327162912,0.011508046968091358,0.013500675382057608,0.04431932039966117,727.8332964178267,75.99445428816512,9.813835129246911,0.007457659345339011,0.0076632836971872505,0.008998343115815348,0.02951278693070564,485.7189424323409,50.70866223232153,6.547194925957745,0.4965806451612903,0.49882437275985664,0.5000645161290322,0.5006308243727599,0.502752688172043,0.0012464564077609226,0.49981702686397667,3.0,15.0,19.0,25.0,37.0,8.193187459888083,19.019801980198018,0.007540185687545199,0.08683424259786689,0.4457731603483045,0.031499104331841526,27,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
97,21.760922019995633,0.011149244346890647,0.011420552947100846,0.011902110538426509,0.03751238610302694,68.3549399556718,7.638166070418205,1.2544303354835729,0.007438268298403349,0.0076080358955886145,0.007937812447443116,0.02498510225839335,45.57083109744614,5.093558768128222,0.8366245907890828,0.49682437275985664,0.49924372759856633,0.5001075268817204,0.5008351254480287,0.5032043010752688,0.0013057761104516633,0.5000686738351254,3.0,15.0,22.0,27.0,39.0,8.937001734362594,20.9,0.007646191462477327,0.08744250375233618,0.4379814098450633,0.03268101290736514,31,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG56, add(ARG3, division(multiply(ARG3, ARG49), ARG53)))))))))"
98,21.956613891001325,0.011157988977721744,0.011401823834804784,0.01171189593487508,0.039380422546825625,14473887.965827823,1440046.1608203643,146444.48524892968,0.007438268298403349,0.007603588278534324,0.0078021711304464515,0.026262087928929072,9652626.107234454,960365.7971829528,97662.09764502283,0.4955340501792115,0.4989731182795699,0.5000537634408602,0.5008064516129033,0.5037992831541218,0.0014271914917115874,0.4999996415770609,3.0,17.0,23.0,27.0,43.0,9.236362920543996,22.64,0.007646191462477327,0.08744250375233618,0.4379814098450633,0.03268101290736514,31,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, ARG49), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG56, add(ARG3, division(multiply(ARG3, ARG49), ARG53)))))))))"
99,22.089106867992086,0.01104881115350681,0.011465604911949496,0.012782765917436238,0.040994480812830913,1420641.092461908,141351.93196974124,14207.128274142075,0.007365064561191362,0.007651135620393537,0.00851293339807251,0.027341482555660615,947560.4832889603,94281.02968354418,9476.08304207445,0.4972401433691756,0.4992724014336918,0.5001254480286739,0.5010860215053763,0.5037347670250896,0.0014310961163001056,0.5001803584229391,3.0,17.0,25.0,31.0,47.0,9.857058384731218,23.72,0.007522690449440217,0.08673344481478996,0.4470591141597463,0.03273723053873852,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(0.0459, ARG50)), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
100,22.115630735992454,0.011060162328278538,0.011256193589329493,0.011815969052586113,0.027627713456204524,7460.927344977763,796.8524952630848,104.59673226459675,0.007365064561191362,0.007501368373832827,0.007885601529114213,0.01842190280746129,4971.504418968909,531.179878890079,69.75377015220211,0.49645878136200716,0.4991362007168459,0.5000358422939069,0.500926523297491,0.5040860215053763,0.0013274152605749511,0.5000786379928316,1.0,21.0,25.0,31.0,47.0,9.624967532412771,24.2,0.007522690449440217,0.08673344481478996,0.4470591141597463,0.03273723053873852,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(0.0459, ARG50)), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
101,22.249859830000787,0.011040404396631386,0.011243789579501232,0.011736137191660709,0.04157374484758014,13.875244663197385,1.83785218700941,0.32266224744819033,0.007365064561191362,0.007495525867829305,0.007821045902254442,0.027738721822930447,9.25768428599596,1.2262260754880754,0.21523676077328333,0.4971254480286738,0.4995035842293907,0.5002186379928315,0.5010627240143369,0.504179211469534,0.0012899345712910192,0.5002417921146953,3.0,21.0,27.0,31.0,47.0,10.518003612853533,25.46,0.007522222773249329,0.08673074871837168,0.44709348979822483,0.03273722130538596,29,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
102,22.359243109996896,0.01102471556210996,0.01119882544335115,0.01163489402780625,0.041736499934992774,30.57240446445551,3.094276535291476,0.4511525092807242,0.007346229417031312,0.007465863181626838,0.007754094236156745,0.02784381202542901,20.380336814398834,2.0627690072924354,0.30080071874935954,0.49660931899641575,0.498915770609319,0.4998637992831541,0.5008763440860216,0.5033691756272402,0.0013224823423171601,0.499931899641577,3.0,23.0,29.0,33.0,61.0,10.223032818102462,26.64,0.0076104613918217615,0.08723795843451268,0.4406076799344957,0.032470958071197334,33,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
103,22.803503538991208,0.011013393416413459,0.011177756578941038,0.011618371295131085,0.041638866813648784,43.33686949718408,4.288035344022754,0.46417049777203695,0.007346229417031312,0.007451184058845277,0.007752548600435763,0.027739492168081057,28.874963198087478,2.857077249255772,0.30927326456813237,0.49618637992831544,0.4993189964157706,0.5001075268817204,0.501068100358423,0.504336917562724,0.0014523702872259706,0.5001583448667447,3.0,23.0,29.0,33.0,61.0,11.095542688052612,27.673267326732674,0.0076104613918217615,0.08723795843451268,0.4406076799344957,0.032470958071197334,33,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(ARG56, ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
104,22.796273326996015,0.011011271251606787,0.011163832231919234,0.011669155655405772,0.04352760732497227,6.656054379445051,1.0431220736535383,0.225057532397829,0.007346229417031312,0.007434773624511184,0.0077802179140038195,0.029018959606557024,4.442146087466019,0.695748598396433,0.15010309171290112,0.49624372759856633,0.49909677419354836,0.49997132616487455,0.5009677419354839,0.5026379928315412,0.0013426417058046535,0.4999593314170127,3.0,25.0,29.0,33.0,75.0,9.946312110306408,28.96039603960396,0.010049828222256994,0.1002488315256442,0.2613067150502423,0.03260523270813383,25,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(multiply(division(subtract(ARG119, add(ARG3, ARG50)), ARG39), multiply(ARG65, ARG119)), ARG49), add(ARG119, add(ARG50, ARG119))))))"
105,22.62524141999893,0.011027352642775816,0.01124429570702281,0.011665326697595586,0.04329489096512676,210217.34021357575,20813.427671844456,2083.086730840202,0.007346229417031312,0.0074954090902255525,0.007774543742216605,0.028881341674525905,140201.84524080902,13881.257171152625,1389.2890350286484,0.4967956989247312,0.49903942652329747,0.49997132616487455,0.5007383512544803,0.5037706093189964,0.0012706608117308302,0.4999505305369247,3.0,21.0,27.0,33.0,75.0,11.165191613856871,26.247524752475247,0.010049828222256994,0.1002488315256442,0.2613067150502423,0.03260523270813383,25,"multiply(ARG49, add(ARG3, subtract(ARG119, division(multiply(multiply(division(subtract(ARG119, add(ARG3, ARG50)), ARG39), multiply(ARG65, ARG119)), ARG49), add(ARG119, add(ARG50, ARG119))))))"
106,22.320108208994498,0.010985602228735384,0.01123927788305459,0.01166622039524499,0.023141705396083467,2.769928413814246,0.2817427132324413,0.061414546269729975,0.007338780634651621,0.007488627492597725,0.0077795646860069475,0.015430295858380159,1.8466630683031249,0.18782203517652216,0.04094092936499934,0.49650179211469536,0.49896594982078857,0.49975627240143367,0.5008046594982078,0.5032616487455197,0.0013612589908836442,0.49981146953405015,3.0,19.0,28.0,33.0,53.0,10.520285167237626,26.06,0.0076144029172036465,0.08726054616608611,0.4403179656958375,0.03247106180689119,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(ARG122, ARG92), subtract(ARG96, ARG79)), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
107,22.460522712994134,0.010995853022691123,0.011151233645882282,0.011578461169948682,0.025603518003749322,43.001679294341756,4.607857834516113,0.7241490326933867,0.007333828688200298,0.007435067390653685,0.0077152340447573225,0.017090107232077142,28.665320362218182,3.0715557330680303,0.48280090007992554,0.49651612903225806,0.49890501792114694,0.4999426523297491,0.500863799283154,0.5048602150537634,0.001415386625483617,0.4998913261648745,3.0,19.0,28.0,35.0,45.0,10.089578782089964,27.02,0.007615712080980735,0.0872680473081685,0.44022173813157983,0.03255200279247815,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG3), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
108,22.64546432500356,0.011001005373662328,0.011140913285532858,0.01150946747201576,0.026030274341741398,4.173054001870025,0.487646442435455,0.0953261238227312,0.007333828688200298,0.007428411529274889,0.0076745835586338445,0.017353350365458514,2.7787957328652295,0.3247626535712219,0.06350859534663529,0.49595698924731185,0.49917562724014336,0.4999068100358423,0.5008888888888889,0.5030179211469534,0.0012881851977707174,0.4998736647858334,3.0,19.0,29.0,35.0,49.0,9.885135821266285,27.257425742574256,0.007615712080980735,0.0872680473081685,0.44022173813157983,0.03255200279247815,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG3), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
109,22.98626874499314,0.01099369835097988,0.011057043124756862,0.011570046328168259,0.033743492365096446,5994572.516234111,593522.0257245825,59352.25898859373,0.007324094024549156,0.007368503514500836,0.007715215607764701,0.022506632551738265,3998904.283775947,395931.11348143267,39593.148961824976,0.4964874551971326,0.49913978494623656,0.49977777777777777,0.5005448028673836,0.5034408602150537,0.0012871779559831924,0.49987252918840275,5.0,21.0,33.0,35.0,55.0,10.60732028382137,28.801980198019802,0.007615712080980735,0.0872680473081685,0.44022173813157983,0.03255200279247815,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG3), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
110,23.187404904994764,0.010980155755685393,0.011091647847609494,0.011588009575612153,0.03946142330157954,1701640439.1905007,168479060.888716,16849841.052459724,0.007324094024549156,0.007381168723066435,0.007722608663115053,0.026311513536391752,1133717201.0214627,112249100.82931003,11226199.897146612,0.49660931899641575,0.49926881720430105,0.5000788530465949,0.5009390681003584,0.5039354838709678,0.001342975742721618,0.5000886475744348,3.0,23.0,33.0,39.0,55.0,11.186734339994334,30.366336633663366,0.007615712080980735,0.0872680473081685,0.44022173813157983,0.03255200279247815,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG3), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
111,23.06704225600697,0.010983778425848073,0.011049543362288765,0.011475323713574813,0.01866658841648023,43.752092596010236,4.418852580748311,0.6034236899632444,0.007324094024549156,0.0073658760927138535,0.007646744168925393,0.012471570467058404,29.16276574454067,2.94516854439181,0.40208301556396203,0.49673118279569894,0.4991254480286738,0.5001505376344086,0.5008602150537634,0.5041218637992831,0.0012648547981583698,0.5000486887398417,3.0,27.0,33.0,39.0,69.0,11.177476757657505,31.415841584158414,0.007615712080980735,0.0872680473081685,0.44022173813157983,0.03255200279247815,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG3), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
112,23.195658286000253,0.010982446257557236,0.011051823590905412,0.011504206046656813,0.020832303556478957,43972473.73891844,4353710.159359388,435372.14541330416,0.007324094024549156,0.007361198390619294,0.007669013858252044,0.013888600610429997,29314422.121341154,2902417.9573238515,290242.5481617203,0.4961146953405018,0.4993405017921147,0.5000286738351255,0.5008888888888889,0.5037275985663082,0.0013217890180307172,0.5000202278292345,3.0,27.0,33.0,39.0,49.0,10.931015922911753,31.91089108910891,0.007626644531539035,0.0873306620353873,0.43941816939021805,0.03247097008285593,41,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG56, ARG50)), add(subtract(subtract(multiply(ARG3, ARG49), ARG92), subtract(ARG96, ARG56)), ARG3))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
113,23.52758859199821,0.010984813640956183,0.011023652881175384,0.011429196013724288,0.012004822218088834,186.33744276557138,18.518722770689095,2.099165073480776,0.007324094024549156,0.007348820962276071,0.007620738684676233,0.008003125101566406,124.15969271015098,12.339339944490913,1.3987775061432488,0.49551971326164873,0.4991899641577061,0.5002437275985663,0.5011111111111111,0.5031899641577061,0.0014446931684554865,0.5001151211895383,3.0,29.0,37.0,41.0,51.0,9.63870412422711,35.07920792079208,0.007597004831089714,0.08716079870612542,0.4415967785371233,0.03247096077220929,39,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG3, ARG50)), add(subtract(subtract(subtract(ARG96, ARG79), ARG92), ARG49), ARG47))), division(multiply(ARG3, ARG49), add(ARG3, add(ARG56, add(division(multiply(ARG3, ARG49), ARG53), division(ARG114, ARG119))))))))"
114,23.456776402992546,0.01095043908528038,0.011012547176690994,0.01141640218706036,0.011825606142164765,236072920132.84744,23488958977.274544,2360729201.8380938,0.007302561141557057,0.007341199751331001,0.007602993376068309,0.007885497938562379,157561909940.30084,15677212095.678259,1575619099.7426953,0.4956559139784946,0.4992598566308244,0.49985663082437276,0.5009713261648746,0.5035555555555555,0.0013596880066557653,0.5000594265232975,3.0,31.0,39.0,41.0,55.0,9.35681569766125,36.5,0.007709447799708229,0.08780346120574194,0.43333187449882726,0.0325520389859623,37,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG56, ARG50)), add(subtract(subtract(multiply(ARG3, ARG49), ARG92), subtract(ARG96, ARG79)), ARG3))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
115,23.80473447398981,0.010957273841607044,0.011011064591025186,0.011398271864207624,0.013455193979545858,14.269095936999037,1.4136401260345164,0.1778577467273995,0.007302561141557057,0.007340550076800763,0.0076060814110287134,0.008956432505352137,9.508958851262657,0.9420545832030359,0.11853212225960157,0.49691756272401433,0.4991326164874552,0.4999426523297491,0.5008888888888889,0.5037419354838709,0.0012792452841672586,0.5000962418822528,1.0,31.0,37.0,41.0,53.0,10.045714546361827,35.336633663366335,0.007707641753866515,0.08779317600967922,0.4334646244231126,0.03255203892303035,35,"multiply(ARG49, add(ARG3, subtract(subtract(ARG119, division(multiply(ARG3, multiply(ARG56, ARG50)), subtract(subtract(multiply(ARG3, ARG49), ARG92), subtract(ARG96, ARG79)))), division(multiply(ARG3, ARG49), add(ARG92, add(ARG56, add(ARG50, division(ARG114, ARG119))))))))"
