generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,2.994470043002366,5616436.623738563,5785951.756403026,8407785.704489104,9343183.366212474,542970311108.66516,53891357658.86174,5907957750.977209,3752117.5854313117,3879036.6780713694,5618288.319729939,6242320.320910905,362202417477.84906,35949941468.05577,3941389267.655101,0.49079754601226994,0.49699386503067483,0.5006134969325153,0.5028834355828221,0.5117177914110429,0.004306989535269535,0.5004434185749864,3.0,11.0,15.0,21.0,35.0,6.897174961444688,16.287128712871286,5816420.808777108,2411.7256910306173,-0.21443632455809603,974.9792011920583,31,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), multiply(multiply(add(multiply(ARG258, ARG351), ARG20), multiply(ARG530, multiply(multiply(add(ARG6, ARG20), ARG530), ARG472))), ARG530))"
80,3.015436347999639,5495443.639704487,5743051.474884241,7923566.681801179,15662662.986285776,32669218307.935326,4065800555.94119,858000608.1225766,3672190.0269414647,3828782.4833026826,5264935.669697901,10450323.646191493,21755454443.736805,2708982894.5717793,571684975.4693011,0.4920245398773006,0.4976687116564417,0.49938650306748467,0.5020245398773007,0.5115337423312883,0.0038414490524142,0.499985421855069,3.0,13.0,19.0,23.0,35.0,6.705010146348842,18.287128712871286,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
81,3.017164495002362,5518648.27607105,5728641.620096663,7810810.14824052,9347103.229019128,206378936361.98456,20586534683.143196,2651248625.720326,3672190.0269414647,3817533.050187065,5202950.773041294,6215387.0449562175,137232352739.37698,13689822710.729395,1763999404.7101648,0.4885276073619632,0.4963803680981595,0.4992638036809816,0.5026993865030674,0.5077914110429448,0.003771685824261655,0.49928749316649457,3.0,13.0,17.0,21.0,41.0,6.5323128121228216,17.73267326732673,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
82,3.003348996000568,5500850.545265628,5800113.538523819,8080401.142342199,9306643.42258704,127102372634102.84,12583507371350.629,1273502656366.7117,3672190.0269414647,3869663.958255103,5382311.250875642,6202558.574294375,84417271368913.55,8357556468503.997,845828769076.6223,0.4906748466257669,0.4977914110429448,0.4995092024539877,0.5025766871165644,0.509079754601227,0.00381008825000543,0.4999204276255846,5.0,13.0,17.0,21.0,31.0,6.064257424934317,17.237623762376238,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
83,2.9885322420013836,5506032.163095055,5739582.861732265,7400615.031437121,9116846.934539404,53171608879629.19,5590997152695.847,758229943966.7622,3672190.0269414647,3829259.2529311785,4929735.221423367,6082282.225624911,35548058928590.125,3734520578156.8184,505758522247.69763,0.4914723926380368,0.49762269938650305,0.5002760736196319,0.5020552147239263,0.509079754601227,0.003641713812360364,0.5000668711656442,3.0,14.5,19.0,23.0,35.0,6.882325188480998,18.44,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
84,3.009459839999181,5506933.3140219115,5729424.195293315,7396155.329296345,9194550.058753408,150312003313.74542,17210918300.659004,2818492548.703918,3672190.0269414647,3819303.7127139303,4944385.175720081,6119093.4348414475,99942306914.70734,11445281631.028748,1874897757.3530002,0.4888957055214724,0.49668711656441716,0.4996319018404908,0.5019631901840491,0.5077300613496932,0.0038075533429803017,0.4993846807993682,3.0,15.0,17.0,23.0,33.0,7.216130674236443,18.128712871287128,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
85,3.0254651230025047,5511664.35638791,5743478.839994327,7322621.415598964,9219507.934411835,13976983085492.578,1383845136308.3838,138533387997.7364,3672190.0269414647,3828782.4833026826,4865826.705024995,6134587.767792236,9313417721099.215,922110856742.43,92310261324.3491,0.49012269938650305,0.49668711656441716,0.4994478527607362,0.5015337423312883,0.5073006134969326,0.003684018257934684,0.4992881005892,3.0,15.0,19.0,25.0,39.0,7.661037843089645,19.03960396039604,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
86,3.049720940001862,5523604.606168763,5932821.478267945,7480480.716706047,9349574.777529895,1252758507707.7483,152161793901.44907,21986296163.08245,3672190.0269414647,3954405.6469338583,4985967.519211145,6222905.469456509,836472377340.5005,101555285652.40059,14672952788.663376,0.49030674846625766,0.4974233128834356,0.5003067484662577,0.5020245398773007,0.5087730061349693,0.0037493851284219524,0.49998177731883614,3.0,15.0,19.0,27.0,47.0,8.248089315420952,20.465346534653467,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
87,3.050976921000256,5519549.426997907,6004261.61572714,7547726.563573446,9294936.771646418,1671736590941.8774,165654104745.80542,18201434299.702755,3672190.0269414647,3994182.9301045737,5048335.781134476,6202365.139079782,1111536056795.9456,110143926492.75638,12106196122.2692,0.49122699386503066,0.4971165644171779,0.4993251533742331,0.5022085889570552,0.5082208588957056,0.003700713648138717,0.4993379092510479,3.0,17.0,21.0,25.0,43.0,7.868640192596248,21.15841584158416,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
88,3.0259668879989476,5513241.3705099095,5737108.973207435,7925121.814759235,9120401.961669276,2526487642672.116,251313756377.59143,26490237584.950775,3672190.0269414647,3814115.5015945267,5280702.903654283,6084426.986039549,1689992965182.0212,168106347342.11182,17716523521.3046,0.4923926380368098,0.49828220858895705,0.5003680981595091,0.5031288343558282,0.5083435582822086,0.003809015851099043,0.5005914110429448,3.0,13.0,21.0,27.0,41.0,8.70574522944475,20.5,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
89,3.03565327799879,5485530.979509063,5726241.015571548,7433978.37503383,9124765.6994869,673994678822.4847,69864262385.39397,8854859611.511223,3672190.0269414647,3813283.0229936764,4953495.180889025,6095143.058013133,448431089628.41345,46487498090.06778,5892960692.447195,0.4906748466257669,0.4974233128834356,0.5000613496932516,0.5019631901840491,0.5094478527607362,0.003576631674615781,0.49990827917147546,3.0,13.0,17.0,25.0,39.0,8.49793391913764,19.376237623762375,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
90,3.0067546300015238,5511889.644119624,6122718.76613166,8220744.114687052,9301976.065891653,2051926472944155.5,204163946564976.97,20520857608710.65,3672190.0269414647,4071895.5291756494,5483207.462595478,6194043.545519996,1357843516928781.0,135103617539147.66,13579498088552.027,0.4920245398773006,0.49794478527607366,0.5003374233128834,0.5023312883435582,0.511840490797546,0.003755092192928783,0.5003693251533742,3.0,13.0,19.0,25.5,43.0,9.326842981416595,20.1,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
91,3.017846989001555,5514818.3846319085,5785683.140876908,7902539.898484762,9009109.078966372,4238786427764175.0,421753560299928.06,42391500240296.48,3672190.0269414647,3855573.035032745,5276235.987496055,6007679.924652123,2823547967820026.5,280939233430395.62,28237897921472.91,0.489079754601227,0.4963803680981595,0.49914110429447855,0.5021932515337423,0.5080981595092025,0.0040482709733244806,0.49907975460122705,3.0,14.5,21.0,27.0,43.0,8.8289297199604,20.7,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
92,3.058269745997677,5490937.885070204,5751207.685079121,6667965.910803565,8886313.878351137,38746350179216.21,3836116752785.4453,385302012099.5915,3672190.0269414647,3836021.1664943807,4441314.332547324,5925420.994768809,25875348571010.496,2561812100615.206,257306876902.79114,0.49226993865030677,0.4974846625766871,0.5002453987730061,0.5031901840490798,0.51,0.004065356149153593,0.5002211018647877,3.0,15.0,21.0,25.0,43.0,8.592051597371658,20.603960396039604,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
93,3.0787351399994805,5488459.7200213475,5775921.829533676,7196918.020682549,8653209.575092196,137384224740744.8,13815822545994.475,1616402954192.8914,3672190.0269414647,3836492.4947595317,4801873.25980866,5760324.923384906,91208979442576.58,9171570148091.2,1072718313240.4872,0.4895092024539877,0.49736196319018405,0.4994478527607362,0.5025766871165644,0.5104907975460122,0.004343606843134794,0.49999878515458906,3.0,15.0,21.0,25.0,45.0,8.499594897420282,21.336633663366335,5859886.941981691,2420.7203353509653,-0.22351181149192811,775.9542556907666,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)), multiply(add(ARG6, ARG20), ARG530))))"
94,3.041165018999891,5497414.016114446,5701082.862348281,6657758.833746383,9053150.57772579,4036219714.300326,514316302.7551586,124702321.36439097,3663444.3361678445,3803567.3736836305,4430330.401939439,6023430.0705875065,2685869824.1720886,342134187.8876381,82989735.00588745,0.4906748466257669,0.4974693251533742,0.4994478527607362,0.502760736196319,0.5084049079754601,0.0037749785856235705,0.5001300613496933,5.0,16.5,21.0,27.0,45.0,7.62427701490443,21.52,5846007.760854554,2417.8518897679724,-0.22061391564325072,771.3965626808437,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG441)), multiply(add(ARG6, ARG20), ARG530))))"
95,3.0570644270010234,5476287.404605257,5813163.473890006,7620906.768265983,9282528.870712336,121632332574.75394,16004450550.536049,3077857524.998643,3663444.3361678445,3873586.975256574,5076244.547535267,6180279.400128325,81361089173.03386,10692510976.769049,2055372833.3639266,0.4898159509202454,0.4970552147239264,0.49914110429447855,0.5025153374233129,0.5117791411042945,0.004180969508548324,0.4996306869950799,5.0,15.0,21.0,25.0,47.0,8.726856462848716,21.019801980198018,5846007.760854554,2417.8518897679724,-0.22061391564325072,771.3965626808437,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG441)), multiply(add(ARG6, ARG20), ARG530))))"
96,3.030028545999812,5487558.56909449,5829448.496366806,7807651.985040424,9328320.067257794,7100230873281.238,733753382615.5865,95545623855.16956,3663444.3361678445,3873624.260023423,5217536.710132064,6218876.15536745,4735617792646.352,489473266292.29236,63753086893.32732,0.4911042944785276,0.4966717791411043,0.49984662576687117,0.5032822085889571,0.5086503067484662,0.0038987078426589395,0.499898773006135,1.0,17.0,22.0,27.0,45.0,8.175573374387879,21.2,5846007.760854554,2417.8518897679724,-0.22061391564325072,771.3965626808437,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG441)), multiply(add(ARG6, ARG20), ARG530))))"
97,3.0027681089995895,5477186.40935033,5868729.374343729,7743210.667768449,9271202.475546557,586792149085.17,58623334601.64491,7402120987.390127,3663444.3361678445,3913510.538591802,5163206.646908915,6172039.25734731,390779213518.8867,39041197084.06485,4930070523.909611,0.49257668711656444,0.49826687116564417,0.5005214723926381,0.50329754601227,0.5096319018404908,0.0038395954874792604,0.5008509202453988,5.0,17.0,21.0,25.0,37.0,7.156982604422063,20.76,5846007.760854554,2417.8518897679724,-0.22061391564325072,771.3965626808437,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG441)), multiply(add(ARG6, ARG20), ARG530))))"
98,3.043923735996941,5483928.944938368,5744338.480358457,7127255.925542589,9107933.246379774,47277425111345.11,4930446314132.834,627756214007.5626,3663444.3361678445,3815047.762288345,4766710.63459479,6078507.815745202,31529889501858.57,3288380048043.688,418723672560.6788,0.491840490797546,0.4968711656441718,0.4992638036809816,0.5019631901840491,0.5100613496932516,0.003699898109341876,0.49946546801919467,3.0,17.0,21.0,27.0,35.0,6.489795025015733,20.683168316831683,5846007.760854554,2417.8518897679724,-0.22061391564325072,771.3965626808437,27,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG441)), multiply(add(ARG6, ARG20), ARG530))))"
99,3.0283430899980885,5473501.305387711,5719698.808717743,6929354.5346955685,8534305.314576162,6294284899558.413,662043035944.4207,90585115181.43333,3654381.5547562744,3814380.352483879,4616251.875345283,5702434.704741939,4194817395649.7725,441166963106.7474,60355040374.41117,0.4887730061349693,0.4968098159509202,0.49969325153374233,0.5016717791411043,0.5074846625766871,0.0038077654697616014,0.49954601226993867,5.0,17.0,21.0,27.0,37.0,6.521226878433229,21.44,5830348.977563395,2414.6115583181067,-0.21734444875762415,767.9039170894454,29,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(ARG530, ARG530))), multiply(add(ARG6, ARG20), ARG530))))"
100,3.020920197999658,5419208.4575309865,5853261.599194206,7297018.505790616,9133676.406557847,1999344600749.746,199094721138.91132,21153209821.574326,3620950.9267372442,3911918.6760725505,4873226.07421183,6105970.008790016,1330936739043.5703,132535546272.8898,14083438471.816717,0.4906748466257669,0.4978374233128835,0.49969325153374233,0.5021625766871165,0.5090184049079755,0.0036413847246529888,0.4997895705521473,5.0,15.0,21.0,25.5,37.0,7.1182863106228025,20.7,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,33,"add(multiply(ARG530, multiply(multiply(add(ARG55, ARG438), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
101,3.0534681050012296,5425206.351704109,5761458.264503271,7319412.954004154,9253579.085393712,434190587302.8461,54080649411.39994,8524784971.28474,3620950.9267372442,3843644.649097668,4895024.45945381,6141672.669567877,290923935258.6177,36145798037.51127,5694665663.138188,0.48865030674846627,0.49711656441717794,0.4993251533742331,0.5030674846625767,0.5107361963190185,0.0044399963094117435,0.49982566968353265,3.0,15.0,21.0,27.0,37.0,7.8029350574155165,20.84158415841584,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,33,"add(multiply(ARG530, multiply(multiply(add(ARG55, ARG438), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
102,3.0602679879993957,5432537.111249037,5734455.260023784,6514137.553559078,9243636.067279162,206439746584.70337,20483440434.6869,2236119887.921089,3618891.971676196,3823439.307006491,4333718.710379697,6159652.830900222,138038637622.78644,13696104027.361172,1494508963.914086,0.4898159509202454,0.4979754601226994,0.5003067484662577,0.5032515337423313,0.5095092024539877,0.004069245615382194,0.5004616412561502,3.0,15.0,23.0,29.0,37.0,8.41334849502476,22.485148514851485,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,33,"add(multiply(ARG530, multiply(multiply(division(ARG472, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
103,3.0811324030000833,5395035.270658378,5680445.836434372,7752747.140937969,9269326.432849478,1316067784898.6987,131320630327.01851,16794468343.50311,3618394.353695814,3777077.0634690486,5167230.062041581,6167166.756592806,874909453642.0242,87307491465.64804,11174221123.966183,0.4897546012269939,0.49699386503067483,0.5,0.5028834355828221,0.5093251533742331,0.004135980676186838,0.499908886594181,5.0,17.0,23.0,33.0,41.0,9.19328124005937,23.396039603960396,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,33,"add(multiply(ARG530, multiply(multiply(division(ARG472, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
104,3.080170993001957,5398997.200453963,5455529.038912676,6906853.813609951,8626301.198675353,2995473407047.318,298034328195.1354,30092771927.642834,3604934.2277322467,3620950.9267372442,4597990.053230789,5734519.275035158,1997962866636.8477,198787105361.77246,20071889396.349567,0.4915950920245399,0.49803680981595094,0.4997239263803681,0.5025306748466258,0.5076073619631902,0.0034051387198661743,0.5002116564417178,3.0,19.0,27.0,33.0,47.0,9.727815787729536,25.64,5585843.508053562,2363.4389156594593,-0.1662930662170432,903.1375757677722,39,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG17, ARG521)))))"
105,3.1511015799987945,5399881.909639812,5438090.716964892,7477524.200321483,9286371.142655736,9.924391631274163e+16,9826104317611642.0,982874861601002.8,3603760.8499114295,3620950.9267372442,4974233.541412896,6184224.272252624,6.629818999580691e+16,6564159908818778.0,656592052345019.8,0.490920245398773,0.4979754601226994,0.5007361963190184,0.5028834355828221,0.5070552147239263,0.0035190971402422767,0.5001840490797547,3.0,21.0,29.0,35.0,47.0,10.720683083639098,27.277227722772277,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,27,"add(multiply(add(ARG55, ARG438), multiply(ARG160, ARG321)), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
106,3.131852890997834,5382647.9541069735,5450530.793768406,8772826.070288723,9330017.597752841,42715593139000.45,4229140175905.695,424342629184.3999,3603760.8499114295,3624859.1848060973,5854297.262986416,6224460.606867895,28450299030184.59,2816776899327.976,282631315579.7642,0.4876687116564417,0.49650306748466255,0.499079754601227,0.5022085889570552,0.5093251533742331,0.00408850894187423,0.4992741298669745,5.0,21.0,27.0,33.0,47.0,8.628393341163711,26.92079207920792,5594760.139500102,2365.3245315389813,-0.16815480928505422,894.0311813650926,33,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG20), multiply(ARG56, ARG321)), multiply(ARG530, ARG160))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
107,3.148895574002381,5391714.991724738,5667355.681494313,8626935.262317065,9302288.97611504,204836620200.09393,26319756306.433243,4091669079.904684,3603760.8499114295,3772528.1826421083,5722735.0144786,6213979.357840874,137327228612.73932,17617228441.971626,2737256594.45518,0.4908588957055215,0.4976687116564417,0.5001840490797546,0.5022699386503068,0.5098773006134969,0.003558046303422644,0.4999113162850027,5.0,23.0,29.0,35.0,47.0,8.516647289331488,28.683168316831683,5560196.159664916,2358.006819257509,-0.1609380424772262,929.6482157677722,31,"add(multiply(add(ARG6, ARG441), ARG530), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG17, ARG521)))))"
108,3.1398575250022986,5369140.383230414,5436436.1085925745,7511040.751682177,8987511.05348501,435862482579.129,46838781902.72538,6812236621.172803,3600724.6114070043,3620950.9267372442,5005912.524260048,5974940.470398547,290693881589.19,31247209068.793465,4544132494.653762,0.48938650306748466,0.49765337423312883,0.5000306748466258,0.5026687116564418,0.5079754601226993,0.003665574042504972,0.4999208588957056,5.0,23.0,29.0,37.0,51.0,9.326842981416595,29.5,5585843.508053562,2363.4389156594593,-0.1662930662170432,903.1375757677722,39,"add(multiply(ARG530, multiply(multiply(multiply(ARG210, ARG530), multiply(ARG160, ARG321)), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG416, ARG264), multiply(ARG17, ARG521)))))"
109,3.1312762729976384,5383443.236720882,5440655.723686118,7487243.862394107,9046492.792472985,4607513816978.131,458406816787.35144,46956636563.953636,3600724.6114070043,3620950.9267372442,5001319.6573821325,6034160.872787019,3082644798125.991,306695780040.97546,31412721726.01864,0.4867484662576687,0.4975306748466258,0.5006748466257669,0.5030981595092024,0.5092638036809816,0.004439097411987461,0.5002595092024541,9.0,23.0,29.0,37.0,57.0,9.559309598501349,29.14,5565494.659374199,2359.1300641071484,-0.16204433975594168,965.3092766353498,29,"add(multiply(ARG530, ARG530), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG530, ARG264), multiply(ARG17, ARG521)))))"
110,3.1319007060010335,5377219.131628804,5449531.144739552,7859309.132601596,9217717.718869992,33383244499785.59,3328802995073.575,361243748396.3328,3600724.6114070043,3620996.305322903,5232909.871722423,6153453.36287968,22288313481875.363,2222437745054.616,241128067933.87323,0.4913496932515337,0.49699386503067483,0.49987730061349694,0.5028067484662577,0.5099386503067485,0.003997534478586289,0.4997036809815951,7.0,22.5,29.0,37.0,47.0,9.724196624914574,28.2,5590019.231906523,2364.322150618761,-0.1671649341397885,897.8011813650926,21,"add(ARG530, multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), ARG20)))"
111,3.1751092189988412,5386207.929378634,5490492.710805792,7989310.444235221,9261229.33733524,2507870418273.7627,252922149801.59912,31274549653.56006,3590364.75070019,3652752.53847517,5319305.4761431925,6169425.119097825,1670342329010.0247,168479312889.48495,20844843828.616642,0.49190184049079755,0.497760736196319,0.49969325153374233,0.5024693251533743,0.5111656441717791,0.00417181089847169,0.5002846625766871,3.0,23.0,31.0,37.0,53.0,10.12521604707771,29.2,5482937.352738769,2341.5672855458947,-0.14480683316349374,957.5393882477065,35,"add(multiply(ARG530, multiply(add(ARG416, ARG264), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG571, ARG264), multiply(ARG17, ARG521)))))"
112,3.1543953620021057,5369354.4630811745,5435488.544547118,7448623.804539949,9152590.803404275,3613681841735.917,368201981437.5133,45196169990.59689,3590364.75070019,3620757.860885014,4955422.3322789,6107798.383397733,2416236525567.948,246186063636.29404,30215940762.558304,0.4865644171779141,0.4968711656441718,0.49917177914110433,0.5017944785276074,0.5100613496932516,0.004140846890432278,0.49923803680981604,1.0,25.0,31.0,37.0,53.0,10.378651164770883,30.06,5483143.0398253715,2341.6112059488805,-0.14484977948352018,971.3626781497853,35,"add(multiply(ARG530, multiply(add(ARG416, ARG264), multiply(ARG530, ARG530))), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG210, ARG264), multiply(ARG17, ARG521)))))"
113,3.1809604989975924,5354165.751668796,5450316.85004713,7429461.506713047,9123450.299908642,218377844197.72794,21716999085.270298,2693763728.8167543,3590364.75070019,3629081.2615648108,4946906.997188091,6066105.142386909,145841720015.6908,14502948614.264494,1797942809.0475247,0.48914110429447855,0.49803680981595094,0.5001226993865031,0.5022699386503068,0.5091411042944786,0.003559460463331429,0.4999107088622973,1.0,23.0,31.0,37.0,53.0,10.367088400781421,29.534653465346533,5564209.089661062,2358.8575814705437,-0.16177591994783058,975.2405860505396,33,"add(multiply(ARG530, ARG530), multiply(multiply(multiply(ARG530, ARG530), ARG571), add(multiply(ARG56, multiply(multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG530), ARG472)), multiply(add(ARG530, ARG264), multiply(add(ARG160, ARG264), multiply(ARG17, ARG521))))))"
