generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.5299161250004545,5083537.621166278,5189726.038099585,5229051.738509924,5320092.647626203,1136049815.8882985,111981441.71423113,17022487.914337337,3398579.5035885726,3460971.8198938617,3482788.42153396,3556241.8931228383,758079665.9016361,74725010.45229685,11356433.899936454,0.4915950920245399,0.4977300613496933,0.4997546012269939,0.5023926380368098,0.5082208588957056,0.0034296624375723516,0.4998001579299034,35.0,67.0,73.0,87.0,99.0,14.097674872826355,74.52475247524752,6279167.454321063,2505.8267007758263,-0.3110552511955831,1035.6767055246503,99,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, division(add(ARG180, ARG254), subtract(ARG511, ARG582))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
157,3.4683315350002886,5078561.179149305,5119220.048902206,5211653.191322355,5341882.22138877,428696830137.10547,42442608177.45254,4286729554.110431,3398579.5035885726,3409269.310298166,3466517.3474894594,3563307.488840712,286125556106.57684,28327513996.5192,2861024154.3709426,0.49214723926380366,0.49785276073619633,0.5001840490797546,0.5028834355828221,0.50920245398773,0.0038672306792244017,0.5003255785701269,35.0,67.0,73.0,89.0,101.0,16.118179373096194,74.92079207920793,6285722.88323797,2507.13439672427,-0.31242398830410467,1036.7384982073281,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG37), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
158,3.4686209829997097,5085057.227006316,5109250.001847002,5175808.61088964,5299876.966090219,12422535.80481797,1029324.5908556749,5476511.6804994475,3397381.236589643,3404864.92658471,3453650.8305531996,3542363.0464242846,8307172.661273146,686948.000610621,3652455.924638912,0.48865030674846627,0.4972085889570552,0.49929447852760733,0.5015337423312883,0.5095705521472392,0.0037273930458549998,0.49940920245398773,25.0,69.0,87.0,93.0,101.0,16.098136538121423,79.3,6262959.836585453,2502.5906250494613,-0.30767119072957017,1118.3096507416165,101,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, division(add(ARG180, ARG254), subtract(ARG511, ARG582))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(division(ARG100, ARG21), ARG21))))), ARG465)))"
159,3.5144413550005993,5076515.390210796,5104599.987320349,5169558.738020569,5294215.960693725,11208802.357067652,922710.2084648471,5423708.130025546,3397361.9746748605,3402947.839207713,3450043.985521805,3531109.777055496,7479570.901879179,615551.7356929895,3615720.0009984015,0.492760736196319,0.49760736196319016,0.49993865030674844,0.5021472392638037,0.5089570552147239,0.003734763585263941,0.500054060620786,21.0,77.0,87.0,93.0,101.0,14.934080556972658,83.37623762376238,6293959.34619989,2508.7764639759935,-0.3141437159743823,1044.2050035734703,87,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG465)), division(ARG465, ARG21)), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
160,3.502365671000007,5066088.336457744,5107552.124998387,5168174.1420925595,5288485.528959385,1808594592.3954825,179406956.81623816,23774247.218690954,3396977.330700829,3403743.863107086,3438220.2201193227,3527099.5300598824,1205976349.1939604,119629223.30419117,15852289.477481924,0.4895092024539877,0.4981441717791411,0.5001840490797546,0.5029601226993865,0.5075460122699387,0.003703255716511907,0.5001840490797546,35.0,81.0,89.0,95.0,107.0,15.093044755780724,85.2,6293959.34619989,2508.7764639759935,-0.3141437159743823,1044.2050035734703,87,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG465)), division(ARG465, ARG21)), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
161,3.5201785070003098,5073667.866958863,5103816.788654389,5122476.206458062,5271355.881897347,15897156.690324925,1283035.0617256085,5455302.812101619,3397361.9746748605,3400909.3638882395,3409977.3526177816,3517039.762407379,10634640.648949202,859933.6591212313,3637777.0186784794,0.491840490797546,0.4971472392638037,0.5003067484662577,0.5025153374233129,0.5090184049079755,0.0037957801874892883,0.499819018404908,37.0,83.0,91.0,97.0,107.0,13.69781004394498,87.9,6368087.838006893,2523.5070513091287,-0.329621332896336,1044.2050035734703,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), subtract(ARG228, ARG397))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
162,3.5188587739994546,5072594.168825888,5106441.080998613,5127206.41217828,5286299.158861794,844609745.1265261,108110120.26832858,20946550.23716162,3394780.955487846,3400764.6261806954,3410580.697452915,3524756.530296644,561809379.5373342,72107957.7472372,13971072.727639686,0.4896319018404908,0.49796012269938655,0.5004601226993866,0.5032055214723927,0.5090184049079755,0.004041725055029395,0.5003006134969326,47.0,86.5,93.0,97.5,115.0,12.559872610818948,90.36,6311732.1991830245,2512.3161025601503,-0.31785458885709716,1070.3817414505716,107,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG465, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
163,3.5841031540003314,5079467.038244974,5104140.67245722,5122959.4849878345,5263844.570642844,1630764135773301.2,161461794574171.75,16146190031658.336,3394706.587955816,3400212.8921096623,3409377.0377410753,3515844.3903244697,1083056489145777.2,107233315058772.95,10723338558097.771,0.4914723926380368,0.4974233128834356,0.5001840490797546,0.5037423312883436,0.5094478527607362,0.004013653897996474,0.5005205612585798,39.0,87.0,93.0,101.0,125.0,12.458829366100591,92.84158415841584,6311732.1991830245,2512.3161025601503,-0.31785458885709716,1070.3817414505716,107,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG465, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
164,3.5243076169999767,5064211.4667821955,5102899.993573314,5127729.492832968,5259563.385904316,393664884579.18225,39168331696.3999,3945006430.592381,3391455.871051318,3400869.006830384,3412872.9725676533,3503142.842825176,262475461964.27664,26115425689.51332,2630324795.7845955,0.4898159509202454,0.4982208588957055,0.5002147239263803,0.501855828220859,0.5087116564417178,0.0035514628964529024,0.5000024539877301,39.0,85.0,91.0,99.0,113.0,14.33563392389747,89.64,6293959.34619989,2508.7764639759935,-0.3141437159743823,1044.2050035734703,87,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG465)), division(ARG465, ARG21)), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
165,3.54589550899982,5072227.9071419975,5102687.229553301,5116883.647427748,5233436.611649852,1828634277.2630386,180510676.18760037,23725979.045704346,3391455.871051318,3400089.4574998883,3407993.870073931,3489762.0492446395,1216105210.909324,120045098.65121019,15785835.242154077,0.49319018404907977,0.4976687116564417,0.5004907975460122,0.5034355828220859,0.5079141104294479,0.0035977968347338414,0.5006013484784061,17.0,85.0,91.0,101.0,107.0,16.114456803344513,88.5049504950495,6293959.34619989,2508.7764639759935,-0.3141437159743823,1044.2050035734703,87,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG465)), division(ARG465, ARG21)), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
166,3.5141906139997445,5064730.772774404,5099073.76982246,5126202.425050791,5284933.16891562,521605468.8490414,52029030.589666575,11652768.422371356,3391455.871051318,3400581.731481646,3411366.7129411697,3521776.9292489598,347140663.9816828,34628002.05505489,7762802.051935781,0.4897546012269939,0.4974233128834356,0.5002760736196319,0.5021625766871165,0.5085889570552147,0.003601936364744789,0.5000110429447852,39.0,85.0,93.0,101.0,113.0,14.416365700133998,89.78,6279008.576929875,2505.7949989833314,-0.3110220784796891,1034.9735827356574,101,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG100), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(ARG21, division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(add(ARG465, division(ARG465, ARG100)), division(add(ARG180, ARG254), subtract(ARG511, ARG582))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
167,3.5707231059996047,5068658.883216276,5105238.056841683,5127274.253049411,5274009.7737415675,31046611594.45707,3073322873.260484,313414045.35060674,3391455.871051318,3400432.3441696395,3408850.5022517685,3526390.9800634817,20749508753.52209,2054007509.0315166,209454345.93919742,0.48687116564417177,0.4977300613496933,0.5,0.5030061349693251,0.50920245398773,0.00400669046982051,0.5001585373261254,37.0,87.0,93.0,101.0,121.0,15.823554095998697,90.34653465346534,6279008.576929875,2505.7949989833314,-0.3110220784796891,1034.9735827356574,101,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG100), add(division(ARG465, ARG21), ARG165))), add(subtract(ARG100, add(ARG21, division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG21), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(add(ARG465, division(ARG465, ARG100)), division(add(ARG180, ARG254), subtract(ARG511, ARG582))), division(ARG465, add(division(ARG465, ARG21), ARG165))), division(add(add(ARG465, division(ARG465, ARG100)), division(ARG465, ARG21)), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
168,3.525106799999776,5063692.733395006,5094469.25154013,5117184.574260573,5228487.479846399,7226285451.668371,718499869.0272077,79458200.85650103,3391451.774000241,3399260.274364382,3406729.6480972245,3488141.135561166,4833338238.087585,480572942.34090614,53131518.778140895,0.4879754601226994,0.49713190184049083,0.499478527607362,0.501855828220859,0.50920245398773,0.0038165167848249935,0.4995981595092026,39.0,85.0,93.0,101.0,109.0,13.618575549594015,90.12,5810980.117278766,2410.5974606472078,-0.21330033842443608,1076.0222204570878,91,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(ARG465, ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
169,3.509172669999316,5066818.855591199,5097416.055644163,5115063.469239416,5197999.138324115,3539041596.1051636,352046568.4188535,42757675.59576029,3390404.439607692,3398073.7939353,3406393.6730792867,3449664.0896062097,2360809413.4034853,234844787.44663003,28524530.144242782,0.4915337423312883,0.4976687116564417,0.5010122699386503,0.5030828220858896,0.5091411042944786,0.0037316844930651684,0.5004668711656443,39.0,85.0,91.0,99.0,113.0,13.606983501129116,89.1,5785281.80096059,2405.261274988767,-0.20793467286432388,1113.8307968132801,91,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(ARG465, ARG54)), add(division(ARG465, ARG21), ARG165))), division(ARG465, ARG21))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, division(ARG465, ARG21))), division(division(ARG21, ARG582), division(ARG465, division(ARG465, ARG21)))), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
170,3.5331743309998274,5055604.7105350625,5093357.128829136,5114844.109895501,5257163.453560594,62159370.693109564,5952973.8453204995,6068015.028617346,3387883.96276831,3397734.4123849715,3405430.56878627,3491120.8720351057,41383725.127545066,3962707.7224538187,4044433.2880082238,0.4906748466257669,0.4968098159509202,0.49993865030674844,0.5028834355828221,0.5103680981595092,0.004106149094500546,0.5000929356739354,21.0,81.0,91.0,99.0,115.0,15.96864882571742,88.14851485148515,6457660.351583673,2541.1927025677674,-0.3483235756923633,1076.0222204570878,99,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
171,3.495177011999658,5069383.80427512,5099891.926181862,5126412.594262502,5236819.326789631,9327224.847461727,636113.9503605954,5296890.632715578,3388279.938946771,3398239.7119311476,3409773.0640497617,3497764.6189856012,6221967.056010892,426960.8465111756,3530703.2359259594,0.48865030674846627,0.4979907975460123,0.5000613496932516,0.5032361963190184,0.509079754601227,0.004168462051872707,0.5003386503067485,1.0,81.0,91.0,99.0,117.0,16.96984384135576,87.62,6457660.351583673,2541.1927025677674,-0.3483235756923633,1076.0222204570878,99,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(division(division(ARG21, ARG582), division(ARG465, division(ARG465, ARG21))), division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
172,3.5092637450006805,5066698.241187811,5097371.451001032,5122671.323675109,5231926.447867111,31186273.155113533,2928625.282870853,5670755.992929025,3388048.346892058,3399472.829172526,3410480.588461415,3489073.6986559653,20815537.956199605,1953854.2959052967,3780624.7428515526,0.48987730061349694,0.49717791411042944,0.5001533742331288,0.5032055214723927,0.5076073619631902,0.0036930579000663544,0.4999877300613498,51.0,81.0,91.0,99.0,109.0,13.794651137306808,88.26,6175687.633299767,2485.093083427614,-0.28944923993219684,989.9892360466979,81,"add(multiply(multiply(add(ARG465, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), ARG21)), add(add(ARG493, ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165)), division(add(division(ARG100, ARG21), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
173,3.5156805440001335,5058256.751959164,5093478.092797527,5116768.399327522,5255181.461342051,135184929171185.27,13450727573745.957,1351879635936.063,3385499.138393196,3396543.120471033,3403870.236425688,3494009.1218076744,89756185152355.19,8930625634913.006,897582045252.1033,0.49116564417177916,0.497898773006135,0.5005828220858896,0.5033282208588957,0.5084662576687117,0.0039260364113148025,0.500476073619632,33.0,81.0,91.0,99.0,119.0,16.368555220299683,88.52,6175687.633299767,2485.093083427614,-0.28944923993219684,989.9892360466979,81,"add(multiply(multiply(add(ARG465, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), ARG21)), add(add(ARG493, ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165)), division(add(division(ARG100, ARG21), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
174,3.515095955999641,5055674.843034081,5096552.7466559075,5111404.282940153,5278524.218123764,6461334444.523333,639167802.444238,69729059.11872873,3384872.970204924,3396089.1612841766,3407036.635354525,3519974.572424275,4298063640.455857,425171998.07347137,46392439.87926687,0.4903680981595092,0.4984049079754601,0.5002453987730061,0.5025153374233129,0.5077300613496932,0.0035784738292476224,0.5000953653647574,1.0,81.0,91.0,97.0,139.0,19.181813430274918,86.16831683168317,6175687.633299767,2485.093083427614,-0.28944923993219684,989.9892360466979,81,"add(multiply(multiply(add(ARG465, add(add(add(ARG465, division(ARG465, ARG21)), subtract(division(ARG465, ARG21), add(division(ARG465, ARG21), ARG165))), ARG21)), add(add(ARG493, ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(division(ARG465, ARG21), ARG165)), division(add(division(ARG100, ARG21), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(ARG465, ARG21), division(ARG100, ARG21))))), ARG465)))"
175,3.522870341000271,5056197.964237251,5088107.079200661,5104172.706928606,5157358.894352423,8294630951.813768,824782114.3966635,88154615.25751242,3384872.970204924,3394088.0350929457,3401193.5694185086,3435061.7045550123,5532242911.517019,550102366.600858,58794866.940576576,0.4915950920245399,0.4976993865030675,0.4995705521472392,0.5015950920245399,0.5099386503067485,0.0034087953821428886,0.49991104294478533,39.0,82.5,93.0,99.0,107.0,12.786414665573771,89.74,6196276.653907871,2489.23214142592,-0.29374811295662195,1149.172149771017,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
176,3.514526453000144,5057166.34622089,5091656.178034269,5112336.624114125,5231192.445112305,1251640129405.2795,123924116136.53537,12398973557.90312,3384872.970204924,3394057.366348453,3405361.412192159,3486554.464994769,831129429637.2695,82289609746.98135,8233335865.457303,0.4915950920245399,0.4974233128834356,0.5001840490797546,0.5031901840490798,0.509079754601227,0.004110331111879116,0.5001682560894126,7.0,77.0,89.0,99.0,113.0,17.9312589093436,85.41584158415841,6196276.653907871,2489.23214142592,-0.29374811295662195,1149.172149771017,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
177,3.533151278999867,5052250.568859,5090903.086733801,5109548.7548689535,5233309.308029016,5422118756.308583,536306313.5982362,59083189.254467815,3383929.7553808237,3392490.437951499,3404481.7102274783,3487731.6919156495,3611496229.4798098,357215967.7257881,39354834.05497393,0.49190184049079755,0.498159509202454,0.5006134969325153,0.502760736196319,0.5109815950920246,0.0035755687709436482,0.5006438680677884,19.0,77.0,93.0,99.0,123.0,17.342171339651955,87.03960396039604,6196276.653907871,2489.23214142592,-0.29374811295662195,1149.172149771017,93,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, division(ARG465, ARG21)), subtract(subtract(division(ARG465, ARG21), add(division(ARG21, ARG21), ARG54)), add(ARG582, ARG165))), add(subtract(add(ARG582, ARG165), add(division(ARG465, ARG21), division(ARG100, ARG21))), ARG465))), add(add(division(ARG465, ARG582), ARG464), ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(ARG21, division(add(add(ARG465, division(ARG465, ARG100)), ARG100), ARG464)), ARG465), add(add(ARG465, division(division(ARG21, ARG582), division(division(ARG465, ARG21), add(ARG21, ARG493)))), subtract(ARG464, add(division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG21), division(ARG100, ARG21))))), ARG465)))"
