generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,22.209445338587102,0.00998236760263711,0.01002056761071261,0.010168703310010619,0.011006954145328558,0.03478565960925831,0.0038247470039686733,0.011635378472336932,3.0,21.0,27.0,29.0,39.0,7.415524256584965,24.9,0.0073543441114592625,0.08575747262751662,0.4594330877901618,0.030899044097279366,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(add(ARG109, ARG94), add(ARG11, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
67,22.333113330118067,0.009982271982429208,0.010026775646337227,0.010303227744336476,0.012925412072582531,1.3515316902754275,0.14820952424680547,0.04290671635385397,3.0,21.0,27.0,29.0,43.0,8.198832886449837,24.742574257425744,0.007396267080437644,0.08600155277922396,0.4563516206262851,0.031103006327978557,29,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, subtract(ARG96, ARG42)), division(ARG40, add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
68,22.264992308424553,0.009985753216561918,0.010022714499200759,0.010270231703136961,0.013103098608992909,0.3328199610641608,0.045599575951664896,0.023355221606035828,3.0,19.0,25.0,29.0,49.0,8.24728108705465,23.73267326732673,0.007378249637841864,0.08589673822585968,0.45767595807396344,0.030796362520414407,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
69,22.171275207510917,0.00998645880048566,0.01001374599958295,0.010159023267290346,0.011835944253035883,0.25976491964121384,0.034669254645905236,0.01809479535210638,3.0,15.0,25.0,29.0,43.0,8.333364049219607,22.386138613861387,0.007378249637841864,0.08589673822585968,0.45767595807396344,0.030796362520414407,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
70,22.12996327113069,0.009981782464429776,0.01002649913825095,0.010248859830955057,0.012558445620835763,0.9706689405235713,0.11266091545936997,0.033655066770904414,3.0,17.0,25.0,29.0,43.0,8.22161429844438,22.702970297029704,0.007378249637841864,0.08589673822585968,0.45767595807396344,0.030796362520414407,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
71,22.091448762446817,0.009960977540752576,0.010032640202659333,0.010725554331825177,0.013719565798763447,0.4259648072722388,0.05208061462833393,0.024492601853666137,5.0,21.0,27.0,29.5,39.0,7.392185062618495,24.66,0.007378249637841864,0.08589673822585968,0.45767595807396344,0.030796362520414407,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
72,22.375657341435726,0.009922250213509738,0.010053904947486623,0.010893214382316463,0.015448369051023673,1.5044036125141715,0.21345708195291058,0.0606980558516334,3.0,21.0,25.0,29.0,47.0,8.519179190335842,24.326732673267326,0.0073181306162721765,0.08554607306166763,0.46209489106954693,0.029895598815510918,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
73,22.17768803088984,0.009914422064359035,0.010037192052077438,0.010749246416231335,0.012553790538358636,2661.3189974813513,263.4832385014062,26.54233176635176,5.0,17.0,25.0,29.0,49.0,8.791231785045946,23.316831683168317,0.0073181306162721765,0.08554607306166763,0.46209489106954693,0.029895598815510918,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
74,22.26383764730417,0.009931881209131514,0.010035148165767057,0.010611646536243862,0.013563298808318025,0.24462546033463883,0.02452576203322665,0.01585859867082638,3.0,19.0,25.0,29.0,55.0,9.534360440887635,23.257425742574256,0.0073181306162721765,0.08554607306166763,0.46209489106954693,0.029895598815510918,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
75,22.233301599364495,0.009942698287957942,0.010006792424705258,0.010509497568332965,0.01358094249434763,5.756832498810576,0.6272488992662665,0.09909062345958473,5.0,19.0,25.0,29.0,59.0,8.986652630290113,23.95049504950495,0.0073181306162721765,0.08554607306166763,0.46209489106954693,0.029895598815510918,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
76,22.268262757264893,0.009896605836620375,0.010006114668851726,0.010254459355025542,0.01275105767103699,0.3787281768230536,0.04499887790811689,0.019020084775608945,3.0,17.0,25.0,29.0,43.0,8.227192557768996,23.594059405940595,0.007330247712101794,0.08561686581568957,0.46120424725708775,0.029818992113519988,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
77,22.248428599283216,0.009895233339170422,0.009999368043394484,0.010119679043949923,0.011878163936257633,0.288562632997672,0.030789855776043946,0.016467889246566607,3.0,23.0,27.0,29.0,45.0,7.798871713267247,25.24,0.007330247712101794,0.08561686581568957,0.46120424725708775,0.029818992113519988,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
78,22.268155744066462,0.009897057806242927,0.009989688407353405,0.010098657615197348,0.011873032387273268,1.0897923634442663,0.13195959135797694,0.03705717077081414,3.0,23.0,27.0,29.0,41.0,8.156396943317022,24.782178217821784,0.007330247712101794,0.08561686581568957,0.46120424725708775,0.029818992113519988,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
79,22.239823428208183,0.009883732757089791,0.00999748082707021,0.010175024830952794,0.012853434137994918,69.6041377491616,6.889739121631547,0.7102660009095162,3.0,21.0,25.0,29.0,39.0,7.901709687075678,23.831683168316832,0.007330247712101794,0.08561686581568957,0.46120424725708775,0.029818992113519988,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
80,22.204258328747528,0.009892204379280872,0.0100103200780166,0.011003194775473126,0.013533890984627373,1.1677104308611246,0.12919682800492366,0.03302522468157254,3.0,19.0,25.0,29.0,51.0,8.819064821346172,23.07920792079208,0.007330247712101794,0.08561686581568957,0.46120424725708775,0.029818992113519988,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
81,22.256098258614657,0.009885879482593996,0.01002413071012849,0.01062296157146278,0.012601034202818865,753.7306229265733,74.99338547122456,7.555962365008508,3.0,22.5,27.0,29.0,45.0,7.650777738243348,24.84,0.00731658618001771,0.08553704565869522,0.46220841188452777,0.029729793878120275,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
82,22.225434705578664,0.009898262299059971,0.01001056821715907,0.010585643138482998,0.01279767779984573,8.863448811676484,0.8822525764723572,0.11360695885820407,3.0,19.0,27.0,29.0,61.0,8.97772799766177,25.02,0.00731658618001771,0.08553704565869522,0.46220841188452777,0.029729793878120275,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
83,22.091167283557297,0.00989190196545552,0.010012883458511444,0.010507731153507501,0.012717559350579777,371.13461103502203,37.5176947570228,4.43525730157943,3.0,21.0,27.0,29.0,49.0,7.861704649756311,24.56,0.00731658618001771,0.08553704565869522,0.46220841188452777,0.029729793878120275,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
84,22.159818532920326,0.0098871263503899,0.010034953368156858,0.011013617183726048,0.013515150438593694,0.7886346616063749,0.095909566681648,0.031847182974295535,3.0,19.0,25.0,29.0,45.0,7.433421771922422,23.435643564356436,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG44), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
85,22.064815281257324,0.009882975517117403,0.010015612884346372,0.011229580036531534,0.014885933008467947,12.27973190465422,1.2206258841679405,0.15220866967756713,3.0,21.0,25.0,27.0,39.0,6.480092591931075,23.78,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG44), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
86,21.94134053964808,0.009871027921382338,0.010052309447447214,0.010884369014019672,0.014224081577471912,8.445744032983972,0.8635631630619931,0.12697444343578515,3.0,20.5,25.0,27.0,55.0,8.942125027083886,23.72,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG44), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
87,22.01320303905959,0.009861019513905495,0.010128841932665866,0.010694092699811236,0.01377458853085706,12523.191813508034,1286.4425100196331,159.5628068792479,3.0,15.0,25.0,27.0,39.0,7.987736900406686,22.08910891089109,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG44), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
88,21.907049352725153,0.009878062132297666,0.010138494791022728,0.011643159853732293,0.015500170542097718,0.6586594028235719,0.096781296611357,0.03582271876135951,3.0,15.0,23.0,27.0,39.0,7.796691606059586,21.46,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG44, ARG44), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
89,21.661564470472513,0.009861009785499024,0.010074936532278757,0.01098195500520482,0.014490307383096536,88.26106049365615,11.856093478097183,1.942877953048824,3.0,15.0,23.0,27.0,41.0,7.8759126455287705,20.7,0.007111840454789886,0.08433172863631982,0.4772578524324772,0.029813098041757052,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), subtract(ARG44, ARG49)), ARG40)), ARG40), ARG49)"
90,21.946038874826627,0.009872821881213092,0.010050962497320955,0.010493951063737418,0.013398047975608193,410.996567704389,41.005947121653044,4.644117429605947,3.0,15.0,23.0,27.0,39.0,8.132565023495731,21.0,0.007299045184658734,0.08543444963630734,0.4634977289948754,0.02952850750744556,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(ARG49, ARG49), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
91,22.051176504908653,0.009862734900048535,0.010056211703605981,0.010836706667028764,0.01367027565568093,105.95022110353196,10.538865789151357,1.1043753394244733,3.0,17.0,25.0,27.0,57.0,8.27536101931511,23.28,0.007336526454592074,0.08565352564017475,0.4607427403723007,0.029965059849113084,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
92,21.940553309512325,0.00987242452848272,0.010080871129133785,0.010679690225114863,0.013702021538505787,13.638855425489051,1.3559594255854324,0.16949353843378584,3.0,17.0,25.0,27.0,61.0,8.548122600898983,23.36,0.007336526454592074,0.08565352564017475,0.4607427403723007,0.029965059849113084,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
93,22.044770512169634,0.00985141869260396,0.010037262694760653,0.010736457288849394,0.01347248726008111,20.13725223349185,2.01070299373469,0.2442471804992722,3.0,17.0,25.0,29.0,41.0,8.687347120957007,23.3,0.007336526454592074,0.08565352564017475,0.4607427403723007,0.029965059849113084,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
94,22.052832648136246,0.009862236449427826,0.010089079880893992,0.010739493360167463,0.019498478266151725,0.9437413842535682,0.12012404758440519,0.047196115018846865,3.0,17.0,25.0,29.0,51.0,9.636928971409928,23.64,0.007336526454592074,0.08565352564017475,0.4607427403723007,0.029965059849113084,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
95,22.34846744848619,0.009860160556625237,0.010063905606929963,0.01071261929070083,0.01446539927237244,0.5553749588239861,0.08293222276407866,0.034828655104503836,3.0,19.0,27.0,31.0,43.0,8.623802161984363,24.92079207920792,0.007336526454592074,0.08565352564017475,0.4607427403723007,0.029965059849113084,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
96,22.518383360584266,0.009848646697663083,0.009986633402354343,0.010758141323158457,0.0127796004481333,40.2262528531158,4.00702936966203,0.4883108813491942,5.0,19.0,27.0,31.0,45.0,8.619663460753522,25.396039603960396,0.007324727640310637,0.08558462268603301,0.4616099895120188,0.030021341656342487,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
97,22.175077307081665,0.009851748748654425,0.010018038306996218,0.010478906878896983,0.013042323514200031,0.28363740354026423,0.03704740661423828,0.020146132577729934,5.0,22.5,27.0,31.0,43.0,8.446798209972817,25.46,0.007324727640310637,0.08558462268603301,0.4616099895120188,0.030021341656342487,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
98,22.502906290865212,0.009860240049567462,0.010107748731021332,0.010656200119590845,0.013836940514884745,0.7457354771743376,0.07351263162517054,0.022215911868994864,3.0,23.0,27.0,33.5,53.0,9.990715690079465,27.16,0.007324727640310637,0.08558462268603301,0.4616099895120188,0.030021341656342487,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
99,22.539848331543908,0.009847562264297106,0.010034399143972113,0.010887082485899693,0.014976165179169708,0.4703753391526255,0.06588792951382418,0.028743042473206564,3.0,21.0,27.0,35.0,55.0,11.099891891365429,27.82,0.007324727640310637,0.08558462268603301,0.4616099895120188,0.030021341656342487,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG49, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(ARG40, ARG42), ARG40)), ARG40)), ARG49)"
100,22.544986957764195,0.009819690882283284,0.009995218601807495,0.0106636418784096,0.014225351328529614,0.32399340585488207,0.03633282836327966,0.020779276993248157,3.0,23.0,27.0,37.0,63.0,12.325583150504482,29.0,0.0073009349748998555,0.08544550880473388,0.46335882359965785,0.029688873166624746,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(division(ARG48, ARG15), ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), ARG42), ARG40)), ARG49)"
101,22.685507252565003,0.00981360215993877,0.009997277949420489,0.0105057478169727,0.014341353044676534,0.6244994330312355,0.08567376358641357,0.031521864057509896,3.0,21.0,31.0,37.0,61.0,11.524079138916047,29.34,0.0073009349748998555,0.08544550880473388,0.46335882359965785,0.029688873166624746,35,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(subtract(division(ARG48, ARG15), ARG11), division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), ARG42), ARG40)), ARG49)"
102,22.91209348855773,0.009806073564842843,0.00994472757244939,0.010675658017681649,0.01390782305254848,0.37234306029470116,0.05972326296502461,0.025475565196837375,5.0,25.0,35.0,41.5,59.0,12.482611906167715,32.62,0.007298883820885484,0.08543350525926864,0.4635095897285215,0.029694363722799114,43,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(ARG40, ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, ARG49)), ARG60))), ARG40)), ARG49)"
103,23.26431920673349,0.009789052743735585,0.009855805059025304,0.01042392874720947,0.013221306382994812,0.43180789236070216,0.05176496094784138,0.020829523290601056,7.0,27.0,37.0,45.0,71.0,11.853691408164801,36.3,0.007298961641028655,0.08543396070081648,0.4635038697086443,0.02981646748790725,49,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60), multiply(add(subtract(ARG49, ARG11), division(ARG40, ARG49)), ARG60))), ARG40)), ARG49)"
104,23.56075916763075,0.009789636044083309,0.009858858474741498,0.010470287585257351,0.013266773958567022,1.8970558747320398,0.21110057928438755,0.054851324546135505,3.0,33.0,41.0,45.0,55.0,12.012593391936647,37.76,0.007299119715655533,0.08543488582338911,0.463492250737373,0.029717975572807517,45,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60), multiply(add(ARG116, ARG49), ARG60))), ARG40)), ARG49)"
105,23.78177815536037,0.009780530792729131,0.009882388900066494,0.010595725180524238,0.013282475812172243,79.0429382268507,7.8242580440571246,0.8246662787791993,3.0,33.0,41.0,45.0,57.0,10.75912855076311,38.94059405940594,0.007299119715655533,0.08543488582338911,0.463492250737373,0.029717975572807517,45,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG60), multiply(add(ARG116, ARG49), ARG60))), ARG40)), ARG49)"
106,23.68845267724828,0.009787018148505255,0.009828161587080945,0.010080390849130892,0.011659214732356916,0.40949465597218937,0.05849183659975095,0.02388685126757952,3.0,35.0,43.0,45.0,59.0,10.541802502418644,39.48,0.007299134033455381,0.08543496961698635,0.4634911983350464,0.029767063759295137,43,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(ARG40, ARG42), multiply(add(subtract(ARG44, ARG11), division(ARG40, ARG49)), ARG60))), ARG40)), ARG49)"
107,23.875993892281258,0.009776274810356655,0.009846032110366155,0.010151304547304193,0.01300743415085089,40.20781323503047,3.9788423257273027,0.4325683385159591,3.0,37.0,43.0,45.0,69.0,10.58730236998004,40.524752475247524,0.0073065597053510655,0.08547841660531076,0.4629453886113106,0.029852354120885084,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(division(ARG40, add(ARG116, ARG49)), ARG40), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG116, ARG49))), ARG60))), ARG40)), ARG49)"
108,23.96787213060452,0.009788396458287933,0.009831730726525734,0.01037688691602218,0.013139217676588762,10.268646105361876,1.0164364525927125,0.12702866394615495,3.0,39.0,43.0,47.0,57.0,9.40308450645144,41.67326732673267,0.007309826685176417,0.08549752443887727,0.46270525554578135,0.029946837512406926,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG11, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG44), add(multiply(add(multiply(ARG40, ARG49), division(ARG40, ARG49)), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG49, ARG49))), ARG60))), ARG40)), ARG49)"
109,23.86109970301186,0.009788949259669647,0.009828952272521743,0.010053823384379131,0.011688820171336527,0.2832366540971977,0.04130646702092909,0.021342676571824933,3.0,37.0,43.0,49.0,61.0,10.25457946480498,42.06,0.007303017050570166,0.08545769158226875,0.4632057846339759,0.02993467377672525,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
110,23.95683867047046,0.009773607034617405,0.009817022210979982,0.01002424848544844,0.012878408838187593,4.758351233769355,0.4715118265799401,0.07219793687448069,3.0,35.0,43.0,49.0,57.0,10.716951694497551,41.396039603960396,0.007303017050570166,0.08545769158226875,0.4632057846339759,0.02993467377672525,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
111,23.9876055368004,0.009784133128990805,0.009817263817006067,0.009999200150500214,0.013122631869297638,127.8007660256432,15.783815122328182,2.651237701910252,3.0,37.0,43.0,51.0,59.0,12.531884636239907,41.31683168316832,0.007303017050570166,0.08545769158226875,0.4632057846339759,0.02993467377672525,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
112,23.98254830892256,0.009779227235274138,0.009820157431952008,0.010282929270339301,0.013539644709903119,905878.5654667962,89690.93772250095,8969.18826564442,3.0,39.0,45.0,51.0,61.0,11.836251655388265,42.26732673267327,0.007303017050570166,0.08545769158226875,0.4632057846339759,0.02993467377672525,51,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG9, division(ARG40, add(ARG116, ARG49))), ARG60)), ARG42), ARG40)), add(multiply(multiply(ARG9, ARG40), add(multiply(add(ARG40, division(ARG40, add(ARG116, ARG49))), ARG42), multiply(add(subtract(ARG49, ARG11), division(ARG40, add(ARG9, ARG49))), ARG60))), ARG40)), ARG49)"
