generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.484220982005354,0.011431904012089501,0.015104295335533003,0.023468970738306286,0.03715739914369377,21.188873268564166,2.1072612038604595,0.2791026479261254,0.007615809979400598,0.010073804977165469,0.015649869587633376,0.024781911570990217,14.107644679839733,1.4030254825290975,0.18587561585419088,0.4970752688172043,0.4990340501792115,0.49982078853046596,0.5010035842293906,0.502573476702509,0.001303289674355995,0.4999141218637992,3.0,5.0,5.0,9.0,15.0,2.941020231144288,6.52,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
48,20.489180011994904,0.01142524359045877,0.01711847288318737,0.024792161378053443,0.04221173260935246,8.953674890673838,0.8971971149524651,0.14959432620265953,0.0076158099794005965,0.011418779125591402,0.01652159594797449,0.028125485294471696,5.970400550890277,0.5982493574954464,0.09972767381628987,0.4976917562724014,0.49950716845878135,0.5001505376344086,0.5008333333333334,0.5034910394265233,0.0010622819173874384,0.5001782078853046,3.0,5.0,7.0,9.0,13.0,2.8666356587470267,6.68,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
49,20.46114116901299,0.011424097124440365,0.018026161450476454,0.02403308557243409,0.03006177335453282,2.7445523714667335,0.33871910790473675,0.09933204388894477,0.0076158099794005965,0.012016522140918568,0.01600731066132839,0.020052435765098953,1.8293606248756948,0.22572530521441203,0.06619898271370717,0.4967383512544803,0.4990340501792115,0.49983512544802866,0.5009641577060931,0.5036559139784946,0.0013616068436389567,0.5000293189964158,1.0,5.0,7.0,9.0,15.0,2.728809264129686,6.44,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
50,20.75143770300201,0.011415853487831836,0.01626339329102696,0.022150014120838207,0.02898169726437662,136.5184725487849,13.979224077211065,1.7808974494155916,0.0076158099794005965,0.010844749878577933,0.014770487819350895,0.019314301123524003,91.02623541261026,9.32014150973343,1.187146356656655,0.49551971326164873,0.4993978494623656,0.5000645161290322,0.5008960573476703,0.5028960573476703,0.0012610502963900717,0.5000675680471275,3.0,5.0,7.0,9.0,17.0,3.050147804171372,7.0594059405940595,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
51,20.550406847993145,0.011401713740271515,0.015031651675270805,0.02454014765466246,0.04519693709487891,3.143274479411939,0.3358162169721762,0.09218737488592317,0.0076158099794005965,0.010022893470483643,0.016364751735023404,0.030132590956216784,2.091009532038309,0.2234543390696277,0.06140399497371557,0.4967598566308244,0.4992974910394265,0.49984587813620074,0.5008978494623656,0.5032329749103943,0.001280180521548508,0.5000311827956989,3.0,5.0,7.0,9.0,13.0,2.5020791354391654,6.86,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
52,20.797661650984082,0.011415252958012672,0.012963303196744276,0.018992181832164383,0.027933605880937587,1.3483873386075198,0.19582571323180148,0.06440194246650909,0.0076158099794005965,0.00863576399886262,0.012654378988030261,0.01865539075254114,0.9000044676565391,0.13057941987910665,0.04293972050077086,0.4962795698924731,0.4991469534050179,0.49997132616487455,0.5007885304659498,0.5040071684587814,0.00138016475946434,0.49985223038432874,3.0,5.0,7.0,9.0,13.0,2.66187524972776,7.0594059405940595,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
53,20.59772056498332,0.011409466034300729,0.01300444924204673,0.020341829646228,0.02964207290214783,3.0328576390334376,0.3348747112247776,0.07914109271039368,0.0076158099794005965,0.008663794474921709,0.013552882500670355,0.019778007635565368,2.0173738348520147,0.22283553713047027,0.0527075492702811,0.4978064516129032,0.49954121863799283,0.5001971326164875,0.5009139784946236,0.5033691756272402,0.0010785295243611163,0.5001924731182795,3.0,5.0,7.0,9.0,15.0,2.9273879141651182,7.48,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
54,20.786462563992245,0.011415252958012672,0.015918943940893424,0.022804016170076696,0.03683726588790146,3.115486268790884,0.5554486462080843,0.16222471299636135,0.0076158099794005965,0.01063046103501995,0.015216421311127848,0.024557590458351073,2.0791967319991977,0.3701281742661606,0.10811919218934839,0.496078853046595,0.4989247311827957,0.49994982078853045,0.500831541218638,0.5032831541218638,0.0012452390490504445,0.49989062777245474,3.0,5.0,7.0,9.0,17.0,3.1765980882345,7.356435643564357,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
55,20.680252391000977,0.011417327515569784,0.0160122579887705,0.02271357911177474,0.03328634275616214,4.446173258116043,0.5382018596966963,0.13790597983559325,0.0076158099794005965,0.01067399389086213,0.015137047241186193,0.022141375070456337,2.965107417091443,0.35892323184192493,0.09194692890968179,0.496989247311828,0.49943727598566307,0.5001254480286739,0.5010412186379929,0.5047240143369176,0.0014313963416727668,0.5002721146953405,3.0,5.0,7.0,9.0,21.0,3.1634790974495153,7.82,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(add(ARG44, ARG31), ARG114), add(ARG114, ARG114)), ARG49)"
56,20.574652706010966,0.01140160455303167,0.014199459394749618,0.023016440918975686,0.03175473702514015,268.90333315821283,26.76247205842893,2.908416910107294,0.0076158099794005965,0.009476387740692715,0.015347346667318577,0.021187509359076914,179.44211365605358,17.85888235568522,1.9407396375696324,0.49709677419354836,0.49870071684587813,0.49967741935483867,0.500768817204301,0.5032974910394266,0.0013643125631351636,0.49973663082437275,3.0,5.0,7.0,9.0,17.0,2.9650632370996743,7.78,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(add(ARG44, ARG31), ARG114), add(ARG114, ARG114)), ARG49)"
57,20.85396873301943,0.011412796245116092,0.017335364601006764,0.024528944545051744,0.02762115280253525,2.7305612855158037,0.318334616649589,0.09568584534351321,0.0076158099794005965,0.011576494340918177,0.016364751735023404,0.01838238840496762,1.8214622801169378,0.21232245544751507,0.06380340081144605,0.4959641577060932,0.49921863799283156,0.5001218637992831,0.5008387096774194,0.5032401433691757,0.0013017934641050492,0.5000728201852443,3.0,5.0,7.0,11.0,15.0,3.4278594729963943,7.851485148514851,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(add(ARG44, ARG31), ARG114), add(ARG114, ARG114)), ARG49)"
58,20.683232534007402,0.011406299604345133,0.012636197954927684,0.02035412859359488,0.027938622908800354,0.4816621420805091,0.04829786980371369,0.029844218356661102,0.0076158099794005965,0.008430119038561331,0.013587359885022915,0.01862193114776195,0.3210605301973472,0.03219549260591477,0.019895826209834603,0.4975913978494624,0.49933512544802866,0.5001469534050179,0.500863799283154,0.502931899641577,0.0011781550649310373,0.5000634408602153,1.0,5.0,9.0,11.0,19.0,3.549591525795609,8.02,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(add(ARG44, ARG31), add(ARG114, ARG114)), ARG49)"
59,20.64535873598652,0.011412086528057083,0.01766580130055987,0.024905785883307722,0.03951176541346571,53.91842366049558,5.371571995880541,0.6064773808491817,0.007615093778925933,0.01177517503047553,0.016601433022947504,0.026326281726884455,35.94630291923924,3.5811372030541726,0.40435579619931616,0.49607168458781364,0.49940143369175627,0.4999534050179212,0.5009659498207886,0.5034838709677419,0.0012859044611749897,0.5001032974910394,1.0,5.0,9.0,11.0,19.0,3.652725010180756,8.24,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(ARG49, add(add(ARG31, add(ARG44, ARG114)), ARG114))"
60,20.90887013002066,0.011410776281178906,0.013014252717390819,0.024045467808073047,0.03171491855581603,0.6248333639028317,0.0684974118758457,0.0368322266513522,0.0076158099794005965,0.008670491740537948,0.016030158656673246,0.02114226865400141,0.41693016552240497,0.04569413245552633,0.024557707306513122,0.4961720430107527,0.498989247311828,0.49987813620071686,0.5009749103942652,0.5032258064516129,0.0014159175535905222,0.49995195003371307,1.0,5.0,9.0,11.0,23.0,3.8336142702035843,8.405940594059405,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(ARG49, add(add(ARG31, add(ARG44, ARG114)), ARG114))"
61,20.96604982399731,0.01140542610642635,0.017062913105829504,0.024705442092560488,0.04307697203840538,152598.8086877088,15108.786490347216,1510.9437970268878,0.0076158099794005965,0.011356226250176363,0.016460854811635804,0.028731986915282722,101772.90782932,10076.521228611435,1007.6955517271884,0.4970537634408602,0.498910394265233,0.4998494623655914,0.5008387096774194,0.503426523297491,0.0013055235398406635,0.4999272507895951,1.0,5.0,9.0,11.0,25.0,3.9159886567867312,8.564356435643564,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(ARG49, add(add(ARG31, add(ARG44, ARG114)), ARG114))"
62,20.712143420008942,0.011410503313079282,0.016608027903055263,0.023950082321552442,0.045450620269248745,2.9724785407717746,0.4164005400688912,0.12491858415784779,0.0076158099794005965,0.01108060160984781,0.015968556914713897,0.030327573845258117,1.9803557834902001,0.2774837888075151,0.08326320149697145,0.49690322580645163,0.4989820788530466,0.5000501792114695,0.5010537634408602,0.5038709677419355,0.001385919089212373,0.5000816487455196,3.0,5.0,9.0,11.0,19.0,3.788139384975162,8.7,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(ARG49, add(add(ARG31, add(ARG44, ARG114)), ARG114))"
63,20.769235738000134,0.011403733704208704,0.013001138210170363,0.023376143723191828,0.043435321548862905,10.581348619445956,1.052934669643181,0.14100113723810243,0.0076158099794005965,0.008670491740537948,0.015582057318906807,0.0289389741239599,7.056593041460517,0.7021840649560088,0.09401740644360601,0.495326164874552,0.49906272401433693,0.5000358422939069,0.5008440860215054,0.5037921146953405,0.0015528071188929836,0.49986767025089607,3.0,5.0,9.0,11.0,25.0,4.134537459015216,8.84,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(ARG49, add(add(ARG31, add(ARG44, ARG114)), ARG114))"
64,20.82476213798509,0.01140526232556658,0.012587674657124053,0.022934233879266658,0.04602196631528572,23351.052208667843,2323.3927411726286,233.58648150367355,0.0076158099794005965,0.008400775144815152,0.015288034377434808,0.03068478291516203,15547.67812857869,1546.969361757569,155.52743147418354,0.49709677419354836,0.49887275985663077,0.4999677419354839,0.5010089605734767,0.5037132616487455,0.001499727340831802,0.49996924731182796,3.0,6.5,9.0,11.0,25.0,4.580785958762972,9.42,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.03372017473050848,11,"multiply(add(ARG114, add(ARG31, add(ARG114, add(ARG44, ARG114)))), ARG49)"
65,20.775108080997597,0.01141306921321571,0.017265650121206396,0.023694709887501254,0.04482436086183015,3.111750212789894,0.42161980146486966,0.13138955375276695,0.0076158099794005965,0.01150115525866952,0.015779534354525723,0.029891436185584805,2.0750455540724695,0.2810231414197554,0.08757741951419654,0.49666666666666665,0.4990483870967742,0.49989605734767023,0.5007831541218638,0.5031254480286739,0.0013800590991415438,0.4999294623655913,3.0,7.0,9.0,11.0,21.0,3.6996756614600694,9.18,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.03372017473050848,11,"multiply(add(ARG114, add(ARG31, add(ARG114, add(ARG44, ARG114)))), ARG49)"
66,20.815525715006515,0.01140471638936734,0.01729362307210679,0.02302614086782954,0.033291868083142835,0.7965473800411552,0.0805678892314736,0.03791768829669945,0.0076158099794005965,0.011537490773750277,0.015347346667318575,0.02218481636889659,0.5315752287440496,0.0537641179020497,0.025285137733152552,0.49678853046594984,0.49893548387096776,0.49996415770609315,0.5008046594982078,0.5032401433691757,0.001218387195360794,0.49988021505376345,3.0,7.0,9.0,11.0,21.0,3.752119401085205,9.04,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.03372017473050848,11,"multiply(add(ARG114, add(ARG31, add(ARG114, add(ARG44, ARG114)))), ARG49)"
67,20.987853163998807,0.011403296955249312,0.013974964948628137,0.024543608301086706,0.047136903934588206,2.0993073976536016,0.2519375613846422,0.07628516698912163,0.0076158099794005965,0.00932395095957465,0.0163647517350234,0.031450303946714185,1.3988764310919921,0.16783259682983973,0.050834925944523233,0.4966451612903226,0.4990681003584229,0.5002150537634409,0.5010752688172043,0.5028172043010752,0.001377526228819788,0.500058199368324,3.0,5.0,9.0,11.0,21.0,3.8936957484769756,8.504950495049505,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.03372017473050848,11,"multiply(add(ARG114, add(ARG31, add(ARG114, add(ARG44, ARG114)))), ARG49)"
68,20.935683446994517,0.011415744300591987,0.017673313777819458,0.023997462405595672,0.0471835721275414,3.2501759410115625,0.3744806172594437,0.11929645830355012,0.0076158099794005965,0.01177517503047553,0.016008789532839164,0.031450303946714185,2.1671050132689333,0.2496659491290045,0.07952729148976055,0.4968745519713262,0.4989677419354839,0.49977777777777777,0.5010322580645161,0.5028673835125448,0.001342634408382183,0.49993101245608434,3.0,5.0,9.0,11.0,19.0,3.564356435643565,8.643564356435643,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(ARG114, add(add(ARG44, ARG31), ARG114)), ARG49)"
69,20.871652924019145,0.011401386178551973,0.018037015083377926,0.024891686446924244,0.04549070856199803,734160.6097000482,72689.16100535936,7268.99965372458,0.0076158099794005965,0.012016522140918568,0.01659675777931437,0.030327573845258117,489519.9461473154,48467.315889375364,4846.787258400589,0.4970681003584229,0.4989247311827957,0.5000716845878136,0.5010179211469534,0.503820788530466,0.0014956338675977826,0.5000923382660847,1.0,5.0,9.0,11.0,17.0,3.8203968145219895,8.168316831683168,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(ARG114, add(add(ARG44, ARG31), ARG114)), ARG49)"
70,20.97437805798836,0.01141519836439275,0.01296759876397956,0.02407695356772845,0.04716981966488369,495.7828654734375,49.08228661549016,4.962269979739371,0.0076158099794005965,0.008643702678072986,0.016030158656673246,0.031450303946714185,330.82546342902225,32.751578482995185,3.3111944485371376,0.4959784946236559,0.4993046594982079,0.5000286738351255,0.5009032258064516,0.5035340501792115,0.0012911731004853853,0.5001120692714432,1.0,5.0,9.0,11.0,21.0,4.053074028134869,8.643564356435643,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(ARG44, add(add(ARG114, ARG114), ARG31)), ARG114), ARG49)"
71,20.705776427988894,0.011408046600182704,0.012913965335667623,0.02454542660683505,0.04557989330216978,2.38052778032285,0.25327471057305606,0.06515428978662527,0.0076158099794005965,0.008603849008189828,0.016364751735023404,0.03037936038832855,1.5866772992906548,0.16880352061012116,0.043426459982196214,0.4959856630824373,0.49944086021505374,0.5003082437275985,0.5010268817204302,0.5035627240143369,0.0013225940864388687,0.500161935483871,1.0,5.0,9.0,11.0,31.0,4.519955751995809,8.7,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(ARG44, add(add(ARG114, ARG114), ARG31)), ARG114), ARG49)"
72,20.948215358017478,0.011410994655658601,0.017402748926489384,0.02451228651819602,0.045485708316847916,2.113339601838102,0.2874997710478949,0.09693758063433466,0.0076158099794005965,0.011576494340918177,0.0163647517350234,0.030327573845258117,1.4084824708515806,0.19158291276284103,0.06460008074400769,0.49657347670250895,0.4992401433691756,0.5000358422939069,0.501068100358423,0.5032831541218638,0.0013182600563195364,0.5000552184250683,1.0,5.0,9.0,11.0,23.0,4.124234815389318,8.386138613861386,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(add(ARG114, ARG114), add(ARG44, ARG31)), ARG49)"
73,20.735031691001495,0.011405917449005668,0.01486383296570411,0.02455933351900077,0.04284745580610658,63.83555721510642,6.348988278825781,0.7155345731443383,0.0076158099794005965,0.009914402871479596,0.0163589323429648,0.028553187120937247,42.54870124136893,4.231829264729941,0.47692931272905315,0.4973046594982079,0.4991702508960573,0.5001326164874552,0.500994623655914,0.5026021505376345,0.0012046178538826892,0.5000566308243727,1.0,5.0,9.0,11.0,15.0,3.5449118465767238,8.44,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG31), ARG114), ARG114), ARG49)"
74,20.978932374011492,0.01140952062792065,0.013036849633019987,0.022867542041816354,0.037642127342728156,1.4919737577758692,0.246680518526589,0.08979716634361215,0.0076158099794005965,0.008694307778169045,0.015251828130299485,0.025110111630103852,0.9956055241102982,0.16451971871882431,0.059877502765830065,0.4977562724014337,0.4992401433691756,0.5001362007168458,0.5009820788530466,0.5036559139784946,0.001242478018099269,0.5001609709358033,1.0,7.0,9.0,11.0,19.0,3.858897395488884,9.0,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG31), ARG114), ARG114), ARG49)"
75,20.794270248006796,0.011404334234027869,0.012968847423813764,0.020924284318374037,0.0447231124087365,3.5046183876486654,0.40214550251484377,0.11442169833126338,0.0076158099794005965,0.008643702678072986,0.013956426626859456,0.029833295743404032,2.336389927345922,0.26802336164813195,0.07626048385666516,0.49744086021505374,0.4990089605734767,0.49979928315412187,0.5008799283154122,0.5035412186379928,0.0013294663525719608,0.49996136200716845,3.0,7.0,9.0,11.0,19.0,3.583238758441865,8.98,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(ARG114, add(add(ARG114, ARG114), add(ARG44, ARG31))), ARG49)"
76,20.779319727997063,0.011414618070827085,0.012967939555124576,0.019593218698351577,0.045193803545887146,2.86444471901439,0.4201273992050509,0.12146399283977502,0.0076158099794005965,0.008643702678072986,0.013068049167562882,0.030160151512536697,1.9101775338329148,0.2801558019197642,0.08099883706608278,0.49678853046594984,0.4991164874551971,0.49990322580645163,0.5008333333333334,0.5037777777777778,0.0013337606341163033,0.4999454480286738,3.0,7.0,9.0,11.0,19.0,3.71435054888469,8.94,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(ARG114, ARG31), add(add(ARG44, ARG114), ARG114)), ARG49)"
77,20.769133563997457,0.011408428755522169,0.01738123490385223,0.025251008080875992,0.046325306029490844,971.7002403896228,96.67846694432656,9.762162623261586,0.0076158099794005965,0.011576494340918177,0.016859641353657293,0.030867605685543295,647.7661080390153,64.4489230167861,6.507769310819203,0.49738351254480284,0.499421146953405,0.5000681003584229,0.5006827956989247,0.5034910394265233,0.0011753847354570208,0.5000721863799283,3.0,5.0,9.0,11.5,25.0,4.1551895263633885,9.12,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(add(add(ARG114, ARG31), add(add(ARG44, ARG114), ARG114)), ARG49)"
78,20.892486886994448,0.011409793596020273,0.017344119584182152,0.024560160666430624,0.04545032570279976,50.33120522788537,5.004973177515539,0.5653243636109532,0.0076158099794005965,0.011576494340918177,0.016362839909897176,0.030295159472607993,33.58286481286266,3.3395045340424203,0.37716482692787345,0.4967956989247312,0.4992311827956989,0.49989605734767023,0.5008333333333332,0.5043225806451613,0.001293708299985999,0.5000129749103943,3.0,5.0,9.0,13.0,19.0,4.212884997243576,9.46,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(ARG31, add(add(ARG44, ARG114), ARG114)), ARG49)"
79,21.145683189999545,0.0114096298151605,0.01684068838144426,0.024539985368579216,0.044754935286667435,1.8557673882975716,0.2547386199730837,0.08418229840519903,0.0076158099794005965,0.011227071933761245,0.016353112950906194,0.029830208425858748,1.235560368585514,0.16964906210799385,0.05608374594788856,0.49525448028673835,0.49934767025089605,0.5004802867383512,0.5010465949820788,0.502415770609319,0.0012334069469444214,0.5002179637318569,3.0,9.0,9.0,13.0,23.0,3.8134110341427965,9.950495049504951,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(ARG31, add(add(ARG44, ARG114), ARG114)), ARG49)"
80,20.910976807004772,0.011408810910861638,0.016322600268759105,0.02301382990307016,0.031079823103213264,2.4413647034000814,0.25952935024739143,0.06581179304630179,0.0076158099794005965,0.01088304352104354,0.015347346667318578,0.020688080443535612,1.6250059696456804,0.17277161224095555,0.04384483168898742,0.4963942652329749,0.49917383512544805,0.5000179211469533,0.5008154121863799,0.5030752688172043,0.001252986184497205,0.500005806451613,3.0,7.0,9.0,11.0,25.0,3.8820097887563345,9.9,0.007802114083621595,0.08832957649406904,0.4265206176142118,0.03376181188285384,9,"multiply(add(ARG31, add(add(ARG44, ARG114), ARG114)), ARG49)"
81,20.978361732006306,0.011405972042625591,0.012979904503496219,0.023174627748127244,0.04153607266783973,2.609961184064074,0.3899812052312697,0.10293664508623618,0.0076158099794005965,0.008651720541704027,0.01545403538789127,0.02769031092965682,1.7408476663412384,0.26005122829965793,0.06864163115000997,0.49610752688172044,0.49899283154121865,0.49983512544802866,0.5007974910394266,0.5028100358422939,0.001313867969391837,0.49985383512544806,3.0,9.0,9.0,11.0,27.0,4.014523633010521,10.06,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(ARG44, add(add(ARG114, ARG114), ARG31)), ARG49)"
82,20.906577033980284,0.011408428755522173,0.018011237705236924,0.025211165702745363,0.04557640529382174,0.7910254282212977,0.14636111473993865,0.06177382808289738,0.007615809979400598,0.012016522140918568,0.01681576127514913,0.030364182751723045,0.5278396565363875,0.0976216117185045,0.04119606303388059,0.49682437275985664,0.49896415770609315,0.49980286738351254,0.5005824372759856,0.5024516129032258,0.0011637151793240377,0.49980379928315416,3.0,7.0,9.0,11.0,21.0,3.7791004220581383,9.72,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
83,20.924900741985766,0.011406790946924452,0.017011023150603086,0.02303522526028616,0.028698627867756205,4.257610467164554,0.4498323483981943,0.1027958487364795,0.007615809979400598,0.011340126649747083,0.015364814854687986,0.01911847286453954,2.8388682518041417,0.2999018660969012,0.06851653718775752,0.4967168458781362,0.4988225806451613,0.49976344086021507,0.5007670250896057,0.5038494623655914,0.0014176684870078925,0.4998128315412187,3.0,7.0,9.0,11.0,25.0,4.13158565202272,9.5,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
84,20.89167148200795,0.011411485998237917,0.01606605557473496,0.02338498123624718,0.029537351052320124,6719.944403116799,668.6188630921196,67.27111142992945,0.0076158099794005965,0.010718750504263068,0.015582057318906804,0.0197058031366553,4474.018958014171,445.15449172114995,44.787955316208844,0.49734767025089605,0.49917383512544805,0.49985663082437276,0.5009014336917563,0.5033548387096775,0.0012037142515494961,0.5000155555555557,1.0,7.0,9.0,11.5,25.0,4.302743310958719,9.92,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
85,21.161200367991114,0.01141083087479883,0.013455281529825964,0.022881307797381158,0.031513068176424575,1.2841350332048267,0.1526264086078353,0.054971015681612355,0.007615809979400598,0.008973618460633562,0.015240657946745886,0.02098564545833124,0.855178648952721,0.10166464576063215,0.0366348083417029,0.4956917562724014,0.499089605734767,0.4998494623655914,0.501089605734767,0.5027168458781363,0.0013233464538117718,0.5000120657227013,1.0,7.0,9.0,13.0,23.0,4.417927847092068,9.871287128712872,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
86,20.823026022000704,0.011408101193802627,0.01351234871810259,0.019691978560724195,0.03183646077674,1.041478105896714,0.13561612729224026,0.050399016908761717,0.007615809979400598,0.009003999855498471,0.01313683652011125,0.02123684689155688,0.6948400748594721,0.09045148328788327,0.033606058733739,0.49650179211469536,0.49904301075268814,0.499931899641577,0.5009121863799284,0.5031899641577061,0.001258274395588394,0.49998817204301077,1.0,7.0,9.0,11.5,25.0,4.6672904345026565,9.42,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
87,21.108609713002807,0.011410339532219513,0.013041150043318867,0.019708033073591417,0.03656156515867894,4.541539331965048,0.46372395749316353,0.09908084737287205,0.007615809979400598,0.008694307778169045,0.013162970228311258,0.024401197682689276,3.02656470615075,0.3090308852309562,0.06603449258133608,0.49645878136200716,0.49882437275985664,0.5001433691756273,0.500831541218638,0.5033763440860215,0.0014324983482043466,0.49992121792824445,1.0,7.0,9.0,11.0,25.0,4.596448678797356,9.316831683168317,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
88,20.9280849499919,0.011410394125839437,0.016602906063667357,0.021234783053044028,0.028766944616050463,5462.058839598159,543.4615921374705,54.68461847272508,0.007615809979400598,0.011079165881586039,0.014166918856584141,0.019167524917543293,3643.8104735495344,362.55029705497356,36.48079532828526,0.49614336917562724,0.49893727598566306,0.4997168458781362,0.5007132616487455,0.5039569892473118,0.0012755816907134246,0.4997682437275985,3.0,7.0,9.0,11.0,27.0,4.941092996493792,9.84,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
89,21.120767647982575,0.011395872222939647,0.015429331286844497,0.02496149331288712,0.045947646863698316,18.263837456475237,1.8098678506164836,0.2325406303774464,0.007615809979400598,0.010270563463655442,0.016643859001537916,0.03064435915112503,12.176764523995965,1.2066628227394463,0.1550364795044794,0.49634408602150537,0.49868817204301075,0.4999068100358423,0.5007741935483871,0.5043297491039427,0.0014406516613313844,0.4999070939352,3.0,5.0,9.0,11.0,27.0,5.604904933869436,9.970297029702971,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
90,21.115278674988076,0.011402259676470758,0.0166770150707369,0.019744360984257362,0.04231196837548178,1.1778000392330366,0.11703594193198358,0.04198822536835965,0.007615809979400598,0.011140584038231817,0.013162970228311258,0.028182523734260136,0.7855867187815679,0.07806313433853786,0.02799682757392066,0.4969605734767025,0.49931182795698925,0.49994982078853045,0.5007670250896057,0.5044659498207885,0.0013002166236605194,0.49996671280031224,3.0,7.0,9.0,11.0,35.0,4.281534318898941,9.693069306930694,0.007860818606340192,0.08866125764019024,0.42220565463480786,0.033720174730508486,11,"multiply(ARG49, add(add(add(add(ARG114, ARG114), ARG31), ARG44), ARG114))"
