generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,4.018651862999832,5238075.035791459,5272433.617718581,5339668.939161617,5497263.285110044,217364425452.1624,21664923403.288986,2373060461.650291,3498202.3975733663,3514549.2681358503,3562535.7556300117,3665137.7590509052,145720166771.00632,14523816883.965023,1590315086.4272387,0.48803680981595093,0.49691717791411044,0.5,0.5024386503067484,0.5080368098159509,0.0036081887850909575,0.49969754601226996,45.0,94.5,103.0,109.0,129.0,13.090087853028335,100.36,5458930.9555644,2336.43552351962,-0.1397944309132424,1120.8514122000001,113,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), multiply(ARG6, ARG351)))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, division(ARG145, ARG494)))), ARG293))), ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG179), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(ARG293, ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG494, multiply(subtract(ARG389, ARG337), ARG494)), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(ARG494, ARG293)), ARG293)))))"
159,4.050787940999726,5222408.413653392,5272807.385486694,5330443.613220509,5451387.915642095,74504553.85960606,7222197.671280363,6547322.043777646,3498202.3975733663,3515893.5732450816,3551749.6669572676,3638983.9477028516,49542048.21570508,4804307.375014562,4365463.76362145,0.4896932515337423,0.4972085889570552,0.499601226993865,0.5021472392638037,0.5079141104294479,0.0037141298861876164,0.49952760736196317,47.0,97.0,103.0,111.0,147.0,13.095281593001353,102.56,5295539.3151450725,2301.2038838714557,-0.10567916487971662,1209.9737459999997,129,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(subtract(multiply(ARG516, ARG459), add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG494))), ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
160,4.060033185000066,5220799.282927996,5277348.740319894,5361624.112176908,5510422.293483768,28347671891.54046,3730406146.2162485,679026134.6396998,3498202.3975733663,3518047.570311426,3573731.788427746,3679684.9969018498,18910049184.862267,2486327173.2588086,452520881.4152156,0.4908588957055215,0.4974693251533742,0.5003067484662577,0.5034509202453988,0.5129447852760736,0.004046407884024762,0.5003907975460122,33.0,97.0,105.0,111.5,135.0,13.4892549831338,103.2,5462117.201391,2337.1172844748294,-0.1404597013257538,1014.293578,113,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), multiply(ARG179, ARG351)))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, division(ARG145, ARG494)))), ARG293))), ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG179), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(ARG293, ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, multiply(subtract(ARG389, ARG337), ARG494)), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(ARG494, ARG293)), ARG293)))))"
161,4.10128728699965,5231994.942063208,5281352.601999703,5359258.633204272,5516775.788336402,15869029072.31422,1570574850.9081726,163350737.2646462,3486800.981493819,3520124.637534561,3568005.3395808553,3684934.038842902,10582815394.759912,1047392718.6128694,108935290.45840883,0.4914723926380368,0.49754601226993866,0.5,0.5028220858895706,0.5112883435582822,0.003955283588163287,0.5002022717609185,57.0,97.0,105.0,111.0,129.0,12.52218108461034,102.74257425742574,5462117.201391,2337.1172844748294,-0.1404597013257538,1014.293578,113,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), multiply(ARG179, ARG351)))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, division(ARG145, ARG494)))), ARG293))), ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG179), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(ARG293, ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, multiply(subtract(ARG389, ARG337), ARG494)), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(ARG494, ARG293)), ARG293)))))"
162,4.108509244999368,5232941.168253303,5289444.82173821,5359771.038613094,5598412.568961307,10896691393.97102,1410078433.6059113,207474857.73469535,3484494.507231865,3520124.637534561,3572157.9886900857,3723901.0188835165,7307198326.479106,942588248.7233499,138637206.6774034,0.49122699386503066,0.49717791411042944,0.5003067484662577,0.5025766871165644,0.5099386503067485,0.003985777549754196,0.5001524630990707,29.0,99.0,107.0,113.0,129.0,16.052824279127197,102.9009900990099,5489807.1882613385,2343.0337573883435,-0.14624121662312195,935.855551,99,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, subtract(ARG389, ARG46)), multiply(ARG6, ARG351)))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), ARG421)), add(add(subtract(ARG0, multiply(add(ARG337, add(ARG23, add(subtract(add(ARG117, ARG179), add(ARG33, ARG293)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG337, add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), ARG132), ARG293)))))"
163,4.099973816000784,5202403.166499438,5275862.93130794,5371163.82294684,5509387.417921437,22355590477.734062,2455780613.2994843,335845844.31020045,3470539.8876131964,3519817.961463101,3576877.805385466,3672623.0638762894,14850278131.349955,1632857376.7309494,223463554.37828273,0.4895092024539877,0.4974233128834356,0.4995092024539877,0.502638036809816,0.5074846625766871,0.0034123308972597408,0.4999064569033591,53.0,97.0,105.0,113.0,129.0,13.621603559097709,103.5940594059406,5346206.243770428,2312.1864638844395,-0.11625813785972716,937.818098,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
164,4.081449173001602,5202190.249941915,5268749.562234319,5358712.022922835,5510492.585132025,15680089585.987377,1551855003.916432,161936149.5996226,3470539.8876131964,3514202.865176125,3585782.432857476,3670818.101645863,10489430364.097277,1038138009.5758152,108314859.5582183,0.4906748466257669,0.49791411042944783,0.49987730061349694,0.5023926380368098,0.51,0.003657316271222874,0.5002387171232461,29.0,97.0,105.0,113.0,139.0,18.24644759180854,102.32673267326733,5346206.243770428,2312.1864638844395,-0.11625813785972716,937.818098,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
165,4.081358382998587,5201349.52167251,5271972.269148927,5358616.347516937,5525132.825584197,15749804689.303234,1818229166.7529716,257495110.3453846,3468701.30117265,3514254.6944237845,3581849.1585730687,3683262.4036103645,10502017444.698004,1213959661.8861904,172006164.6293731,0.48914110429447855,0.4974846625766871,0.49966257668711656,0.5017331288343558,0.5096319018404908,0.004036451957957326,0.4995546012269939,33.0,99.0,108.0,115.0,159.0,16.295962690188023,105.96,5344577.782137649,2311.834289506419,-0.11591812412533375,934.9200979999998,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
166,4.088058936999005,5202200.736715742,5259367.117681139,5371180.602461863,5604231.355840047,29844989847.679314,3171934994.267485,453736117.97173667,3468701.30117265,3507897.6061650054,3577462.7300835256,3731728.0567095373,19821266125.460327,2106678444.8247817,301399720.187871,0.48711656441717793,0.49625766871165644,0.4997546012269939,0.5025153374233129,0.5089570552147239,0.004157578621279892,0.49963068699507995,71.0,95.0,103.0,113.0,141.0,14.54638423742834,103.87128712871286,5344577.782137649,2311.834289506419,-0.11591812412533375,934.9200979999998,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
167,4.107006223999633,5195190.262664851,5287284.023818686,5373808.430001011,5556124.154666774,11003895799.739025,1094082958.3125887,118860153.82366583,3468701.30117265,3524704.6797617665,3581433.1761642154,3695585.416167074,7314391221.58658,727245746.462991,79023661.5326679,0.49190184049079755,0.4973006134969325,0.49993865030674844,0.503558282208589,0.5103067484662577,0.004300279823923186,0.5003650306748466,71.0,95.0,107.0,117.0,143.0,14.191532686781931,105.98,5282897.309555129,2298.4554182222305,-0.10303958440429328,1048.994491,125,"add(add(subtract(ARG51, add(ARG518, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), ARG293))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293))), ARG337)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG145), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(ARG23, ARG293)), subtract(add(ARG117, subtract(subtract(ARG270, ARG145), add(ARG33, ARG23))), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(ARG117, multiply(ARG494, division(division(ARG146, ARG60), ARG494))), ARG293)))))"
168,4.168758165000327,5174678.331365671,5237533.812041812,5318868.539147466,5486489.173189222,662836998427.2494,65626806724.37971,6568933866.69572,3468701.30117265,3487985.4068428185,3550753.8056456815,3660796.0607623435,439804733141.91016,43544610537.342674,4358629554.5479355,0.4878527607361963,0.497239263803681,0.5000613496932516,0.5028220858895706,0.5077914110429448,0.003872944603848373,0.4997691793719249,69.0,99.0,109.0,119.0,151.0,14.89430131775058,109.31683168316832,5470250.582090776,2338.8566826744163,-0.14215790599285127,1022.1028700000002,107,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG293), add(ARG33, ARG23)))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293))), ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG145, add(subtract(add(ARG117, ARG179), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(add(ARG33, ARG389), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(subtract(subtract(add(ARG117, ARG293), ARG132), ARG518), add(ARG33, ARG23)), ARG145)))))"
169,4.197441932999936,5178481.774755223,5248549.568125702,5325562.49535297,5636566.867730543,81097563434.18512,11572578713.504837,2147485892.1234255,3467750.3308499847,3502170.4766799835,3549272.9833206176,3759432.6302293446,54184714050.54998,7730404960.626143,1434848863.9688478,0.49,0.4975,0.5009815950920246,0.5025460122699387,0.507361963190184,0.0033490282267559283,0.500119018404908,39.0,106.5,114.0,119.0,151.0,13.709033518085805,112.32,5345667.248246288,2312.069905570826,-0.11614559859119589,937.35053038724,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG60))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
170,4.241506833999665,5180539.999027576,5251253.028336702,5331913.304840973,5629894.094916289,81020153391.92577,8610474313.38702,1497915625.907023,3467750.3308499847,3497351.852526565,3558703.498707716,3763267.3261076687,54035536018.346565,5742548566.798631,999314492.5504918,0.488159509202454,0.4968711656441718,0.5002453987730061,0.5030674846625767,0.5119631901840491,0.0045441885723963285,0.4997886168984996,87.0,107.0,113.0,121.0,135.0,10.634603642260377,112.88118811881188,5283782.4186428115,2298.64795448168,-0.10322439026044039,1046.5785122765958,127,"add(add(subtract(ARG51, add(ARG518, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), ARG293))), subtract(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), division(ARG269, ARG380)))), ARG337)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG145), add(ARG33, ARG389)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(ARG117, subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(ARG23, ARG293)), subtract(add(ARG117, subtract(subtract(ARG270, ARG145), add(ARG33, ARG23))), multiply(ARG494, ARG494))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(ARG117, multiply(ARG494, division(division(ARG146, ARG494), ARG494))), ARG293)))))"
171,4.224447644000975,5175245.064310228,5259556.533268732,5389689.441869622,5723802.006655077,29741182122.06317,3117091537.3087516,405778833.703513,3456156.2703111772,3504040.930603711,3590629.742202756,3808530.4320278964,19894991939.493153,2084742395.9460337,271307046.6134612,0.48987730061349694,0.4974233128834356,0.5,0.5026993865030674,0.50920245398773,0.003972778911094706,0.4998991678308935,25.0,107.0,115.0,119.0,139.0,13.873855777324028,112.34653465346534,5130209.787108355,2264.9966417432843,-0.07115927868667304,1068.703204,139,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG46, add(subtract(add(ARG117, ARG293), subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494)))), add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
172,4.189884704999713,5177568.055284831,5246052.8717518095,5308525.660614708,5448149.39361558,8422045364.188682,922674527.3302568,146839043.3444692,3456156.2703111772,3492044.8726279675,3539349.738918316,3630021.056079707,5631510827.266501,616459627.4203144,98008166.15279165,0.4933742331288343,0.4977300613496933,0.5,0.5030674846625767,0.5115950920245399,0.0040598647764807086,0.5005254206402235,51.0,107.0,115.0,119.0,139.0,10.41531452192061,111.5940594059406,5327484.781600082,2308.1344808308036,-0.11234920065315523,949.7843360000002,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG494, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
173,4.156918706999932,5171841.1376051,5222819.600046916,5325539.581520401,5516696.504031957,151966612995.80295,16218030486.544394,2131915609.529769,3456156.2703111772,3485642.855243882,3544153.5914474744,3680936.9299203763,101706253000.68109,10852761411.92104,1426403557.2869444,0.49141104294478527,0.49670245398773005,0.5003374233128834,0.502638036809816,0.5086503067484662,0.0038703237687238473,0.4996957055214724,39.0,107.0,115.0,119.0,139.0,13.381703927377858,111.5,5327484.781600082,2308.1344808308036,-0.11234920065315523,949.7843360000002,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG494, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
174,4.224528474000181,5175328.972132222,5221842.354526746,5280704.552289043,5560857.841764826,2322142058.3555083,229364217.08867308,28519279.32338112,3456156.2703111772,3478524.478192873,3516985.9148006835,3703271.291276923,1546702989.1792574,152771706.16337973,18998944.888283662,0.49049079754601227,0.4977914110429448,0.5006134969325153,0.5026993865030674,0.5107361963190185,0.003951474204759086,0.5001494259855433,25.0,109.0,117.0,119.0,139.0,18.262966020069435,112.46534653465346,5327484.781600082,2308.1344808308036,-0.11234920065315523,949.7843360000002,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG494))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG494, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG494))), ARG293)))))"
175,4.272206204999748,5161069.665555123,5218688.458968801,5320234.862691154,5530186.293323215,2324832285.7855315,276195304.9075527,46827744.61687148,3446965.9680191916,3473971.1074962625,3540018.298643336,3690387.6257220632,1547925585.486874,183840265.32533672,31174716.21107533,0.4898159509202454,0.49736196319018405,0.5001226993865031,0.5025153374233129,0.5101226993865031,0.004098241606058551,0.4999532284516795,23.0,113.0,119.0,121.0,143.0,16.143363208112863,115.81188118811882,5325950.535724997,2307.80210064143,-0.11202885864511214,952.683336,119,"add(subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG518, ARG494))), multiply(subtract(subtract(ARG389, ARG337), ARG337), ARG413)))), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG23, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(subtract(add(subtract(subtract(ARG0, subtract(add(ARG117, ARG293), ARG293)), subtract(add(ARG117, ARG293), multiply(ARG494, ARG494))), subtract(ARG389, ARG337)), multiply(subtract(ARG389, ARG337), ARG494)), add(subtract(subtract(ARG0, subtract(add(ARG117, ARG0), division(ARG145, ARG117))), subtract(add(ARG106, ARG293), multiply(ARG494, ARG494))), add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG179), ARG33), ARG132))))), subtract(ARG494, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, division(ARG145, ARG179))), ARG293)))))"
