generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,20.98686898210144,0.04583542286276358,0.05257779527020966,0.0641757301020981,0.09215550095695306,40.2689882071858,3.9788693070831243,0.48782589013224664,0.03058545114613628,0.03505219854046035,0.042741946237820454,0.06157825541742085,26.862424110817702,2.654206556446917,0.3253801718066995,0.4962795698924731,0.499010752688172,0.5003225806451613,0.501068100358423,0.5037060931899642,0.0015239771762642943,0.5000943965364277,3.0,7.0,9.0,11.0,19.0,3.5710608014320835,9.0,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
47,20.943264565095888,0.04579883347403238,0.05907070355809241,0.07699432582738212,0.1011771908362536,1.1613000136891054,0.12965246427897287,0.10302346249518532,0.03058545114613628,0.03944305012662332,0.05142170414324264,0.06736936169378953,0.7743369289175634,0.08646527671842193,0.06868600656247263,0.49700358422939067,0.49910394265232977,0.5000358422939069,0.5010035842293907,0.50384229390681,0.001369502042790991,0.49999425103800693,3.0,5.0,9.0,11.0,21.0,3.796819930436314,9.0,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
48,20.981051568640396,0.045869187446824555,0.05862492534983927,0.06255669837759054,0.09364503400113075,0.6016313244597675,0.08456032428007217,0.09031414089801093,0.03058545114613628,0.03901132003235407,0.041708850744995314,0.06242956808724372,0.4014079086398108,0.0564093122135235,0.060211582013058484,0.4964301075268817,0.4993405017921147,0.5001935483870967,0.5008960573476703,0.5036057347670251,0.0014191337553448385,0.5000923382660847,3.0,5.0,9.0,11.0,21.0,4.144152814360219,9.118811881188119,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
49,20.94699892331846,0.04580801654453228,0.05909671617896445,0.07432316375213997,0.10250099783189573,102.71152017108764,10.160309171634653,1.1189493461355293,0.03058545114613628,0.039411737880868755,0.04953551901724521,0.06825897077310222,68.49562379648027,6.775646457475103,0.7461928759680723,0.49738351254480284,0.49925448028673836,0.5,0.5009247311827957,0.5031182795698925,0.001253284655269538,0.500048546790163,3.0,5.0,7.0,9.0,23.0,3.9227917692849923,8.326732673267326,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
50,20.73714057051984,0.045815251812545345,0.05447435320935251,0.07162175110779898,0.10942743401948243,0.2960278279783748,0.046535290753500984,0.08643518309780049,0.03058545114613628,0.03632244190320055,0.04773979865318463,0.07296746521778394,0.19758511601739345,0.03103141477065986,0.05762054983532417,0.49721146953405015,0.4991111111111111,0.5000071684587813,0.5007168458781363,0.5044802867383512,0.0013503562495671704,0.5000685304659498,3.0,7.0,9.0,11.0,25.0,4.03876218661114,9.22,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
51,20.96663610912219,0.04584730086503453,0.05906957818015798,0.06901467348829016,0.10487617056788573,601.0533099781485,59.500598927234826,6.047856247384533,0.03058545114613628,0.039411737880868755,0.04605049602571677,0.06998534202461676,400.1189985538484,39.60932293160819,4.026126680451583,0.4972043010752688,0.49908243727598567,0.5001290322580645,0.5007885304659498,0.5035555555555555,0.0012258686614063717,0.5000727492104049,3.0,5.0,9.0,11.0,23.0,4.222514007864636,8.821782178217822,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
52,20.675763443025062,0.04578784549431404,0.05381530631638071,0.06554512709003647,0.09280833726337787,0.4118324235701406,0.05175768914367677,0.08251321342626468,0.03058545114613628,0.03588072722089625,0.04372840250532572,0.06201882809860591,0.2749886228605907,0.034524277217945556,0.05500958769129584,0.4952043010752688,0.49925627240143367,0.5001720430107527,0.5008888888888888,0.5034838709677419,0.0013858760505124652,0.5000147670250895,3.0,7.0,9.0,11.0,23.0,3.7735924528226414,8.6,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(ARG38, multiply(add(ARG59, ARG17), 0.9156))"
53,20.673440746759297,0.04555285931012625,0.05165450066080693,0.07172589550652694,0.11056087527497059,420131.8476024947,41802.58157604837,4201.412535190105,0.03036102795846486,0.03440149340005812,0.04780729258654482,0.07368150340102558,279783.0451911323,27838.055206393186,2797.8931531299922,0.49702508960573477,0.49914516129032255,0.5000609318996416,0.5008960573476703,0.5030967741935484,0.0013854858640593307,0.5000313261648746,3.0,6.5,7.0,9.0,25.0,4.201856732445789,8.62,0.03275180611155007,0.18097460073598745,0.4061206362004982,0.0667758056,9,"multiply(add(multiply(ARG59, ARG38), ARG17), multiply(ARG38, 0.9156))"
54,20.809493085282156,0.04556200026478041,0.051694899747045414,0.06954854748262376,0.11339136637774491,54.59906384189239,5.423653080767538,0.6381522386086165,0.03036102795846486,0.03447444762724018,0.04637299360073914,0.07565652303841712,36.3981582740075,3.615646728709047,0.4254332896920536,0.49703942652329747,0.49886021505376343,0.49984587813620074,0.5006075268817205,0.50368458781362,0.00133657750583071,0.49985741935483863,3.0,7.0,9.0,11.0,25.0,4.389259618660077,9.12,0.03275180611155007,0.18097460073598745,0.4061206362004982,0.0667758056,9,"multiply(add(multiply(ARG59, ARG38), ARG17), multiply(ARG38, 0.9156))"
55,20.72453778742056,0.04504945957390517,0.055117510501097915,0.07151408716554863,0.10263651434219787,0.48994985647657474,0.07260433194038825,0.092395908624367,0.030064150687019616,0.036724124737750455,0.047698793644916734,0.06842811943503549,0.32680503480196127,0.048401891889388655,0.06160298421030114,0.4969677419354839,0.4988154121863799,0.4996379928315412,0.5009569892473118,0.5030824372759857,0.0014055861096022523,0.49983706093189967,3.0,7.0,8.0,11.0,25.0,4.329018364479412,8.86,0.031087719446038924,0.17631709913119295,0.4362950554937438,0.06917721224208,9,"multiply(ARG38, multiply(add(ARG17, multiply(ARG105, ARG68)), 0.9156))"
56,20.812946818768978,0.04316134099304099,0.05524516690513756,0.07588336118811315,0.11019622774805872,0.297878608436425,0.04771562462844594,0.08875224036382591,0.028784406760475473,0.036822246652066085,0.050591342253839294,0.07357032183060322,0.1986313031275097,0.03181013783590545,0.0591738593123867,0.4973548387096774,0.498915770609319,0.49973118279569895,0.5007939068100359,0.5031756272401434,0.0012915837245874777,0.4998629390681003,3.0,7.0,9.0,13.0,27.0,4.691097952505363,9.56,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
57,20.86781151694595,0.043204259678389936,0.0555480860580593,0.07782726036860341,0.10924076923300863,5.98332755640407,0.5901518819313638,0.14959275063884467,0.028784406760475473,0.037011964594733326,0.05186668557776779,0.07287794154353489,3.997328618244358,0.3942695590276456,0.09980647209013722,0.496831541218638,0.4992974910394265,0.5000681003584229,0.5009910394265232,0.5028960573476703,0.0013165230725679644,0.5001064516129032,3.0,7.0,9.0,11.0,27.0,4.62238033917591,9.56,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
58,20.712562567787245,0.04320405333855653,0.055774231298444915,0.07657909385812148,0.10934805113973395,52.8282250958344,5.247791913773994,0.6155651481544794,0.028784406760475473,0.03715499443749603,0.05110059985212623,0.07289781799201944,35.24542976713073,3.501176380212059,0.4106372133109695,0.4964086021505376,0.499331541218638,0.500336917562724,0.501,0.504,0.0013161514022665324,0.5001848745519714,3.0,5.0,9.0,11.5,23.0,4.293017586733136,9.1,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
59,20.754942026513163,0.04327276450308153,0.05861559945902736,0.07361662333647073,0.10834123154077377,1.2381335716513748,0.14650052893312762,0.11102477244121785,0.028784406760475473,0.0391414005122271,0.04907204261749966,0.07224621339126013,0.8266035254455197,0.09771580875954826,0.07401297634954804,0.49638709677419357,0.4990268817204301,0.5000824372759857,0.5009301075268817,0.5033835125448028,0.0014342178317969451,0.5000511827956988,3.0,7.0,9.0,11.0,23.0,4.088226999568395,8.92,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
60,20.817982125969138,0.04320157726055563,0.05830935496106211,0.06933334493347085,0.09449883944667212,0.6637346146562034,0.07689154942210584,0.08909681523366438,0.028784406760475473,0.03888649606884949,0.04621200311346697,0.06300818011721723,0.4427499975830016,0.051296206333212725,0.05940622442306833,0.49638709677419357,0.49908781362007165,0.4999283154121864,0.5008351254480287,0.503247311827957,0.0013203736770852701,0.49996415770609326,3.0,7.0,9.0,11.0,23.0,4.08920530176708,9.28,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
61,20.783698377927067,0.043207767455557884,0.04983023150584029,0.06883714000489538,0.0936034068104268,0.2753280555175631,0.03985598489297217,0.07989730285015374,0.028784406760475473,0.03320481376372095,0.04590393096653763,0.062363964095075414,0.18363716391684584,0.02657433875313256,0.05326721473720007,0.4962652329749104,0.4989408602150538,0.5000035842293907,0.5009551971326165,0.5029534050179212,0.0013049626080601498,0.49996681003584237,3.0,7.0,9.0,11.0,21.0,4.226535224033984,9.58,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
62,20.809507600351935,0.043163610731208474,0.05541189383689663,0.06864318552522275,0.10004781009985479,1.233483535714796,0.1308364294585276,0.09692325309675938,0.028784406760475473,0.036949943178446784,0.04578368587275581,0.06667443429444808,0.8236015471208044,0.08732923431007215,0.06462923523053626,0.4968673835125448,0.4992598566308244,0.4999784946236559,0.5007114695340502,0.5028028673835125,0.001157858249818863,0.49995297491039437,3.0,7.0,9.0,11.0,27.0,4.886880395507957,9.72,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
63,21.162436187049025,0.04316319805154166,0.05911930194981414,0.06985506934544541,0.1067494141101687,38.17708755037573,3.771426208175937,0.4735238063519695,0.028784406760475473,0.039411737880868755,0.046584516928506514,0.07109866014336919,25.45625789052825,2.5147669186152677,0.3157356874224156,0.49698207885304657,0.4993046594982079,0.5000430107526882,0.500752688172043,0.5029749103942652,0.0012020514291410445,0.5000718265374925,3.0,7.0,9.0,13.0,33.0,5.42068131357515,10.227722772277227,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
64,20.83502196757763,0.04319414902655293,0.05424350289336981,0.06785407369626856,0.09290173135691487,0.41445594820610226,0.055427704322716716,0.08543094222158419,0.028784406760475473,0.036136620906913816,0.045225838501165884,0.06192984128489419,0.2757846863003533,0.036933334251141085,0.056950965114436,0.49713978494623656,0.4991164874551971,0.5000967741935485,0.5010394265232975,0.5036917562724015,0.0013223983303351442,0.5000665949820788,3.0,7.0,9.0,13.0,31.0,4.710626285325551,9.9,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(ARG38, multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156))"
65,21.050665857619606,0.043242226207737086,0.05289472980983213,0.06469109576925561,0.09139153063228374,1454.427269215688,143.99324389773912,14.495512980640681,0.028784406760475473,0.03529537024701918,0.043209583148886094,0.060994438468879114,970.2070267526216,96.05379748581629,9.669507153330123,0.4971469534050179,0.499168458781362,0.5000931899641577,0.5011182795698925,0.5028530465949821,0.001325027982625325,0.5000944675112673,3.0,7.0,9.0,11.0,33.0,4.763930089645472,10.089108910891088,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
66,21.156031909253215,0.04311058139402251,0.050317924019858226,0.06113538731977272,0.08040878751381025,0.5550142826212401,0.07890538882159498,0.08541937427251083,0.028784406760475473,0.033566778251163096,0.04075439294623653,0.053671007378976295,0.3707607885304655,0.05268600884546338,0.056969687104348285,0.4969605734767025,0.49882437275985664,0.4997491039426523,0.5005304659498208,0.5022724014336918,0.0013270387015428293,0.4997298697611697,3.0,7.0,9.0,13.0,27.0,4.82664889493172,10.445544554455445,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
67,21.059394823925686,0.04310686727702116,0.051124428498429936,0.0637691675906799,0.09986033731503821,0.6599682260995705,0.07023906609012645,0.0838507787883622,0.028784406760475473,0.03403232011581427,0.04257972572838463,0.06663374352675933,0.44006504280834036,0.046833298197171525,0.05590560942761012,0.4964086021505376,0.49890322580645163,0.49983512544802866,0.500910394265233,0.5033118279569893,0.001383256342799431,0.4998693353206288,1.0,7.0,9.0,13.0,25.0,4.246128229421727,10.009900990099009,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
68,21.047492464262177,0.043108724335521834,0.049932590057334345,0.06412510831364132,0.09493448432248436,0.2505445860519766,0.04259387645002765,0.07880662493806835,0.028784406760475473,0.03325660688946355,0.04271169801923703,0.06322318500494853,0.16693000479642142,0.02838848891372715,0.052534714905150645,0.4967741935483871,0.499247311827957,0.5001863799283154,0.501068100358423,0.502415770609319,0.0012640630417567324,0.5000312289293446,1.0,7.0,9.0,13.0,23.0,4.275118658603833,10.386138613861386,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
69,20.839894478267524,0.0431347231545313,0.05336671102185522,0.07083595544747365,0.11024624382791565,9.552713037401862,0.9448886664252081,0.18978078743139246,0.028784406760475473,0.035543127405830356,0.047244136089051904,0.07356536672049231,6.377405249489415,0.6308082510006574,0.12660722577423397,0.4966953405017921,0.49908243727598567,0.5000035842293906,0.5009892473118279,0.5032831541218638,0.0014349554914240934,0.4999831541218638,1.0,5.0,9.0,13.0,31.0,5.030904491242106,9.5,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
70,21.03161496692337,0.04317599112121298,0.054955832357928176,0.06165236354779288,0.10800388846434994,20.851632843454972,2.181004394822977,0.3613482685739573,0.028784406760475473,0.03663757175184939,0.04107625270403005,0.07205700094110161,13.910328876347819,1.454933981013585,0.24101817874578146,0.4973046594982079,0.49893906810035843,0.49979928315412187,0.5006666666666667,0.5027096774193548,0.0012667697741968419,0.4999014869228858,3.0,5.0,9.0,13.0,31.0,5.9742938528738465,10.029702970297029,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
71,21.082257771195145,0.04309675662518415,0.05401230257328371,0.07228675811902345,0.11051521942481318,57.67737758500243,5.872977517178783,0.8144234765620768,0.028784406760475473,0.03598828118570326,0.048200909934676135,0.07377517985635058,38.3963530267469,3.909637864218426,0.5422499858638347,0.4972258064516129,0.4990537634408602,0.49983512544802866,0.5007240143369176,0.5028243727598566,0.0012347183057386814,0.49990709393519994,1.0,5.0,9.0,13.0,31.0,5.695402018861816,10.089108910891088,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
72,21.17257396923378,0.04317516576187935,0.05226558680665384,0.06113275800409877,0.10040625966128641,0.20589810083181603,0.036565430011067934,0.07898451908931703,0.028784406760475473,0.0348413934529026,0.04075439294623653,0.06700667462111166,0.1371631427277076,0.024378689370408078,0.05266164616502844,0.4963584229390681,0.49873118279569895,0.5000286738351255,0.5009247311827957,0.5021433691756272,0.00130898331981726,0.49987018701870195,3.0,7.0,11.0,15.0,27.0,5.8394021768131665,11.01980198019802,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
73,21.164469720286434,0.043143389427534456,0.05003626072482891,0.061240267800544756,0.11340180643558355,268.38098253266367,32.38257983329331,4.62353132027826,0.028784406760475473,0.033372192188447454,0.04075439294623653,0.07560309623382809,179.05243076532588,21.603126390245368,3.0843771683984946,0.4963154121863799,0.4990465949820789,0.4997706093189964,0.5008960573476703,0.5029892473118279,0.0012912157658728281,0.4999928315412187,3.0,7.0,9.0,15.0,31.0,6.313820319486617,10.762376237623762,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
74,20.967162636268768,0.043179705238214336,0.0525229439931925,0.06801873415559583,0.09350541251369915,4.36008583750303,0.43078893017510034,0.1280547639739804,0.028784406760475473,0.03498835665107153,0.04535754137146758,0.062312660028883596,2.9098110029836803,0.2875029584081171,0.08540940004729894,0.4974193548387097,0.4987849462365591,0.49996415770609315,0.500978494623656,0.5035340501792115,0.001451055072250082,0.499994265232975,1.0,7.0,9.0,13.0,27.0,4.8074525478677375,10.22,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
75,20.887587592063937,0.04314256406820082,0.055615827047963126,0.0673776116800177,0.09364424024991919,48.30070962030773,4.960756764334262,0.6946436518580039,0.028784406760475473,0.03710651707681928,0.04490736611528093,0.06242956808724372,32.238990392502046,3.3108020537648097,0.4634401019245575,0.4968530465949821,0.4994695340501792,0.5001863799283154,0.5011810035842293,0.5029677419354839,0.0013342516281236027,0.5002248028673835,3.0,7.0,9.0,13.0,25.0,5.543139904422403,10.44,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
76,20.989084096072474,0.04318837151121749,0.05626319479834946,0.06717896516476288,0.08227481267116825,0.9628837928609119,0.09800232827069015,0.08674400314650443,0.028784406760475473,0.037524182461117446,0.044784692627616036,0.05482996076754904,0.6427857199110739,0.0654117485951449,0.0578331912083976,0.49738351254480284,0.4992974910394265,0.5000716845878136,0.500931899641577,0.5031182795698925,0.0012288128587192176,0.5001373363142767,3.0,7.0,9.0,11.0,29.0,4.707126876037546,9.316831683168317,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
77,21.146518275199924,0.043151849360704195,0.05616522630009929,0.06410113254683253,0.09362779375079942,5.5036196382575255,0.542769427340402,0.14503602015238953,0.028784406760475473,0.03738416977060936,0.042664560931925215,0.06242956808724372,3.6692025039639313,0.3618497520159255,0.09668572777597606,0.496078853046595,0.49934767025089605,0.49994982078853045,0.501068100358423,0.5031039426523297,0.0014128178513205891,0.5000681358458425,3.0,7.0,9.0,11.0,31.0,4.447649945779472,9.613861386138614,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
78,20.7728943254333,0.043145865505535355,0.0488057152572219,0.06115452289495536,0.09412069990725781,104.7293549478679,10.412187980682695,1.1383922003673748,0.028784406760475473,0.03253985113177964,0.04075439294623653,0.06265472503991538,69.93018832766562,6.952463740089698,0.7600328351262222,0.4961935483870968,0.4989265232974911,0.49983870967741933,0.5008906810035842,0.5038136200716846,0.0014823025995548329,0.4999319713261648,3.0,7.0,9.0,11.0,23.0,4.505285784498026,9.32,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
79,20.768677839107113,0.04317929255854752,0.05245007663595938,0.06440440362052202,0.08951210939185118,16.505426726870237,1.6538865915361216,0.2734312642714023,0.028784406760475473,0.03496156466940917,0.042960645691713595,0.05970205042357973,11.007773679900168,1.1030385254539066,0.18234639662698907,0.49638709677419357,0.49918100358422934,0.5000752688172043,0.5010053763440859,0.5036200716845878,0.001359407583299104,0.5001164874551971,3.0,7.0,9.0,13.0,27.0,4.782091592598369,9.54,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
80,20.82190603397612,0.04313039001802972,0.05398747084954725,0.07108189528228637,0.11100787168839191,128.5205156176402,12.785502180597161,1.435068743487603,0.028784406760475473,0.03601382940406236,0.04739514006526581,0.07396021941150678,85.74754851429941,8.530350021845242,0.9573842165370625,0.4973548387096774,0.49894086021505374,0.4999534050179212,0.5008942652329749,0.5034767025089606,0.0012601475652799623,0.49993913978494625,3.0,5.0,9.0,11.0,25.0,4.698254995208328,9.08,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
81,20.95225736418797,0.04314978596237011,0.051064313072994166,0.06897279715705198,0.0958191181987012,0.5233011319325077,0.05899770109479512,0.08383490659839402,0.028784406760475473,0.03406420111841911,0.04593335212706653,0.06395000927532338,0.34898082963440846,0.039340857002069005,0.055895031716940616,0.4956487455197133,0.4988673835125448,0.49991397849462366,0.500673835125448,0.5043799283154122,0.0014669517508036354,0.4998319315802548,3.0,7.0,9.0,11.0,25.0,4.5090287274200795,9.158415841584159,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
82,20.927165926346788,0.04312770760019541,0.05159725764178203,0.07005497805432044,0.10052396669501004,9101.596303669836,1015.1746692577836,141.54933254393268,0.028784406760475473,0.03445976292646639,0.046713587878710265,0.06708586892893864,6070.167638918094,676.9664053061954,94.38225170573168,0.4956989247311828,0.4991899641577061,0.49975627240143367,0.5008530465949821,0.5046379928315412,0.0015594810887499084,0.4999731715106995,3.0,7.0,9.0,11.0,23.0,4.157850032228307,9.138613861386139,0.03187142902713708,0.17852570970909787,0.4220842682827749,0.07582036172799997,9,"multiply(multiply(multiply(add(ARG68, ARG30), 0.9156), 0.9156), ARG38)"
83,21.32417678902857,0.04285553122524043,0.048045005364014966,0.06243408455907087,0.09319854288953877,0.4541125508622951,0.06248605384770129,0.08576293110475226,0.028584697726080185,0.03203352830827259,0.04163524125286036,0.06212474075967227,0.30290672502720795,0.041662895873460046,0.057176148522068156,0.4968172043010753,0.49877598566308246,0.499831541218638,0.500978494623656,0.5031541218637993,0.00147000565210031,0.499918853046595,3.0,7.0,9.0,11.0,25.0,4.969144795636368,9.74,0.030027246575149553,0.17328371699369088,0.4555243142328004,0.07758083798399999,9,"multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), 0.9156), ARG38)"
84,20.81352599863021,0.04286188338029067,0.04828233659737194,0.06535751714544744,0.1125708845086132,0.5442002600615713,0.08158027859605912,0.09543956030311593,0.028584697726080185,0.03217054405145743,0.043580719146443514,0.07495587581345547,0.36301182184398645,0.05442964393212409,0.06364097531988863,0.4963297491039427,0.49882437275985664,0.4998100358422939,0.5005537634408602,0.5032903225806452,0.0012719832095750463,0.49975691756272395,3.0,7.0,9.0,11.0,23.0,4.865017985578265,9.54,0.030027246575149553,0.17328371699369088,0.4555243142328004,0.07758083798399999,9,"multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), 0.9156), ARG38)"
85,21.03315641071822,0.04287848094671227,0.048072070053219965,0.06782938151380516,0.09952035276359676,7.946409588930411,0.7837559804621613,0.1658233604236021,0.028584697726080185,0.03210527617891958,0.045220668217524046,0.0662203158145564,5.297783618356611,0.5225192072404438,0.11054748105212896,0.4966236559139785,0.4991254480286738,0.5001433691756273,0.5011182795698925,0.504021505376344,0.0014105556906723888,0.5001149792398594,3.0,7.0,9.0,11.0,23.0,4.645157952395765,9.871287128712872,0.030027246575149553,0.17328371699369088,0.4555243142328004,0.07758083798399999,9,"multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), 0.9156), ARG38)"
86,20.988590583583573,0.0405287014325635,0.052157757543168884,0.06771299542737147,0.09420469791348565,18.725126768083836,1.8555559800786383,0.27053449918991135,0.02704226721947381,0.03474597606451618,0.04514930095496121,0.0628162254434882,12.473582045926486,1.236059555187302,0.180252361751463,0.49568458781362007,0.4992939068100358,0.5002329749103942,0.5010645161290322,0.5036344086021506,0.0015154669474648152,0.5002042293906811,3.0,8.5,11.0,13.0,25.0,4.920812940968189,10.84,0.030943833748258244,0.1759085948675,0.4389040947133458,0.06847759449416806,15,"multiply(multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), multiply(add(ARG38, ARG79), 0.9156)), 0.9156), ARG38)"
87,21.150830390237388,0.0405911215762529,0.053863099989454,0.06384214709132376,0.08986566297606059,314.50760701862896,31.131683676544764,3.1910073336854974,0.02704226721947381,0.035895695940919105,0.042600316270716226,0.06000220162332098,209.80408754434694,20.76755970508369,2.128648619235238,0.49698207885304657,0.499089605734767,0.5000716845878136,0.5008673835125448,0.5043225806451613,0.0014757464577325426,0.5000444302494764,3.0,7.0,11.0,13.0,25.0,4.845783677494655,11.05940594059406,0.030943833748258244,0.1759085948675,0.4389040947133458,0.06847759449416806,15,"multiply(multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), multiply(add(ARG38, ARG79), 0.9156)), 0.9156), ARG38)"
88,21.106477735447697,0.04051648879575471,0.0523547516410619,0.06270778105236334,0.09730354463802612,4.290973552666808,0.4187455494321238,0.11987812909994118,0.02704226721947381,0.034873502368012566,0.041796198938363005,0.06492767410949266,2.860279966728401,0.2791256806727951,0.07992280926460181,0.496258064516129,0.4986810035842294,0.49977777777777777,0.5005663082437276,0.5024301075268818,0.0013580458976874407,0.4996674119024807,3.0,7.0,11.0,13.0,25.0,4.751402519195951,10.603960396039604,0.030943833748258244,0.1759085948675,0.4389040947133458,0.06847759449416806,15,"multiply(multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), multiply(add(ARG38, ARG79), 0.9156)), 0.9156), ARG38)"
89,20.95157344812469,0.04053955710972688,0.05280217071245997,0.06316573531422572,0.10811137547623562,94.6058093539947,9.404864488164952,1.030667815065354,0.02704226721947381,0.03520924660116596,0.04206696893428513,0.0720076402070392,63.11699126182357,6.274531854681215,0.6875727195186802,0.496989247311828,0.4991236559139785,0.500089605734767,0.500810035842294,0.5037132616487455,0.0012676160991758677,0.5000667383512545,3.0,7.0,9.0,15.0,27.0,4.761344347975686,10.64,0.030943833748258244,0.1759085948675,0.4389040947133458,0.06847759449416806,15,"multiply(multiply(multiply(multiply(add(ARG50, ARG30), 0.9156), multiply(add(ARG38, ARG79), 0.9156)), 0.9156), ARG38)"
