generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,17.005047828977695,237.65212090413337,278.29635260960583,440.31373437831394,2146.5302504885203,6.197194142850974e+33,6.1357727198890294e+32,6.142504676643386e+31,13.0,85.0,91.0,99.0,113.0,14.099983279337613,89.77227722772277,174.02573577199428,13.191881434124333,0.38123093393267027,8.689439531144824,89,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
159,16.70655312598683,218.09288913799608,280.99735360279936,401.6153098096709,1235.7565180036968,392243833.5198271,39801240.84159888,5338839.205290946,11.0,83.0,89.0,97.0,115.0,15.428544973522293,86.8,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
160,16.73713495300035,217.44590267316698,281.8701804319047,421.10538770650413,1938.187040023247,677185806.7895647,71095075.7995433,10214427.06787195,15.0,84.5,90.0,95.0,119.0,16.123324719176253,86.28,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
161,16.92197012199904,218.29645808798904,272.7799544187265,388.58309892596714,1114.664808128774,8.992793602608312e+33,8.903756042186446e+32,8.903756042186447e+31,13.0,85.0,89.0,95.0,121.0,15.598254975432353,87.31683168316832,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
162,16.788040153012844,217.97800369097035,284.4078219206536,556.0309082126471,3074.422731941272,120928166799.9791,13617183280.038097,1957762749.352608,23.0,85.0,89.0,95.0,127.0,15.022369986124028,88.78,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
163,16.809072771982756,218.1594017652215,277.006545872298,430.0889059501892,2777.6545229827707,2.4038862091201887e+31,2.3918365783084447e+30,2.4038862091201888e+29,21.0,87.0,91.0,95.0,119.0,13.661200532896075,89.54,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
164,16.930121613986557,218.2198677899719,274.8356652113418,456.33272602892055,5199.656809990897,2040164419.9142165,213087203.04220444,31758067.882802133,11.0,85.0,91.0,95.0,163.0,19.101409290383195,87.4950495049505,151.38091909746774,12.303695343166936,0.46174725528482274,8.242148059959462,85,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG6, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(ARG0, ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
165,16.773565214010887,202.79299262378908,269.85179612769787,699.0754087728172,2068.4446035426963,1131924783.4196858,129103720.29863861,19091534.241909884,11.0,83.0,89.0,93.0,121.0,17.00930333670371,86.06,138.80971812291457,11.781753609837313,0.506445645737603,7.969999043910796,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
166,16.964113341993652,203.44689080709298,237.84348492729669,441.30387007163284,1418.1323095458015,8164146439.555673,882002404.4497364,117234224.47456926,37.0,85.0,89.0,93.0,109.0,12.808100808815931,86.82178217821782,138.80971812291457,11.781753609837313,0.506445645737603,7.969999043910796,95,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
167,16.839165924990084,203.07079416633823,294.4810992407951,489.9990137453273,1228.1568137729023,1.0609250729978674e+18,1.055607105826144e+17,1.060926418100532e+16,13.0,80.5,89.0,93.0,109.0,18.13340563711075,83.86,138.8127679601357,11.781883039656083,0.5064348016810007,7.971379412077411,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), division(ARG6, multiply(0.7376, ARG6)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
168,16.827847586013377,203.25147295920908,283.1434920059841,332.459300634796,2235.188623975522,173666013317.8799,17279982162.052105,1793086411.114575,29.0,83.0,89.0,93.5,109.0,12.720062892926276,86.4,138.8127679601357,11.781883039656083,0.5064348016810007,7.971379412077411,97,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), division(ARG6, multiply(0.7376, ARG6)))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
169,16.958439373993315,202.48481385862,226.4665574889631,691.2421397239888,3715.3622608417218,19096224013801.684,1890701355012.9575,189212989962.32397,11.0,83.0,87.0,91.0,121.0,15.782190640640106,83.43564356435644,138.81161725569706,11.781834205916201,0.5064388931465972,7.970844722190279,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
170,16.98208840499865,203.05424474399717,281.7731028975132,620.9029279353762,1838.173600693855,1635243410048.6628,161902375392.55414,16221515718.528746,17.0,79.0,87.0,93.0,113.0,16.653712575130072,82.98019801980197,138.8115695569365,11.781832181665825,0.5064390627451764,7.970818784407072,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG3, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
171,16.828912308992585,203.07108725347007,276.5299480344206,585.7222028182773,1415.1549362614546,36657207169.05704,3669843303.2606277,412347880.5570915,3.0,79.0,87.0,91.0,117.0,18.42974769225016,81.62,138.8115695569365,11.781832181665825,0.5064390627451764,7.970818784407072,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG3, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
172,16.89040269399993,202.8190061488104,236.43826591105147,522.2941399854467,1329.4876354924959,9.236008770809278e+33,9.189712695961785e+32,9.236008770809277e+31,7.0,83.0,87.0,93.0,125.0,15.807036407878615,85.24,138.8115695569365,11.781832181665825,0.5064390627451764,7.970818784407072,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG3, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
173,16.953397523000604,202.85312119236875,269.52408665172436,508.0955375514398,1588.3711482278466,190539373.860968,19624673.00391143,3116461.8737601545,11.0,83.0,89.0,95.0,125.0,16.881421741073826,87.24,138.8115695569365,11.781832181665825,0.5064390627451764,7.970818784407072,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, ARG0), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG3, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
174,17.040405967010884,202.26707990868314,220.91435283901242,315.4398570807698,2316.4791797357284,137576496315688.69,13688672593607.959,1375923963196.304,59.0,84.5,89.0,97.0,127.0,10.950269403078629,89.46,141.73487804956196,11.905245820627222,0.49604489398741014,7.802843709003351,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG0)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
175,17.170497696002712,201.5226642058943,220.7642622456222,317.13931855160445,1136.361022291719,1556194634.9886546,164561905.10819352,24414552.258943476,57.0,87.0,94.0,99.0,125.0,10.498457029487716,91.32,137.75204983587295,11.73678191992477,0.5102063103041314,7.777099655032686,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG3, division(ARG6, ARG0)), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
176,17.135648438998032,201.2247658322056,203.63381296399467,306.04257581583215,991.3134668146499,27231694038933.652,2709517380066.236,272336535599.24286,3.0,85.0,95.0,99.0,125.0,17.172291635073055,88.82,137.75204983587295,11.73678191992477,0.5102063103041314,7.777099655032686,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG3, division(ARG6, ARG0)), add(ARG0, ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(ARG6, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
177,17.38703462900594,192.5812191050442,203.69962722449887,310.21170419430365,1133.5307128689874,97998689.717762,10021792.7443829,1317320.2354857218,21.0,89.0,95.0,99.0,113.0,11.730797360163754,91.85148514851485,130.07605801425387,11.405089127852262,0.5374992062056125,6.77679210917934,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(ARG6, ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
178,17.168562637991272,192.59108310538238,203.76798302280164,309.9007746395067,2341.7172143876983,107421614155.34381,10710655111.218744,1155839329.0250096,11.0,87.0,96.0,99.0,125.0,15.135864692841304,90.84,130.0827336317115,11.405381783689291,0.5374754702589646,6.781357610447444,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(division(ARG7, -0.4243), ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
179,17.162488223984838,192.57503681999128,203.18679304274104,315.3161870423088,1311.2320760278467,6.400104072884913e+22,6.368023148695401e+21,6.400104072885012e+20,13.0,85.0,97.0,99.0,129.0,15.889757707403849,90.34,130.0827336317115,11.405381783689291,0.5374754702589646,6.781357610447444,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(division(ARG7, -0.4243), ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
180,17.306805289990734,192.53402964621398,206.86784501232788,689.4708732320595,2068.617147867353,33746224913.916298,3340974653.3115196,336966195.6632981,11.0,89.0,97.0,99.0,135.0,20.66142827044367,89.5940594059406,130.0827336317115,11.405381783689291,0.5374754702589646,6.781357610447444,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(division(ARG7, -0.4243), ARG0), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
181,17.135563340998488,192.43418609266925,201.1493236676909,315.08275993787595,1449.5262639201776,137607118.7962209,13928008.400353666,1862952.2632935466,9.0,91.0,97.0,101.0,151.0,22.227874392303015,91.04,130.09375511546767,11.405864943767643,0.5374362820711931,6.782426154439207,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
182,17.184527789999265,192.35120857559684,201.39660576257228,321.06984505533694,963.619106434539,114767927761.70663,11524606023.591236,1318727672.9394197,11.0,91.0,98.0,101.0,115.0,19.579131747858483,92.24,130.09375511546767,11.405864943767643,0.5374362820711931,6.782426154439207,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
183,17.226102932007052,192.5860670633404,200.67412243019916,299.88747541915507,737.3736781712012,1789978106.97886,178588764.43917653,21428708.29925959,3.0,92.5,99.0,101.0,117.0,21.542738915931743,92.52,130.09375511546767,11.405864943767643,0.5374362820711931,6.782426154439207,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
184,17.291549098998075,192.43596901326828,193.34465636879563,311.53799440959415,725.3968461736273,2.395431155394183e+17,2.3834239057895132e+16,2395431183402546.0,15.0,93.0,99.0,101.5,115.0,15.026629695310922,94.98,130.09375511546767,11.405864943767643,0.5374362820711931,6.782426154439207,99,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, ARG3), division(ARG6, ARG7)), division(add(division(ARG5, division(ARG6, ARG6)), add(division(ARG6, ARG6), ARG5)), ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), subtract(subtract(ARG3, ARG3), subtract(ARG0, ARG0))), division(division(ARG4, ARG6), ARG0)))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
