generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,22.408204428997124,0.010114340784340899,0.010760879520739404,0.011253613195024817,0.012878310069363297,0.46552626762827465,0.047166992164119875,0.018677292236704855,0.006746085552617752,0.007173739670842372,0.007497093951630318,0.00859255917406361,0.3102618811052712,0.03143254084742394,0.012449258860729647,0.49667383512544805,0.4992311827956989,0.5001971326164875,0.5009121863799283,0.5032974910394266,0.0012513224278745383,0.50004458781362,3.0,17.0,21.0,27.0,55.0,9.744742172063866,22.2,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
70,22.491568452998763,0.010104185386734807,0.010675912744654476,0.011550288477746735,0.013350660058820223,0.47441425785142716,0.05502074042345464,0.02505295526592154,0.006746085552617752,0.007113189283969628,0.007701794421222103,0.008895140939299814,0.31603602982810713,0.03665836245494705,0.01669935209967016,0.4961720430107527,0.49925806451612903,0.5001648745519713,0.5009856630824373,0.5028817204301075,0.0013747621789517467,0.499971541218638,3.0,17.0,23.0,29.0,43.0,9.157707136614492,23.42,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
71,22.707548689999385,0.01010578123493005,0.010573734803642557,0.011144116932427114,0.012895210443433053,1.0145374250030312,0.10936577313458769,0.02866618537649141,0.006746085552617752,0.007043064327191947,0.007429908390877202,0.008593445429525318,0.6761094879682166,0.0729007052116666,0.019112872058733663,0.49665232974910395,0.4989677419354839,0.49989964157706096,0.5006953405017921,0.5029892473118279,0.0013796780286038648,0.499839596862912,5.0,17.0,25.0,29.0,53.0,8.925883976628802,23.752475247524753,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
72,22.868159630990704,0.010122997051824185,0.010420238172502864,0.010836125757093737,0.012848788391445582,1.0109125825174263,0.1389146788900147,0.0340066180105982,0.006746085552617752,0.006957898232619411,0.007232006920539344,0.008556331447452341,0.673610147746538,0.09269641264867287,0.022682811951998137,0.4964874551971326,0.4992043010752688,0.5001505376344086,0.5011039426523297,0.5032258064516129,0.001362405120503949,0.5000892153731501,3.0,19.0,25.0,29.0,57.0,9.603613344755257,24.643564356435643,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
73,22.94098856099299,0.010101815793960052,0.010399789781361322,0.011228693668609048,0.013538936351335636,0.7447437892770012,0.09232287018173126,0.02979929512545675,0.006746085552617752,0.006935672947735721,0.007482942554717745,0.009028361222310774,0.49754444781662516,0.061629982085516614,0.01987726336046781,0.49645878136200716,0.49910752688172044,0.500136200716846,0.500921146953405,0.5030824372759857,0.0014217130404276695,0.5000200716845877,3.0,21.0,25.0,31.0,65.0,9.522079604792221,25.7,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
74,22.934386196997366,0.010112454781928338,0.010336884417027542,0.010997009673029436,0.012018345591020541,0.7116631451383453,0.09319846348346655,0.028145707927837552,0.006746085552617752,0.0068952976867618695,0.007331754144545099,0.008015312736682791,0.47412940926318203,0.06211229216388953,0.01876223975945725,0.4971827956989247,0.499078853046595,0.49984587813620074,0.5007401433691756,0.5030465949820788,0.0011598528450035908,0.4999137634408602,1.0,21.0,28.0,31.0,63.0,10.33487300357387,26.52,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
75,23.151042097000754,0.010106941851799318,0.010283634136853388,0.011042175370345624,0.012126537589607425,185.45212814796162,18.358208160040647,1.8739262992747714,0.006740576130164816,0.006857016027782089,0.007358344156601061,0.008088339750272467,123.72107600352287,12.247352304340087,1.2501371228268334,0.49676702508960574,0.4992616487455197,0.49997132616487455,0.500910394265233,0.5035197132616488,0.001167249188147461,0.5000573476702509,1.0,21.0,27.0,29.0,65.0,11.228403772107743,25.73267326732673,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
76,22.945559384999797,0.010115321837908045,0.010349734798415115,0.011427585051018973,0.013370797651948416,0.7688906079545312,0.13026172272788528,0.04427063783077342,0.006740576130164816,0.0069018681969276845,0.007621896492735925,0.008902718089879358,0.5121898613263477,0.08679262652708673,0.029501940093057136,0.4970537634408602,0.4992831541218638,0.5001290322580645,0.5013405017921146,0.5038924731182796,0.0014014263873010045,0.5002501863089533,1.0,19.0,27.0,31.0,71.0,12.435958878514953,24.980198019801982,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
77,23.035291538995807,0.010094803733708229,0.010328903741234583,0.010965445498994449,0.015158271718603414,1.0933767907336809,0.15539549462562013,0.04976097184970445,0.006733801495938812,0.006883468634430786,0.007308585550383545,0.01009866138508241,0.7272877627079496,0.10348825824437555,0.03315590938313692,0.4963942652329749,0.4991899641577061,0.5000358422939069,0.5008243727598566,0.5033620071684588,0.001316830401175453,0.49997764292558283,1.0,15.0,27.0,33.0,71.0,14.013143801308727,25.475247524752476,0.006648439485549027,0.08153796346211394,0.5113192489705123,0.03342037267022353,25,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
78,24.001237764998223,0.010095498580842978,0.01034617254386186,0.01145358980117513,0.014091365943856708,13.581005090511075,1.3442305248111657,0.159121446428386,0.006733801495938812,0.0069018681969276845,0.007636456422424751,0.009391461307368955,9.059848457194821,0.8967295060846847,0.10613212021660919,0.4957132616487455,0.49903942652329747,0.5002222222222222,0.5009605734767025,0.5034838709677419,0.0013839694474856753,0.5001163987366478,3.0,23.0,29.0,33.0,71.0,12.474115931705136,28.980198019801982,0.006666546936397516,0.08164892489431515,0.5099882956394183,0.033669979570053965,29,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG93, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(ARG26, ARG73)))))))"
79,23.7562382069882,0.0100958268750832,0.010365392928414662,0.011399860714844768,0.013293766937271245,0.09684859626129072,0.012097937205169903,0.01478578886321618,0.006733801495938812,0.006908637203619845,0.007596838552870732,0.008870936712491844,0.06465595563917177,0.008076062280273605,0.009860076872903025,0.4969964157706093,0.4990681003584229,0.49970967741935485,0.5006881720430107,0.5032831541218638,0.001277509146484775,0.49983756272401436,3.0,25.0,29.0,33.5,77.0,15.261598867746457,31.94,0.006666546936397516,0.08164892489431515,0.5099882956394183,0.033669979570053965,29,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG93, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(ARG26, ARG73)))))))"
80,23.83576968300622,0.01009756463030796,0.010282529652159353,0.011341771125976409,0.01336028151420689,45592461.34064052,4514105.080427228,451410.5363682592,0.006733801495938812,0.0068456305400775505,0.0075536000767388,0.008909877527055111,30410815.464300893,3010971.826279083,301097.2015100733,0.4970179211469534,0.4990465949820789,0.5001146953405018,0.501068100358423,0.5035698924731182,0.0013387188041794997,0.5000857376060186,3.0,25.0,29.0,37.0,75.0,13.869276396480968,31.198019801980198,0.006666546936397516,0.08164892489431515,0.5099882956394183,0.033669979570053965,29,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG93, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(ARG26, ARG73)))))))"
81,23.730506974010495,0.010073091244225946,0.010232915289564631,0.011175843338862965,0.012915867313419739,3.4737912154054174,0.3831809206374965,0.07068850549098166,0.006733801495938812,0.006827816917273,0.007461760464706131,0.008613542817346487,2.3123356724947666,0.2551406480472062,0.04709086395163827,0.49589964157706096,0.49891756272401433,0.4997060931899642,0.5011397849462366,0.5032831541218638,0.001566804138038788,0.4998860144078924,3.0,25.0,29.0,33.0,71.0,12.046994865349461,29.831683168316832,0.006652696106931908,0.08156406136854581,0.5110063742066289,0.033388404234751895,33,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), multiply(ARG6, ARG26))), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
82,23.66682908400253,0.010088344873421046,0.010388863419230048,0.011062950797763212,0.012498781092067241,2.763510382685827,0.28327351944474294,0.049431671427961815,0.006733801495938812,0.00692232819762811,0.007374080583211973,0.008336046599751241,1.8411524148562355,0.18874167353377913,0.03294687703875017,0.4956415770609319,0.49898566308243725,0.4998064516129032,0.5006935483870968,0.5031397849462366,0.0013537842153764344,0.4997973476702509,5.0,25.0,31.0,37.0,61.0,10.768472500777445,30.8,0.006652696106931908,0.08156406136854581,0.5110063742066289,0.033388404234751895,33,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), multiply(ARG6, ARG26))), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG112)), ARG6)))))"
83,23.390850383992074,0.010057249276873508,0.010322452709785504,0.011079382153994198,0.012881488010100169,20.96915658992841,2.094173351593056,0.28866789988746766,0.006709385935133301,0.006891647377863553,0.007382776153444897,0.00859612128264372,13.968956836662638,1.3950902839903923,0.19234140544621955,0.49706093189964157,0.4991827956989247,0.5001433691756273,0.5011756272401434,0.5032831541218638,0.0013478498738967936,0.5001796373185706,3.0,25.0,29.0,33.0,55.0,11.909668834352477,27.316831683168317,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
84,25.53369801300869,0.010065185109700009,0.010258174850807319,0.01139067234794837,0.012968079087896241,1.009715053365877,0.13679906039871134,0.039183675589387096,0.006709385935133301,0.006840507951684233,0.007597757912598839,0.00865230979751296,0.673610147746538,0.09120926424825285,0.026125261892147974,0.496415770609319,0.49895161290322587,0.5001254480286739,0.5009964157706093,0.5033476702508961,0.001435635356403589,0.5000613620071683,3.0,23.0,29.0,33.0,57.0,11.139120252515458,28.2,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
85,26.554084852992673,0.010070812336613347,0.010269266713077313,0.011038206570212709,0.012930645178207146,0.3732603661274403,0.03668409817588064,0.01688328033342641,0.006709385935133301,0.006843970051805905,0.0073609153830606925,0.008619533954129151,0.2491665123017855,0.02448768813902111,0.011259679016251703,0.4967025089605735,0.4989659498207885,0.49972043010752687,0.5009713261648745,0.5029749103942652,0.0013290141995347424,0.4998909677419355,3.0,25.0,29.0,33.0,59.0,9.297289927715497,28.98,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
86,27.3322909050039,0.010053690176090712,0.01034292133705615,0.01119573659995322,0.013836240953634803,0.7414826516012115,0.11364774940376521,0.035562304830549646,0.006709385935133301,0.006888926946803345,0.007464957720651788,0.009229409379920027,0.4950954653071658,0.07578972548768627,0.02370969342724799,0.49715412186379926,0.499010752688172,0.4998494623655914,0.5008387096774194,0.502731182795699,0.0012099311384690436,0.4998624507612051,3.0,25.0,29.0,33.0,49.0,8.759595687930926,28.26732673267327,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
87,25.99516022100579,0.01003849185382905,0.010258455835831754,0.011123968734695138,0.01335547452687185,8.736387503312937,0.8635831770131461,0.10238116677063903,0.006701267366740593,0.006844989568358938,0.007408013550495151,0.008910377711718398,5.817502526156743,0.5750533159230942,0.0681865544892186,0.49556272401433693,0.498910394265233,0.4999641577060932,0.5008100358422939,0.5036989247311828,0.0015095140689513537,0.4999576989957061,1.0,25.0,29.0,33.0,53.0,8.77426614021836,27.77227722772277,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
88,23.380401526999776,0.010046616896631739,0.0103253546974591,0.0115105515574346,0.012978686750386423,542.860594417162,53.74419985594568,5.42901582192747,0.006701267366740593,0.00687783057413064,0.007674141132404853,0.008646920498600209,362.66271859738384,35.904283242042624,3.626811531417605,0.4966953405017921,0.49923297491039426,0.5000358422939069,0.5008745519713261,0.5031827956989248,0.001377808886476518,0.5000420880797758,3.0,25.0,31.0,33.0,53.0,10.497627182048754,27.673267326732674,0.006697750703305203,0.0818397867989965,0.5076947227971682,0.03310285846848225,33,"subtract(ARG49, multiply(ARG106, multiply(add(add(ARG38, ARG112), ARG93), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG106, ARG73))), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG73, ARG49)), add(subtract(ARG106, add(ARG38, ARG112)), ARG73)))))))"
89,23.251212008006405,0.010016323120852436,0.010289822605848731,0.011388869159474357,0.013636400003282988,2.381085113420568,0.26552718483677196,0.06584055925168901,0.006675347557359412,0.006858222427356478,0.007594193095324826,0.00909233667620941,1.5846335326942345,0.17675051481056173,0.04385785912736893,0.49680286738351254,0.4990698924731183,0.4999569892473118,0.5008172043010752,0.5028817204301075,0.0012481800957675586,0.4999793548387097,3.0,25.0,31.0,33.0,53.0,9.540209641302438,28.38,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
90,23.358914671000093,0.010010628738348308,0.010186812345350054,0.012003503292662046,0.014163718861525449,0.7922294120425661,0.08166519183021478,0.026660910361466665,0.006675347557359412,0.0067921170917797005,0.007997787205012945,0.009453683606773141,0.5284029384508703,0.054467865819453926,0.017777894609168322,0.49690322580645163,0.49880286738351254,0.4998637992831541,0.5005806451612903,0.5031612903225806,0.001258945131490389,0.4997901983746762,5.0,23.0,29.0,33.0,55.0,8.718809857365242,27.73267326732673,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
91,22.962243176007178,0.010023740173693946,0.01026281731351074,0.01145050756080349,0.012987426076869483,0.6389859011421478,0.09116303806277762,0.03199402836458379,0.006675347557359412,0.00684437000674993,0.007639874596603935,0.008660218891070253,0.42582373076896807,0.060771094484465285,0.021328644307805785,0.4969964157706093,0.4989426523297491,0.499921146953405,0.5010232974910395,0.505068100358423,0.001493704323470066,0.5000906810035842,3.0,22.5,29.0,33.0,53.0,9.66304299897294,26.16,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
92,23.02311823499622,0.010005125763659445,0.010482054423200271,0.011765366222921247,0.015259979982964644,6.268305846570596,0.6337088950256164,0.10175334162981824,0.006675347557359412,0.006985464679772908,0.007842121155363374,0.010157557940888882,4.170778158491043,0.42168489026680755,0.06775459857491371,0.4967598566308244,0.49921326164874547,0.5001397849462366,0.5009695340501792,0.5035340501792115,0.0014049513626250894,0.500151541218638,3.0,23.0,29.0,33.0,63.0,9.67809898688787,27.12,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
93,23.08489180599281,0.01002216105921801,0.010252414374933962,0.011506780675058954,0.014490555803313718,0.12133288204014876,0.01735987793976455,0.016904204627200884,0.006675347557359412,0.006838977756234706,0.00767275438472311,0.009673670280449773,0.08095513179100983,0.011572353078490371,0.011269094912110636,0.4968745519713262,0.4989856630824373,0.4999784946236559,0.5010035842293906,0.5027598566308243,0.0013148758607004695,0.4999736200716846,3.0,23.0,30.0,33.0,45.0,8.17841060353416,27.56,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
94,23.41221229599614,0.00999828293426373,0.010182545369806872,0.010964097309683314,0.012857199598841192,0.11836492035616697,0.014830077176611013,0.01512058393638018,0.006669329840334294,0.006794920013150121,0.007301721366786759,0.008582787064602995,0.07884024346305676,0.009879287664218687,0.010080440906332942,0.4968530465949821,0.49878853046594984,0.4997491039426523,0.5007025089605734,0.5025878136200717,0.0012535767578386462,0.49974839419425826,3.0,25.0,31.0,33.0,51.0,8.219610922977132,28.22772277227723,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
95,23.228593261999777,0.01000045690811302,0.010293694163858613,0.011214050159067842,0.013556323581794446,2.7814802744671168,0.34405151269595036,0.07541103336837997,0.006669329840334294,0.006860855994597725,0.007475461711498284,0.009038428305993228,1.8540898062279612,0.22938684881802124,0.05027642943050635,0.496910394265233,0.4993620071684588,0.5001541218637993,0.5009551971326165,0.5029964157706093,0.0011763040690906013,0.500124659498208,3.0,25.0,31.0,33.0,51.0,10.359517363275183,27.98,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
96,28.285194629992475,0.009995867261771284,0.010156097041790633,0.011178264489192036,0.01303713287958243,1.5847124068669012,0.19639831604176983,0.05460486833948129,0.006669329840334294,0.0067690815492032685,0.007441116888363241,0.008697906380392306,1.056964904916175,0.13096130111214463,0.036406373250874306,0.49691756272401433,0.49888172043010753,0.5001075268817204,0.5011397849462366,0.5037275985663082,0.0014258894098513825,0.4999822562901451,3.0,21.0,31.0,33.0,51.0,11.114398319958866,27.93069306930693,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
97,24.699176056004944,0.009992090365302565,0.010293870196709558,0.011166262448282794,0.013384577909945832,1.0102848454621787,0.17821083339592828,0.05673566781117031,0.006669329840334294,0.006863072107634877,0.007440974546362137,0.008925739259310778,0.673610147746538,0.11880875106535842,0.0378224595679585,0.49655913978494626,0.4990035842293907,0.4999068100358423,0.5011326164874552,0.5034551971326164,0.001417292162865475,0.5000305901557898,3.0,23.0,33.0,35.0,69.0,12.41743637806586,28.84158415841584,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
98,26.351835017994745,0.010000648143377259,0.010383033621829739,0.011127067608037455,0.01334288911730502,0.729817797084479,0.07198437154499049,0.022255010273471543,0.006669329840334294,0.006921735615741808,0.007416962708218445,0.00888615454027744,0.48614327315187356,0.047950617692522096,0.014831842318226924,0.4967383512544803,0.4994820788530466,0.5000788530465949,0.5011559139784947,0.503405017921147,0.0012449563388978778,0.5002291039426523,5.0,27.0,33.0,39.0,87.0,11.711464468630727,31.96,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
99,26.367955851004808,0.010003738056998775,0.010115080942543294,0.011044445890345405,0.012985683326781797,0.7250218859655987,0.08736551654925034,0.027920739418318817,0.006669329840334294,0.0067472690459312295,0.007355823999423316,0.0086585521580079,0.48318859297149813,0.05824248897920045,0.018613650758719597,0.4965663082437276,0.4991487455197132,0.5002222222222222,0.5010161290322581,0.5027598566308243,0.0012979453530443728,0.5001178494623656,3.0,25.0,33.0,37.0,89.0,12.076158329535101,30.92,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
100,26.08019746201171,0.010004679208918173,0.010357722921134488,0.011092569588092002,0.012437008990521133,4151.636629357032,411.04825303999934,41.15540889876854,0.006669329840334294,0.006898983214514442,0.007401554808236797,0.008288447777729625,2766.422466552851,273.89996187952744,27.423721898171607,0.497089605734767,0.4988888888888889,0.4996845878136201,0.5009175627240143,0.5031756272401434,0.001392102378414667,0.4999478334930266,3.0,25.0,33.0,37.0,57.0,10.17274576485777,30.980198019801982,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
101,25.199599270999897,0.010000648143377259,0.010173253558512051,0.01112648732139122,0.012776076650251258,0.6380823611829535,0.06259537931863243,0.019736128340047582,0.006669329840334294,0.00678145594338859,0.007416112791281059,0.008524179997277682,0.42582373076896807,0.04177331765189464,0.01316173747510126,0.49670967741935484,0.4991523297491039,0.49996057347670253,0.5008118279569892,0.503584229390681,0.0013708161014363033,0.5000342652329749,3.0,27.0,31.0,37.0,59.0,9.310209449845907,31.2,0.006562392070440689,0.0810085925716568,0.5176439986400683,0.0330980316465501,31,"subtract(ARG49, multiply(ARG49, multiply(ARG106, subtract(subtract(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, ARG112), ARG6)), multiply(ARG73, ARG49))), multiply(ARG49, ARG26)), multiply(subtract(ARG106, add(ARG38, ARG49)), ARG6)))))"
