generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,21.312732560996665,854.2284040056884,857.2466689734731,859.0031245195255,866.2068225412859,2342.768307619712,203.77306681627903,903.1202556197284,7.0,87.0,91.0,95.0,103.0,11.506850133724694,89.18,470.238345019709,21.684979709921542,-0.6719879981321555,14.354378334694346,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
155,23.354012277995935,852.4973450751163,856.8218486040248,858.4726763174067,873.8957989130106,237680671.31947786,23600326.847952988,2557968.1581403413,45.0,87.0,91.0,95.0,105.0,10.977050500138011,89.13861386138613,471.8974772351357,21.723201357883134,-0.6778872387638217,14.299508174472919,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), -0.974)))), add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
156,22.91113334299007,852.4973450751163,856.8922866571847,858.8655096536932,884.8395222451977,20371031.824770972,2118588.7988193487,269740.3958693018,3.0,89.0,93.0,97.0,129.0,17.42054377895126,88.9009900990099,471.8974772351357,21.723201357883134,-0.6778872387638217,14.299508174472919,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), -0.974)))), add(add(add(add(ARG4, add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
157,22.07647733500926,853.0265570767103,855.8656922395814,857.6483992653305,865.581747149648,2256.869703377591,189.75198234980846,908.577910452907,3.0,89.0,93.0,97.0,109.0,15.607639155234208,88.96,471.8974772351357,21.723201357883134,-0.6778872387638217,14.299508174472919,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
158,22.69752219300426,852.5427889243474,855.7892983533309,858.0325279588458,904.3226199769534,237482312.56660628,33136555.631782193,5141162.479472351,3.0,87.0,93.0,95.0,109.0,14.264327262501377,89.11881188118812,471.8974772351357,21.723201357883134,-0.6778872387638217,14.299508174472919,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
159,22.557735819995287,852.4370710951121,854.9253020850886,858.5210855125359,894.2383649777097,337499971522796.44,33415838528750.434,3341586235374.606,3.0,87.0,93.0,95.0,107.0,14.995395169405793,89.45544554455445,470.2739330051159,21.6858002620405,-0.6721145354192741,14.061754256792135,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(add(-0.974, add(ARG4, ARG4)), ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
160,22.10433317501156,851.8543229691957,854.8331821919586,859.326443000017,919.7990466417805,237076454.2105428,33175509.68835019,4740445.969309765,3.0,89.0,93.0,95.0,109.0,15.963708842245904,88.8,471.071285478531,21.704176682807645,-0.6749496163520621,14.177758174472913,97,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
161,22.102375918009784,814.2405561415505,855.2128958058449,859.352721692495,888.6867869225605,75478.48098258546,7420.248935536722,1721.3281102509893,3.0,91.0,93.0,97.0,109.0,17.879597310901605,89.4,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
162,22.234727158996975,813.0508835177018,855.0565195305855,858.436852845666,913.7798271839904,15281174.662190843,1518092.8347591523,170070.55529817293,7.0,87.0,93.0,97.0,109.0,16.197753513994087,88.70297029702971,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
163,22.332255613000598,813.5478353732335,855.1556693335533,859.6985679930192,887.3582654884017,237565038.71175998,33245417.2324184,4952366.8369870875,55.0,89.0,95.0,99.0,135.0,9.141969153306086,92.62,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
164,22.495196934993146,812.9529990613092,854.7563694401292,857.6624997004242,885.7020128057907,237679885.06798738,33759058.37452886,5682823.308349738,7.0,89.0,95.0,97.0,103.0,13.317358007928677,90.66336633663366,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
165,22.503775624994887,813.4800692111156,854.6376051865747,861.3427677210979,1062.2351077886156,72537001.60424186,8474702.161474783,1917133.5283880292,7.0,91.0,95.0,99.0,109.0,16.028721402930536,91.97029702970298,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
166,22.235673485003645,814.9389912075525,854.1235896587445,860.3754188878486,927.9214449064586,24061543.907438308,5610712.298978259,1639408.4938689247,7.0,90.5,97.0,101.0,109.0,18.316375187247065,91.52,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
167,22.69298296100169,813.5252466525276,853.9419680881747,863.3297180979072,1029.8760170163082,20667433.98854004,2883235.4166378994,459544.801477876,3.0,87.0,95.0,101.0,109.0,19.460279549610917,90.44554455445545,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
168,22.446063711991883,813.9243140516667,852.0188883887397,856.5827014885202,912.8944140321462,236952478.11523467,23576343.135226883,2370827.394644519,49.0,91.0,99.0,101.0,111.0,12.487609859376613,94.86,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
169,22.472818684007507,813.4198326225663,850.000737889742,854.0050915578893,876.2742816481184,24067.809579161985,2316.240224218386,1176.0239258166803,3.0,93.0,99.0,103.0,115.0,14.692855406625357,95.6,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
170,22.736720278000575,813.2498890818551,849.783097845944,853.8669688044869,886.1189859004002,14449023598.950438,1436164568.227656,158957644.53867033,3.0,95.0,99.0,105.0,113.0,17.780325820295175,95.83168316831683,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
171,22.61216960499587,812.915351193466,849.6761315875133,852.4448734669639,882.3191588790294,5249261240855.447,519728814940.528,51973091491.300125,3.0,99.0,101.0,107.0,119.0,19.888642048690187,96.92079207920793,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
172,22.957711059003486,813.1035905326825,848.3584917041708,851.9584380139096,861.2920788984852,237297413.96556595,33053816.528157152,4699059.18414338,5.0,99.0,103.0,109.0,115.0,19.237132018806474,98.82178217821782,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
173,22.940414219992817,814.2000090275599,818.554667556343,849.9512755922278,862.8831448701201,237247079.5529048,33087414.589202918,4934818.301463499,7.0,99.0,103.0,107.0,115.0,15.72312142665425,100.34653465346534,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
174,22.8089705970051,814.388524889803,819.4041910445103,850.3811882773941,858.8112794944648,237668640.42717308,33220556.85628347,4797560.0682358015,3.0,99.0,103.0,109.0,115.0,17.02802396051873,99.92,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
175,22.907313032992533,813.4875987846842,820.413565546665,849.6581721856028,855.4730774794984,237541232.2265244,29528696.158724643,4379157.181088435,13.0,99.0,106.0,109.5,117.0,14.520330574749323,102.4,453.4700065174486,21.294835207567317,-0.6123661892743057,13.789239697810444,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
176,23.146096158001455,813.6721646132794,818.0611266219732,848.6352298725753,857.7653206071202,104005337668408.28,10297557923302.578,1029758435652.713,5.0,99.0,107.0,111.0,121.0,17.501119602316166,102.78217821782178,449.8792750688859,21.210357730808923,-0.5995989193353539,13.624497171228349,103,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
177,22.851258969007176,812.1473346894625,817.4850017816831,846.9404653015698,861.4589601303908,236966737.86436033,23461551.87832212,2351393.896457974,3.0,99.0,103.0,109.0,123.0,25.7139063524765,97.37623762376238,449.8792750688859,21.210357730808923,-0.5995989193353539,13.624497171228349,103,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
178,22.928325729997596,812.013225025541,816.326467953661,819.7272914287175,853.762907847268,503517909680.5758,49853008279.52901,4987882646.455691,5.0,99.0,103.0,107.0,123.0,18.24945596115537,99.25742574257426,449.8792750688859,21.210357730808923,-0.5995989193353539,13.624497171228349,103,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
179,22.919367655995302,804.1050204127755,816.5904087826018,820.424967777248,891.0759751265439,24075907.447980326,3126084.199870733,444695.8657947845,7.0,99.0,103.0,109.0,127.0,18.27464234098475,99.67326732673267,434.9606973512902,20.855711384445513,-0.5465541535113836,11.726689303226058,109,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(multiply(ARG2, -0.8713), multiply(ARG0, 0.3885)), ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(multiply(0.2745, ARG7), ARG4), ARG4))), add(division(ARG4, multiply(ARG3, ARG3)), ARG4)), add(multiply(add(ARG4, ARG7), division(-0.459, ARG3)), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(-0.974, add(ARG4, ARG4)))), add(add(add(division(add(ARG1, ARG0), subtract(-0.6959, ARG7)), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
