generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,20.99822488996142,0.03504712284027664,0.03880069594256226,0.0439042346454953,0.09000672894360698,42.09921191021189,4.161513833991039,0.4894551170792124,1.0,7.0,9.0,13.0,31.0,6.268695203544801,10.445544554455445,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
81,20.78228732192656,0.035031720308002015,0.03994911875878256,0.044834795132570965,0.08196482456349657,27.69552506513414,2.752920395053661,0.3580579753545964,1.0,7.0,11.0,15.0,31.0,6.77935100138649,11.02,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
82,20.92013143270742,0.0350102906978808,0.04087348890844551,0.048298608807074025,0.08319641892064689,4.076120016059651,0.40451760080379845,0.11357887232805972,1.0,7.0,11.0,17.0,29.0,6.6584082181854845,12.16,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
83,20.900732442794833,0.03502016840879605,0.04099861672903278,0.04759706404785377,0.08526071817277013,1.167448527995068,0.11600946686496902,0.07675670561625368,1.0,7.0,11.0,17.0,29.0,7.102112361825881,12.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
84,21.09112003837072,0.03500510071417957,0.040679594184056096,0.04624214531556022,0.08541103944834214,7.2635717758001945,0.7987955336458246,0.17381877996499548,1.0,7.0,11.0,17.0,33.0,7.070111167055168,11.792079207920793,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
85,21.0192783154489,0.035000078149307404,0.0390575845094878,0.046274850263981815,0.08518219213329223,0.2601899242750645,0.041130672924105334,0.06587377124388029,1.0,7.0,11.0,17.0,31.0,6.499877461838778,11.297029702970297,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
86,21.146878188519622,0.03499170720785381,0.043448032491070876,0.04945746698300009,0.08707500619834732,0.28932284017111803,0.041836465779349276,0.06995125256842963,1.0,7.0,13.0,17.0,35.0,7.289495956435689,12.247524752475247,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
87,20.932337768972502,0.03499957589282019,0.04102521441748348,0.04651958011914396,0.0873872097634893,0.6278073893434637,0.06841621353733358,0.07327898636822357,1.0,9.0,13.0,17.0,35.0,6.881017366639907,12.46,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
88,21.11073277008836,0.03497781144504083,0.03959258199817658,0.04641618847363431,0.07315206987024443,0.5709710687514411,0.05768388209659512,0.06419654293418835,1.0,7.0,13.0,17.0,31.0,7.26636084983398,12.2,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
89,21.036868611408863,0.03496106956213363,0.04099107142016291,0.045906975948183194,0.08534332348702611,1.7683749537965159,0.17486198853286572,0.08443235452368576,1.0,5.0,11.0,15.0,31.0,7.536416181833211,11.336633663366337,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
90,21.121218072148622,0.03497195178602331,0.04140399961767233,0.048280503675855235,0.08448818506734082,58.952783162927936,5.930009294549152,0.7642980144452836,1.0,7.0,13.0,17.0,31.0,6.902573791603712,12.089108910891088,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
91,21.083960968637257,0.034971282110707005,0.04016606424551769,0.048996590629457715,0.08708790996093593,4523.306492456057,447.84449544603075,44.86163705779303,1.0,5.0,9.0,17.0,31.0,7.857120323032526,11.356435643564357,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
92,20.822181048701168,0.03499840396101669,0.038986344927255806,0.04591552992047207,0.07581561136712124,0.7363691726166316,0.07840914836071072,0.07031828720211801,1.0,7.0,10.0,15.0,31.0,7.445804187594514,11.4,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
93,20.985010751130176,0.034979318214502474,0.03908569606578362,0.04796075267662181,0.08329693150862261,0.2862015709612794,0.04615626654576506,0.06944065285194767,1.0,7.0,9.0,15.0,35.0,7.229323029140476,10.881188118811881,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
94,20.68300894954882,0.03498166207810949,0.03547149023391803,0.04390266215927339,0.07370997896183404,20.69285138011174,2.05321455282927,0.27025921622228233,1.0,7.0,9.0,13.5,35.0,6.885666271320444,10.26,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
95,20.999156417165068,0.035000915243452765,0.0399993267165891,0.045969266413056056,0.08002633911375095,2.4213758921443116,0.2355444186180732,0.08380242533056208,1.0,7.0,9.0,15.0,33.0,7.374051107917691,11.198019801980198,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
96,21.105790809102473,0.03499187462668288,0.04084547019620456,0.045905440619823656,0.08590725372901274,110.63352316738015,10.947423954644405,1.1599747335915667,1.0,7.0,11.0,17.0,33.0,7.611743129356582,12.108910891089108,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
97,21.000489528509206,0.0349809924027932,0.04382183636746702,0.04666726869355235,0.08600703209857655,0.6767341786842457,0.07288588594950662,0.07283189386194383,1.0,3.0,11.0,17.0,33.0,8.130105643998135,11.01980198019802,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
98,20.89892118734133,0.034929092565780875,0.043054494397420116,0.04391010526072378,0.06507638743103464,1.6549580147505312,0.16641556406653568,0.08019057087976147,1.0,1.0,9.0,17.0,33.0,7.96039603960396,10.603960396039604,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), ARG21)))"
99,20.736975766922114,0.03500342652588885,0.04048969977423357,0.04390318632134736,0.07012757483882812,1.548265418265233,0.15179948146126584,0.07390065604546187,1.0,1.0,11.0,17.0,35.0,8.142137311541731,10.84,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), subtract(add(ARG50, ARG21), ARG50))))"
100,20.86777635946055,0.03497714176972454,0.03859423967034879,0.0438677529651469,0.04733778127121967,0.3370989287116042,0.03880193356071161,0.054738440565669635,1.0,1.0,11.0,15.0,31.0,7.772069114953555,9.970297029702971,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), subtract(add(ARG50, ARG21), ARG50))))"
101,20.88097854470834,0.03499924105516204,0.03544783272704784,0.04387404291003456,0.055196686664456394,0.45804376970696703,0.053583979530005516,0.05974316863251395,1.0,3.0,9.0,15.0,27.0,6.818325296366682,10.366336633663366,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG37), ARG50), subtract(add(ARG50, ARG21), ARG50))))"
102,20.824263821705244,0.03497982047098969,0.03544309276144952,0.04388463098392878,0.05797683123792286,0.1766152200003383,0.028156201546270212,0.05539752309951121,1.0,7.0,13.0,17.0,35.0,6.822638785689889,11.46,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
103,21.17887428366521,0.03496190665627898,0.03540449589872033,0.04386355966855513,0.052831560737023345,0.9065680138312684,0.09306788861940513,0.06229331438555509,1.0,9.0,13.0,17.0,37.0,7.181651619804211,12.524752475247524,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
104,21.50658572370594,0.0349701101789035,0.035436152097537685,0.0438971060412893,0.06130751929677948,0.20661854040090044,0.03519479440193218,0.057797146079004255,1.0,9.0,15.0,17.0,29.0,6.408380945183756,13.891089108910892,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
105,21.307518958550645,0.03497714176972454,0.03659444441943968,0.046338369570527456,0.0871124687348949,25.395992398736908,2.5131892713506065,0.34355126177171497,1.0,9.0,15.0,17.0,39.0,6.687677246857937,13.514851485148515,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
106,21.276650201994926,0.03500208717525626,0.03545443482198836,0.04390863760691666,0.06951065206163327,0.5455389933218844,0.05410785590129675,0.058543089178960075,1.0,7.0,17.0,19.0,31.0,8.136180407559223,13.613861386138614,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
107,21.26425630801532,0.0349742956496303,0.03547441039129557,0.04386523698719184,0.05779042178801129,0.6315653394956728,0.08175266381242417,0.06501385527988375,1.0,7.0,15.0,21.0,31.0,8.745483520741864,13.435643564356436,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
108,21.0662682132388,0.034971951786023296,0.03682591809526264,0.043913564730412,0.07233061782721814,2.2323589460227895,0.24619032135155589,0.09341427903864945,1.0,9.0,14.0,19.0,35.0,8.24279078953239,13.58,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, subtract(add(ARG50, ARG37), ARG37)), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
109,21.157766213131254,0.03498316884757112,0.03637923889607351,0.043910943920042134,0.05937509994583376,0.22132150672985176,0.03155968248875712,0.05640157035030974,1.0,9.0,15.0,21.0,39.0,8.42403703695562,14.34,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG50, ARG21), ARG50), ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
110,21.24402284277312,0.03498434077937462,0.03954466155089035,0.04530232031182123,0.0683111112514409,0.16649003279916805,0.028402249929140682,0.057325246653237454,1.0,9.0,17.0,21.0,37.0,8.566796367370944,15.1,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG50, ARG21), ARG50), ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
111,21.385810219479026,0.03497998788981875,0.03947580775880513,0.04586947006968581,0.05771080218253158,0.28286720647678887,0.03465806932291383,0.05662963349122915,1.0,9.0,15.0,21.0,41.0,8.924785646907756,14.564356435643564,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
112,21.178472130312002,0.034978313701528034,0.04332236350086446,0.046626824536814576,0.06761910598221932,4.696416742830607,0.4853652918563261,0.12848743241395005,1.0,9.0,14.0,21.0,35.0,8.958816886174201,14.86,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
113,21.18483372394985,0.03494164897796127,0.04292951957370427,0.043926249452602095,0.061995724118779086,414.8442383791879,41.06786693335817,4.165748343216675,1.0,5.0,13.0,17.0,35.0,8.977397578781995,12.98019801980198,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
114,20.799086687809904,0.03495872569852662,0.03705066112914601,0.043895114225408205,0.06359141834919116,0.7427347829716735,0.08673414146187493,0.0689710845252687,1.0,1.0,13.0,17.0,39.0,8.801727103245137,11.36,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
115,21.006009246964823,0.034934282549482096,0.03624714544575084,0.04387488156935291,0.04823368403716205,1.0435956248121148,0.10342752503945497,0.06295191846715113,1.0,1.0,13.0,19.0,33.0,9.010140351515314,11.633663366336634,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
116,20.863661189345294,0.03499940847399112,0.03507918354604393,0.04381051446666923,0.04588926483889276,0.22430070325528567,0.031645460291487834,0.05097923529672545,1.0,2.5,13.0,17.5,43.0,8.975945632633923,12.18,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
117,21.25983859790722,0.0349498525005858,0.03605229675044891,0.043890816096401636,0.050205643414703086,1.2711889640061145,0.1532695877681683,0.06958806508313653,1.0,5.0,13.0,21.0,31.0,8.529988847257643,13.435643564356436,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
118,21.098909233740414,0.03497044501656166,0.037286340958186406,0.04388997743708328,0.05935509662681491,0.695920990366608,0.08590473130119612,0.06686842093622626,1.0,5.0,13.0,19.0,29.0,7.931774564397151,12.326732673267326,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG21, ARG50), ARG50), ARG37)))"
119,21.00811848868034,0.034966426964663934,0.035072444938173776,0.043889767772253695,0.059912526250825174,26.539861547878985,2.6350511505790775,0.32383850680072207,1.0,9.0,13.0,19.0,31.0,8.105701696953817,12.76,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
120,21.179080625632196,0.03497630467557918,0.036738829844215955,0.04633881250610235,0.0803511803272593,0.3930897753427451,0.05382908480220925,0.0659684347244226,1.0,9.0,13.0,21.0,39.0,8.619141488570657,14.48,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
121,21.10881222455646,0.034951191851218366,0.04316154942582576,0.049329404676528174,0.08653085784037584,0.45908511467027147,0.05830293036507233,0.07239712168069101,1.0,9.0,13.0,17.5,37.0,8.364185555091423,14.02,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
122,21.19732182371081,0.03498199691576763,0.03913450671065853,0.04618768652695311,0.07924180125033485,1867.1737720155872,231.80469201274312,32.864904080302594,1.0,9.0,13.0,17.0,41.0,9.158056562393574,14.5,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG21, ARG37)))"
123,21.0090135858336,0.03500225459408534,0.041858221015489805,0.04635066103273067,0.06537218656187344,3.8404970913781273,0.37777600525429483,0.09635098510334496,1.0,8.5,13.0,17.0,41.0,8.347454701883683,13.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
124,21.047327729378594,0.034969105665929076,0.042000411870860184,0.046136337572072667,0.08700393144150845,4.17772875753003,0.41107200318021353,0.10656622619131147,1.0,7.0,13.0,17.5,41.0,8.653577294968827,13.34,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
125,21.312399443879258,0.03498383852288741,0.0420205715389908,0.04824175638866088,0.07017036524310495,16.29311714716094,1.6180372300542445,0.24732863820901418,1.0,9.0,13.0,19.0,41.0,9.087404659135553,13.712871287128714,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
126,20.896254395440337,0.034979987889818764,0.03547102470158248,0.04448814078858833,0.07233724267164623,0.24024923299189685,0.033279269415539416,0.05872982899361071,1.0,9.0,13.0,17.0,35.0,7.777814603087426,12.16,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
127,20.918581733480096,0.03496157181862084,0.03507558404121888,0.04386712397065813,0.071378938463442,762.1362369185271,75.82472061116502,7.690346248403471,1.0,7.0,13.0,17.0,33.0,8.132379725517003,12.38,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
128,20.96291821601335,0.034975969837921034,0.03715338649929986,0.0439188063511517,0.0737481318106769,0.18702571717219385,0.034366342860975,0.06071770765723663,1.0,7.0,13.0,17.0,37.0,8.599418584997476,12.7,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
129,21.248602495747036,0.03495068959473115,0.035992162333010475,0.045847975472652215,0.07775585330783619,19.229923796428913,1.8984112485056814,0.25746482745404004,1.0,9.0,13.0,19.0,37.0,7.853676045565125,13.376237623762377,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
130,21.22153640796023,0.03497814628269896,0.03542624895512691,0.04390014618131833,0.07123318540297482,0.3008468121967246,0.03944243985654401,0.060310880197587666,1.0,9.0,15.0,21.0,39.0,9.216593730874763,14.88,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
131,21.540662314990186,0.03499304655848638,0.03546086763244322,0.0463062567413479,0.07307989540011303,32.64209544575426,3.226088112027417,0.38322199140695834,1.0,9.0,17.0,21.0,35.0,7.93128018494003,15.811881188118813,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
132,21.523799196540494,0.035010123279051716,0.04279461143792375,0.054991222570124954,0.08717782004865011,3.9554713239139327,0.3906554268090329,0.11555439835007057,1.0,11.0,15.0,21.0,35.0,7.862358719796553,15.693069306930694,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,21,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
133,21.48594811282237,0.03497881595801526,0.042000987404911885,0.0477648917342339,0.07371155105193951,2.9050112423805268,0.3055363838026356,0.11103607451226166,1.0,9.0,17.0,21.0,35.0,8.378601356439416,15.237623762376238,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG37, ARG21)))"
134,21.219708645148785,0.0349319386858751,0.040816205731241215,0.045386982976905896,0.06239951385493786,0.5004932037417394,0.06767448569925667,0.06801811232134217,1.0,9.0,17.0,21.0,39.0,8.380071598739477,14.88,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG50, ARG21), ARG21), ARG21), multiply(ARG21, ARG37)))"
135,21.28435486831586,0.03497864853918618,0.03831194077575906,0.04516428571861662,0.07376831733778741,4554.933010014742,450.9774305710791,45.15871881621755,1.0,7.0,13.0,21.0,31.0,8.224237028354603,13.633663366336634,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
136,20.98892242538568,0.03499237688317009,0.03532656077904189,0.043898364030266826,0.06561500916374466,55951.48630896166,5567.088325653362,559.657188839184,1.0,7.0,13.0,19.0,31.0,8.034525499368335,12.92,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
137,21.026016162970336,0.03499505558443523,0.037068152784070496,0.04394742560039054,0.06304466391813579,8.8349647220936,0.874058731381583,0.14689393239649176,1.0,5.0,14.0,19.5,37.0,8.541756259692734,13.28,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
138,21.017008553943015,0.03496441793871507,0.03507416098117176,0.04390863760691666,0.07009502204404203,2.539594973415756,0.24944392039505034,0.08471000805378226,1.0,7.0,13.0,17.5,33.0,8.433267456923206,13.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
139,21.021484324417543,0.034969273084758154,0.043152805124839155,0.04576460450154524,0.0681434616182077,0.7593474772149353,0.0796748476887673,0.06690878777558855,1.0,7.0,15.0,19.0,29.0,8.165194425119344,13.36,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG21, ARG50), multiply(ARG37, ARG21)))"
140,21.257266865606653,0.03496793373412558,0.03927298724122803,0.043916395205611435,0.06574950317251767,89.8990462407983,8.894648177624266,0.9614402704605958,1.0,5.0,15.0,19.0,33.0,9.17116051958275,13.534653465346535,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG50, ARG21), ARG50), ARG37)))"
141,20.929932248676778,0.03497094727304888,0.035309884047700045,0.04388117151424056,0.05726189107362488,43.63404807874385,4.427498563051185,0.636460346045173,1.0,4.5,13.0,19.0,33.0,8.54004683827905,12.74,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
142,20.979705059085973,0.03498768915595608,0.03530281887506054,0.043905282969643245,0.055262470543522915,5.158482850572172,0.5085697881212552,0.10455230346211236,1.0,3.0,13.0,17.0,35.0,9.013323471395,12.8,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
143,21.049421032934333,0.03498785657478515,0.035093665274758656,0.04387026894310196,0.052617685493711604,67.20718403022725,6.64838055927057,0.7309495269520635,1.0,1.0,13.0,17.0,43.0,9.220155823225992,11.831683168316832,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
144,20.976953453515307,0.03497295629899774,0.03710989929356508,0.04385936637196336,0.0549788800992273,16.136741302206357,1.594472386928381,0.21983929686066903,1.0,1.0,13.0,17.0,43.0,8.998643821619442,11.415841584158416,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
145,20.633610400778707,0.03497446306845939,0.035103082583893955,0.0438769782176488,0.04466332333714221,0.21950603149889486,0.03109244045240647,0.051442600475865546,1.0,1.0,11.0,15.0,35.0,7.788093476583342,9.84,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,17,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(subtract(add(ARG21, ARG50), ARG50), subtract(add(ARG50, ARG37), ARG50))))"
146,20.645721962035168,0.034969775341245374,0.0350856291709632,0.043861148523014856,0.04596295476678945,0.732394853903225,0.07218233883845707,0.05716386807693799,1.0,1.0,11.0,17.0,25.0,8.021246785880608,10.14,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
147,20.8036421489669,0.03498450819820371,0.03510216178033407,0.043880018357677825,0.055510469618382366,524.9626254934294,52.2256897465774,5.325884537591939,1.0,1.0,13.0,17.0,31.0,8.47622557510122,11.56,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,13,"multiply(ARG40, subtract(add(subtract(add(ARG21, ARG50), ARG50), ARG50), multiply(ARG37, ARG21)))"
