generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.353837528004078,0.01355980756610697,0.016483588520476128,0.025201551719536277,0.03285585426363577,0.4241054538533232,0.05422767082389079,0.035698321948312316,0.00903952611356279,0.01097961418424495,0.01680064339920188,0.021922236851738323,0.2823672267260008,0.03610954162712034,0.023793048421068684,0.49650179211469536,0.4992616487455197,0.49994982078853045,0.5008602150537634,0.5026379928315412,0.0012444469562653442,0.4999892827992477,1.0,3.0,3.0,5.0,11.0,1.8448815364518203,4.227722772277228,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
12,20.071275533002336,0.013553781215364595,0.016477449381362357,0.02352970769640197,0.027248346791470188,0.2547466667324514,0.025672896014456017,0.027530314644956304,0.00903952611356279,0.01097961418424495,0.015700615482277105,0.018159653123295018,0.1697921624152021,0.01711056253793717,0.018351809511176768,0.4959641577060932,0.4993082437275986,0.5001648745519713,0.500826164874552,0.5034121863799284,0.001374846489595421,0.500051182795699,1.0,3.0,3.0,5.0,13.0,2.0273134932713295,4.3,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
13,20.18358858001011,0.01354535728421934,0.01646698136210426,0.020457768201857275,0.03148126584698156,0.2555896246821681,0.025332531455973487,0.026593254314124248,0.00903952611356279,0.01097961418424495,0.013638427926413687,0.020993461744942866,0.1702677725504883,0.01687652984702628,0.017728248737472172,0.4971111111111111,0.4992078853046595,0.49988172043010753,0.5006541218637992,0.5031397849462366,0.0011697771110279807,0.49994874551971336,1.0,3.0,3.0,5.0,13.0,2.264862026702731,4.52,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
14,20.579645604011603,0.013545422083689689,0.016469893517837716,0.022909284829360263,0.03508956879321421,0.6347930249299706,0.06181742992247213,0.03276068845146415,0.00903952611356279,0.01097961418424495,0.015255213725086194,0.02341464216291912,0.4243065566105303,0.041317661084859056,0.021850935040718642,0.49607168458781364,0.4988745519713262,0.4999426523297491,0.5009605734767025,0.5029175627240143,0.0013700698238863379,0.4999408069839241,1.0,3.0,5.0,7.0,13.0,2.5947395374732185,5.0,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
15,20.492939983989345,0.013555530801063994,0.01650628465571493,0.026533277267033688,0.0350821835297363,178.94446369860006,17.72471677134011,1.8783784775604488,0.00903952611356279,0.011018934342117205,0.017687160982229652,0.02341464216291912,119.08233084614842,11.795338036964655,1.2502014553290015,0.49731182795698925,0.4992974910394265,0.500021505376344,0.5009390681003584,0.5032043010752688,0.0013744887422586635,0.5001167536108451,1.0,3.0,5.0,7.0,11.0,2.530163101668933,5.118811881188119,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
16,20.43293924399768,0.013549180452969878,0.01647485205327576,0.024366266697710817,0.03509040802770033,851.6603352081876,84.31954480790543,8.465054087791687,0.00903952611356279,0.01097961418424495,0.01626446465761671,0.02341464216291912,567.223275682574,56.15854646469857,5.637922490118263,0.49651612903225806,0.49917562724014336,0.4999569892473118,0.500731182795699,0.5025089605734767,0.00121855098457575,0.4999195855069378,1.0,3.0,5.0,7.0,13.0,2.630907513701762,5.297029702970297,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
17,20.21585045500251,0.01354088612076532,0.016507828370628218,0.026500438738758434,0.03505633510756361,0.1068967297731587,0.014974981220659017,0.02863776849606293,0.00903952611356279,0.011009104302649142,0.017687160982229652,0.02341464216291912,0.07129242428744186,0.009982541729156774,0.01909217820841195,0.4951111111111111,0.49880465949820785,0.5000358422939069,0.5009193548387096,0.5037132616487455,0.0014626970792330125,0.4999536200716846,1.0,3.0,5.0,7.0,13.0,2.4136279746472944,5.12,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
18,20.43494972299959,0.013554105212716336,0.01647988929562552,0.026272267153041214,0.03510987826777846,0.12585003493319424,0.017969300076561497,0.029186068046611117,0.00903952611356279,0.01097961418424495,0.017520035890439458,0.02341464216291912,0.08378950523171634,0.011971438574507642,0.019454423516352858,0.4969749103942652,0.49938351254480284,0.5001863799283154,0.5010250896057348,0.5040358422939069,0.0014008740409647467,0.5001508925086057,1.0,3.0,5.0,7.0,11.0,2.212865749655286,5.118811881188119,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
19,20.444045833006385,0.013547560466211176,0.016477311644266857,0.02628727535582908,0.036127240959388726,112.77629560412191,11.224187086080558,1.2140179137334774,0.00903952611356279,0.01097961418424495,0.017520035890439458,0.02406256292813562,75.20612095652739,7.4849876304921406,0.8096160042627871,0.4966451612903226,0.49883154121863793,0.5000931899641576,0.5009283154121864,0.5037706093189964,0.001430738210390816,0.499974265232975,1.0,3.0,5.0,7.0,15.0,2.6608269391300143,5.6,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
20,20.647931886996957,0.013547560466211176,0.016465249810046528,0.0262875893349669,0.035134383914773346,0.2152152681988509,0.02820591620161312,0.03218145507528795,0.00903952611356279,0.01097961418424495,0.017520035890439458,0.02341464216291912,0.14322086170352488,0.01878370336812494,0.021450555895409052,0.4971827956989247,0.4991326164874552,0.5001433691756273,0.5008387096774194,0.5026810035842294,0.0011985217824645954,0.5000276801873735,1.0,3.0,5.0,7.0,15.0,2.772842940865631,5.336633663366337,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
21,20.298545363009907,0.013548921255088487,0.016454722760604647,0.02567083054061725,0.03511390659331187,0.526156351245134,0.06297589830613859,0.037761423494681756,0.00903952611356279,0.01097961418424495,0.01710428247180726,0.02341464216291912,0.3506385211733501,0.04195820458992525,0.025168081272066125,0.4969462365591398,0.49918458781362013,0.5001146953405018,0.501021505376344,0.503820788530466,0.0013476241050591137,0.5001432258064515,1.0,4.5,5.0,7.0,15.0,2.7950670832736733,5.74,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
22,20.383648917995743,0.013536803754133388,0.016470523173131434,0.026431835230213495,0.03515606261164453,2.423738158570062,0.24691549607951563,0.06593140296983205,0.00903952611356279,0.01097961418424495,0.017625256243946168,0.02342263198739261,1.6161421024933138,0.16464051638834312,0.04396162483849333,0.4954910394265233,0.49887813620071686,0.4997921146953405,0.5004551971326165,0.5030179211469534,0.0013299676389613652,0.49973240143369174,1.0,3.0,5.0,7.0,21.0,3.4313845602030675,6.16,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
23,20.53263898199657,0.013547301268329783,0.01648705162459159,0.02662706529362531,0.035378867506787266,0.6393915321936683,0.08214082546254381,0.04253861628081807,0.00903952611356279,0.01097961418424495,0.017734003048199998,0.02357565893540598,0.4263771672140881,0.05474447191415575,0.028356647615819342,0.496831541218638,0.4989749103942652,0.4998279569892473,0.5006523297491039,0.5029534050179212,0.0012035274695888732,0.4998756520813371,1.0,3.0,5.0,7.0,21.0,3.161378541540611,5.811881188118812,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
24,20.392560315987794,0.013550606041317536,0.01646491530567174,0.02428762953656148,0.03251295178557846,0.3655895464096598,0.04344699630127514,0.034539472546935734,0.00903952611356279,0.01097961418424495,0.016189252669013256,0.021655586034453278,0.2434331974117075,0.02893700232616398,0.02302062315824442,0.4970322580645161,0.49934229390681006,0.5003261648745521,0.5011272401433693,0.5027813620071685,0.001256445925463176,0.5001559139784946,1.0,3.0,5.0,7.0,21.0,3.3616067586795455,6.14,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
25,20.60277152399067,0.013520798284957402,0.01646603687916368,0.026055523731035427,0.03513723731202617,0.5568053617093319,0.0568063523411426,0.035490300913031396,0.00903952611356279,0.01097961418424495,0.017376660390294407,0.02341464216291912,0.37058372117581967,0.037810006079517025,0.02365232377387025,0.49574193548387097,0.4991254480286738,0.49987813620071686,0.5010035842293907,0.5031111111111111,0.001446316330053052,0.5000246282692786,1.0,3.0,5.0,7.0,21.0,3.2085319060984445,5.772277227722772,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
26,20.333640522003407,0.013546977270978042,0.01565604999180124,0.025481961926680945,0.035113570899517416,0.09102216839451144,0.017356440828029864,0.02889039540297893,0.00903952611356279,0.010447850430012732,0.016980780092867985,0.02341464216291912,0.06063334459179025,0.011570674086768476,0.01926084684478476,0.49680286738351254,0.4988853046594982,0.4996236559139785,0.5010358422939069,0.5045591397849463,0.0015768913952535122,0.49996301075268823,1.0,3.0,5.0,7.0,17.0,3.3226495451672298,5.8,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
27,20.37801735600806,0.013536868553603736,0.015769959878261568,0.024807345279993762,0.035119865158163364,0.2068477893452758,0.024030093252757876,0.029598290407633194,0.00903952611356279,0.010506037868658547,0.01651580784400189,0.02341464216291912,0.1377477771693868,0.016003538520629978,0.019730215000053838,0.49574193548387097,0.4988548387096774,0.4998709677419355,0.5009426523297491,0.5031469534050179,0.0014407396729120441,0.4998843010752688,1.0,3.0,5.0,7.0,19.0,3.660819580367216,5.72,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG67, ARG31))"
28,20.524017600007937,0.013247341922394535,0.01471905024922647,0.023535616530185623,0.03291317712471347,35.50011098251274,3.512245429644956,0.38246296080477116,0.008835023513032766,0.009784737094311562,0.015700615482277105,0.021968574861470105,23.66176518228199,2.341003906925079,0.254930240158186,0.4969247311827957,0.498752688172043,0.4995268817204301,0.5007096774193548,0.5042867383512545,0.0014760768317532546,0.49972170765463636,1.0,3.0,5.0,7.0,21.0,4.2410460872900435,5.792079207920792,0.008789601900723285,0.0937528767597202,0.35393722580585973,0.04150798215548024,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG49)))"
29,20.46836768099456,0.013262288628839523,0.016039899406875807,0.023540456146427472,0.03454565739963685,0.5943262872732942,0.08003041501380619,0.039304239597758354,0.008835023513032766,0.010684891971210975,0.015700615482277105,0.023013501209381584,0.3959998905004396,0.053312988640846194,0.026193283340311135,0.4979856630824373,0.49931182795698925,0.5003870967741936,0.5011756272401434,0.5042652329749104,0.0012290917520400553,0.5002854608041449,1.0,3.0,5.0,7.0,21.0,3.636670188752157,5.772277227722772,0.008789601900723285,0.0937528767597202,0.35393722580585973,0.04150798215548024,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG49)))"
30,20.38221192600031,0.013235561891043825,0.016029155009686727,0.026393164347707755,0.03589755523684259,87948.7805660454,8750.789625364278,879.5231469743793,0.008835023513032766,0.010671925231635189,0.017603598436334557,0.02392724393321934,58608.71277599701,5831.4909238870505,586.1106879299765,0.49490322580645163,0.499163082437276,0.5001075268817204,0.5008315412186379,0.5029677419354839,0.0013427952301353016,0.49995419354838705,1.0,3.0,5.0,7.0,21.0,3.3525512673186673,6.02,0.008789601900723285,0.0937528767597202,0.35393722580585973,0.04150798215548024,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG49)))"
31,20.55403646999912,0.01280324967750019,0.01645785136034532,0.023560152259039648,0.03539187363594635,0.08446934288916903,0.01673434029051261,0.029032976228397983,0.00854374751258695,0.01097961418424495,0.015700615482277105,0.02357362808788611,0.056329585507003656,0.011160948705648708,0.01935643817085757,0.49536917562724014,0.49896057347670253,0.5002652329749104,0.5009247311827957,0.5034623655913979,0.0014778913655346551,0.5000259058163881,1.0,3.0,5.0,7.0,23.0,3.638933777274421,6.188118811881188,0.00876527672350828,0.09362305658067505,0.35572520114897477,0.03885006838127392,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG116)))"
32,20.656902483999147,0.012814335113340895,0.014817320860331738,0.023433334267890245,0.04011411809557385,0.6446666779383264,0.06558606194632964,0.03808374376645135,0.00854374751258695,0.009876797878518145,0.015611554017425077,0.026782679428024352,0.4303660035814616,0.043775038323741425,0.02539092064728563,0.49678853046594984,0.4993189964157706,0.5001648745519713,0.5010250896057348,0.502931899641577,0.0013241175303932951,0.5001498988608537,1.0,5.0,7.0,9.0,23.0,4.31146910081399,6.841584158415841,0.00876527672350828,0.09362305658067505,0.35572520114897477,0.03885006838127392,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG116)))"
33,20.522872617002577,0.012817826106948189,0.0158602938223391,0.024348994244672344,0.0377126161414046,0.1398089139882593,0.02119833230110461,0.030557996556398764,0.00854374751258695,0.010568777553369128,0.016210222360960674,0.025130364872899567,0.09313117067951261,0.014124237952437911,0.02036910729677901,0.4956487455197133,0.49913082437275985,0.5001003584229391,0.5011612903225806,0.5033405017921146,0.0014825196537776666,0.5001030107526881,3.0,5.0,6.0,9.0,23.0,4.58392844621292,7.26,0.00876527672350828,0.09362305658067505,0.35572520114897477,0.03885006838127392,9,"multiply(ARG37, add(add(ARG31, ARG67), multiply(ARG34, ARG116)))"
34,20.489538050998817,0.01096386170794383,0.01595568226351112,0.02529204996516169,0.036922927885511825,0.3607053073663772,0.043252461902938334,0.03432631068175538,0.007311757012009697,0.010635154893889548,0.016853116813329877,0.02463244302701819,0.24083159617112232,0.028878313956202783,0.022893363376842713,0.4963584229390681,0.4987956989247312,0.49994982078853045,0.5009910394265233,0.5037849462365591,0.0014721054013778225,0.4999374193548386,3.0,5.0,7.0,9.0,25.0,4.922438420132851,7.64,0.006629099207618382,0.08141928031872046,0.512740818883995,0.02731434341417993,9,"multiply(add(add(ARG49, ARG67), multiply(ARG67, ARG49)), ARG37)"
35,20.568184676987585,0.010586200314466644,0.015172289795237645,0.026117748803235905,0.0360212852369342,0.12519086066690338,0.01882663248118826,0.029177456340547702,0.007053085031369265,0.010117461742330776,0.017436693127948988,0.023986261673855376,0.0833987968913494,0.012550277285010849,0.01945276963798526,0.4960931899641577,0.4991523297491039,0.499910394265233,0.5008028673835125,0.502831541218638,0.0013919994193880918,0.499941505376344,3.0,5.0,7.0,9.0,25.0,5.572934594986737,8.32,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG67, ARG49), ARG37)"
36,20.660907505007344,0.010575329968360948,0.016070077520243836,0.023059511203201842,0.03644066596316158,0.12576303904742428,0.021205534763576308,0.03005089873870519,0.007053085031369265,0.010715969810055593,0.015374112025339847,0.024304043008961586,0.08379037031944793,0.014140245331266373,0.02003429881307444,0.49617921146953403,0.49916129032258066,0.4999283154121864,0.5009390681003585,0.503663082437276,0.0013112955027297414,0.5000473118279569,3.0,5.0,7.0,11.0,25.0,5.4359911699707535,8.7,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG67, ARG49), ARG37)"
37,20.74231882499589,0.010561324917796868,0.014083574145825421,0.020399729012645036,0.03522125919531352,51.02761608347612,5.073806149489785,0.5480602885891809,0.007053085031369265,0.009394118808122937,0.013609214675467919,0.02347808903414022,33.980248913501775,3.378740516453127,0.3650013843566933,0.4966953405017921,0.499,0.4999426523297491,0.5006594982078854,0.5029605734767025,0.001287270775720888,0.4998994982078854,3.0,5.0,7.0,11.0,31.0,5.809784849716898,8.92,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG67, ARG49), ARG37)"
38,20.68249084299896,0.010582357773517653,0.01534320969350124,0.021491445368539124,0.03508323257284396,1.8335639760273477,0.18177205199200372,0.04661784719382151,0.007053085031369265,0.010239068719459028,0.014332756470093749,0.02341464216291912,1.2234283955412781,0.12128303703830885,0.031088042057742866,0.49607168458781364,0.4986953405017921,0.4999569892473118,0.5010358422939069,0.5050179211469534,0.001458671058681508,0.49997720430107534,3.0,5.0,7.0,11.0,25.0,4.5699452950773924,8.34,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG67, ARG49), ARG37)"
39,20.829344915007823,0.010583166729506915,0.014949527754113037,0.020618557561078478,0.03392288901727574,0.4048086606026274,0.052207202143955994,0.03295857632375569,0.007053085031369265,0.009963770277247206,0.013745880213450145,0.02260029504833791,0.26952723944513846,0.03479023584980196,0.021969784128013058,0.49715412186379926,0.4992741935483871,0.5002616487455197,0.5011021505376344,0.5029749103942652,0.0013100688893546413,0.5001293906810037,3.0,7.0,9.0,13.0,27.0,5.421586483678002,10.08,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG67, ARG49), ARG37)"
40,21.0087719400035,0.010529413341319885,0.013741011439102033,0.018386212038795827,0.033257057449354706,2085.4886086677375,207.49953659145373,20.894737980162496,0.007022394360076513,0.009161528453860434,0.012258556442822473,0.02216741255355148,1388.9185671346086,138.193013385833,13.91574511092264,0.4976774193548387,0.4991702508960574,0.4999426523297491,0.5009086021505377,0.5029892473118279,0.0011742792254115081,0.5000259498207886,3.0,7.0,10.0,15.0,31.0,5.799689646869046,10.94,0.006572561225021479,0.08107133417565965,0.51689653450075,0.027517710564894847,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG116)))"
41,20.867452662001597,0.01053766905942062,0.014957299438196889,0.024711522534894836,0.039060212121396716,6.321454653408573,0.6264977557632679,0.09337387375811815,0.007022394360076513,0.00997568287069167,0.016466305839595054,0.026044535466430475,4.218819305495469,0.418114145586657,0.0622915243951809,0.4967168458781362,0.49929749103942656,0.5003512544802867,0.501021505376344,0.5032544802867384,0.0012664215096441684,0.5001080286738351,3.0,5.0,9.0,13.0,35.0,5.383827634685196,9.88,0.006572561225021479,0.08107133417565965,0.51689653450075,0.027517710564894847,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG116)))"
42,21.25997057100176,0.010537266341464487,0.014966519861390574,0.022390541349761588,0.039802983309351704,8373.114958077023,828.9859158105189,83.37185699621193,0.007022394360076513,0.009976058947000177,0.014924174677680452,0.02651758045586973,5584.291674364239,552.8765917978411,55.60302018729555,0.49756272401433693,0.49951971326164873,0.5002078853046595,0.5008817204301075,0.5032903225806452,0.0011656932171830005,0.5002742467795167,3.0,7.0,9.0,13.0,35.0,5.896070778280056,10.465346534653465,0.006572561225021479,0.08107133417565965,0.51689653450075,0.027517710564894847,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG116)))"
43,20.955035164006404,0.010369262332667509,0.013520305289812528,0.02191317826695848,0.03473649264268763,0.39787035247455593,0.04325461761071084,0.032066418857337346,0.0069132049732942595,0.009001103175087611,0.014622339744448496,0.023179285994203602,0.2651708669925018,0.02882835881141597,0.02137321163416867,0.4976917562724014,0.4993458781362007,0.5001326164874551,0.5013028673835126,0.5036415770609319,0.0013963979799857334,0.5003001433691757,3.0,5.0,9.0,13.0,35.0,6.627789978567516,9.82,0.006727488504166386,0.08202126860861386,0.5055089029682602,0.027858988581686367,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG37)))"
44,21.014627205004217,0.01035949959876257,0.013277099675901002,0.022864830493457455,0.03596116438456123,5683.632062746077,562.7291645604032,56.3413587229394,0.0069132049732942595,0.008863514312456643,0.015267224710954451,0.023964146002122374,3790.2291861018025,375.2657600978889,37.57221264522319,0.4966810035842294,0.49876702508960574,0.4996272401433692,0.5005448028673836,0.5025017921146954,0.0012990510608121887,0.49964207388480786,3.0,5.0,9.0,11.0,35.0,6.434699092920333,9.613861386138614,0.006727488504166386,0.08202126860861386,0.5055089029682602,0.027858988581686367,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG37)))"
45,20.967688888005796,0.010343443122695565,0.012466131319028597,0.019820041153305636,0.035151336451393095,929.5884834158328,92.035835069261,9.23016045505139,0.0069132049732942595,0.008304325057802271,0.013206039857885883,0.02341464216291912,620.084222831404,61.39272498200675,6.156991507093169,0.4957921146953405,0.4993189964157706,0.499921146953405,0.5008602150537634,0.5034910394265233,0.001212137905721523,0.49993236097803323,3.0,5.0,9.0,11.0,29.0,4.915121142106688,9.0,0.006727488504166386,0.08202126860861386,0.5055089029682602,0.027858988581686367,9,"multiply(ARG37, add(add(ARG49, ARG67), multiply(ARG114, ARG37)))"
