generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,20.710632347720093,131.05557664652937,134.22586352973116,163.47847517788716,580.3460689708448,221863113095.71844,22396931344.141685,2621978726.998402,87.25420684631436,89.48096475471739,108.88949711836209,386.73612282029325,147919683880.46548,14933383330.692978,1748703257.0591028,0.4961165048543689,0.49883148404993066,0.4998959778085992,0.5013210818307906,0.5043273231622746,0.001732854000072348,0.5001418862690707,3.0,99.0,105.0,107.0,121.0,17.47803192582048,100.28,84.97130725090072,9.217988243152663,0.697874477031108,5.730179562468852,107,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
138,21.0439929086715,130.67916261656364,133.99839603163088,163.9874773787258,427.47275755984157,1448589.017963495,168192.24241802952,27763.727033611332,87.12427526866252,89.35077989547375,109.33307243259908,284.6580940776055,967362.8812059981,112265.50628983793,18524.263367463936,0.49468793342579753,0.4987656033287101,0.4998196948682386,0.5008321775312067,0.5029819694868238,0.0017883670490326726,0.4997121709397014,3.0,97.0,105.0,107.0,133.0,15.452245309640375,100.98019801980197,84.73571931706805,9.205200666855017,0.6987121377664454,5.730943661135612,107,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(0.1092, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
139,20.835392528832017,130.44715345079968,135.89886082323414,162.22914518437477,371.8664148865783,21110849249.762222,2090166263.0805173,209189395.3638135,87.12427526866252,90.60594279147031,108.19578165885115,248.28744942235377,14064796071.963186,1392542847.1595714,139369451.97352004,0.4952011095700416,0.49866851595006934,0.49955617198335645,0.5006934812760055,0.50374479889043,0.0017245601743726949,0.49975185729391247,3.0,95.0,103.0,107.0,133.0,18.4538944659042,97.35643564356435,84.73571931706805,9.205200666855017,0.6987121377664454,5.730943661135612,107,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(0.1092, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
140,20.75777986554749,130.3202734382725,134.92278379046394,158.58422173154085,444.5441840059755,44376851430.729095,4415432154.450443,443856642.53458863,87.12427526866252,89.96807591743084,105.59648820591153,296.5222400171932,29549594452.756496,2940141656.330919,295554633.7022271,0.49579750346740636,0.49887656033287103,0.5002635228848822,0.5011130374479889,0.5041608876560333,0.001774398841920612,0.5000490984743412,3.0,95.0,105.0,107.0,119.0,16.535972907573356,99.04,84.73571931706805,9.205200666855017,0.6987121377664454,5.730943661135612,107,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(0.1092, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
141,20.69307793256303,130.67831343561576,139.18295136526348,157.73811467892537,618.7775539391041,1866420753.1267824,185699546.30472898,18746817.661220726,87.12427526866252,92.65776528013532,105.08055047557872,413.16232884051567,1247672232.4250946,124137166.77371548,12531807.942406379,0.49592233009708736,0.49843619972260755,0.499875173370319,0.5011615811373092,0.5047295423023578,0.0018787289330218558,0.4998843273231622,3.0,97.0,105.0,107.0,147.0,16.566701542552156,99.38,84.73571931706805,9.205200666855017,0.6987121377664454,5.730943661135612,107,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(0.1092, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
142,20.602939330696245,130.52183064474974,132.71427197651934,156.01305745456764,1204.193749594223,35132299785.26547,4784097180.283712,683164680.5123892,86.96630615919469,88.465812563629,103.80253407989088,802.6676806330329,23426948573.57355,3188053832.9875913,455241874.68674815,0.49438280166435505,0.49880721220527047,0.4997711511789181,0.5013696255201109,0.5044521497919556,0.0017992800846678774,0.500028294036061,3.0,97.0,103.0,107.0,183.0,22.09705862779026,98.4,85.55383148095748,9.249531419534586,0.695803243301253,6.046224168065656,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
143,20.970462965357,130.355376411047,134.74441042853482,151.7650044068873,1123.6800646542783,44359979908.21255,4891804547.228526,665721938.9201658,86.96630615919469,89.73584689041833,101.2559387778975,749.8827532541047,29549549150.310196,3257784148.784516,443270471.6992287,0.4960332871012483,0.49854368932038834,0.499750346740638,0.5011511789181692,0.5049237170596393,0.0018215124219725142,0.49997349665618435,51.0,101.0,105.0,107.0,127.0,11.676957570536404,102.3069306930693,85.55383148095748,9.249531419534586,0.695803243301253,6.046224168065656,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
144,20.869975401219563,130.43980971799766,134.8904736424068,154.93353529677347,1280.1843055068819,10628210.479072336,1395772.9494341083,244251.55822474812,86.96630615919469,89.81611304800506,103.38113449696941,853.1390174348676,7075855.984386599,930795.4639034627,162949.86202000064,0.49511789181692095,0.49905686546463246,0.4999722607489598,0.5013488210818308,0.5050624133148405,0.0017808894272985762,0.500019972260749,33.0,99.0,105.0,109.0,121.0,13.222707740852476,101.6,85.55383148095748,9.249531419534586,0.695803243301253,6.046224168065656,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
145,20.69789295218652,130.4827176685844,131.57128754349534,156.36393656397166,431.09054613538837,192993978619.3094,19202650566.275837,1930018035.622098,86.96630615919469,87.72661378008041,104.27274794795477,287.22992502201424,128593688622.39583,12794905231.727713,1285989071.9677372,0.49413314840499306,0.49882108183079055,0.5003814147018031,0.5014736477115118,0.5052843273231623,0.002053890911825159,0.5001126213592233,3.0,99.0,107.0,109.0,119.0,15.636815532582075,101.1,81.46124182252036,9.025588170447417,0.7103549294039673,5.391413376665163,109,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG7, add(0.1092, ARG4)), multiply(ARG6, 0.507))), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(ARG4, ARG4))))), add(add(0.1092, ARG4), add(ARG4, add(add(ARG4, add(ARG0, ARG7)), ARG4)))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), ARG0)), add(add(add(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), add(0.1092, division(ARG4, division(ARG6, ARG2)))), add(ARG3, ARG4)), ARG4)))))"
146,20.59658912866871,130.43986816467384,131.6462109165466,154.83271193132845,372.45163544023035,529653944.55068517,52699292.421145536,5302793.2500243215,86.96630615919469,87.82492925847097,103.24702218133632,248.684036822146,352506156.0383669,35073513.175378755,3529231.5855471115,0.49423023578363384,0.4986373092926491,0.49968793342579754,0.5007871012482662,0.5038696255201109,0.001985273696763882,0.49966282940360623,3.0,99.0,107.0,109.0,119.0,19.726368140131623,99.48,85.21398974711579,9.231142385810967,0.6970115907409411,5.730459482934187,117,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(add(ARG4, add(ARG0, 0.1092)), add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), division(add(ARG7, ARG5), division(-0.8267, ARG2)))), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
147,20.869345560910006,130.38852724547974,131.4105664501589,151.69436517588798,286.8445762283601,309321620.6146847,30625407.87684927,3067770.2009559274,86.96630615919469,87.45332197931279,101.05421804203532,191.16785086716976,206657729.4456788,20460830.598705396,2049576.239584389,0.49539528432732316,0.49854368932038834,0.49998613037447986,0.5013592233009708,0.5037309292649098,0.0018803270791108067,0.49993696873154725,7.0,93.0,107.0,109.0,123.0,21.75339232035748,97.67326732673267,85.21398974711579,9.231142385810967,0.6970115907409411,5.730459482934187,117,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(add(ARG4, add(ARG0, 0.1092)), add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG5), division(add(ARG7, ARG5), division(-0.8267, ARG2)))), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
148,20.62521740590455,130.28070130651466,131.2108919242263,155.09167505570434,514.1989556335728,227278793990.02393,22613954350.575546,2272789168.777449,86.96396326553014,87.43751567012438,103.47904260529603,343.0695194540725,151613121829.34158,15085315069.705206,1516132037.8271275,0.49481276005547853,0.4985090152565881,0.4993619972260749,0.5007836338418863,0.5045353675450763,0.0018071609784716623,0.49958044382801653,3.0,95.0,106.0,109.0,127.0,17.997899877485708,99.66,85.5482990987232,9.249232351861597,0.6958229143399821,6.044805034533628,109,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG4), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
149,20.699995930088335,129.59405680789587,131.1734285873371,154.65721719318748,308.3647239025122,1850035.8651157352,183998.14823676005,19568.532658772056,86.3034701184979,87.39003150448183,103.0860885577018,205.79480617336085,1233870.6431233014,122716.50937450204,13051.350443276287,0.4948959778085992,0.49856449375866846,0.5002704576976422,0.5013488210818308,0.50500693481276,0.0019467646893421699,0.5000962552011096,3.0,97.0,106.0,109.0,125.0,17.01744986770932,101.08,83.00311064999651,9.110604296642267,0.7048726326037644,5.997896089434537,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
150,21.166942974836275,129.26009469745122,133.78335307032407,155.29760888827536,638.1221874234313,664336159.7383648,66201105.40965258,7406791.038200587,86.29775091026455,89.19740411968803,103.50445637878902,424.8961943188101,443596261.4341449,44203053.30819326,4944551.796809815,0.49579750346740636,0.49850208044382804,0.5000138696255201,0.5017614424410541,0.5058945908460472,0.0021688794996055135,0.5002400406476154,69.0,101.0,107.0,111.0,123.0,9.041073265035887,105.03960396039604,83.00311064999651,9.110604296642267,0.7048726326037644,5.997896089434537,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
151,20.840111350531515,129.20604595023784,131.44879941768454,154.6262391788782,510.9308067956156,2883140219.45069,286864778.1950226,28873788.78251316,86.29775091026455,87.55786781839896,103.12089800239018,340.52851849615035,1924139490.1873906,191446757.28407237,19269692.18161186,0.4942995839112344,0.49834604715672676,0.4996948682385576,0.5011650485436893,0.5038696255201109,0.0020440608344507675,0.4997604715672677,3.0,101.0,107.0,111.0,125.0,15.027587963475707,103.46,83.00311064999651,9.110604296642267,0.7048726326037644,5.997896089434537,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
152,21.12951514818269,129.24213974527677,131.27713179994274,151.59165488375396,477.9162758483885,6494135725.621471,642979920.8303657,64337336.64694122,86.29775091026455,87.56622141126695,101.05923438418762,318.8260544673595,4327623141.70995,428475000.58601534,42873679.706371054,0.4964493758668516,0.4985575589459085,0.5000693481276005,0.5012066574202496,0.5055755894590847,0.0018347401136102732,0.5000513588113319,55.0,101.0,107.0,113.0,127.0,11.572660791550684,105.11881188118812,83.00311064999651,9.110604296642267,0.7048726326037644,5.997896089434537,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
153,21.26093973996467,129.2906542641636,131.09096540262556,144.41042136271716,271.8991651411691,1877220251.5964289,186060025.55534407,19972622.659045495,86.29775091026455,87.46109918411081,96.34933956648229,181.34659679449308,1254054370.8778307,124294954.59911378,13341617.609030874,0.4937170596393897,0.4985159500693481,0.49995839112343965,0.5012066574202496,0.5045353675450763,0.0019607504127166593,0.499866796665797,59.0,103.0,109.0,113.0,125.0,12.229193802564431,106.34653465346534,83.00311064999651,9.110604296642267,0.7048726326037644,5.997896089434537,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
154,21.29041074525594,129.02758952718784,130.65670240545757,154.87319365358084,889.6811536212017,44367366961.83082,4394889337.251853,458009396.9127452,86.12909060105214,86.96630615919469,103.32713904600047,591.6873701812405,29549555752.140797,2927090760.274979,305063155.168342,0.49561719833564494,0.49900138696255203,0.5002912621359223,0.5014701803051318,0.5046324549237171,0.0017988862467992204,0.5002708010052046,3.0,105.0,111.0,115.0,121.0,14.639918811977479,107.45544554455445,82.41036375401447,9.078015408337578,0.7069802142302064,5.645188842341927,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
155,21.091738959796203,129.34654191540534,131.1717654962834,153.3588268246209,481.9396439942126,7208031.669794404,731931.704375339,97905.63660732901,86.12909060105214,87.39695866089305,102.20937425794054,321.20317897050245,4808867.16503203,488320.5440577025,65320.11875727832,0.49665742024965326,0.49863730929264916,0.49986823855755896,0.5010575589459085,0.5035367545076282,0.0016386510946555263,0.4998941747572816,15.0,105.0,109.0,113.0,131.0,14.833408239511243,107.1,82.41036375401447,9.078015408337578,0.7069802142302064,5.645188842341927,113,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(ARG0, add(0.1092, ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG6, ARG2)))), ARG4))), add(add(0.1092, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), ARG4)))))"
