generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,22.750146075704833,0.03587342516386077,0.03745957263128247,0.03985379677533411,0.04880358655780762,0.4900246695946866,0.051511118050256335,0.054918463441025384,0.02393151393450645,0.024992158314907,0.026556506568708425,0.03253230401015981,0.3267658781362007,0.03435016109908458,0.03661058297099377,0.4965806451612903,0.49925448028673836,0.50015770609319,0.5011182795698925,0.5046666666666667,0.0013234777096966788,0.5001546541750949,3.0,21.0,31.0,35.0,51.0,10.60388181646195,27.712871287128714,0.02413777536670962,0.15536336558761085,0.5623164527326168,0.06719199331440001,27,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(0.511, multiply(0.511, ARG62)), 0.511), 0.511)), multiply(multiply(subtract(ARG50, multiply(ARG11, ARG62)), multiply(ARG50, ARG50)), 0.511))))"
70,22.638152043393347,0.035745188620458265,0.036805144103893676,0.03942592945162448,0.04888274916992086,89.21773033034394,8.871190059297552,0.9540553325523359,0.023784318910551855,0.024537554676574036,0.026265292503348983,0.03258788234871804,59.48900585089349,5.915173228594909,0.6361413680808282,0.49719713261648746,0.49895698924731186,0.49977777777777777,0.5009982078853046,0.5029534050179212,0.001296763692446855,0.49995412186379923,3.0,25.0,31.0,35.5,43.0,9.718024490605073,28.8,0.02404336304219424,0.15505922430540608,0.5640284050758573,0.07081946681961002,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
71,22.740942665746843,0.03569438054135185,0.03738702608470842,0.04209682953201294,0.057870395926798934,0.21442089451277863,0.03453769278037428,0.05549929525895115,0.023784318910551855,0.024930888599776324,0.028061623138642123,0.038578440753275496,0.14300330253448243,0.023028891342238716,0.03700114130742209,0.49739068100358425,0.49916487455197134,0.499910394265233,0.5007473118279571,0.5022724014336918,0.0010984064388109543,0.4999530465949821,3.0,25.0,31.0,37.0,53.0,10.43599540053559,29.9,0.02404336304219424,0.15505922430540608,0.5640284050758573,0.07081946681961002,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
72,22.753370983351488,0.035672556936903466,0.03697258387126062,0.04023468483367221,0.05023695490915909,0.20120456399623793,0.02770879058795122,0.050619235464479405,0.023784318910551855,0.02465791851525661,0.026840860097579647,0.033528652311253286,0.1341857537898065,0.01846875411380697,0.03374669859103534,0.49713978494623656,0.49897311827956986,0.49978136200716844,0.5008405017921147,0.5032043010752688,0.001381253004722224,0.49993913978494625,5.0,25.0,31.0,37.0,55.0,10.25795301217548,30.12,0.02404336304219424,0.15505922430540608,0.5640284050758573,0.07081946681961002,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
73,23.000154827437655,0.03563120333075416,0.03667633825744844,0.04019107793210637,0.04960890805974065,0.5461660470821069,0.0737167401646207,0.06264532838045277,0.023779932661191376,0.024456151559064353,0.026810836755765084,0.033064704607423896,0.3637960166735293,0.049125488477959244,0.04175828692602417,0.49684587813620074,0.49934767025089605,0.500179211469534,0.5008530465949821,0.502831541218638,0.001199707044612658,0.5000781432982008,3.0,25.0,31.0,39.0,53.0,11.16954561037471,30.207920792079207,0.022831733499119135,0.15110173228364768,0.5859985455850969,0.0700561088771872,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, 0.511))), 0.511))))"
74,22.91694902277959,0.035658136874556795,0.03652289400179955,0.03891545509952179,0.04753040689632451,26.376593211480262,2.6196943916709112,0.3129223833595571,0.023779932661191376,0.024346031337937148,0.025904263578366296,0.03167661867593379,17.571127908205497,1.7451435632555408,0.20847104529344307,0.4969605734767025,0.4995752688172043,0.5004587813620072,0.501336917562724,0.5035985663082437,0.0012720244966441105,0.5003389964157706,3.0,27.0,33.0,39.0,51.0,10.80622043084445,31.16,0.022831733499119135,0.15110173228364768,0.5859985455850969,0.0700561088771872,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, 0.511))), 0.511))))"
75,22.95219190406351,0.03564160172424758,0.036865593768599964,0.039195328457378054,0.05118624970255009,1.3357521194930797,0.13442338861690226,0.06787914239821395,0.023779932661191376,0.0245658693426247,0.02611876862514234,0.034114442134606446,0.8894769735658554,0.08952311452767897,0.04524475621419072,0.4969749103942652,0.4991164874551971,0.5001254480286739,0.5010734767025089,0.5030179211469534,0.001357842990982563,0.5000490322580644,3.0,27.0,35.0,39.0,53.0,10.574289574245638,32.38,0.022831733499119135,0.15110173228364768,0.5859985455850969,0.0700561088771872,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(0.511, 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, 0.511))), 0.511))))"
76,22.905354894952325,0.03564568681515248,0.03616611578068375,0.038579876158424536,0.044152547103507564,13.379200634525567,1.3267874662545123,0.17961711444617426,0.023779932661191376,0.024130346560900327,0.025721208522998657,0.029441810229941957,8.9153342943358,0.8841137501188125,0.11970461163117782,0.49690322580645163,0.49932616487455195,0.5000860215053764,0.5007347670250897,0.5028602150537634,0.0011609906334839103,0.4999852329749104,3.0,27.0,33.0,37.0,49.0,10.875201147565042,30.5,0.02408558811814788,0.15519532247509227,0.5632627495526681,0.07003040915692399,37,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, 0.511), multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(0.511, multiply(0.511, 0.511)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
77,22.964183061820222,0.03488111936201174,0.03591891769693451,0.03819682638084586,0.041460515666962745,0.5614648185652245,0.05605208273343394,0.0492707676464699,0.02328468070822174,0.023950003908871018,0.025473629092754337,0.02763847980685575,0.3743224011787673,0.03736846560184231,0.032850247656418315,0.49702508960573477,0.4992383512544803,0.49985663082437276,0.5004498207885305,0.5023440860215054,0.001119539890386642,0.4998202867383513,3.0,29.0,33.0,39.0,49.0,9.975550110144303,31.78,0.022659476321471785,0.15053064910997954,0.5891220369346328,0.07012576081496921,39,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(multiply(0.511, ARG41), 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, 0.511))), 0.511))))"
78,23.01818823999929,0.03488762905769361,0.03589950147456633,0.038027851287378206,0.04465765523219271,2.06929078239524,0.2026401267555435,0.0666793492478399,0.02328468070822174,0.023904480203841737,0.02532677665580496,0.02977468529064474,1.3785389882719006,0.13499499792693986,0.04444257080488617,0.496078853046595,0.49907347670250896,0.4998996415770609,0.5009731182795699,0.5037777777777778,0.0014466114129598174,0.4999744086021506,3.0,27.0,33.0,39.0,53.0,9.482615672903759,32.2,0.022659476321471785,0.15053064910997954,0.5891220369346328,0.07012576081496921,39,"multiply(ARG50, add(0.511, subtract(subtract(0.511, multiply(multiply(subtract(subtract(0.511, multiply(multiply(0.511, ARG41), 0.511)), multiply(0.511, ARG62)), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(ARG25, multiply(0.511, ARG62)))), subtract(ARG50, multiply(ARG11, 0.511))), 0.511))))"
79,23.04337046820001,0.0342746355655054,0.035962622127680664,0.037773784072472234,0.043511621394234735,0.22711294749348074,0.0326277563683911,0.04918542311261394,0.022802245554724695,0.023974435533366135,0.025169646232736164,0.029039475323101735,0.15134209177012048,0.021758042952371263,0.03279207802984471,0.49620071684587813,0.49920250896057344,0.4999964157706093,0.5007903225806452,0.5031254480286739,0.0012386697918542076,0.5000231541218638,3.0,29.0,33.0,37.0,51.0,9.026538650003111,32.04,0.024110904144393368,0.15527686287529566,0.5628037011108997,0.06823627145640998,37,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(subtract(0.511, 0.511), multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(0.511, multiply(0.511, 0.511)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
80,22.989509586921486,0.03181135226177736,0.03579666748610999,0.03711198726185956,0.041158006970185484,0.20527680396180406,0.02214371947973053,0.04484270150154535,0.021198450561373563,0.023853866230427713,0.024745554018905193,0.027443755452519092,0.13687344253150652,0.014763680571848493,0.02989453578454788,0.4959068100358423,0.49915053763440853,0.5000645161290322,0.5009659498207886,0.5026379928315412,0.0012963910087681885,0.5000546953405018,3.0,29.0,33.0,37.0,49.0,9.227870827010964,31.92,0.023850439298400448,0.15443587438934145,0.5675266375041956,0.06440483690228516,35,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(0.511, multiply(0.511, 0.511)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
81,23.128859693038976,0.031802994449728075,0.03564005567446249,0.0372729385270331,0.04080814994933005,0.15869315680126012,0.013641380048230713,0.04075199785357112,0.021198450561373563,0.02372955685530443,0.024855735218211297,0.027205830774680313,0.1058450092457915,0.009098129131049836,0.027168814911347604,0.4965304659498208,0.4993082437275986,0.5000358422939069,0.5009265232974911,0.5024372759856631,0.0013364158513568553,0.4999679569892473,3.0,29.0,35.0,39.0,49.0,9.447031279719571,32.56,0.023850439298400448,0.15443587438934145,0.5675266375041956,0.06440483690228516,35,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(0.511, multiply(0.511, 0.511)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
82,23.71098697087291,0.03179858760337481,0.035446239006974314,0.03657873666498465,0.04136226224874447,2.076144039833544,0.20385293176798533,0.06627140072249223,0.021198450561373563,0.02362400737751476,0.02441707781475059,0.027559304590460465,1.3827215649761737,0.1357657501279346,0.04416617179742795,0.4963942652329749,0.49907347670250896,0.5001039426523297,0.5009354838709678,0.5035770609318997,0.0013755272665815072,0.5000120430107526,3.0,27.0,36.0,39.0,55.0,10.956112449222124,31.94,0.023850439298400448,0.15443587438934145,0.5675266375041956,0.06440483690228516,35,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(0.511, multiply(0.511, 0.511)))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
83,23.22754283440736,0.031025896394677503,0.03533090497599055,0.037462379274327454,0.04551926052869406,1.9750672213502005,0.20843407069636277,0.0795640252595765,0.020661911306266257,0.023585383829099166,0.02498137745275333,0.030329939739555514,1.3154730188465482,0.13883919402870865,0.05302701415445567,0.49650179211469536,0.4991469534050179,0.5001720430107527,0.5011326164874552,0.5028960573476703,0.0013589601044602688,0.5000481919159658,1.0,27.0,37.0,39.0,65.0,11.837079841357392,31.77227722772277,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
84,23.57717792263429,0.031006641566936895,0.03528459784930315,0.037644446014035035,0.043259961419727766,0.20136139162752775,0.027483361478793676,0.047587301667840615,0.020661911306266257,0.02353206195906578,0.0250985763054131,0.028843420327647383,0.13428071463009408,0.01832341203920614,0.03172365392712121,0.4962867383512545,0.4990537634408602,0.5001648745519713,0.5008243727598566,0.503584229390681,0.0014302287591995192,0.5000376166648922,3.0,29.0,37.0,39.0,71.0,12.788430954492263,34.386138613861384,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
85,23.455012239617645,0.030971242306706087,0.034905989737821955,0.03753944305617084,0.04229915996227057,18.61516795659945,1.8390668243965858,0.224793152187704,0.020661911306266257,0.02328468070822174,0.025002875711810358,0.028199305211142334,12.402762186067148,1.2253169088101408,0.14978866613338696,0.49443727598566306,0.49909677419354836,0.5000860215053764,0.5009964157706093,0.5031899641577061,0.0014047074023862442,0.5000261187409063,3.0,31.0,37.0,39.0,61.0,9.00835586794749,33.91089108910891,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
86,23.616560730348283,0.031010196304365932,0.03371477979117047,0.037040703521846886,0.041459774692116425,0.16824290423135407,0.020980270839079725,0.04336639845117279,0.020661911306266257,0.022455271861599443,0.02467740484734817,0.027651610814397716,0.11204360097709895,0.01397206979541858,0.028912061464002003,0.49663082437275985,0.4990035842293907,0.49977777777777777,0.5006308243727599,0.5038566308243727,0.0013065729600585255,0.49978075872103334,3.0,31.0,37.0,39.0,61.0,10.12328668179653,35.118811881188115,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
87,23.626618821952434,0.030988127309494004,0.03271024492524965,0.03640287251260431,0.044149927948022874,12.609948952184592,1.244339560652439,0.1690567121358183,0.020661911306266257,0.021790480581223768,0.024289127316814228,0.0294792122913078,8.400410108783221,0.8289433549294121,0.11264723296644379,0.49624372759856633,0.4988530465949821,0.4998064516129032,0.5006164874551972,0.5033691756272402,0.0013349231120761533,0.4998147556691153,3.0,33.0,37.0,41.0,63.0,9.725655437493868,35.81188118811881,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
88,23.571466953020717,0.030951098794608223,0.032680775281371914,0.03632026562379661,0.045100935071760065,0.1807920583045202,0.02941756522561288,0.047993233753560335,0.020661911306266257,0.021787600010281592,0.024201597562583898,0.03006211807053758,0.12054589752116475,0.0196111830389533,0.03199963442853591,0.49721863799283156,0.4987741935483871,0.49979928315412187,0.5006451612903225,0.5028673835125448,0.001263907230368725,0.49974186450903163,3.0,29.0,37.0,43.0,63.0,12.357387625171167,35.21782178217822,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
89,23.304761598468758,0.031015972752688116,0.032356947187413096,0.035761388015158574,0.04381537014735313,0.17329172027333972,0.021309887194060455,0.043110229359841504,0.020661911306266257,0.021572732375658384,0.023849900209057272,0.029246771228119906,0.11563225555283334,0.014208101439094161,0.028741067447673237,0.49607168458781364,0.4991093189964158,0.49990322580645163,0.5009856630824372,0.5031971326164875,0.0012906933179064944,0.4999510394265233,3.0,29.0,37.0,41.0,59.0,11.197071045590452,34.16,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
90,23.52648787322687,0.031000420776436083,0.03245405245624503,0.03620393759307973,0.04708989598481779,0.26090758637196937,0.03467722799110553,0.04698628288648693,0.020661911306266257,0.021617694778279784,0.024110954442631168,0.03137377251830204,0.17390099285166738,0.02312116720225452,0.03132346027440278,0.49634408602150537,0.49906093189964157,0.4999569892473118,0.500931899641577,0.5029462365591398,0.0013135593849639797,0.5000618900599738,3.0,29.0,37.0,43.0,59.0,12.507360836350623,34.960396039603964,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
91,23.35382112136722,0.030933621335582133,0.032144716306077854,0.03550169652549389,0.04440029579737405,0.4627956335280591,0.049374658484450766,0.04906926966165228,0.020661911306266257,0.021427611591770902,0.023667689922873637,0.02963972204623566,0.30855401549061934,0.03291885772202358,0.03271225540912694,0.4971326164874552,0.49925806451612903,0.4998673835125448,0.5009462365591398,0.5037275985663082,0.0011797464224372865,0.5000290322580646,5.0,27.0,38.0,45.5,57.0,12.636455199145052,36.2,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
92,23.761188630771358,0.030989460336029895,0.03190253848777901,0.03455982799441086,0.0451041675575741,0.9713156860731007,0.12954187617632132,0.06533234448531179,0.020661911306266257,0.021265396294523575,0.023065237801264543,0.03006211807053758,0.6473612611363943,0.0863357588819783,0.04355157463592688,0.4961003584229391,0.4990250896057348,0.5001075268817204,0.5007741935483871,0.5033189964157706,0.001254777283794146,0.49993711629227444,3.0,27.0,39.0,47.0,67.0,13.019346451391884,36.960396039603964,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
93,23.252320063613297,0.031009900076246842,0.03212186578505981,0.03497830413393254,0.04834082588564294,0.7652906042515643,0.0783824058251268,0.05651324185539382,0.020661911306266257,0.021413783190354724,0.02332625071319027,0.03218914870552998,0.5098867076125879,0.05222660670407474,0.03767273138637921,0.4970752688172043,0.49926702508960574,0.4999426523297491,0.500600358422939,0.5028387096774194,0.001139395373110882,0.4999510394265233,3.0,27.0,34.0,43.0,61.0,11.855446005950178,34.22,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
94,23.104465832511778,0.031063221137682374,0.032298940911652516,0.03599968567400011,0.04766527579598762,0.5426481985483678,0.05682898798130037,0.05205332508037702,0.020661911306266257,0.02152599587887428,0.024011612890506136,0.03180608125110499,0.3619799723491929,0.037897070383901145,0.034698257815063804,0.4963942652329749,0.4994408602150538,0.5001326164874552,0.5009659498207886,0.503405017921147,0.001424830628841511,0.5001775627240143,3.0,23.0,31.0,39.0,59.0,11.90052099699841,31.24,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
95,22.983300551088178,0.030945026118166956,0.03225093781801387,0.037515752243428416,0.05090723999725428,0.16635169062781877,0.026946054542049708,0.0484835964637813,0.020661911306266257,0.021509773933060822,0.025048448248760433,0.033928884613326014,0.11091225806451648,0.01797121340814703,0.032329255011852645,0.49612186379928314,0.4989247311827957,0.4996917562724014,0.5006093189964158,0.5043870967741936,0.0012846092075373444,0.4997368252954328,5.0,21.0,29.0,37.0,65.0,11.157392311636492,29.514851485148515,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
96,23.043140503912582,0.031034635124190545,0.032413518967294754,0.03709126211985278,0.05628352452581237,1.231030124145763,0.12472378516305244,0.06338812497308131,0.020661911306266257,0.021550412002428847,0.0247186483493107,0.03745343893601176,0.8198013248216213,0.08305820835432466,0.04224708862197537,0.49602867383512544,0.4990322580645161,0.5002365591397849,0.5010967741935484,0.5040788530465949,0.0014278191747398336,0.5000623868838496,3.0,25.0,29.0,37.0,57.0,11.041162257376987,29.792079207920793,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
97,23.032573530937952,0.03097287156136106,0.031922951861178904,0.035182012037517675,0.04923288519036545,4.977104778546349,0.6696431067480019,0.1438714217450953,0.020661911306266257,0.021283189206552516,0.02346039263683725,0.03279778554400098,3.3123711493116534,0.4461263986833432,0.09587202934111032,0.49650179211469536,0.49925448028673836,0.5000358422939069,0.500910394265233,0.5028458781362007,0.001247159719932592,0.5000266865396217,3.0,25.0,29.0,35.0,75.0,10.238332319352688,29.356435643564357,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
98,22.851928327414498,0.030964280945907564,0.03192478380982877,0.03503042336880664,0.04989833151663945,0.2594933663504449,0.034200376399730045,0.049075418879607535,0.020661911306266257,0.021283189206552516,0.02335551304023996,0.033250776221661116,0.1730600874203386,0.0228027488908891,0.03271667654092123,0.4972401433691756,0.4992258064516129,0.50015770609319,0.5007956989247312,0.5024802867383512,0.0011269472748996624,0.5000593349657546,5.0,21.0,29.0,33.0,47.0,8.822221100080856,28.00990099009901,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
99,22.757595438735734,0.030981906518993192,0.032237647140025125,0.03603118723770353,0.04509630743427922,0.15744033279490255,0.020830914731449598,0.044399470625723206,0.020661911306266257,0.021484873729071045,0.02403136695608966,0.030077377341329963,0.10497627558283182,0.013890704162408039,0.029602861267775896,0.49704659498207887,0.4990268817204301,0.4997741935483871,0.5008154121863799,0.5031039426523297,0.0012765218638991183,0.4998913261648746,5.0,23.0,29.0,35.0,61.0,10.580340259178813,28.42,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
100,22.681422613743052,0.03095954129600218,0.0318212062209365,0.035508955907945,0.04399866421733521,8.723539566387705,0.8639061360977436,0.1324717567195412,0.020661911306266257,0.021229185521740607,0.02369131747476611,0.029335947127050285,5.810555874190488,0.5754266770138603,0.0882571815214088,0.4965878136200717,0.49919713261648746,0.5001720430107527,0.5010412186379928,0.5033691756272402,0.001334790000918712,0.5001643010752688,3.0,23.0,29.0,33.0,47.0,8.793088194712936,28.04,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
101,22.505367019308324,0.0310097519621873,0.03154407065633215,0.03485115105658234,0.0540775327186227,2.4926088800234685,0.24979236748480832,0.07518088070479004,0.020661911306266257,0.02101123095132083,0.02323971001356228,0.03606303793365447,1.660192120906557,0.16638495257450348,0.050102354824743206,0.4962078853046595,0.49936917562724015,0.5004014336917563,0.5011648745519713,0.5043154121863799,0.0013515750244903972,0.5002651612903225,3.0,21.0,29.0,33.0,47.0,10.849423947841654,26.3,0.02252971152128103,0.15009900573048787,0.5914750258573926,0.06219296761599999,27,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, ARG50))), 0.511), ARG50)), multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
